"","auth","piece","line"
"156","mori","kanzanjittoku_shinji.txt","台州から天台県までは六十里半ほどである。"
"157","mori","kanzanjittoku_shinji.txt","日本の六里半ほどである。"
"158","mori","kanzanjittoku_shinji.txt","ゆるゆる輿を舁かせて来たので、県から役人の迎えに出たのに逢ったとき、もう午を過ぎていた。"
"159","mori","kanzanjittoku_shinji.txt","知県の官舎で休んで、馳走になりつつ聞いてみると、ここから国清寺までは、爪尖上がりの道がまた六十里ある。"
"160","mori","kanzanjittoku_shinji.txt","往き着くまでには夜に入りそうである。"
"161","mori","kanzanjittoku_shinji.txt","そこで閭は知県の官舎に泊ることにした。"
"162","mori","kanzanjittoku_shinji.txt",""
"163","mori","kanzanjittoku_shinji.txt","翌朝知県に送られて出た。"
"164","mori","kanzanjittoku_shinji.txt","きょうもきのうに変らぬ天気である。"
"165","mori","kanzanjittoku_shinji.txt","一体天台一万八千丈とは、いつ誰が測量したにしても、所詮高過ぎるようだが、とにかく虎のいる山である。"
"166","mori","kanzanjittoku_shinji.txt","道はなかなかきのうのようには捗らない。"
"167","mori","kanzanjittoku_shinji.txt","途中で午飯を食って、日が西に傾きかかったころ、国清寺の三門に着いた。"
"168","mori","kanzanjittoku_shinji.txt","智者大師の滅後に、隋の煬帝が立てたという寺である。"
"169","mori","kanzanjittoku_shinji.txt",""
"170","mori","kanzanjittoku_shinji.txt","寺でも主簿のご参詣だというので、おろそかにはしない。"
"171","mori","kanzanjittoku_shinji.txt","道翹という僧が出迎えて、閭を客間に案内した。"
"172","mori","kanzanjittoku_shinji.txt","さて茶菓の饗応が済むと、閭が問うた。"
"173","mori","kanzanjittoku_shinji.txt","「当寺に豊干という僧がおられましたか」"
"174","mori","kanzanjittoku_shinji.txt","道翹が答えた。"
"175","mori","kanzanjittoku_shinji.txt","「豊干とおっしゃいますか。"
"176","mori","kanzanjittoku_shinji.txt","それはさきころまで、本堂の背後の僧院におられましたが、行脚に出られたきり、帰られませぬ」"
"177","mori","kanzanjittoku_shinji.txt","「当寺ではどういうことをしておられましたか」"
"178","mori","kanzanjittoku_shinji.txt","「さようでございます。"
"179","mori","kanzanjittoku_shinji.txt","僧どもの食べる米を舂いておられました」"
"180","mori","kanzanjittoku_shinji.txt","「はあ。"
"181","mori","kanzanjittoku_shinji.txt","そして何かほかの僧たちと変ったことはなかったのですか」"
"182","mori","kanzanjittoku_shinji.txt","「いえ。"
"183","mori","kanzanjittoku_shinji.txt","それがございましたので、初めただ骨惜しみをしない、親切な同宿だと存じていました豊干さんを、わたくしどもが大切にいたすようになりました。"
"184","mori","kanzanjittoku_shinji.txt","するとある日ふいと出て行ってしまわれました」"
"185","mori","kanzanjittoku_shinji.txt","「それはどういうことがあったのですか」"
"186","mori","kanzanjittoku_shinji.txt","「全く不思議なことでございました。"
"187","mori","kanzanjittoku_shinji.txt","ある日山から虎に騎って帰って参られたのでございます。"
"188","mori","kanzanjittoku_shinji.txt","そしてそのまま廊下へはいって、虎の背で詩を吟じて歩かれました。"
"189","mori","kanzanjittoku_shinji.txt","一体詩を吟ずることの好きな人で、裏の僧院でも、夜になると詩を吟ぜられました」"
"190","mori","kanzanjittoku_shinji.txt","「はあ。"
"191","mori","kanzanjittoku_shinji.txt","活きた阿羅漢ですな。"
"192","mori","kanzanjittoku_shinji.txt","その僧院の址はどうなっていますか」"
"193","mori","kanzanjittoku_shinji.txt","「只今もあき家になっておりますが、折り折り夜になると、虎が参って吼えております」"
"194","mori","kanzanjittoku_shinji.txt","「そんならご苦労ながら、そこへご案内を願いましょう」こう言って、閭は座を起った。"
"195","mori","kanzanjittoku_shinji.txt",""
"196","mori","kanzanjittoku_shinji.txt","道翹は蛛の網を払いつつ先に立って、閭を豊干のいたあき家に連れて行った。"
"197","mori","kanzanjittoku_shinji.txt","日がもう暮れかかったので、薄暗い屋内を見廻すに、がらんとして何一つない。"
"198","mori","kanzanjittoku_shinji.txt","道翹は身をかがめて石畳の上の虎の足跡を指さした。"
"199","mori","kanzanjittoku_shinji.txt","たまたま山風が窓の外を吹いて通って、うずたかい庭の落ち葉を捲き上げた。"
"200","mori","kanzanjittoku_shinji.txt","その音が寂寞を破ってざわざわと鳴ると、閭は髪の毛の根を締めつけられるように感じて、全身の肌に粟を生じた。"
"201","mori","kanzanjittoku_shinji.txt",""
"202","mori","kanzanjittoku_shinji.txt","閭は忙しげにあき家を出た。"
"203","mori","kanzanjittoku_shinji.txt","そしてあとからついて来る道翹に言った。"
"204","mori","kanzanjittoku_shinji.txt","「拾得という僧はまだ当寺におられますか」"
"205","mori","kanzanjittoku_shinji.txt","道翹は不審らしく閭の顏を見た。"
"206","mori","kanzanjittoku_shinji.txt","「よくご存じでございます。"
"207","mori","kanzanjittoku_shinji.txt","先刻あちらの厨で、寒山と申すものと火に当っておりましたから、ご用がおありなさるなら、呼び寄せましょうか」"
"208","mori","kanzanjittoku_shinji.txt","「ははあ。"
"209","mori","kanzanjittoku_shinji.txt","寒山も来ておられますか。"
"210","mori","kanzanjittoku_shinji.txt","それは願ってもないことです。"
"211","mori","kanzanjittoku_shinji.txt","どうぞご苦労ついでに厨にご案内を願いましょう」"
"212","mori","kanzanjittoku_shinji.txt","「承知いたしました」と言って、道翹は本堂について西へ歩いて行く。"
"213","mori","kanzanjittoku_shinji.txt",""
"214","mori","kanzanjittoku_shinji.txt","閭が背後から問うた。"
"215","mori","kanzanjittoku_shinji.txt","「拾得さんはいつごろから当寺におられますか」"
"216","mori","kanzanjittoku_shinji.txt","「もうよほど久しいことでございます。"
"217","mori","kanzanjittoku_shinji.txt","あれは豊干さんが松林の中から拾って帰られた捨て子でございます」"
"218","mori","kanzanjittoku_shinji.txt","「はあ。"
"219","mori","kanzanjittoku_shinji.txt","そして当寺では何をしておられますか」"
"220","mori","kanzanjittoku_shinji.txt","「拾われて参ってから三年ほど立ちましたとき、食堂で上座の像に香を上げたり、燈明を上げたり、そのほか供えものをさせたりいたしましたそうでございます。"
"221","mori","kanzanjittoku_shinji.txt","そのうちある日上座の像に食事を供えておいて、自分が向き合って一しょに食べているのを見つけられましたそうでございます。"
"222","mori","kanzanjittoku_shinji.txt","賓頭盧尊者の像がどれだけ尊いものか存ぜずにいたしたことと見えます。"
"223","mori","kanzanjittoku_shinji.txt","唯今では厨で僧どもの食器を洗わせております」"
"224","mori","kanzanjittoku_shinji.txt","「はあ」と言って、閭は二足三足歩いてから問うた。"
"225","mori","kanzanjittoku_shinji.txt","「それから唯今寒山とおっしゃったが、それはどういう方ですか」"
"226","mori","kanzanjittoku_shinji.txt","「寒山でございますか。"
"227","mori","kanzanjittoku_shinji.txt","これは当寺から西の方の寒巌と申す石窟に住んでおりますものでございます。"
"228","mori","kanzanjittoku_shinji.txt","拾得が食器を滌いますとき、残っている飯や菜を竹の筒に入れて取っておきますと、寒山はそれをもらいに参るのでございます」"
"229","mori","kanzanjittoku_shinji.txt","「なるほど」と言って、閭はついて行く。"
"230","mori","kanzanjittoku_shinji.txt","心のうちでは、そんなことをしている寒山、拾得が文殊、普賢なら、虎に騎った豊干はなんだろうなどと、田舎者が芝居を見て、どの役がどの俳優かと思い惑うときのような気分になっているのである。"
"231","mori","kanzanjittoku_shinji.txt",""
"232","mori","kanzanjittoku_shinji.txt",""
"233","mori","kanzanjittoku_shinji.txt","――――――――――――"
"234","mori","kanzanjittoku_shinji.txt",""
"235","mori","kanzanjittoku_shinji.txt","「はなはだむさくるしい所で」と言いつつ、道翹は閭を厨のうちに連れ込んだ。"
"236","mori","kanzanjittoku_shinji.txt",""
"237","mori","kanzanjittoku_shinji.txt","ここは湯気が一ぱい籠もっていて、にわかにはいって見ると、しかと物を見定めることも出来ぬくらいである。"
"238","mori","kanzanjittoku_shinji.txt","その灰色の中に大きい竈が三つあって、どれにも残った薪が真赤に燃えている。"
"239","mori","kanzanjittoku_shinji.txt","しばらく立ち止まって見ているうちに、石の壁に沿うて造りつけてある卓の上で大勢の僧が飯や菜や汁を鍋釜から移しているのが見えて来た。"
"240","mori","kanzanjittoku_shinji.txt",""
"241","mori","kanzanjittoku_shinji.txt","このとき道翹が奧の方へ向いて、「おい、拾得」と呼びかけた。"
"242","mori","kanzanjittoku_shinji.txt",""
"243","mori","kanzanjittoku_shinji.txt","閭がその視線をたどって、入口から一番遠い竈の前を見ると、そこに二人の僧のうずくまって火に当っているのが見えた。"
"244","mori","kanzanjittoku_shinji.txt",""
"245","mori","kanzanjittoku_shinji.txt","一人は髪の二三寸伸びた頭を剥き出して、足には草履をはいている。"
"246","mori","kanzanjittoku_shinji.txt","今一人は木の皮で編んだ帽をかぶって、足には木履をはいている。"
"247","mori","kanzanjittoku_shinji.txt","どちらも痩せてみすぼらしい小男で、豊干のような大男ではない。"
"248","mori","kanzanjittoku_shinji.txt",""
"249","mori","kanzanjittoku_shinji.txt","道翹が呼びかけたとき、頭を剥き出した方は振り向いてにやりと笑ったが、返事はしなかった。"
"250","mori","kanzanjittoku_shinji.txt","これが拾得だと見える。"
"251","mori","kanzanjittoku_shinji.txt","帽をかぶった方は身動きもしない。"
"252","mori","kanzanjittoku_shinji.txt","これが寒山なのであろう。"
"253","mori","kanzanjittoku_shinji.txt",""
"254","mori","kanzanjittoku_shinji.txt","閭はこう見当をつけて二人のそばへ進み寄った。"
"255","mori","kanzanjittoku_shinji.txt","そして袖を掻き合わせてうやうやしく礼をして、「朝儀大夫、使持節、台州の主簿、上柱国、賜緋魚袋、閭｜丘胤と申すものでございます」と名のった。"
"256","mori","kanzanjittoku_shinji.txt",""
"257","mori","kanzanjittoku_shinji.txt","二人は同時に閭を一目見た。"
"258","mori","kanzanjittoku_shinji.txt","それから二人で顏を見合わせて腹の底からこみ上げて来るような笑い声を出したかと思うと、一しょに立ち上がって、厨を駆け出して逃げた。"
"259","mori","kanzanjittoku_shinji.txt","逃げしなに寒山が「豊干がしゃべったな」と言ったのが聞えた。"
"260","mori","kanzanjittoku_shinji.txt",""
"261","mori","kanzanjittoku_shinji.txt","驚いてあとを見送っている閭が周囲には、飯や菜や汁を盛っていた僧らが、ぞろぞろと来てたかった。"
"262","mori","kanzanjittoku_shinji.txt","道翹は真蒼な顏をして立ちすくんでいた。"
"263","mori","kanzanjittoku_shinji.txt",""
"264","mori","kanzanjittoku_shinji.txt","大正五年一月"
"265","mori","kanzanjittoku_shinji.txt",""
"266","mori","kanzanjittoku_shinji.txt",""
"267","mori","kanzanjittoku_shinji.txt",""
"268","mori","kanzanjittoku_shinji.txt","底本：「日本の文学3森鴎外（二）」中央公論社"
"269","mori","kanzanjittoku_shinji.txt","1967（昭和42）年2月4日初版発行"
"270","mori","kanzanjittoku_shinji.txt","入力：佐野良二"
"271","mori","kanzanjittoku_shinji.txt","校正：伊藤時也"
"272","mori","kanzanjittoku_shinji.txt","2000年9月12日公開"
"273","mori","kanzanjittoku_shinji.txt","2004年12月4日修正"
"274","mori","kanzanjittoku_shinji.txt","青空文庫作成ファイル："
"275","mori","kanzanjittoku_shinji.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"276","mori","kanzanjittoku_shinji.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"277","mori","kanzanjittoku_shinji.txt",""
