"","auth","piece","line"
"58","mori","nakajikiri.txt","それが支那の古書であるのは、いま西洋の書が獲がたくして、そのたまたま獲べきものがみな戦争をいうがゆえである。"
"59","mori","nakajikiri.txt","これはレセプチイフの一面である。"
"60","mori","nakajikiri.txt","他のプロドュクチイフの一面においては、かの文士としての生涯の惰力が、わずかに抒情詩と歴史との部分に遺残してウィタ、ミニマを営んでいる。"
"61","mori","nakajikiri.txt",""
"62","mori","nakajikiri.txt","わたくしは詩を作り歌を詠む。"
"63","mori","nakajikiri.txt","彼は知人の采録するところとなって時々世間に出るが、これは友人某に示すにすぎない。"
"64","mori","nakajikiri.txt","前にアルシャイスムとして排した詩、いまの思想を容るるに足らずとして排した歌を、何故になお作り試みるか。"
"65","mori","nakajikiri.txt","他無し、未だ依るべき新たなる形式を得ざるゆえである。"
"66","mori","nakajikiri.txt","これが抒情詩である。"
"67","mori","nakajikiri.txt",""
"68","mori","nakajikiri.txt","わたくしは叙実の文を作る。"
"69","mori","nakajikiri.txt","新聞紙のために古人の伝記を草するのも人の請うがままに碑文を作るのも、ここに属する。"
"70","mori","nakajikiri.txt","何故に現在の思量が伝記をしてジェネアロジックの方向を取らしめているかは、未だまったくみずから明かにせざるところで、上にいった自然科学の影響のごときは、少くも動機の全部ではなさそうである。"
"71","mori","nakajikiri.txt","趙翼は魏収をそしって「代人作家譜」といった。"
"72","mori","nakajikiri.txt","しかしわたくしの伝記を作るのと、支那人が史を修めたのとは、その動機に同じからざるものがあるかとおもう。"
"73","mori","nakajikiri.txt","碑文に漢文体を用いるのも、また形式未成のゆえである。"
"74","mori","nakajikiri.txt","これが歴史である。"
"75","mori","nakajikiri.txt","現在はかくのごとくである。"
"76","mori","nakajikiri.txt",""
"77","mori","nakajikiri.txt","近ごろわたくしを訪うて文学芸術の問題ないし社会問題に関する意見を徴し、また小説を求むるものが多い。"
"78","mori","nakajikiri.txt","わたくしはその煩にたえない。"
"79","mori","nakajikiri.txt","あえてあからさまに過去と現在とを告げて徴求の源をふさぐ。"
"80","mori","nakajikiri.txt",""
"81","mori","nakajikiri.txt","顧炎武はかつて牌を室に懸けて応酬文字を拒絶した。"
"82","mori","nakajikiri.txt","この「なかじきり」もまた顧家懸牌の類である。"
"83","mori","nakajikiri.txt",""
"84","mori","nakajikiri.txt","大正六年九月"
"85","mori","nakajikiri.txt",""
"86","mori","nakajikiri.txt",""
"87","mori","nakajikiri.txt",""
"88","mori","nakajikiri.txt","底本：「日本の文学2森鴎外（一）」中央公論社"
"89","mori","nakajikiri.txt","1966（昭和41）年1月5日初版発行"
"90","mori","nakajikiri.txt","1972（昭和47）年3月25日19版発行"
"91","mori","nakajikiri.txt","初出：「斯論」"
"92","mori","nakajikiri.txt","1917（大正6）年9月"
"93","mori","nakajikiri.txt","入力：土屋隆"
"94","mori","nakajikiri.txt","校正：小林繁雄"
"95","mori","nakajikiri.txt","2005年10月5日作成"
"96","mori","nakajikiri.txt","青空文庫作成ファイル："
"97","mori","nakajikiri.txt","このファイルは、インターネットの図書館、青空文庫(http://www.aozora.gr.jp/)で作られました。"
"98","mori","nakajikiri.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"99","mori","nakajikiri.txt",""
