"","auth","piece","line"
"0","mori","tsuina.txt","追儺"
"1","mori","tsuina.txt","森鴎外"
"2","mori","tsuina.txt",""
"3","mori","tsuina.txt","-------------------------------------------------------"
"4","mori","tsuina.txt","【テキスト中に現れる記号について】"
"5","mori","tsuina.txt",""
"6","mori","tsuina.txt","《》：ルビ"
"7","mori","tsuina.txt","（例）為事"
"8","mori","tsuina.txt",""
"9","mori","tsuina.txt","：入力者注主に外字の説明や、傍点の位置の指定"
"10","mori","tsuina.txt","（数字は、JIS X 0213の面区点番号、または底本のページと行数）"
"11","mori","tsuina.txt","（例）※"
"12","mori","tsuina.txt",""
"13","mori","tsuina.txt","／＼：二倍の踊り字（「く」を縦に長くしたような形の繰り返し記号）"
"14","mori","tsuina.txt","（例）へと／＼になつてゐる"
"15","mori","tsuina.txt","-------------------------------------------------------"
"16","mori","tsuina.txt",""
"17","mori","tsuina.txt","悪魔に毛を一本渡すと、霊魂まで持つて往かずには置かないと云ふ、西洋の諺がある。"
"18","mori","tsuina.txt",""
"19","mori","tsuina.txt","あいつは何も書かない奴だといふ善意の折紙でも、何も書けない奴だといふ悪意の折紙でも好い。"
"20","mori","tsuina.txt","それを持つてゐる間は無事平穏である。"
"21","mori","tsuina.txt","そして此二つの折紙の価値は大して違つてはゐないものである。"
"22","mori","tsuina.txt","ところがどうかした拍子に何か書く。"
"23","mori","tsuina.txt","譬へば人生意気に感ずといふやうな、おめでたい、子供らしい、頗る sentimental なわけで書く。"
"24","mori","tsuina.txt","さあ、書くさうだなと云ふと、こゝからも、かしこからも書けと迫られる。"
"25","mori","tsuina.txt","どうして何を書いたら好からうか。"
"26","mori","tsuina.txt","役所から帰つて来た時にはへと／＼になつてゐる。"
"27","mori","tsuina.txt","人は晩酌でもして愉快に翌朝まで寐るのであらう。"
"28","mori","tsuina.txt","それを僕はランプを細くして置いて、直ぐ起きる覚悟をして一寸寐る。"
"29","mori","tsuina.txt","十二時に目を醒ます。"
"30","mori","tsuina.txt","頭が少し回復してゐる。"
"31","mori","tsuina.txt","それから二時まで起きてゐて書く。"
"32","mori","tsuina.txt",""
"33","mori","tsuina.txt","昼の思想と夜の思想とは違ふ。"
"34","mori","tsuina.txt","何か昼の中解決し兼た問題があつて、それを夜なかに旨く解決した積で、翌朝になつて考へて見ると、解決にも何にもなつてゐないことが折々ある。"
"35","mori","tsuina.txt","夜の思想には少し当にならぬ処がある。"
"36","mori","tsuina.txt",""
"37","mori","tsuina.txt","詩人には Balzac のやうに、夜物を作つた人もある。"
"38","mori","tsuina.txt","宵に寐かして置いた Lassailly が午前一時になると喚び起される。"
"39","mori","tsuina.txt","Balzac はかう云つたさうだ。"
"40","mori","tsuina.txt","君はまだ夜寐る悪癖が已まないな。"
"41","mori","tsuina.txt","夜は為事をするものだよ。"
"42","mori","tsuina.txt","さあ、ここに※※がある。"
"43","mori","tsuina.txt","これを飲んで目を醒まして、為事に掛かり給へといふ。"
"44","mori","tsuina.txt","卓の上には白紙が畳ねてある。"
"45","mori","tsuina.txt","Balzac は例の僧衣を著て、部屋の中をあちこち歩きながら口授する。"
"46","mori","tsuina.txt","Lassailly はそれを朝の七時まで書かせられるのであつたさうだ。"
"47","mori","tsuina.txt","併し Balzac は午前八時から午後四時まで役所の事務を執つてはゐなかつた。"
"48","mori","tsuina.txt","そこを思ふと僕の夜の思想はいよ／＼当にならなくなる。"
"49","mori","tsuina.txt","先づ兎も角も机に向つて、筆を手に取つて、何を書かうかと考へる。"
"50","mori","tsuina.txt","小説にはかういふものをかういふ風に書くべきであるといふ事を聞せられてゐる。"
"51","mori","tsuina.txt","しかも抒情詩と戯曲とでない限の作品は、何でも小説といふ概念の中に入れられてゐるやうだ。"
"52","mori","tsuina.txt","戯曲なぞにはそんな註文がないが、これは丸で度外視せられてゐる為めであるらしい。"
"53","mori","tsuina.txt",""
"54","mori","tsuina.txt","そのかういふものをかういふ風に書くべきであるといふ教は、昨今の新発明でゝもあるやうに説いて聞せられるのである。"
"55","mori","tsuina.txt","随つてあいつは十年前と書振が変らないといふのは、殆ど死刑の宣告になる。"
"56","mori","tsuina.txt","果してそんなものであらうか。"
"57","mori","tsuina.txt","Stendhal は千八百四十二年に死んでゐる。"
"58","mori","tsuina.txt","あの男の書いたものなどは、今の人がかういふものをかういふ風に書けといふ要求を、理想的に満足させてゐはしないかとさへ思はれる。"
"59","mori","tsuina.txt","凡て世の中の物は変ずるといふ側から見れば、刹那々々に変じて已まない。"
"60","mori","tsuina.txt","併し変じないといふ側から見れば、万古不易である。"
"61","mori","tsuina.txt","此頃囚はれた、放たれたといふ語が流行するが、一体小説はかういふものをかういふ風に書くべきであるといふのは、ひどく囚はれた思想ではあるまいか。"
"62","mori","tsuina.txt","僕は僕の夜の思想を以て、小説といふものは何をどんな風に書いても好いものだといふ断案を下す。"
"63","mori","tsuina.txt",""
"64","mori","tsuina.txt","Carneval の祭のやうに、毎年選んだ王様を担いで廻つて、祭が過ぎれば棄てゝ顧みないのが、真の文学発展の歴史であらうか。"
"65","mori","tsuina.txt","去年の王様は誰であつたか。"
"66","mori","tsuina.txt","今年の王様は誰であるか。"
"67","mori","tsuina.txt","それを考へて見たら、泣きたい人は確に泣くことの出来る処があるが、同時に笑ひたい人は確に笑ふことの出来る処がありはすまいか。"
"68","mori","tsuina.txt",""
"69","mori","tsuina.txt","これは高慢らしい事を書いた。"
"70","mori","tsuina.txt","こんな事を書く筈ではなかつた。"
"71","mori","tsuina.txt","併し儘よ。"
"72","mori","tsuina.txt","一旦書いたものだから消さずに置かう。"
"73","mori","tsuina.txt",""
"74","mori","tsuina.txt","Strindberg に死人の踊といふ脚本がある。"
"75","mori","tsuina.txt","主人公の Edgar といふ男は、幕が開くといきなり心臓病の発作で死んだやうになる。"
"76","mori","tsuina.txt","妻が喜ぶ。"
"77","mori","tsuina.txt","最後に幕になる前に、二度目の発作で本当に死ぬる。"
"78","mori","tsuina.txt","初に死んでから後に、Edgar は名聞を求める。"
"79","mori","tsuina.txt","利欲に耽る。"
"80","mori","tsuina.txt","それが本当に死ぬまで已まない。"
"81","mori","tsuina.txt","それが死者の踊である。"
"82","mori","tsuina.txt","僕に物を書けといふのは、死者に踊れと云ふやうなものではあるまいか。"
"83","mori","tsuina.txt",""
"84","mori","tsuina.txt","僕はふと思ひ出した事があつて、明けて置いた初の一行に「新喜楽」と書いた。"
"85","mori","tsuina.txt","そしてこれは広告した時、引力のありさうな題号だと思つた。"
"86","mori","tsuina.txt","此頃物を書いて人の注意を惹かうといふには、少し scandal の気味を帯びてゐなくてはだめなやうだ。"
"87","mori","tsuina.txt","併し雑誌の体面といふものがある。"
"88","mori","tsuina.txt","僕はさう思つて、新喜楽の三字に棒を引いて、傍へ「追儺」と書いた。"
"89","mori","tsuina.txt","これなら少くも真面目に見える。"
"90","mori","tsuina.txt","僕は豆打の話をしようと思ふ。"
"91","mori","tsuina.txt","そして其豆打は築地の新喜楽での出来事なのである。"
"92","mori","tsuina.txt","そして僕が此話をすることの出来るのは M. F 君のお蔭である。"
"93","mori","tsuina.txt","僕は追儺と書いた左傍に、「M. F 君に献ず」と書かうかと思つた。"
"94","mori","tsuina.txt","書籍に dedicate するといふことがある以上は、雑誌の中に書いたものにもそれがあつても好くはあるまいか。"
"95","mori","tsuina.txt","「翻訳の権利を保留す」、「転載を禁ず」なぞは、雑誌にも随分あるではないか。"
"96","mori","tsuina.txt","併し謹厳といふ字を僕の形容に使ふことに極めてゐる新聞記者諸君が狼狽しては気の毒だと思つて止めた。"
"97","mori","tsuina.txt","M. F 君は劇談会で二三度出会つた人である。"
"98","mori","tsuina.txt","二月三日の午後六時に、僕を新喜楽へ案内した。"
"99","mori","tsuina.txt","活版の案内状に、何某も呼んであるから来いといふ書添がしてあつた。"
"100","mori","tsuina.txt","所謂何某が女性の名や何ぞでないことは、僕を呼ぶのであるから言ふことを待たない。"
"101","mori","tsuina.txt","役所は四時に引ける。"
"102","mori","tsuina.txt","卓の上に出してある取扱中の書類を、非常持出の箪笥にしまつて鍵を掛ける。"
"103","mori","tsuina.txt","帽を被る。"
"104","mori","tsuina.txt","刀を吊る。"
"105","mori","tsuina.txt","雨覆を著る。"
"106","mori","tsuina.txt","いつもと違つて、何となく気が引き立つてゐる。"
"107","mori","tsuina.txt","いつもでも内へ素直に帰られる日は少い。"
"108","mori","tsuina.txt","宴会は沢山ある。"
"109","mori","tsuina.txt","二箇所を断つて一箇所に往くといふやうな日もある。"
"110","mori","tsuina.txt","併しいつも往く所は極まつてゐる。"
"111","mori","tsuina.txt","偕行社、富士見軒、八百勘、湖月、帝国ホテル、精養軒抔といふ所である。"
"112","mori","tsuina.txt","下つては宝亭、富士見楼などといふこともある。"
"113","mori","tsuina.txt","併し新喜楽とは珍らしい。"
"114","mori","tsuina.txt","常磐、小常磐、瓢屋なんぞは稀に往くことがある。"
"115","mori","tsuina.txt","新喜楽に至つては、丸で未知の世界である。"
"116","mori","tsuina.txt","新喜楽に往くといふのは、知らぬ処に通ずる戸を開けるやうで、何か期待する所があるやうな心持である。"
"117","mori","tsuina.txt","女の綺麗なのがゐるだらうと思ふ為めではない。"
"118","mori","tsuina.txt","今の自然派の小説を見れば、作者の空想はいつも女性に支配せられてゐるが、あれは作者の年が若いからかと思ふ。"
"119","mori","tsuina.txt","僕のやうに五十近くなると、性欲生活が生活の大部分を占めてはゐない。"
"120","mori","tsuina.txt","矯飾して言ふのではない。"
"121","mori","tsuina.txt","矯飾して、それが何の用に立つものか。"
"122","mori","tsuina.txt","只未知の世界といふことが僕を刺戟するのである。"
"123","mori","tsuina.txt","譬へばまだ読んだ事のない書物の紙を紙切小刀で切る時の感じの如きものである。"
"124","mori","tsuina.txt","役所を出て電車に乗る。"
"125","mori","tsuina.txt","灰色の空から細い雨が折々落ちて来る日である。"
"126","mori","tsuina.txt","電車の中で読む本を用意してゐるが、四時過の電車ではめつたに読めない。"
"127","mori","tsuina.txt","本願寺前で降りる。"
"128","mori","tsuina.txt","大抵此辺だらうと思つて、堀ばたの方へ向いて、一軒一軒見て往く。"
"129","mori","tsuina.txt","小綺麗な家に堀越といふ標礼がある。"
"130","mori","tsuina.txt","二三度逢つた事があるので、こゝにゐるなと思ふ。"
"131","mori","tsuina.txt","長靴をよごすまいと思つて飛び／＼歩く。"
"132","mori","tsuina.txt",""
"133","mori","tsuina.txt","とう／＼新喜楽を見付けた。"
"134","mori","tsuina.txt","堀ばたの通に出る角の家であつた。"
"135","mori","tsuina.txt","格子戸の前で時計を見る。"
"136","mori","tsuina.txt","馬鹿に早い。"
"137","mori","tsuina.txt","まだ四時三十分だから、約束の時間までは、一時間半もある。"
"138","mori","tsuina.txt","格子戸をはいる。"
"139","mori","tsuina.txt","中は叩きで、綺麗に洗つてある。"
"140","mori","tsuina.txt","泥靴の痕が附く。"
"141","mori","tsuina.txt","嫌な心持がする。"
"142","mori","tsuina.txt","早過ぎることわりを言つて上ると、二階へ案内せられる。"
"143","mori","tsuina.txt","東と南とを押し開いた、縁側なしの広間である。"
"144","mori","tsuina.txt","西が床の間で、北が勝手からの上り口に通ずる。"
"145","mori","tsuina.txt","時刻になるまで気長に待つ積で、東南の隅に胡坐をかいた。"
"146","mori","tsuina.txt","家が新しい。"
"147","mori","tsuina.txt","畳が新しい。"
"148","mori","tsuina.txt","畳に焼焦しが一つないのは、此家に来る客は特別に行儀が好いのか知らんなぞと思ふ。"
"149","mori","tsuina.txt","兎に角心持が好い。"
"150","mori","tsuina.txt","女中が茶と菓子を運んで来る。"
"151","mori","tsuina.txt","笑つたり余計な事を言つたりせずに下つて行くのが気に入る。"
"152","mori","tsuina.txt","著ものも沈黙の色であつた。"
"153","mori","tsuina.txt","茶を飲んでしまふ。"
"154","mori","tsuina.txt","菓子を食つてしまふ。"
"155","mori","tsuina.txt","持つてゐた本を引繰返して見たが読む気にもならない。"
"156","mori","tsuina.txt","葉巻を出して尻尾を咬み切つて、頭の方を火鉢の佐倉に押附けて燃やす。"
"157","mori","tsuina.txt","周囲がひつそりとする。"
"158","mori","tsuina.txt","堀ばたの方の往来に足駄の音がする。"
"159","mori","tsuina.txt","丈の高い massif な障子の、すわつて肱の届くあたりに、開閉の出来るやうに、小さい戸が二枚づゝ嵌めてある。"
"160","mori","tsuina.txt","それを開けて見たが、横町へでも曲つたと見えて、人は見えない。"
"161","mori","tsuina.txt","総ての物が灰色になつて、海軍の参考品陳列館のけば／＼しい新築までが、その灰色の一刷毛をなすられてゐる。"
"162","mori","tsuina.txt","兵学校の方から空車が一つ出て来て、ゆる／＼と西の方へ行つた。"
"163","mori","tsuina.txt","戸を締める。"
"164","mori","tsuina.txt","電灯が附く。"
"165","mori","tsuina.txt","僕は烟草をふかしながら座敷を見て、かう思つた。"
"166","mori","tsuina.txt","広い、あかるい、綺麗な間で、なんにも目の邪魔になるものが無い。"
"167","mori","tsuina.txt","嫌な額なんぞも無い。"
"168","mori","tsuina.txt","避くべからざる遺物として床の間はあつても、掛物も花も目立たぬ程にしてある。"
"169","mori","tsuina.txt","胡坐をかいて旨い物を食つて、芸者のする事を見てゐるには、最も適当な場所だ。"
"170","mori","tsuina.txt","物質的時代の日本建築はこれだと云つても好からう、といふやうな事を思つた。"
"171","mori","tsuina.txt","此時僕のすわつてゐる処と diagonal になつてゐる、西北の隅の襖がすうと開いて、一間にはいつて来るものがある。"
"172","mori","tsuina.txt","小さい萎びたお婆あさんの、白髪を一本並べにして祖母子に結つたのである。"
"173","mori","tsuina.txt","しかもそれが赤いちやん／＼こを著てゐる。"
"174","mori","tsuina.txt","左の手に桝をわき挾んで、ずん／＼座敷の真中まで出る。"
"175","mori","tsuina.txt","すわらずに右の手の指尖を一寸畳に衝いて、僕に挨拶をする。"
"176","mori","tsuina.txt","僕はあつけに取られて見てゐる。"
"177","mori","tsuina.txt","「福は内、鬼は外。"
"178","mori","tsuina.txt","」お婆あさんは豆を蒔きはじめた。"
"179","mori","tsuina.txt","北がはの襖を開けて、女中が二三人ばら／＼と出て、翻れた豆を拾ふ。"
"180","mori","tsuina.txt","お婆あさんの態度は極めて活々としてゐて気味が好い。"
"181","mori","tsuina.txt","僕は問はずして新喜楽のお上なることを暁つた。"
"182","mori","tsuina.txt",""
"183","mori","tsuina.txt","Nietzsche に芸術の夕映といふ文がある。"
"184","mori","tsuina.txt","人が老年になつてから、若かつた時の事を思つて、記念日の祝をするやうに、芸術の最も深く感ぜられるのは、死の魔力がそれを籠絡してしまつた時にある。"
"185","mori","tsuina.txt","南伊太利には一年に一度希臘の祭をする民がある。"
"186","mori","tsuina.txt","我等の内にある最も善なるものは、古い時代の感覚の遺伝であるかも知れぬ。"
"187","mori","tsuina.txt","日は既に没した。"
"188","mori","tsuina.txt","我等の生活の天は、最早見えなくなつた日の余光に照らされてゐるといふのだ。"
"189","mori","tsuina.txt","芸術ばかりではない。"
"190","mori","tsuina.txt","宗教も道徳も何もかも同じ事である。"
"191","mori","tsuina.txt",""
"192","mori","tsuina.txt","暫くして M. F 君が来た。"
"193","mori","tsuina.txt","いつもの背広を著て来て、右の平手を背後に衝いて、体を斜にして雑談をする。"
"194","mori","tsuina.txt","どうしても人魚を食つた嫌疑を免れない人である。"
"195","mori","tsuina.txt","僕は豆打の話をした。"
"196","mori","tsuina.txt","「さうか。"
"197","mori","tsuina.txt","それは面白い。"
"198","mori","tsuina.txt","みんなが来てからもう一遍遣らして遣る。"
"199","mori","tsuina.txt","」"
"200","mori","tsuina.txt","それからみんなが来た。"
"201","mori","tsuina.txt","いづれも福々しい人達であつた。"
"202","mori","tsuina.txt","選抜の芸者が客の数より多い程押し込んできた。"
"203","mori","tsuina.txt",""
"204","mori","tsuina.txt","二度目の豆打は余り注意を惹かずにしまつた。"
"205","mori","tsuina.txt",""
"206","mori","tsuina.txt","話はこれ丈である。"
"207","mori","tsuina.txt","批評家に衒学の悪口といふのを浚ふ機会を与へる為めに、少し書き加へる。"
"208","mori","tsuina.txt",""
"209","mori","tsuina.txt","追儺は昔から有つたが、豆打は鎌倉より後の事であらう。"
"210","mori","tsuina.txt","面白いのは羅馬に似寄つた風俗のあつた事である。"
"211","mori","tsuina.txt","羅馬人は死霊を lemur と云つて、それを追ひ退ける祭を、五月頃真夜なかにした。"
"212","mori","tsuina.txt","その式に黒豆を背後へ投げる事があつた。"
"213","mori","tsuina.txt","我国の豆打も初は背後へ打つたのだが、後に前へ打つことになつたさうだ。"
"214","mori","tsuina.txt",""
"215","mori","tsuina.txt","（明治四十二年五月）"
"216","mori","tsuina.txt",""
"217","mori","tsuina.txt",""
"218","mori","tsuina.txt",""
"219","mori","tsuina.txt","底本：「ザ・鴎外―森鴎外全小説全一冊―」第三書館"
"220","mori","tsuina.txt","1985（昭和60）年5月1日初版発行"
"221","mori","tsuina.txt","1992（昭和67）年8月20日第2刷発行"
"222","mori","tsuina.txt","初出：「東亜之光」"
"223","mori","tsuina.txt","1909（明治42）年5月"
"224","mori","tsuina.txt","入力：村上聡"
"225","mori","tsuina.txt","校正：野口英司"
"226","mori","tsuina.txt","1998年5月11日公開"
"227","mori","tsuina.txt","2005年4月30日修正"
"228","mori","tsuina.txt","青空文庫作成ファイル："
"229","mori","tsuina.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp）で作られました。"
"230","mori","tsuina.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"231","mori","tsuina.txt",""
