"","auth","piece","line"
"70","mori","furui_techokara.txt","此調節を制度の目的となして、ここに有機物たる國家が成り立つ。"
"71","mori","furui_techokara.txt",""
"72","mori","furui_techokara.txt","Platon の國家は上二階級をして全く自利の心を棄てさせようとしたものである。"
"73","mori","furui_techokara.txt","此の如き器械的國家は成り立たない。"
"74","mori","furui_techokara.txt","よしやそれが成り立つたとしても望ましくない。"
"75","mori","furui_techokara.txt","何故といふに、若し自利の心がないときは人の事業に勵みがない。"
"76","mori","furui_techokara.txt","緊張がない。"
"77","mori","furui_techokara.txt","緊張がなくては發展がない。"
"78","mori","furui_techokara.txt","文化が滅びる。"
"79","mori","furui_techokara.txt",""
"80","mori","furui_techokara.txt","國家は私産を認め、結婚を認めて、此勵み、此緊張を助成しなくてはならない。"
"81","mori","furui_techokara.txt","ここに共産主義が否定せられる。"
"82","mori","furui_techokara.txt",""
"83","mori","furui_techokara.txt","私産を認め、結婚を認めると、貧富幸不幸が生ずる。"
"84","mori","furui_techokara.txt","國家の制度は此懸隔が大きくならぬやうに調節して行くべきである。"
"85","mori","furui_techokara.txt","（Politik ※.）ここに Aristoteles の社會政策がある。"
"86","mori","furui_techokara.txt",""
"87","mori","furui_techokara.txt","Platon の理想國は上二階級が人人皆君子でなくては成り立たない。"
"88","mori","furui_techokara.txt","Aristoteles の國家は凡俗の團體である。"
"89","mori","furui_techokara.txt","しかし凡俗をして小人より遠ざかり、君子に近づかしめようとしてゐる。"
"90","mori","furui_techokara.txt","此向上の動機が即仁である。"
"91","mori","furui_techokara.txt","仁は個人の存續（自利）を抑へて、人類の存續（利他）を揚げようとする自然の手段である。"
"92","mori","furui_techokara.txt","國家は凡俗の國家であるから、凡俗をして政に參せしめなくてはならない。"
"93","mori","furui_techokara.txt","此時に當つて、君子に近い凡俗は政のために有利で、まだ小人より遠ざからない凡俗は政のために不利である。"
"94","mori","furui_techokara.txt","是は已むことを得ない。"
"95","mori","furui_techokara.txt","國家は少數の君子（貴族）に特權を與へず、自恣を敢てせしめないで、同時に又多數の小人をして横暴ならしめざることを努めなくてはならない。"
"96","mori","furui_techokara.txt","珍物（君子）をもありふれた物（小人）をも併せ用ゐて料理の獻立は出來るのである。"
"97","mori","furui_techokara.txt","（Politik ※.）"
"98","mori","furui_techokara.txt","Aristoteles は此政治上公平をして經濟上公平と併行せしめようとした。"
"99","mori","furui_techokara.txt","國家は多數をして適度の富を有せしめなくてはならない。"
"100","mori","furui_techokara.txt","（Politik ※.）國家は個人の需要を超過する蓄財を抑制し、黄金を以て人生の最貴重物とするが如き射利を禁遏すべきである。"
"101","mori","furui_techokara.txt","（Politik ※.）"
"102","mori","furui_techokara.txt",""
"103","mori","furui_techokara.txt","Stoa 派"
"104","mori","furui_techokara.txt",""
"105","mori","furui_techokara.txt","Stoa 派も亦人間が自己を存續せむと欲する心、自利の心を人生觀の發足點とする。"
"106","mori","furui_techokara.txt","自利は人の第一策勵（πρ※τη ※ρμ※）である。"
"107","mori","furui_techokara.txt","（Seneca.）人に此心を賦して其種屬を存續せしむるのは自然の詭謀である。"
"108","mori","furui_techokara.txt","（Aulus Gellius）それゆゑに自然は又人にこれを調節すべき共同生活の策勵を與へた。"
"109","mori","furui_techokara.txt","種屬の利害は主にして、個々の利害は從である。"
"110","mori","furui_techokara.txt","（Cicero）人間は自利から發足して利他に到著せざることを得ない。"
"111","mori","furui_techokara.txt",""
"112","mori","furui_techokara.txt","此人生觀は此派の汎神教と關聯してゐる。"
"113","mori","furui_techokara.txt","萬有を支配する唯一の理性は、個々の人にも行きわたつてゐる筈である。"
"114","mori","furui_techokara.txt","哲人は自利のために隱遁しないで、やはり衆人と伍する。"
"115","mori","furui_techokara.txt","小人が利他に入ることが出來なくて、自利を以て終始するのは惡の極である。"
"116","mori","furui_techokara.txt","（Cicero）"
"117","mori","furui_techokara.txt","Aristoteles の仁は此派に至つて非常に發展した。"
"118","mori","furui_techokara.txt","これに温みが加はつて愛になり（Panaetius）、基督教の基礎を据ゑた。"
"119","mori","furui_techokara.txt","又これに廣さが加はつて世界を覆ふに至つた。"
"120","mori","furui_techokara.txt",""
"121","mori","furui_techokara.txt","前には希臘人の目中に只希臘人があつた。"
"122","mori","furui_techokara.txt","印度人が印度人をのみ人（〔a^rja〕）としたと同じである。"
"123","mori","furui_techokara.txt","支那人が版圖外の人を夷狄としたと同じである。"
"124","mori","furui_techokara.txt","然るに歴山大帝の遠征の後に、東方の異民族が希臘に流れ込んで來た。"
"125","mori","furui_techokara.txt","そしてそれが學問藝術の上に異能を發揮した。"
"126","mori","furui_techokara.txt","Stoa 派の鼻祖 Zeno は來歴不明の人であるが、とにかく東方から來た。"
"127","mori","furui_techokara.txt","希臘人は始て希臘人でない人も亦人だと曉つた。"
"128","mori","furui_techokara.txt","そして人を品評するには民族を以て高下すべからず、徳性を以て高下すべし（Eratothenes）と云つた。"
"129","mori","furui_techokara.txt","仁は世界の愛となつて、ここに國際主義が萌芽した。"
"130","mori","furui_techokara.txt",""
"131","mori","furui_techokara.txt","しかし精神的貴族（Seneca）を唯一の貴族なりとし、人間の多數を只形のみ獸に異なりとする（Kleanthes）が如き此派は民政主義に向つては進まなかつた。"
"132","mori","furui_techokara.txt","啻に然るのみではない。"
"133","mori","furui_techokara.txt","その理想とする哲人の國は、Platon のそれと同じく、財産と婦女とを私有せしめない國である。"
"134","mori","furui_techokara.txt","貨幣をだに造らない國である。"
"135","mori","furui_techokara.txt","此國には敵は無い。"
"136","mori","furui_techokara.txt","民族の限界が撤廢せられて、四海同胞であるからである。"
"137","mori","furui_techokara.txt","（Diogenes Laertius）ここに Platon の高等共産主義が再現した。"
"138","mori","furui_techokara.txt","そしてその中に新に人權（jus generis humani）の思想が頭を擡げた。"
"139","mori","furui_techokara.txt",""
"140","mori","furui_techokara.txt","世界の愛の國際主義と哲人の國の精神的貴族主義との間には、永遠に填むることの出來ない谿壑がある。"
"141","mori","furui_techokara.txt",""
"142","mori","furui_techokara.txt",""
"143","mori","furui_techokara.txt","Epikuros"
"144","mori","furui_techokara.txt",""
"145","mori","furui_techokara.txt","Epikuros の自利は自己の快適を以て人生の唯一目的とするに在る。"
"146","mori","furui_techokara.txt","しかし共同生活に待つことあるが故に利他を棄てはしない。"
"147","mori","furui_techokara.txt","只其利他は人類を愛する故の行でもなく、人類の存續を欲する故の行でもなく、畢竟自己の快適を得むがための打算である。"
"148","mori","furui_techokara.txt","國法は個々の人民をして快適を得しめむがための契約で、亦復打算である。"
"149","mori","furui_techokara.txt","それゆゑに Epikuros の社會は功利主義の社會に外ならない。"
"150","mori","furui_techokara.txt",""
"151","mori","furui_techokara.txt","此より後希臘には哲學上に社會を視ることが疎んぜられて、Plotinos は政を論ずるは學者の務でないとさへ云つた。"
"152","mori","furui_techokara.txt",""
"153","mori","furui_techokara.txt",""
"154","mori","furui_techokara.txt","希臘及羅馬時代"
"155","mori","furui_techokara.txt",""
"156","mori","furui_techokara.txt","社會方面から觀れば、希臘時代は威力を以て勞動者を抑壓してゐた時代だといふことは、奴隷の存在を以て證せられる。"
"157","mori","furui_techokara.txt","只思想上に哲學的共産主義が有つたのである。"
"158","mori","furui_techokara.txt",""
"159","mori","furui_techokara.txt","民政方面から觀れば、これに反して希臘には、思想上に Aristoteles の凡俗政治が説かれ、これと共に事實上に民政國が有つた。"
"160","mori","furui_techokara.txt",""
"161","mori","furui_techokara.txt","最初の民政は農夫と牧人との立てたものである。"
"162","mori","furui_techokara.txt","憲法上には今の瑞西の民政に似てゐる。"
"163","mori","furui_techokara.txt","これは奴隷を除外して云ふものなることは勿論である。"
"164","mori","furui_techokara.txt","雅典市の民政には三期を劃することが出來る。"
"165","mori","furui_techokara.txt","第一期には男女公民の間に正當に生れた人に參政權があつた。"
"166","mori","furui_techokara.txt","しかし實際は生計に餘裕のあるものが此權を行使した。"
"167","mori","furui_techokara.txt","第二期には奴隷に非るものが皆有權者となつた。"
"168","mori","furui_techokara.txt","生計に餘裕のあるものが此權を行使したことは上に同じである。"
"169","mori","furui_techokara.txt","第一期を Solon（594 a. Chr.）から Kleisthenes（508）まで、第二期を Kleisthenes から Aristeides（462）までと算する。"
"170","mori","furui_techokara.txt","此間に波斯戰がある。"
"171","mori","furui_techokara.txt","農業が衰へる。"
"172","mori","furui_techokara.txt","商工業が盛になる。"
"173","mori","furui_techokara.txt","勞動者（奴隷を除く）が公民になる。"
"174","mori","furui_techokara.txt","そこで民政が第三期に入つて、Perikles は民會に出るものに始て手當を給した。"
"175","mori","furui_techokara.txt","（403）そしてこれまで民會の決議は立法であつたのに、今はすぐに行政になつた。"
"176","mori","furui_techokara.txt","其迹は專制に類する。"
"177","mori","furui_techokara.txt","Aristoteles はこれを無憲法だと評してゐる。"
"178","mori","furui_techokara.txt","（Politik ※.）此時始て職業的政治家（δημαγωγ※※）が出て、嘗て侫臣が暴君に媚びたやうに人民に媚びた。"
"179","mori","furui_techokara.txt","（Politik ※.）"
"180","mori","furui_techokara.txt","羅馬時代に入つた後も、まだ社會上には奴隷があつて、威力の抑壓がこれに加へられてゐた。"
"181","mori","furui_techokara.txt","しかし奴隷がもはやこれに安んじてゐない。"
"182","mori","furui_techokara.txt","Sicilia の奴隷一揆（142 a. Chr.）は希臘、Makedonia から小亞細亞までも波及した。"
"183","mori","furui_techokara.txt","羅馬は全力を鎭壓に費して二萬人を磔刑に處した。"
"184","mori","furui_techokara.txt","（132）尋いで Aristonikos が Pergamon に起つて、あらゆる階級の撤廢を唱へた。"
"185","mori","furui_techokara.txt","羅馬は此一揆を滅すために手段を選ぶに遑あらず、井を毒するに至つた。"
"186","mori","furui_techokara.txt","其手段は毒瓦斯よりも酷である。"
"187","mori","furui_techokara.txt","尋いで Sicilia の一揆が再擧を謀つて、内訌は五年に亘つた。"
"188","mori","furui_techokara.txt","（101）尋いで伊太利本土に力士一揆が起つた。"
"189","mori","furui_techokara.txt","Padua の武藝指南所で遊戲に供する力士を奴隷の中から養成してゐたのが一揆の源になつて、智略ある Spartakus を首領に戴いたのである。"
"190","mori","furui_techokara.txt","羅馬がこれを平定したとき、羅馬から Padua に通ずる本街道だけに磔柱六百を數へたさうである。"
"191","mori","furui_techokara.txt","（71）"
"192","mori","furui_techokara.txt","羅馬時代には事實としての民政は無かつた。"
"193","mori","furui_techokara.txt","所謂羅馬の共和政は只一面より命ぜられた名で（Polybius）實は貴族政であり、君主政であつた。"
"194","mori","furui_techokara.txt","（Niese）"
"195","mori","furui_techokara.txt",""
"196","mori","furui_techokara.txt","Essaioi"
"197","mori","furui_techokara.txt",""
"198","mori","furui_techokara.txt","希臘人の Essaioi 又 Essenoi と稱する徒黨が猶太にあつた。"
"199","mori","furui_techokara.txt","此名の由來する所は不明である。"
"200","mori","furui_techokara.txt","Hebraios 語から出たとすると、〔Cha^isdi`m〕 信者を語源としなくてはなるまい。"
"201","mori","furui_techokara.txt","Chaldaios 語から出たとすると、〔asa^〕 療する、〔a^saya^〕 醫師を語源とすることとなるであらう。"
"202","mori","furui_techokara.txt",""
"203","mori","furui_techokara.txt","此黨の籍に入るものは私産を擧げて黨の金庫に納める。"
"204","mori","furui_techokara.txt","戰爭を忌んで、兵器を造ることを肯ぜない。"
"205","mori","furui_techokara.txt","都會は罪惡の淵藪なるが故に住まない。"
"206","mori","furui_techokara.txt","商業は貪婪の本なるが故に從事しない。"
"207","mori","furui_techokara.txt","人は人に使役せらるべきものでないとするが故に首領を戴かない。"
"208","mori","furui_techokara.txt","奴隷制度を以て人道に背くものとする。"
"209","mori","furui_techokara.txt","勞動を以て人生の義務とする。"
"210","mori","furui_techokara.txt","標識に蔽膝と柄杓とを選んだ所以である。"
"211","mori","furui_techokara.txt","今の語を以て言へば、此黨は一種の生産組合である。"
"212","mori","furui_techokara.txt","又類例を以て云へば、天香西田氏詰の唱道する所が、種々の點に於てこれに近似してゐる。"
"213","mori","furui_techokara.txt",""
"214","mori","furui_techokara.txt","然れば Essaioi は共産主義者である。"
"215","mori","furui_techokara.txt","しかし希臘哲學の共産が善（καλοκ※γαθ※α）を成さむとする道徳上の手段に過ぎなかつたと同じく、此黨の共産は神に仕へむがための宗教上の手段に過ぎない。"
"216","mori","furui_techokara.txt","只希臘人は口に共産を説いたのみであるのに、此黨は身にこれを行つた。"
"217","mori","furui_techokara.txt","彼も此も共産を以て人生の目的とする今の共産主義とは別である。"
"218","mori","furui_techokara.txt",""
"219","mori","furui_techokara.txt","Essaioi の思想は源を何所に發したかを知らない。"
"220","mori","furui_techokara.txt","或るひとは希臘最古の Pythagoras の説が希臘に再興せられて、それが此思想を生んだといふ。"
"221","mori","furui_techokara.txt","「朋友は一切の物を共有する」（κοιν※τ※τ※ν φ※λων）と Pythagoras は云つたのである。"
"222","mori","furui_techokara.txt","或るひとは Stoa 派の四海同胞國の共産から出たといふ。"
"223","mori","furui_techokara.txt","又或るひとは佛教から來たといふ。"
"224","mori","furui_techokara.txt","若し佛教から來たとすると、西田氏の思想と同源だといふことに歸著するだらう。"
"225","mori","furui_techokara.txt",""
"226","mori","furui_techokara.txt","Essaioi は Jerusalem より死海の沿岸に及び、Syria に及び、Palaestina の全土に瀰漫し、五千餘人を算した。"
"227","mori","furui_techokara.txt","基督前百五十年より起つて、基督誕生後に至つても其跡を絶たなかつた。"
"228","mori","furui_techokara.txt","基督が啻に希臘哲學の影響を受けたのみでなく、亦此の黨の思想（Essenismus）に影響せられたことは疑を容れない。"
"229","mori","furui_techokara.txt",""
"230","mori","furui_techokara.txt",""
"231","mori","furui_techokara.txt","猶太希臘の古田制"
"232","mori","furui_techokara.txt",""
"233","mori","furui_techokara.txt","古代民族の間に貧富の懸隔を生じたのは、主に權豪が田地を兼併するがためであつた。"
"234","mori","furui_techokara.txt",""
"235","mori","furui_techokara.txt","猶太の地には初め武力を以てこれを占有した小土豪が割據してゐた。"
"236","mori","furui_techokara.txt","其間に民業は次第に遊牧より稼穡に移つて、葡萄橄欖が栽培せられた。"
"237","mori","furui_techokara.txt","織※、鍛冶、木匠、陶工等は只家庭の需要に應ずるに過ぎなかつた。"
"238","mori","furui_techokara.txt","既にして商業が Kenaan より傳へられて、權豪がこれに手を下し、富を致した。"
"239","mori","furui_techokara.txt","そこで金銀は國に滿ちて、（舊約全書 Jesajah ※ 7.）富者は貧者を蹂躙した。"
"240","mori","furui_techokara.txt","（同上 Amos ※ 1.）"
"241","mori","furui_techokara.txt","農民は負債した。"
"242","mori","furui_techokara.txt","先づ收穫を人手にわたし、次に田地を質入し、又手放した。"
"243","mori","furui_techokara.txt","大地主が出來た。"
"244","mori","furui_techokara.txt","（同上 Jesajah ※ 8.）賄賂が法廷を腐敗せしめた。"
"245","mori","furui_techokara.txt","（同上 Amos ※ 12; 王第二書 ※ 1; Amos ※ 6; Jesajah ※ 21, ※ 7, ※ 1.）"
"246","mori","furui_techokara.txt","貧者の叫は豫言者 Jesajah の口を籍りて發せられた。"
"247","mori","furui_techokara.txt","聖王を待つ聲は少壯なる Josia 王を動かして、Deuteronomion の制が敷かれた。"
"248","mori","furui_techokara.txt","第七日の休暇は今の勞動者の要求に似た制限である。"
"249","mori","furui_techokara.txt","第三年の收穫は擧げて貧人に與へられる。"
"250","mori","furui_techokara.txt","第七年には田地が故主に還され、奴隷が解放せられる。"
"251","mori","furui_techokara.txt","法廷は生計に必須なる物品を差押ふることを得ない。"
"252","mori","furui_techokara.txt","（621 a. Chr.）法はまことに美である。"
"253","mori","furui_techokara.txt","しかしこれを實施せむことは難かつた。"
"254","mori","furui_techokara.txt","そこで後には第七年の田地還主、奴隷解放が第五十年に改められた。"
"255","mori","furui_techokara.txt","所謂 Jobel 年制（Hebraios 語 Jobel 金鼓）である。"
"256","mori","furui_techokara.txt",""
"257","mori","furui_techokara.txt","希臘は早く開けた國で、古來田地は私有であつた。"
"258","mori","furui_techokara.txt","そして親が子に分つ慣習のために個人所有地の面積は次第に小さくなる傾向を有してゐた。"
"259","mori","furui_techokara.txt","又人口過多の結果（前八、七世紀）、地中海沿岸の殖民を見るに至つた。"
"260","mori","furui_techokara.txt","（前六世紀）"
"261","mori","furui_techokara.txt","海上貿易の開けたのは、穀物を輸入せむがためである。"
"262","mori","furui_techokara.txt","富豪が頭を擡げて、田地を兼併した。"
"263","mori","furui_techokara.txt","農民が負債して、奴隷にせられた。"
"264","mori","furui_techokara.txt","金相場の升降は活溌で、金利は一八％であつた。"
"265","mori","furui_techokara.txt","田地を失つて小作人になつた小農に※κτ※μοροιの名があつたのは六分農の義である。"
"266","mori","furui_techokara.txt","收穫の六分の五は地主が取つた。"
"267","mori","furui_techokara.txt",""
"268","mori","furui_techokara.txt","此時初め君主政の行はれた Attike（Athen）は貴族政に一變してゐて、實權は大地主の手にあつた。"
"269","mori","furui_techokara.txt","人民の要求する所は田地の割換（班田收授）である。"
"270","mori","furui_techokara.txt","Drakon の法は頗る富人をして讓歩せしめた。"
"271","mori","furui_techokara.txt","（623 a. Chr.）Solon は仲裁者（διαλλακτ※※）と稱せられたが、中裁（居中調停、勞資協商）とは階級鬪爭の中裁を謂つたものである。"
"272","mori","furui_techokara.txt","奴隷を解放する。"
"273","mori","furui_techokara.txt","貨幣を小にする。"
"274","mori","furui_techokara.txt","輸出を禁ずる。"
"275","mori","furui_techokara.txt","（油は此限に在らず。"
"276","mori","furui_techokara.txt","）是が社會政策であつた。"
"277","mori","furui_techokara.txt","（594 a. Chr.）Athen は是より民政の初中後三期に入つた。"
"278","mori","furui_techokara.txt","初期は此より Kleisthenes に至り、（-508）中期は Aristeides に至り、（-462）後期は Perikles に至る。"
"279","mori","furui_techokara.txt","（-403）"
"280","mori","furui_techokara.txt","中裁者 Solon は一切の時、一切の所の中裁者の否運を代表してゐる。"
"281","mori","furui_techokara.txt","上流はその兼併してゐる田地の債券石標を拔き去られたのを憤つた。"
"282","mori","furui_techokara.txt","下流は田地の割換を求めて得ないのを怨んだ。"
"283","mori","furui_techokara.txt","中流は新制度が下流をして我利圈を侵さしめるのを惡んだ。"
"284","mori","furui_techokara.txt","そして新制度が血を流す革命を防いだことを首肯するものは絶て無かつた。"
"285","mori","furui_techokara.txt","Solon は悄然として亡命した。"
"286","mori","furui_techokara.txt",""
"287","mori","furui_techokara.txt","Solon 去後の Athen は機に投じて私を營む策士の手に墮ちた。"
"288","mori","furui_techokara.txt","當時上流を平野人（πεδιακο※）と云つた。"
"289","mori","furui_techokara.txt","主として大地主より成る。"
"290","mori","furui_techokara.txt","中流を沿海人（π※ραλοι）と云つた。"
"291","mori","furui_techokara.txt","商工より成る。"
"292","mori","furui_techokara.txt","下流を山岳人（δι※κριοι）と云つた。"
"293","mori","furui_techokara.txt","農より成る。"
"294","mori","furui_techokara.txt","此下流を使嗾して Peisistratos は起つた。"
"295","mori","furui_techokara.txt","陽に貧人の身方富人の敵と稱して Solon の法の輪郭を保存しつつ、專制の政を行つたのである。"
"296","mori","furui_techokara.txt","（560 a. Chr.）Kleisthenes は此人の死後に選擧權を擴張して民政主義の歩を進めた。"
"297","mori","furui_techokara.txt","（初中期の限界）後 Perikles（後期末）に至つて、民政主義は盛を極めた。"
"298","mori","furui_techokara.txt","Platon の理想國は民政の下に疲れた智識階級の夢である。"
"299","mori","furui_techokara.txt",""
"300","mori","furui_techokara.txt","Perikles の後六十五年 Athen は Chaironeia の戰に敗れ、（338）後又十六年 Antipater の下に選擧資格を定むるに資産額を以てし、議員の手當を廢し、民政は此に滅びた。"
"301","mori","furui_techokara.txt",""
"302","mori","furui_techokara.txt","支那の班田は猶太の七年還主制に先だつこと五百年以上（基督前十二世紀以上）である。"
"303","mori","furui_techokara.txt","（周禮、孟子）しかし當時田地の割換が行はれたと云ふのは、（何休公羊傳註、三年一換主易居の類）後人の説である。"
"304","mori","furui_techokara.txt","田地の割換は希臘に於て要求せられたが、（前七世紀）行はれなかつた。"
"305","mori","furui_techokara.txt","これを行つたのは此より後千二百餘年の日本である。"
"306","mori","furui_techokara.txt","（大化二年の第六年班田收授）"
"307","mori","furui_techokara.txt",""
"308","mori","furui_techokara.txt","基督"
"309","mori","furui_techokara.txt",""
"310","mori","furui_techokara.txt","基督は資産家の身方ではなかつた。"
"311","mori","furui_techokara.txt","例之ばこんな語がある。"
"312","mori","furui_techokara.txt","「爾欲完全、徃售所有、以濟貧、則必有財於天、且來從我。"
"313","mori","furui_techokara.txt","我誠告爾、富人入天國、難矣哉。"
"314","mori","furui_techokara.txt","我又語爾、駝穿針孔、較富人入神之國、尤易也。"
"315","mori","furui_techokara.txt","」（新約、馬太、※ 21, 23, 24.）「恃財者入神之國、難矣哉。"
"316","mori","furui_techokara.txt","駝穿針孔、較富者入神之國、尤易也。"
"317","mori","furui_techokara.txt","」（馬可、※ 23, 24, 25.）又こんな話がある。"
"318","mori","furui_techokara.txt","「貧者福矣、以神之國乃爾所有也。"
"319","mori","furui_techokara.txt","爾今饑者福矣、以爾將得飽也。"
"320","mori","furui_techokara.txt","爾今哭者福矣、以爾將得笑也。"
"321","mori","furui_techokara.txt","」（路加、※ 20, 21.）"
"322","mori","furui_techokara.txt","貧は道を助長し、富は道を妨礙する。"
"323","mori","furui_techokara.txt","基督は富の厭離すべきを言つた。"
"324","mori","furui_techokara.txt","しかし富の廢滅すべきを言はなかつた。"
"325","mori","furui_techokara.txt","そして貧者を慰藉するに彼岸に於ける代償を以てした。"
"326","mori","furui_techokara.txt",""
"327","mori","furui_techokara.txt","基督は富人の貧人を虐待する世に生れた。"
"328","mori","furui_techokara.txt","そして猶太人の既に神の民たる思想を狹しとし、希臘人羅馬人の既に其郷國主義を小なりとするを見た。"
"329","mori","furui_techokara.txt","是が基督の其宗教を世界的平等觀の上に建立した所以である。"
"330","mori","furui_techokara.txt",""
"331","mori","furui_techokara.txt","基督が社會思想史上に重要なる地位を占めてゐることは明かである。"
"332","mori","furui_techokara.txt","しかしその富に對する反抗は手段であつて目的ではない。"
"333","mori","furui_techokara.txt","又基督が共産主義を説いたといふ證據は一も存在しない。"
"334","mori","furui_techokara.txt",""
"335","mori","furui_techokara.txt",""
"336","mori","furui_techokara.txt","使徒及師父"
"337","mori","furui_techokara.txt",""
"338","mori","furui_techokara.txt","共産主義の文は使徒行傳に二箇所あつて人の皆知る所である。"
"339","mori","furui_techokara.txt","其一はかうである。"
"340","mori","furui_techokara.txt","「信者皆會同、公用諸物、凡鬻産業、依各人之所乏、而分與之。"
"341","mori","furui_techokara.txt","」（※ 44, 45.）信者とは Petrus 會下の以色列人である。"
"342","mori","furui_techokara.txt","其二はかうである。"
"343","mori","furui_techokara.txt","「信者之衆、一心一志、無有私己財者、乃公用諸物。"
