"","auth","piece","line"
"39","mori","yakuhon_faust.txt","この事はどこでも公言して無いから、この機会を利用して公言して置く。"
"40","mori","yakuhon_faust.txt",""
"41","mori","yakuhon_faust.txt","訳本に何物をも書き添えないと云うことは、ほとんど従来例の無い事かと思う。"
"42","mori","yakuhon_faust.txt","しかしこれには単に訳本をして自ら語らしめる、否訳文をして自ら語らしめると云う趣意ばかりで無く、別に理由がある。"
"43","mori","yakuhon_faust.txt","大抵訳本に添えて書くべき事は、原書の由来とか原作者の伝記とか云うもので、その外は飜訳の凡例のような物であろう。"
"44","mori","yakuhon_faust.txt","その原書の由来と説明とは、所謂ファウスト文献、一層広く言えばギョオテ文献があって、その汗牛充棟ただならざる中にいくらでもある。"
"45","mori","yakuhon_faust.txt","現に昨年あたりから出たものだけでもエンゲルだとか、トラウトマンだとか、シャアデだとか、流布本ばかりでも沢山ある。"
"46","mori","yakuhon_faust.txt","進んで専門的の記載となると、いよいよ談が面倒である。"
"47","mori","yakuhon_faust.txt","しかし私はクノオ・フィッシェルの四冊になって出ているファウスト研究を最尊重する。"
"48","mori","yakuhon_faust.txt","そこであの本の内容をほとんど全部書いて「ファウスト考」と題して文芸委員会へ出して置いた。"
"49","mori","yakuhon_faust.txt","それから作者の伝記の方も、同じように専門的記載が際限も無いのは別として、私は流布本のビイルショウスキイのギョオテ伝を、最も便宜に纏まったものだと認めている。"
"50","mori","yakuhon_faust.txt","そこで私はあの本の初版に拠って、「ファウスト作者伝」と云うものを書いて、これも文芸委員会へ出して置いた。"
"51","mori","yakuhon_faust.txt","但しビイルショウスキイは「ウルファウスト」を知って「ウルマイステル」を知らなかった。"
"52","mori","yakuhon_faust.txt","「ウルマイステル」はビイルショウスキイが死んだ後に発見せられたからである。"
"53","mori","yakuhon_faust.txt","そこで私の作者伝の中で、ウィルヘルム・マイステルの処はウルマイステル発見始末に拠って書いてある。"
"54","mori","yakuhon_faust.txt","ビイルショウスキイの本もウルマイステルの事を取り入れて改版せられたが、その本は私が文芸委員会へ作者伝を出した日までには、まだ舶載せられていなかったのである。"
"55","mori","yakuhon_faust.txt",""
"56","mori","yakuhon_faust.txt","右のファウスト考とファウスト作者伝とは訳本ファウストと同じ体裁にして訳本を発行した富山房から発行して貰うように、私は要求して置いた。"
"57","mori","yakuhon_faust.txt","これはまだ実行はせられぬが、多分そうなる事だろうと思う。"
"58","mori","yakuhon_faust.txt","この二つの本が出ると、外の訳書の初や終に書き添えてある位の事は、その中に備わっていると云っても好かろう。"
"59","mori","yakuhon_faust.txt","そうして見れば、訳本その物には別に煩わしい書添をしなくても好くはあるまいか。"
"60","mori","yakuhon_faust.txt",""
"61","mori","yakuhon_faust.txt","そんなら翻訳の凡例はどうかと云うに、私は実際凡例として書く程の箇条を持っていない。"
"62","mori","yakuhon_faust.txt","総てこの頃の私の翻訳はそうであるが、私は「作者がこの場合にこの意味の事を日本語で言うとしたら、どう言うだろうか」と思って見て、その時心に浮び口に上ったままを書くに過ぎない。"
"63","mori","yakuhon_faust.txt","その日本語でこう言うだろうと云う推測は、無論私の智識、私の材能に限られているから、当るかはずれるか分らない。"
"64","mori","yakuhon_faust.txt","しかし私に取ってはこの外に策の出だすべきものが無いのである。"
"65","mori","yakuhon_faust.txt","それだから私の訳文はその場合のほとんど必然なる結果として生じて来たものである。"
"66","mori","yakuhon_faust.txt","どうにもいたしかたが無いのである。"
"67","mori","yakuhon_faust.txt",""
"68","mori","yakuhon_faust.txt","世間では私の訳を現代語訳だと云っている。"
"69","mori","yakuhon_faust.txt","しかし私は着意して現代語にしようとするのでは無い。"
"70","mori","yakuhon_faust.txt","自然に現代語となるのである。"
"71","mori","yakuhon_faust.txt","世間ではまた現代語訳だと云うと同時に、卑俗だとしている。"
"72","mori","yakuhon_faust.txt","少くも荘重を闕いでいると認めている。"
"73","mori","yakuhon_faust.txt","しかし古言がやがて雅言で、今言がやがて俚言だとは私は感じない。"
"74","mori","yakuhon_faust.txt","私はこの頃物を書くのに、平俗は忌避せぬが、卑俚には甘んぜない。"
"75","mori","yakuhon_faust.txt","それは人の平俗だとしている今言で荘重な意味も言いあらわされると思って、今言を尊重すると同時に、今言を使うものが失脚して卑俚に堕ちるに極まっているとは思わぬからである。"
"76","mori","yakuhon_faust.txt","兎に角私の翻訳はある計画を立てて、それに由って着々実行して行くと云うよりは、寧水到り渠成ると云う風に出来るに任せて遣っているのだから、凡例にもなんにもならぬわけである。"
"77","mori","yakuhon_faust.txt",""
"78","mori","yakuhon_faust.txt","訳本ファウストにはまだ正誤が公にして無い。"
"79","mori","yakuhon_faust.txt","しかし出来てはいる。"
"80","mori","yakuhon_faust.txt","あの本を発行している書肆富山房は初第一部を千五百部印刷して神田の大火に逢った。"
"81","mori","yakuhon_faust.txt","その時千部は焼けて五百部残った。"
"82","mori","yakuhon_faust.txt","幸な事にはまだ紙型が築地の活版所から受け取って無かったので、これは災を免れた。"
"83","mori","yakuhon_faust.txt","そのうちに第一部の正誤が出来たので、一面紙型を象嵌で直し、一面正誤表を印刷することを富山房に要求した。"
"84","mori","yakuhon_faust.txt","第一部の象嵌は出来た。"
"85","mori","yakuhon_faust.txt","しかし燼余の五百部は世間の誅求が急なので、正誤表を添えるに遑あらずして売り出された。"
"86","mori","yakuhon_faust.txt","そこで第一部は未正誤本が五百部世間に流布していて、その他は象嵌済の正本なのである。"
"87","mori","yakuhon_faust.txt","第二部の正誤は私の作ったのが目下富山房の手にある。"
"88","mori","yakuhon_faust.txt","これも紙型は象嵌で直し、未正誤本には正誤表を添える積でいたところが、世間の誅求が急なので、未正誤本が正誤表を添えずに売り出された。"
"89","mori","yakuhon_faust.txt","現に世間に出ているのも富山房にあるのも、第二部は悉くこの未正誤本である。"
"90","mori","yakuhon_faust.txt","第二部の紙型象嵌はまだ出来ない。"
"91","mori","yakuhon_faust.txt","これから象嵌をして、今後印刷するものが象嵌済の本になるはずである。"
"92","mori","yakuhon_faust.txt","こう云うわけで第一部の五百部と第二部のやや大なる部数とは、未正誤本で世間に出ている。"
"93","mori","yakuhon_faust.txt","その罪ほろぼしにはファウスト考かファウスト作者伝かを出す時、ファウスト第一部第二部の正誤表を併せて添えることを、富山房に要求してある。"
"94","mori","yakuhon_faust.txt",""
"95","mori","yakuhon_faust.txt","正誤の事を言ったから、ついでに書物の誤と云うものについて、今少し話したい。"
"96","mori","yakuhon_faust.txt","書物の誤で自分の心附いた限は、写本や活版を校正する時に直すことが出来る。"
"97","mori","yakuhon_faust.txt","ファウストの場合では校正の時私と太田さんとの心附いた限の訂正をした。"
"98","mori","yakuhon_faust.txt","次に本が出来てから目を通して正誤をすることが出来る。"
"99","mori","yakuhon_faust.txt","ファウストの場合では佐佐木信綱さんが好意を以て一読して下さることになった。"
"100","mori","yakuhon_faust.txt","そこで私と佐佐木さんとの心附いた限が正誤表に上ったり、また象嵌で直されたりすることになる。"
"101","mori","yakuhon_faust.txt","その外特にある箇条に関して教を受けて正誤した事もある。"
"102","mori","yakuhon_faust.txt","その一例は第一部でグレエトヘンが恋の成否を占う花はステルンブルウメと原本にある。"
"103","mori","yakuhon_faust.txt","それを江南紫と書いたが、私自身に不安心なので、牧野富太郎さんに問い合せた。"
"104","mori","yakuhon_faust.txt","すると牧野さんが精しく調べて返事をして下すった。"
"105","mori","yakuhon_faust.txt","どうもドイツで単にステルンブルウメと云っている花は日本には産せないらしい。"
"106","mori","yakuhon_faust.txt","随って和名漢名なども無さそうだ。"
"107","mori","yakuhon_faust.txt","そこで属名のアステルに改めた。"
"108","mori","yakuhon_faust.txt","また原本の闕字について、藤代禎輔さんに相談したこともある。"
"109","mori","yakuhon_faust.txt","この話をする機会に佐佐木さんにも牧野さんにも藤代さんにもここで鳴謝する。"
"110","mori","yakuhon_faust.txt",""
"111","mori","yakuhon_faust.txt","書物の誤が自身や友人の手で発見せられずにしまうと、余所から指※せられることになる。"
"112","mori","yakuhon_faust.txt","指※せられた誤は著者訳者の不学無識から生じたものとして罪せられる。"
"113","mori","yakuhon_faust.txt","縦い正誤してから後に心附いていても罪せられることは同じである。"
"114","mori","yakuhon_faust.txt","翻訳の上では、世間が期待と興味とを以て歓迎する誤訳問題がここに成り立つ。"
"115","mori","yakuhon_faust.txt","最初文芸委員会がファウストを訳することを私に嘱した時、向軍治さんが一面委員会の鑑職の足らぬを気の毒がり、一面私の謙抑しないのを戒めて下すった。"
"116","mori","yakuhon_faust.txt","世間は向さんの快挙を見て、それからは誤訳者と云えば私、私と云えば誤訳者、誤訳書と云えばファウスト、ファウストと云えば誤訳書と云うことにしている。"
"117","mori","yakuhon_faust.txt","私はこれから向さんにもその外の人にも沢山教を受けることであろう。"
"118","mori","yakuhon_faust.txt","私はどんな書物にも誤はあるものだと思う。"
"119","mori","yakuhon_faust.txt","そして私の書いた書物にはそれが沢山あるだろうと思うのである。"
"120","mori","yakuhon_faust.txt","これはどんな本にも誤はあるから、私の本にもあっても好いと云うのでは無い。"
"121","mori","yakuhon_faust.txt","私はどこまでも誤の無いようにしたい。"
"122","mori","yakuhon_faust.txt","教を受けて改めたいと思っている。"
"123","mori","yakuhon_faust.txt",""
"124","mori","yakuhon_faust.txt","どんな本にも誤があると云うことについて、今度発見した可笑しい事があるから、ついでに話す。"
"125","mori","yakuhon_faust.txt","私はファウストを訳するのに、オットオ・ハルナックの本を使っていた。"
"126","mori","yakuhon_faust.txt","それは第一部第二部が一冊になっていて、前後を照し合せて見るに便利だからである。"
"127","mori","yakuhon_faust.txt","そして何か疑わしい事があると、三冊になっているゾフィインアウスガアベを出して見た。"
"128","mori","yakuhon_faust.txt","さてもう全部訳してしまってからの事である。"
"129","mori","yakuhon_faust.txt","ある日化学をしている友人が来たので雑談をしているうちに、私がこう云った。"
"130","mori","yakuhon_faust.txt","「ギョオテは詩人で同時に自然学者だ。"
"131","mori","yakuhon_faust.txt","それにファウスト第二部で悪魔が地の下に堕されて、苦しまぎれに上からも下からも臭い瓦斯を出したと云う処に、硫酸を出したと云ってある。"
"132","mori","yakuhon_faust.txt","硫化水素でも出したか知らぬが、硫酸は出すまい。"
"133","mori","yakuhon_faust.txt","」こう云てしまって、ふと原文を見る気になってゾフィインアウスガアベを出して見た。"
"134","mori","yakuhon_faust.txt","すると「シュウェエフェルスタンク・ウント・ゾイレ」と書いてあって、「硫黄の臭と酸と」と云うことになっている。"
"135","mori","yakuhon_faust.txt","硫酸では無い。"
"136","mori","yakuhon_faust.txt","友人が覗いて見て、「硫化水素も酸だから、硫化水素だとしたところで、それで好い」と云って笑った。"
"137","mori","yakuhon_faust.txt","私は驚いてハルナック本を出して見ると、「ゾイレ」の前に「ヒイフェン」の標識がある。"
"138","mori","yakuhon_faust.txt","それで硫酸になったのである。"
"139","mori","yakuhon_faust.txt","ハルナックの本で私の発見した誤はこれ一つで、それも偶然発見したのである。"
"140","mori","yakuhon_faust.txt","第二部の正誤には硫酸の硫の字を削ることにした。"
"141","mori","yakuhon_faust.txt",""
"142","mori","yakuhon_faust.txt","訳本ファウストが出ると同時に、近代劇協会は第一部を帝国劇場で興行した。"
"143","mori","yakuhon_faust.txt","帝国劇場が五日間連続して売切になったのは、劇場が立って以来始ての事だそうだ。"
"144","mori","yakuhon_faust.txt","そこで今日まで文壇がこの事実に対して、どんな反響をしているかと云うと、一般にファウストが汚涜せられたと感じたらしい。"
"145","mori","yakuhon_faust.txt","それは先ずファウストと云うものはえらい物だと聞いてわけも分からずに集まる衆愚を欺いて、協会が大入を贏ち得たのは、尾籠の振舞だと云うのである。"
"146","mori","yakuhon_faust.txt","これは一応｜尤らしいが、また強ちそうも言われぬかと思う。"
"147","mori","yakuhon_faust.txt","ファウストがえらい物だと云うことは事実だとして好かろう。"
"148","mori","yakuhon_faust.txt","縦い訳本は悪くとも、多数がそのえらい物の影を趁って集まるのは悪い事では無い。"
"149","mori","yakuhon_faust.txt","それを集まらせるのも悪い事では無い。"
"150","mori","yakuhon_faust.txt","どんな立派な催にもやじ馬は交る。"
"151","mori","yakuhon_faust.txt","バイロイトの劇場が開かれた時だって、集まった人の多数はなり金や道楽者や半可通であったそうだ。"
"152","mori","yakuhon_faust.txt","本国ドイツでファウストを興行したって、見物が皆ファウストを解する人から成り立ってはいない。"
"153","mori","yakuhon_faust.txt","分からず屋はいつも多数に相違無い。"
"154","mori","yakuhon_faust.txt","それが日本で興行せられるからは、分からず屋の数が一層大きいかも知れない。"
"155","mori","yakuhon_faust.txt","先頃日本に来られたオイゲン・キュウネマンさんはある宴会の席で私に言われた。"
"156","mori","yakuhon_faust.txt","「ファウストの思想は所詮日本人には解せられまいと云う人がある。"
"157","mori","yakuhon_faust.txt","あなたが訳したと云うのが、事実上それを反駁したようなものではあるが、この問題について、あなたはどう思う。"
"158","mori","yakuhon_faust.txt","」私は答えた。"
"159","mori","yakuhon_faust.txt","「日本人だってファウストの思想が分からぬはずはないと思う。"
"160","mori","yakuhon_faust.txt","」キュウネマンさんの詞から推すと、ドイツ人の中のあるものは日本人を分らず屋ばかりだとしていると見える。"
"161","mori","yakuhon_faust.txt","その位だからドイツで興行した時の見物と日本で興行した時の見物とを較べたら、日本ではドイツの場合より分からず屋が多かろうと云う推定は下されよう。"
"162","mori","yakuhon_faust.txt","しかしそれを埋め合せる事柄が無いとも言われない。"
"163","mori","yakuhon_faust.txt","それはドイツで平常興行せられる場合と違って、東京で始て興行せられた時には、教育のある人がわりに多く見に往ったかとも察せられるのである。"
"164","mori","yakuhon_faust.txt","要するにファウストに限って日本での興行を無意義だとするのは誤っていはすまいか。"
"165","mori","yakuhon_faust.txt","それを無意義だとすると、なんの興行だって無意義になりはすまいか。"
"166","mori","yakuhon_faust.txt",""
"167","mori","yakuhon_faust.txt","これは単に興行したと云うだけを汚涜だと見たのであるが、進んで奈何に興行したかと云う側から汚涜を見出した人があるらしい。"
"168","mori","yakuhon_faust.txt","それは私の訳が卑俚なのとある近代劇協会々員の演出が膚浅なのとで、ファウストが荘重でなくなったと云うのである。"
"169","mori","yakuhon_faust.txt","もしそうだとするなら、それは演出者が私に誤られたものとして、私は演出者に謝しても好い。"
"170","mori","yakuhon_faust.txt","しかしこの方面の批評をした人の中には、「世間がファウストを本質以上に買い被っていた迷を、私の平俗な文と演出者の率直な技とで打破したのだ、私と演出者とは偶像破壊者だ」と云った人もある。"
"171","mori","yakuhon_faust.txt","これは一種の諷刺のようにも聞き取られるが、ある友達の云うには、あれはやはり真に偶像破壊と云うことを快事だとして言ったのだろうと云うことである。"
"172","mori","yakuhon_faust.txt","それはどちらにしてもマルチン・ルテルの聖書のドイツ訳だって、当時は荘重を損じたように感じたのだから、ファウストを訳する人は、私のように不学無識でなくても、多少こんな意味の誚を受けずにはいられぬはずではあるまいか。"
"173","mori","yakuhon_faust.txt","私はルテルを以て自ら比するものでは無い。"
"174","mori","yakuhon_faust.txt","ファウストを訳するのは人々の自由である。"
"175","mori","yakuhon_faust.txt","第一部は既往にも訳した人があった。"
"176","mori","yakuhon_faust.txt","未来において一層荘重な新訳が出るならば、私もそれを歓迎する一人たることを辞せないだろう。"
"177","mori","yakuhon_faust.txt",""
"178","mori","yakuhon_faust.txt",""
"179","mori","yakuhon_faust.txt",""
"180","mori","yakuhon_faust.txt",""
"181","mori","yakuhon_faust.txt","底本：「ファウスト森鴎外全集11」ちくま文庫、筑摩書房"
"182","mori","yakuhon_faust.txt","1996（平成8）年2月22日第1刷発行"
"183","mori","yakuhon_faust.txt","2007（平成19）年6月25日第5刷発行"
"184","mori","yakuhon_faust.txt","入力：門田裕志"
"185","mori","yakuhon_faust.txt","校正：米田"
"186","mori","yakuhon_faust.txt","2012年1月7日作成"
"187","mori","yakuhon_faust.txt","青空文庫作成ファイル："
"188","mori","yakuhon_faust.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"189","mori","yakuhon_faust.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"190","mori","yakuhon_faust.txt",""
