"","auth","piece","line"
"221","mori","inu.txt","「ふうむ薪でも割ってくれれば好いけれど、手前にはそれも出来まい」と憎げに百姓はいった。"
"222","mori","inu.txt","馬鹿は卑しい、卑褻な詞で返事をした。"
"223","mori","inu.txt",""
"224","mori","inu.txt","レリヤは、「此処は厭な処だから、もう帰りましょうね」と犬に向かっていって、後ろも見ずに引き返した。"
"225","mori","inu.txt",""
"226","mori","inu.txt","レリヤは皆と別荘を離れて停車場にいって、初めてクサカに暇乞をしなかったことを思い出した。"
"227","mori","inu.txt",""
"228","mori","inu.txt","クサカは別荘の人々の後について停車場まで行って、ぐっしょり沾れて別荘の処に帰って来た。"
"229","mori","inu.txt","その時クサカは前と変った芸当を一つしたが、それは誰も見る人がなかった。"
"230","mori","inu.txt","芸当というのは、別荘の側で、後脚で立ち上がって、爪で入口の戸をかりかりと掻いたのであった。"
"231","mori","inu.txt","最早別荘は空屋になって居る。"
"232","mori","inu.txt","雨は次第に強くふって来る。"
"233","mori","inu.txt","秋の夜長の闇が、この辺を掩うてしまう。"
"234","mori","inu.txt","別荘の周囲が何となく何時もより広いような心持がする。"
"235","mori","inu.txt",""
"236","mori","inu.txt","その内全く夜になった。"
"237","mori","inu.txt","犬は悲しげに長く吠えた。"
"238","mori","inu.txt","その声はさも希望のなさそうな、単調な声であった。"
"239","mori","inu.txt","その声を聞くものは、譬えば闇の夜が吐く溜息を聞くかと思った。"
"240","mori","inu.txt","その声を聞けば、何となく暖かい家が慕わしくなる。"
"241","mori","inu.txt","愛想のある女の胸が慕わしくなる。"
"242","mori","inu.txt","犬は吠え続けた。"
"243","mori","inu.txt",""
"244","mori","inu.txt","（明治四十三年一月）"
"245","mori","inu.txt",""
"246","mori","inu.txt",""
"247","mori","inu.txt",""
"248","mori","inu.txt","底本：「於母影冬の王森鴎外全集12」ちくま文庫、筑摩書房"
"249","mori","inu.txt","1996（平成8）年3月21日第1刷発行"
"250","mori","inu.txt","底本の親本：「森鴎外全集」岩波書店"
"251","mori","inu.txt","入力：鈴木修一"
"252","mori","inu.txt","校正：松永正敏"
"253","mori","inu.txt","2003年8月20日作成"
"254","mori","inu.txt","2003年11月7日修正"
"255","mori","inu.txt","青空文庫作成ファイル："
"256","mori","inu.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"257","mori","inu.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"258","mori","inu.txt",""
