"","auth","piece","line"
"33","mori","saiki_koi.txt","わたくしは初め馬琴に心酔して、次で馬琴よりは京伝を好くようになり、また春水、金水を読み比べては、初から春水を好いた。"
"34","mori","saiki_koi.txt","丁度後にドイツの本を読むことになってからズウデルマンよりはハウプトマンが好だと云うと同じ心持で、そう云う愛憎をしたのである。"
"35","mori","saiki_koi.txt",""
"36","mori","saiki_koi.txt","春水の人情本には、デウス・エクス・マキナアとして、所々に津藤さんと云う人物が出る。"
"37","mori","saiki_koi.txt","情知で金持で、相愛する二人を困厄の中から救い出す。"
"38","mori","saiki_koi.txt","大抵津藤さんは人の対話の内に潜んでいて形を現さない。"
"39","mori","saiki_koi.txt","それがめずらしく形を現したのは、梅暦の千藤である。"
"40","mori","saiki_koi.txt","千葉の藤兵衛である。"
"41","mori","saiki_koi.txt",""
"42","mori","saiki_koi.txt","当時｜小倉袴仲間の通人がわたくしに教えて云った。"
"43","mori","saiki_koi.txt","「あれは摂津国屋藤次郎と云う実在の人物だそうだよ」と。"
"44","mori","saiki_koi.txt","モデエルと云う語はこう云う意味にはまだ使われていなかった。"
"45","mori","saiki_koi.txt",""
"46","mori","saiki_koi.txt","この津藤セニョオルは新橋山城町の酒屋の主人であった。"
"47","mori","saiki_koi.txt","その居る処から山城｜河岸の檀那と呼ばれ、また単に河岸の檀那とも呼ばれた。"
"48","mori","saiki_koi.txt","姓は源、氏は細木、定紋は柊であるが、店の暖簾には一文字の下に三角の鱗形を染めさせるので、一鱗堂と号し、書を作るときは竜池と署し、俳句を吟じては仙塢と云い、狂歌を詠じては桃江園また鶴の門雛亀、後に源僊と云った。"
"49","mori","saiki_koi.txt",""
"50","mori","saiki_koi.txt","竜池は父を伊兵衛と云った。"
"51","mori","saiki_koi.txt","伊兵衛は竜池が祖父の番頭であったのを、祖父が人物を見込んで養子にした。"
"52","mori","saiki_koi.txt","摂津国屋の店を蔵造にしたのはこの伊兵衛である。"
"53","mori","saiki_koi.txt","奥蔵を建て増し、地所を買い添えて、山城河岸を代表する富家にしたのはこの伊兵衛である。"
"54","mori","saiki_koi.txt",""
"55","mori","saiki_koi.txt","伊兵衛は七十歳近くなって、竜池に店を譲って隠居し、山城河岸の家の奥二階に住んでいた。"
"56","mori","saiki_koi.txt","隠居した後も、道を行きつつ古草鞋を拾って帰り、水に洗い日に曝して自ら※み、出入の左官に与えなどした。"
"57","mori","saiki_koi.txt","しかし伊兵衛は卑吝では無かった。"
"58","mori","saiki_koi.txt","某年に芝泉岳寺で赤穂四十七士の年忌が営まれた時、棉服の老人が墓に詣でて、納所に金百両を寄附し、氏名を告げずして去った。"
"59","mori","saiki_koi.txt","寺僧が怪んで人に尾行させると、老人は山城河岸摂津国屋の暖簾の中に入った。"
"60","mori","saiki_koi.txt",""
"61","mori","saiki_koi.txt",""
"62","mori","saiki_koi.txt","二"
"63","mori","saiki_koi.txt",""
"64","mori","saiki_koi.txt","竜池は家を継いでから酒店を閉じて、二三の諸侯の用達を専業とした。"
"65","mori","saiki_koi.txt","これは祖先以来の出入先で、本郷五丁目の加賀中将家、桜田堀通の上杉侍従家、桜田｜霞が関の松平少将家の三家がその主なるものであった。"
"66","mori","saiki_koi.txt","加賀の前田は金沢、上杉は米沢、浅野松平は広島の城主である。"
"67","mori","saiki_koi.txt",""
"68","mori","saiki_koi.txt","文政の初年には竜池が家に、父母伊兵衛夫婦が存命していて、そこへ子婦某氏が来ていた。"
"69","mori","saiki_koi.txt","竜池は金兵衛以下数人の手代を諸家へ用聞に遣り、三日式日には自身も邸々を挨拶に廻った。"
"70","mori","saiki_koi.txt","加賀家は肥前守斉広卿の代が斉泰卿の代に改まる直前である。"
"71","mori","saiki_koi.txt","上杉家は弾正大弼斉定、浅野家は安芸守斉賢の代である。"
"72","mori","saiki_koi.txt",""
"73","mori","saiki_koi.txt","父伊兵衛は恐らくは帳簿と書出とにしか文字を書いたことはあるまい。"
"74","mori","saiki_koi.txt","然るに竜池は秦星池を師として手習をした。"
"75","mori","saiki_koi.txt","狂歌は初代｜弥生庵雛麿の門人で雛亀と称し、晩年には桃の本鶴廬また源仙と云った。"
"76","mori","saiki_koi.txt","また俳諧をもして仙塢と号した。"
"77","mori","saiki_koi.txt",""
"78","mori","saiki_koi.txt","父伊兵衛は恐らくは遊所に足を入れなかったであろう。"
"79","mori","saiki_koi.txt","然るに竜池は劇場に往き、妓楼に往った。"
"80","mori","saiki_koi.txt","竜池は中村、市村、森田の三座に見物に往く毎に、名題役者を茶屋に呼んで杯を取らせた。"
"81","mori","saiki_koi.txt","妓楼は深川、吉原を始とし、品川へも内藤新宿へも往った。"
"82","mori","saiki_koi.txt","深川での相手は山本の勘八と云う老妓であった。"
"83","mori","saiki_koi.txt","吉原では久喜万字屋の明石と云うお職であった。"
"84","mori","saiki_koi.txt",""
"85","mori","saiki_koi.txt","竜池が遊ぶ時の取巻は深川の遊民であった。"
"86","mori","saiki_koi.txt","桜川由次郎、鳥羽屋小三次、十寸見和十、乾坤坊良斎、岩窪北渓、尾の丸｜小兼、竹内、三竺、喜斎等がその主なるものである。"
"87","mori","saiki_koi.txt","由次郎は後に吉原に遷って二代目｜善孝と云った。"
"88","mori","saiki_koi.txt","和十は河東節の太夫、良斎は落語家、北渓は狩野家から出て北斎門に入った浮世絵師、竹内は医師、三竺、喜斎は按摩である。"
"89","mori","saiki_koi.txt",""
"90","mori","saiki_koi.txt","竜池は祝儀の金を奉書に裹み、水引を掛けて、大三方に堆く積み上げて出させた。"
"91","mori","saiki_koi.txt",""
"92","mori","saiki_koi.txt","竜池は涓滴の量だになかった。"
"93","mori","saiki_koi.txt","杯は手に取っても、飲むまねをするに過ぎなかった。"
"94","mori","saiki_koi.txt","また未だかつて妓楼に宿泊したことがなかった。"
"95","mori","saiki_koi.txt",""
"96","mori","saiki_koi.txt","為永春水はまだ三鷺と云い、楚満人と云った時代から竜池と相識になってこの遊の供をした。"
"97","mori","saiki_koi.txt","竜池が人情本中に名を留むるに至ったのは此に本づいている。"
"98","mori","saiki_koi.txt",""
"99","mori","saiki_koi.txt","竜池は我名の此の如くに伝播せらるるを忌まなかった。"
"100","mori","saiki_koi.txt","啻にそれのみではない。"
"101","mori","saiki_koi.txt","竜池は自ら津国名所と題する小冊子を著して印刷せしめ、これを知友に頒った。"
"102","mori","saiki_koi.txt","これは自分の遊の取巻供を名所に見立てたもので、北渓の画が挿んであった。"
"103","mori","saiki_koi.txt",""
"104","mori","saiki_koi.txt","文政五年に竜池の妻が男子を生んだ。"
"105","mori","saiki_koi.txt","これは摂津国屋の嗣子で、小字を子之助と云った。"
"106","mori","saiki_koi.txt","文政五年は午であるので、俗習に循って、それから七つ目の子を以て名となしたのである。"
"107","mori","saiki_koi.txt","二代目津藤として出藍の誉をいかがわしい境に馳せた香以散人はこの子之助である。"
"108","mori","saiki_koi.txt",""
"109","mori","saiki_koi.txt",""
"110","mori","saiki_koi.txt","三"
"111","mori","saiki_koi.txt",""
"112","mori","saiki_koi.txt","わたくしが香以の名を聞いたのは、彼人情本によって津藤の名を聞いたのと、余り遅速は無かったらしい。"
"113","mori","saiki_koi.txt","否あるいは同時であったかも知れない。"
"114","mori","saiki_koi.txt","その後にはこの名のわたくしの耳目に触れたことが幾度であったか知れぬが、わたくしは始終深く心に留めずに、忽ち聞き忽ち忘れていた。"
"115","mori","saiki_koi.txt","そしてその間竜池香以の父子を混同していた。"
"116","mori","saiki_koi.txt",""
"117","mori","saiki_koi.txt","それからある時香以と云う名が、わたくしの記憶に常住することになった。"
"118","mori","saiki_koi.txt","それは今住んでいる団子坂の家に入った時からの事である。"
"119","mori","saiki_koi.txt",""
"120","mori","saiki_koi.txt","この家は香以に縁故のある家で、それを見出したのは当時存命していたわたくしの父である。"
"121","mori","saiki_koi.txt","父は千住で医業をしていたが、それを廃めてわたくしと同居しようとおもった。"
"122","mori","saiki_koi.txt","そして日々家を捜して歩いた。"
"123","mori","saiki_koi.txt","その時この家は眺望の好い家として父の目に止まった。"
"124","mori","saiki_koi.txt",""
"125","mori","saiki_koi.txt","団子坂上から南して根津権現の裏門に出る岨道に似た小径がある。"
"126","mori","saiki_koi.txt","これを藪下の道と云う。"
"127","mori","saiki_koi.txt","そして所謂藪下の人家は、当時根津の社に近く、この道の東側のみを占めていた。"
"128","mori","saiki_koi.txt","これに反して団子坂に近い処には、道の東側に人家が無く、道は崖の上を横切っていた。"
"129","mori","saiki_koi.txt","この家の前身は小径を隔ててその崖に臨んだ板葺の小家であった。"
"130","mori","saiki_koi.txt",""
"131","mori","saiki_koi.txt","崖の上は向岡から王子に連る丘陵である。"
"132","mori","saiki_koi.txt","そして崖の下の畠や水田を隔てて、上野の山と相対している。"
"133","mori","saiki_koi.txt","彼小家の前に立って望めば、右手に上野の山の端が見え、この端と向岡との間が豁然として開けて、そこは遠く地平線に接する人家の海である。"
"134","mori","saiki_koi.txt","今のわたくしの家の楼上から、浜離宮の木立の上を走る品川沖の白帆の見えるのは、この方角である。"
"135","mori","saiki_koi.txt",""
"136","mori","saiki_koi.txt","父はこの小家に目を著けて、度々崖の上へ見に往った。"
"137","mori","saiki_koi.txt","小家には崖に面する窓があって、窓の裡にはいつも円頂の媼がいた。"
"138","mori","saiki_koi.txt","「綺麗な比丘尼」と父は云った。"
"139","mori","saiki_koi.txt",""
"140","mori","saiki_koi.txt","父は切絵図を調べて、綺麗な比丘尼の家が、本世尊院の境内であったことを知った。"
"141","mori","saiki_koi.txt","世尊院は今旧境内の過半を失って、西の隅に片寄っている。"
"142","mori","saiki_koi.txt",""
"143","mori","saiki_koi.txt","父はわたくしを誘って崖の上へ見せに往った。"
"144","mori","saiki_koi.txt","わたくしはこの崖をもこの小家をも兼て知っていたが、まだ父程に心を留めては見なかったのである。"
"145","mori","saiki_koi.txt","眺望は好い。"
"146","mori","saiki_koi.txt","家は市隠の居処とも謂うべき家である。"
"147","mori","saiki_koi.txt","そして窓の竹格子の裡には綺麗な比丘尼がいた。"
"148","mori","saiki_koi.txt","比丘尼はもう五十を越していたであろう。"
"149","mori","saiki_koi.txt","もし媼をも美人と称することが出来るなら、この比丘尼は美人であったと云いたい。"
"150","mori","saiki_koi.txt",""
"151","mori","saiki_koi.txt","父はわたくしの同意を得てから、この家を買おうとして、家の持主の誰なるかを問うことにした。"
"152","mori","saiki_koi.txt","団子坂の下に当時千樹園と云う植木屋があった。"
"153","mori","saiki_koi.txt","父は千樹園の主人を識っていたので、比丘尼の家の事を問うた。"
"154","mori","saiki_koi.txt",""
"155","mori","saiki_koi.txt","千樹園はこう云った。"
"156","mori","saiki_koi.txt","崖の上の小家は今住んでいる媼の所有である。"
"157","mori","saiki_koi.txt","媼は高木ぎんと云って、小倉と云うものの身寄である。"
"158","mori","saiki_koi.txt","小倉は本質屋で、隠居してから香以散人の取巻をしていたが、あの家で世を去った。"
"159","mori","saiki_koi.txt","媼は多分あの家を売ることを惜まぬであろうと云った。"
"160","mori","saiki_koi.txt",""
"161","mori","saiki_koi.txt",""
"162","mori","saiki_koi.txt","四"
"163","mori","saiki_koi.txt",""
"164","mori","saiki_koi.txt","千樹園が世話をして、崖の上の小家を買う相談は、意外に容易く纏まった。"
"165","mori","saiki_koi.txt","高木ぎんの地所は本やや広い角地面であったのを、角だけ先ず売ったので、跡は崖に面した小家のある方から、団子坂上の街に面した方へ鉤形に残っている。"
"166","mori","saiki_koi.txt","その街に面した処に小さい町家が二軒ある。"
"167","mori","saiki_koi.txt","一つは地所も家も高木のもので、貸店になって居り、一つは高木の地所に鳶頭の石田が家を建てて住んでいる。"
"168","mori","saiki_koi.txt","ぎんは取引が済んでこの貸店に移った。"
"169","mori","saiki_koi.txt",""
"170","mori","saiki_koi.txt","父は千住の大きい家を畳んで、崖の上の小家に越して来た。"
"171","mori","saiki_koi.txt","千住の家は徳川将軍が鷹野に出る時、小休所にしたと云う岡田氏の家で、これにほとんど小さい病院のような設備がしてあったのである。"
"172","mori","saiki_koi.txt","父は小家に入って「身軽になったようだ」と云った。"
"173","mori","saiki_koi.txt","そこへわたくしは太田の原の借家から来て一しょになった。"
"174","mori","saiki_koi.txt",""
"175","mori","saiki_koi.txt","小家は三間に台所が附いている。"
"176","mori","saiki_koi.txt","三間は六畳に、三畳に、四畳半で、四畳半は茶室造である。"
"177","mori","saiki_koi.txt","後にこの茶室が父の終焉の所となった。"
"178","mori","saiki_koi.txt",""
"179","mori","saiki_koi.txt","茶室の隣の三畳に反古張の襖が二枚立ててある。"
"180","mori","saiki_koi.txt","反古は俳文の紀行で、文字と挿画とが相半している。"
"181","mori","saiki_koi.txt","巻首には香以散人の半身像がある。"
"182","mori","saiki_koi.txt","草画ではあるが、円顔の胖大漢だと云うことだけは看取せられる。"
"183","mori","saiki_koi.txt",""
"184","mori","saiki_koi.txt","崖の上の小家は父の歿後に敗屋となって、補繕し難いために毀たれた。"
"185","mori","saiki_koi.txt","反古張りの襖も剥落し尽していた。"
"186","mori","saiki_koi.txt","今にして思えばこれは安政六年の夏に、香以が三十八歳で江の島、鎌倉を廻った紀行の草稿であったらしい。"
"187","mori","saiki_koi.txt",""
"188","mori","saiki_koi.txt","崖の上の小家の址は、今は過半空地になっている。"
"189","mori","saiki_koi.txt","大正四年に母が七十の賀をする代に、部屋を建てて貰いたいと云ったので、わたくしは母の指図に従って四畳半の見積を大工に命じた。"
"190","mori","saiki_koi.txt","そのうち母が大病になった。"
"191","mori","saiki_koi.txt","わたくしは母の存命中に部屋を落成させようとして工事を急いだ。"
"192","mori","saiki_koi.txt","五年三月に部屋は出来て、壁の中塗だけ済んだ。"
"193","mori","saiki_koi.txt","母はこれに臥所を徙して喜んだが、間もなく世を去った。"
"194","mori","saiki_koi.txt","今わたくしが書斎にしているのがこの部屋で、壁は中塗のままである。"
"195","mori","saiki_koi.txt","昔崖の上の小家の台所であった辺が、この部屋の敷地である。"
"196","mori","saiki_koi.txt",""
"197","mori","saiki_koi.txt","父母と共に崖の上の小家に移った時から、わたくしは香以の名を牢記している。"
"198","mori","saiki_koi.txt","既にしてわたくしはこの家の旧主人小倉が後に名を是阿弥と云ったことを知った。"
"199","mori","saiki_koi.txt","香以は相摸国高座郡藤沢の清浄光寺の遊行上人から、許多の阿弥号を受けて、自ら寿阿弥と称し、次でこれを河竹其水に譲って梅阿弥と称し、その後また方阿弥と改め、その他の阿弥号は取巻の人々に分贈した。"
"200","mori","saiki_koi.txt","是阿弥はその一つだそうである。"
"201","mori","saiki_koi.txt",""
"202","mori","saiki_koi.txt","香以は明治三年九月十日に歿した。"
"203","mori","saiki_koi.txt","翌四年の一周忌を九月十日に親戚がした。"
"204","mori","saiki_koi.txt","後に取巻の人々は十月十日を期して、小倉是阿弥の家に集まって仏事を営み、それから駒込願行寺の香以が墓に詣でた。"
"205","mori","saiki_koi.txt","この法要の場所は即ち崖の上の小家であったのである。"
"206","mori","saiki_koi.txt",""
"207","mori","saiki_koi.txt",""
"208","mori","saiki_koi.txt","五"
"209","mori","saiki_koi.txt",""
"210","mori","saiki_koi.txt","香以の子之助は少年の時｜経を北静廬に学び、筆札を松本｜董斎に学んだ。"
"211","mori","saiki_koi.txt","静廬は子之助が十四歳の時、既に七十に達して、竹川町西裏町に隠居していた。"
"212","mori","saiki_koi.txt","子之助は纔に字を識るに及んで、主に老荘の道を問うたそうである。"
"213","mori","saiki_koi.txt","董斎は董其昌風の書を以って名を得た人で、本石町塩河岸に住んでいた。"
"214","mori","saiki_koi.txt",""
"215","mori","saiki_koi.txt","子之助が生れてから人と成るまでの間には、年月を詳にすべき事実が甚だ少い。"
"216","mori","saiki_koi.txt","文政六年には父竜池の師｜秦星池が六十一歳で歿した。"
"217","mori","saiki_koi.txt","子之助が甫て二歳の時である。"
"218","mori","saiki_koi.txt","八年七月二十九日には祖父伊兵衛の妻が歿した。"
"219","mori","saiki_koi.txt","法諡を臨照院相誉迎月｜大姉と云う。"
"220","mori","saiki_koi.txt","子之助が四歳の時である。"
"221","mori","saiki_koi.txt","十一年には父の友｜楚満人が狂訓亭春水と号した。"
"222","mori","saiki_koi.txt","子之助が七歳の時である。"
"223","mori","saiki_koi.txt",""
"224","mori","saiki_koi.txt","父竜池がこの頃の友には、春水、良斎、北渓よりして外、猶勝田｜諸持があった。"
"225","mori","saiki_koi.txt","諏訪町の狂歌師｜千種庵川口｜霜翁の後を襲いで、二世千種庵と云う。"
"226","mori","saiki_koi.txt","一中節の名は都一閑斎である。"
"227","mori","saiki_koi.txt","後に別派を立てて宇治紫文と更め、池の端に住んだのがこの人である。"
"228","mori","saiki_koi.txt","竜池は当時北渓に席画を作らせ、諸持に狂歌の判をさせ、春水、良斎等を引き連れて花柳の巷に遊んでいた。"
"229","mori","saiki_koi.txt",""
"230","mori","saiki_koi.txt","子之助は天保九年に十七歳になった頃から、料理屋、船宿に出入し、芸者に馴染が出来、次で内藤新宿、品川の妓楼に遊んだ。"
"231","mori","saiki_koi.txt",""
"232","mori","saiki_koi.txt","天保十二年の頃には竜池、香以の父子が相踵いでクリジスに遭ったらしい。"
"233","mori","saiki_koi.txt","子之助とその姉とを生んだ竜池の妻はこの頃離縁になった。"
"234","mori","saiki_koi.txt","子之助の姉は外桜田堀通の上杉弾正大弼斉憲の奥に仕えていた。"
"235","mori","saiki_koi.txt","竜池は尋で三十間堀住の十人衆三村清左衛門の分家、竹川町の鳥羽屋三村清吉の姉すみを納れて後妻とし、同時に山王町に別宅を構えて妾を置いた。"
"236","mori","saiki_koi.txt",""
"237","mori","saiki_koi.txt","未だ幾ならぬに、竜池は将に刑辟に触れむとして纔に免れた。"
"238","mori","saiki_koi.txt","これは女郎買案内を作って上梓し、知友の間に頒った事が町奉行の耳に入ったのである。"
"239","mori","saiki_koi.txt","頼に加賀町の名主田中平四郎がこれを知って、密に竜池に告げた。"
"240","mori","saiki_koi.txt","竜池は急に諸役人に金を餽って弥縫し、妾に暇を遣し、別宅を売り、遊所通を止めた。"
"241","mori","saiki_koi.txt","内山町の盲人｜百島勾当の家を遊所として諸持等を此に集えることになったのは当時の事である。"
"242","mori","saiki_koi.txt",""
"243","mori","saiki_koi.txt","子之助はこの年十二月下旬に継母の里方鳥羽屋に預けられた。"
"244","mori","saiki_koi.txt","これは新宿、品川二箇所の引手茶屋に借財を生じたためである。"
"245","mori","saiki_koi.txt","子之助時に二十歳であった。"
"246","mori","saiki_koi.txt",""
"247","mori","saiki_koi.txt","然るに竜池の遊所通は罷んでも、子之助のは罷まなかった。"
"248","mori","saiki_koi.txt","天保十三年三月の頃から五｜分月題の子之助は丁稚兼吉を連れて、鳥羽屋を出で、手習の師匠松本、狂歌の宗匠梅屋鶴寿等を訪うことになったが、その帰途には兼吉を先に還らせて、自分は劇場妓楼に立ち寄った。"
"249","mori","saiki_koi.txt","兼吉は綽号を鳥羽絵小僧と云った。"
"250","mori","saiki_koi.txt","想うに鳥羽屋の小僧で、容貌が奇怪であったからの名であろう。"
"251","mori","saiki_koi.txt","即ち後の仮名垣魯文である。"
"252","mori","saiki_koi.txt",""
"253","mori","saiki_koi.txt","劇場は木挽町の河原崎座であった。"
"254","mori","saiki_koi.txt","贔屓の俳優は八代目団十郎である。"
"255","mori","saiki_koi.txt","作者｜勝諺蔵をば部屋に訪うて交を結んだ。"
"256","mori","saiki_koi.txt","諺蔵は後の河竹新七である。"
"257","mori","saiki_koi.txt",""
"258","mori","saiki_koi.txt","妓楼は主に品川の島崎｜湊屋、土蔵相摸で、引手茶屋は大野屋万治方であった。"
"259","mori","saiki_koi.txt","湊屋のお染は尤も久しい馴染であった。"
"260","mori","saiki_koi.txt",""
"261","mori","saiki_koi.txt","取巻は河原崎座の作者岩井紫玉、同座附茶屋の主人武田屋馬平、品川の幇間富本｜登名太夫、同熨斗太夫、桜川善二坊、その他俳諧師｜牧乙芽、力士｜勢藤吾等であった。"
"262","mori","saiki_koi.txt","紫玉は後の正伝節家元春富士、乙芽は後の冬映である。"
"263","mori","saiki_koi.txt",""
"264","mori","saiki_koi.txt",""
"265","mori","saiki_koi.txt","六"
"266","mori","saiki_koi.txt",""
"267","mori","saiki_koi.txt","竜池の水引を掛けた祝儀は壮観ではあっても、費す所は甚だ多きに至らなかった。"
"268","mori","saiki_koi.txt","これに反して子之助は、人に※うる物に種々の趣向を凝らし、その値の高下を問わなかった。"
"269","mori","saiki_koi.txt","丸利、丸上、山田屋等の袋物店に払う紙入、煙草入の代は莫大であった。"
"270","mori","saiki_koi.txt","既にして更衣の節となった。"
"271","mori","saiki_koi.txt","子之助は単羽織と袷とを遊所に持て来させて著更え、脱ぎ棄てた古渡唐桟の袷羽織、糸織の綿入、琉球紬の下著、縮緬の胴著等を籤引で幇間芸妓に与えた。"
"272","mori","saiki_koi.txt",""
"273","mori","saiki_koi.txt","竜池は子之助の遊蕩がいよいよ募って、三村氏が放任して顧みぬことを聞き知り、自ら手を下してこれを制せようとした。"
"274","mori","saiki_koi.txt","六月中旬の事である。"
"275","mori","saiki_koi.txt","子之助が品川の湊屋にいると、竜池は四手を飛ばして大野屋に来た。"
"276","mori","saiki_koi.txt","そして子之助に急用があるから来いと言って遣った。"
"277","mori","saiki_koi.txt",""
"278","mori","saiki_koi.txt","子之助は父を畏れて、湊屋の下座敷から庭に飛び下り、海岸の浅瀬を渉って逃げようとしたが、使のものに見附けられて捉えられた。"
"279","mori","saiki_koi.txt",""
"280","mori","saiki_koi.txt","竜池は子之助を拉して帰り、幸町の持地面に置いてある差配人佐兵衛に預けた。"
"281","mori","saiki_koi.txt","そして勘当の手続をしようとした。"
"282","mori","saiki_koi.txt","しかし手代等の扱によって、子之助は山城河岸に帰り、父の監督を受けることとなった。"
"283","mori","saiki_koi.txt",""
"284","mori","saiki_koi.txt","幸に竜池は偽善を以て子を篏制しようとはしなかった。"
"285","mori","saiki_koi.txt","自分の地味な遊には子之助を侍せしめて、これに教うるに酒色の筵にあっても品位を墜さぬ心掛を以てした。"
"286","mori","saiki_koi.txt","子之助の態度は此に一変した。"
"287","mori","saiki_koi.txt","これが子之助の二十一歳になった時の事である。"
"288","mori","saiki_koi.txt",""
"289","mori","saiki_koi.txt","竜池の贔屓にした七代目団十郎は、この年六月二十二日に江戸を追放せられ、竜池の親しい友為永春水はこの年七月十三日に牢死した。"
"290","mori","saiki_koi.txt","これも間接に山城河岸の父子をして忌諱を知らしむる媒となったであろう。"
"291","mori","saiki_koi.txt",""
"292","mori","saiki_koi.txt","これから安政三年に至るまでの間には記すべき事が少い。"
"293","mori","saiki_koi.txt","姑く二三の消息を注すれば、先ず天保十四年に河原崎座が、先に移った中村、市村両座と共に猿若町に移って、勝諺蔵が立作者｜柴晋助となった。"
"294","mori","saiki_koi.txt","芝宇田川町にいたからである。"
"295","mori","saiki_koi.txt","河竹新七の名は暫らく立ってから、三代目桜田治助の勧に依って襲いだ。"
"296","mori","saiki_koi.txt","嘉永元年六月二十七日に、子之助の祖父伊兵衛が七十余歳で歿した。"
"297","mori","saiki_koi.txt","法諡は繁誉宝寿徳昌善士である。"
"298","mori","saiki_koi.txt","墓は願行寺｜先塋の中にある。"
"299","mori","saiki_koi.txt","竜池の師、静廬もこの年八十三歳で歿した。"
"300","mori","saiki_koi.txt","寿阿弥曇※の歿したのも同年である。"
"301","mori","saiki_koi.txt","寿阿弥と竜池父子とは相識ではあっただろうが、その交の奈何を詳にしない。"
"302","mori","saiki_koi.txt","しかし後に子之助は清浄光寺から寿阿弥号を受けて、間接に真志屋の阿弥号を襲いだのである。"
"303","mori","saiki_koi.txt","三年に竜池の友諸持が都派を脱して宇治紫文と称した。"
"304","mori","saiki_koi.txt","安政元年に竜池父子の贔屓にした八代目団十郎が自刃した。"
"305","mori","saiki_koi.txt","二年は地震の年である。"
"306","mori","saiki_koi.txt","江戸遊所の不景気は未曾有で、幇間は露肆に天麩羅を売り、町芸妓は葭簀張におでん燗酒を鬻いだそうである。"
"307","mori","saiki_koi.txt","山城河岸の雨露はこれを霑し尽すことが出来なかったであろう。"
"308","mori","saiki_koi.txt",""
"309","mori","saiki_koi.txt","安政三年の夏竜池は病に臥した。"
"310","mori","saiki_koi.txt","次で九月二十日に世を去った。"
"311","mori","saiki_koi.txt","法諡は白誉雲外竜池善士と云う。"
"312","mori","saiki_koi.txt","また願行寺に葬られた。"
"313","mori","saiki_koi.txt","手代等は若檀那子之助の前途を気遣って、大坂町に書肆を開いている子之助の姉婿摂津国屋伊三郎を迎えて、家督相続をさせようとした。"
"314","mori","saiki_koi.txt","子之助の姉は上杉家の奥を下って婿を取り、分家を立てていたのである。"
"315","mori","saiki_koi.txt","然るに子之助の継母三村氏すみは、義理ある子之助を廃嫡の否運に逢わせては、自分の庇護が至らぬように世間の目から見られようと云って、手代等の議を拒んだ。"
"316","mori","saiki_koi.txt","子之助は遂に山城河岸の本家を嗣いだ。"
"317","mori","saiki_koi.txt","時に年三十五である。"
"318","mori","saiki_koi.txt","ついでに云う、竜池の狂歌の師初代弥生庵｜雛麿は竜池と同年同月に歿した。"
"319","mori","saiki_koi.txt",""
"320","mori","saiki_koi.txt",""
"321","mori","saiki_koi.txt","七"
"322","mori","saiki_koi.txt",""
"323","mori","saiki_koi.txt","父竜池の後を継いで二世藤次郎となった子之助は、継母三村氏すみその他の親族、最故参の金兵衛以下大勢の手代の手前があるので、暫くは謹慎を守っていたが、四十九日の配物が済んだ頃から遊所に通いはじめ、漸く馴れては傍人の思わくをも顧みぬようになった。"
"324","mori","saiki_koi.txt","女房はまだ部屋住でいた時に迎えて、もう子供が二人ある。"
"325","mori","saiki_koi.txt","里方は深川木場の遠州屋太右衛門である。"
