"","auth","piece","line"
"77","mori","izawa_ranken.txt","強ひて此欠陥を補ふべき材料を求むれば、蘭軒には文化七年二月より文政九年三月に至る「勤向覚書」があり、其嗣子｜榛軒には嘉永五年十月二十一日より十一月十九日に至る終焉の記があるのみである。"
"78","mori","izawa_ranken.txt","独り榛軒の養嗣子｜棠軒は、嘉永五年十一月四日より明治四年四月十一日に至る稍詳密なる「棠軒公私略」を遺し、僅に中間明治元年三月中旬より二年六月上旬に至る落丁があるに過ぎぬが、其文には取つて蘭軒榛軒二代の事跡を補ふべきものが殆無い。"
"79","mori","izawa_ranken.txt",""
"80","mori","izawa_ranken.txt","わたくしは自己の態度を極めたいと云つた。"
"81","mori","izawa_ranken.txt","しかし熟これを思へば、自己の態度を極めることが不可能ではないかと疑ふ。"
"82","mori","izawa_ranken.txt","わたくしは少くもこれだけの事を自認する。"
"83","mori","izawa_ranken.txt","若しわたくしが年月に繋くるに事実を以てしようとしたならば、わたくしの稿本は空白の多きに堪へぬであらう。"
"84","mori","izawa_ranken.txt","徳さんの作つた蘭軒略伝が既に編年の行状では無い。"
"85","mori","izawa_ranken.txt","その蘭軒前後に亘つた「歴世略伝」も亦同じである。"
"86","mori","izawa_ranken.txt","徳さんの記載に本づいたらしい和田さんの略伝も亦編年では無い。"
"87","mori","izawa_ranken.txt","藝備偉人伝は、蘭軒を載せた下巻がわたくしの手許に無いが、同じ著者の「頼山陽」に引いた文を見れば、亦復編年では無ささうである。"
"88","mori","izawa_ranken.txt","おそのさんの談話の如きは、固より年月日を詳にすべきものに乏しい。"
"89","mori","izawa_ranken.txt","わたくしは奈何して編年の記述をなすべきかを知らない。"
"90","mori","izawa_ranken.txt",""
"91","mori","izawa_ranken.txt",""
"92","mori","izawa_ranken.txt","その三"
"93","mori","izawa_ranken.txt",""
"94","mori","izawa_ranken.txt","わたくしはかう云ふ態度に出づるより外無いと思ふ。"
"95","mori","izawa_ranken.txt","先づ根本材料は伊沢｜徳さんの蘭軒略伝乃至歴世略伝に拠るとする。"
"96","mori","izawa_ranken.txt","これは已むことを得ない。"
"97","mori","izawa_ranken.txt","和田さんと同じ源を酌まなくてはならない。"
"98","mori","izawa_ranken.txt","しかし其材料の扱方に於て、素人歴史家たるわたくしは我儘勝手な道を行くことゝする。"
"99","mori","izawa_ranken.txt","路に迷つても好い。"
"100","mori","izawa_ranken.txt","若し進退｜維れ谷まつたら、わたくしはそこに筆を棄てよう。"
"101","mori","izawa_ranken.txt","所謂行当ばつたりである。"
"102","mori","izawa_ranken.txt","これを無態度の態度と謂ふ。"
"103","mori","izawa_ranken.txt",""
"104","mori","izawa_ranken.txt","無態度の態度は、傍より看れば其道が険悪でもあり危殆でもあらう。"
"105","mori","izawa_ranken.txt","しかし素人歴史家は楽天家である。"
"106","mori","izawa_ranken.txt","意に任せて縦に行き横に走る間に、いつか豁然として道が開けて、予期せざる広大なるペルスペクチイウが得られようかと、わたくしは想像する。"
"107","mori","izawa_ranken.txt","そこでわたくしは蘇子の語を借り来つて、自ら前途を祝福する。"
"108","mori","izawa_ranken.txt","曰く水到りて渠成ると。"
"109","mori","izawa_ranken.txt",""
"110","mori","izawa_ranken.txt","系譜を按ずるに、伊沢氏に四家がある。"
"111","mori","izawa_ranken.txt","其一は旗本伊沢である。"
"112","mori","izawa_ranken.txt","わたくしは姑く「総宗家」と名づける。"
"113","mori","izawa_ranken.txt","其二は総宗家四世｜正久の庶子にして蘭軒の高祖父たる有信の立てた家で、今麻布鳥居坂町の信平さんが当主になつてゐる。"
"114","mori","izawa_ranken.txt","徳さんの謂ふ「宗家」である。"
"115","mori","izawa_ranken.txt","其三は宗家四世｜信階が一旦宗家を継いだ後に分立したもので、蘭軒｜信恬は此信階の子である。"
"116","mori","izawa_ranken.txt","徳さんの謂ふ「分家」で、今牛込市が谷富久町に住んでゐる徳さんが其当主である。"
"117","mori","izawa_ranken.txt","其四は蘭軒の子柏軒｜信道が分立した家で、徳さんの謂ふ「又分家」である。"
"118","mori","izawa_ranken.txt","当主は赤坂氷川町の清水夏雲さん方に寓してゐる信治さんである。"
"119","mori","izawa_ranken.txt",""
"120","mori","izawa_ranken.txt","総宗家の系図には、わたくしは手を触れようとはしない。"
"121","mori","izawa_ranken.txt","其初世吉兵衛正重は遠く新羅三郎義光より出でてゐる。"
"122","mori","izawa_ranken.txt","此に徳さんの補修を経た有形の儘に、単に歴代の名を数ふれば、義光より義清、清光、信義、信光、信政、信時、時綱、信家、信武、信成、信春、信満、信重、信守、信昌、信綱、信虎を経て晴信に至る。"
"123","mori","izawa_ranken.txt","晴信は機山信玄である。"
"124","mori","izawa_ranken.txt","晴信より信繁、信綱、信実、信俊、信雄、信忠を経て正重に至る。"
"125","mori","izawa_ranken.txt","正重を旗本伊沢の初世とする。"
"126","mori","izawa_ranken.txt","要するに旗本伊沢は武田氏の裔で、いさはの名は倭名抄に見えてゐる甲斐国｜石禾に本づいてゐるらしい。"
"127","mori","izawa_ranken.txt",""
"128","mori","izawa_ranken.txt","総宗家旗本伊沢より宗家伊沢が出でたのは、初世正重、二世正信、三世｜正岸を経て、四世正久に至つた後である。"
"129","mori","izawa_ranken.txt","系図を閲するに、伊沢氏は「幕之紋｜三菅笠、家之紋蔦、替紋拍子木」と氏の下に註してある。"
"130","mori","izawa_ranken.txt","初世吉兵衛正重は天文十年に参河国で生れ、慶長十二年二月二日に六十七歳で歿した。"
"131","mori","izawa_ranken.txt","鉄砲組足軽四十人を預つて、千五百五十三石を食んだ。"
"132","mori","izawa_ranken.txt","二世｜隼人正正信は東福門院附｜弓気多摂津守昌吉の次男で、正重の女婿である。"
"133","mori","izawa_ranken.txt","正信は文禄四年に生れ、寛文十年十二月二日に七十六歳で歿した。"
"134","mori","izawa_ranken.txt","わたくしの所蔵の正保二年の江戸屋敷附に「伊沢隼人殿、本御鷹匠町」と記してある。"
"135","mori","izawa_ranken.txt","肩には役が記して無い。"
"136","mori","izawa_ranken.txt","三世の名は闕けてゐる。"
"137","mori","izawa_ranken.txt","只元和七年に生れ、延宝二年六月十六日に五十四歳で歿したとしてある。"
"138","mori","izawa_ranken.txt","然るに徳川実記に拠れば、隼人正正信の子は主水正政成である。"
"139","mori","izawa_ranken.txt","延宝中の江戸鑑小姓組番頭中に「伊沢主水正、三千八百石、鼠穴、父主水正」がある。"
"140","mori","izawa_ranken.txt","即ち此人であらう。"
"141","mori","izawa_ranken.txt",""
"142","mori","izawa_ranken.txt","系図に政成が闕けてゐて稍不明であるが、要するに旗本伊沢は正保中には鷹匠町、延宝以後には鼠穴に住んでゐて、千五百五十三石より三千八百石に至つた。"
"143","mori","izawa_ranken.txt",""
"144","mori","izawa_ranken.txt",""
"145","mori","izawa_ranken.txt","その四"
"146","mori","izawa_ranken.txt",""
"147","mori","izawa_ranken.txt","蘭軒の高祖有信が旗本伊沢の家から分れて出た時の事は、蘭軒の姉｜幾勢の話を、蘭軒の外舅飯田休庵が聞いたものとして伝へられてゐる。"
"148","mori","izawa_ranken.txt","それはかうである。"
"149","mori","izawa_ranken.txt","有信は旗本伊沢の家に妾腹の子として生れた。"
"150","mori","izawa_ranken.txt","然るに父の正室が妾を嫉んで、害を赤子に加へようとした。"
"151","mori","izawa_ranken.txt","有信の乳母が懼れて、幼い有信を抱いて麻布｜長谷寺に逃げ匿れた。"
"152","mori","izawa_ranken.txt","当時長谷寺には乳母の叔父が住持をしてゐたのだと云ふ。"
"153","mori","izawa_ranken.txt","乳母の戒名は妙輪院清芳光桂大姉である。"
"154","mori","izawa_ranken.txt",""
"155","mori","izawa_ranken.txt","有信の生れたのは天和元年だと伝へられてゐる。"
"156","mori","izawa_ranken.txt","此時旗本伊沢の家は奈何なる状況の下にあつたか。"
"157","mori","izawa_ranken.txt",""
"158","mori","izawa_ranken.txt","当主は初代正重より四代目の吉兵衛正久であつた。"
"159","mori","izawa_ranken.txt","江戸鑑を検するに、襲家の後寄合になつて、三千八百石を食み、鼠穴に住んでゐた。"
"160","mori","izawa_ranken.txt","有信が鼠穴住寄合伊沢主水正の家に生れたことは確実である。"
"161","mori","izawa_ranken.txt",""
"162","mori","izawa_ranken.txt","有信が生れた時、父正久が何歳になつてゐたかと云ふことは、幸に系図に正久の生歿年が載せてあるから、推算することが出来る。"
"163","mori","izawa_ranken.txt","正久は万治二年に生れ、寛保元年に八十三歳で歿したから、天和元年には二十三歳であつた。"
"164","mori","izawa_ranken.txt",""
"165","mori","izawa_ranken.txt","正久の正室は書院番頭｜三枝土佐守｜恵直の女である。"
"166","mori","izawa_ranken.txt","これが庶子に害を加へようかと疑はれた夫人である。"
"167","mori","izawa_ranken.txt",""
"168","mori","izawa_ranken.txt","別に歴世略伝に有信の父と云ふものが載せてあるが、これは正久とは別人でなくてはならない。"
"169","mori","izawa_ranken.txt","又有信の実父でありやうがない。"
"170","mori","izawa_ranken.txt","其文はかうである。"
"171","mori","izawa_ranken.txt","「初代有信、通称徳兵衛、父流芳院春応道円居士、元禄四年辛未五月十八日、二十二歳」と云ふのである。"
"172","mori","izawa_ranken.txt","若し流芳院を正久だとすると、此年齢より推せば、寛文十年に生れ、天和元年に十二歳で有信を挙げたことゝなる。"
"173","mori","izawa_ranken.txt","按ずるに流芳院は有信の実父ではあるまい。"
"174","mori","izawa_ranken.txt","若し有信の実父だとすると、年月日若くは年齢に錯誤があるであらう。"
"175","mori","izawa_ranken.txt",""
"176","mori","izawa_ranken.txt","わたくしは長谷寺に潜んでゐる幼い有信の行末を問ふに先だつて、有信を逸した旗本伊沢、即総宗家のなりゆきを一瞥して置きたい。"
"177","mori","izawa_ranken.txt","それは旗本伊沢の子孫が所謂宗家、分家、又分家の子孫とは絶て交渉せぬので、後に立ち戻つて語るべき機会が得難いからである。"
"178","mori","izawa_ranken.txt",""
"179","mori","izawa_ranken.txt",""
"180","mori","izawa_ranken.txt","その五"
"181","mori","izawa_ranken.txt",""
"182","mori","izawa_ranken.txt","有信の父旗本伊沢四世吉兵衛正久は、武鑑を検するに、元禄二年より書院番組頭、十四年新番頭、十五年より小姓組番頭、宝永四年より書院番頭を勤め、叙爵せられて播磨守と云ひ、享保十七年には寄合になつてゐた。"
"183","mori","izawa_ranken.txt","邸宅は鼠穴から永田馬場に移された。"
"184","mori","izawa_ranken.txt","正久は系図に拠るに万治二年生で、寛保元年に八十三歳で歿した。"
"185","mori","izawa_ranken.txt",""
"186","mori","izawa_ranken.txt","五世吉兵衛｜方貞は系図に拠るに、享保元年生で、明和七年に五十五歳で歿した。"
"187","mori","izawa_ranken.txt","宝暦十年の武鑑を検するに、方貞も亦父に同じく播磨守にせられ、書院番頭に進んでゐた。"
"188","mori","izawa_ranken.txt","邸宅は旧に依つて永田馬場であつた。"
"189","mori","izawa_ranken.txt",""
"190","mori","izawa_ranken.txt","六世｜内記方守は系図に拠るに、明和四年正月二十七日に生れた。"
"191","mori","izawa_ranken.txt","又武鑑に拠るに、寛政六年十月より先手鉄砲頭を勤めてゐた。"
"192","mori","izawa_ranken.txt","文化の初の写本千石以上分限帳に、「伊沢内記、三千二百五十石、三川岱」としてある。"
"193","mori","izawa_ranken.txt","此後は維新前に至るまで、旗本伊沢は赤坂参河台に住んでゐた。"
"194","mori","izawa_ranken.txt",""
"195","mori","izawa_ranken.txt","七世主水は文化三年より火事場見廻り、文化九年より使番を勤めた。"
"196","mori","izawa_ranken.txt","此役が十二年に至るまで続いてゐて、十三年には次の代の吉次郎が寄合に出てゐる。"
"197","mori","izawa_ranken.txt","浅草新光明寺に「先祖代々之墓、伊沢｜主水源政武」と彫つた墓石がある。"
"198","mori","izawa_ranken.txt","此主水の建てたものではなからうか。"
"199","mori","izawa_ranken.txt",""
"200","mori","izawa_ranken.txt","八世吉次郎は文化十三年の武鑑に始めて見えてゐる。"
"201","mori","izawa_ranken.txt","「伊沢吉次郎、父主水三千二百五十石、三川だい」と寄合の部に記してあるのが是である。"
"202","mori","izawa_ranken.txt","此より後文政三年に至るまでの五年間は、武鑑の記載に変更が無い。"
"203","mori","izawa_ranken.txt","文政四年には寄合の部の同じ所に、次の代の助三郎が見えてゐる。"
"204","mori","izawa_ranken.txt",""
"205","mori","izawa_ranken.txt","九世助三郎政義は文政四年の武鑑寄合の部に、「伊沢助三郎、父吉次郎、三千二百五十石、三川だい」と記してある。"
"206","mori","izawa_ranken.txt","此役が天保二年に至るまで続いて、三年には中奥小姓になつてゐる。"
"207","mori","izawa_ranken.txt","六年には叙爵せられて摂津守と称し、猶同じ職にゐる。"
"208","mori","izawa_ranken.txt","九年には美作守に転じて小普請支配になつてゐる。"
"209","mori","izawa_ranken.txt","尋で政義は十年三月に浦賀奉行になつて、役料千石を受けた。"
"210","mori","izawa_ranken.txt","十三年三月に更に長崎奉行に遷されて、役料四千四百二俵を受けた。"
"211","mori","izawa_ranken.txt","そして弘化二年に至るまでは此職にゐた。"
"212","mori","izawa_ranken.txt","弘化三年の武鑑が偶手元に闕けてゐるが、四年より嘉永五年に至るまで、政義は寄合の中に入つてゐる。"
"213","mori","izawa_ranken.txt","嘉永六年十二月に政義は再び浦賀奉行となり、安政二年八月に普請奉行となり、三年九月に大目附服忌令分限帳改となり、四年十二月に江戸町奉行となり、五年十月に大目附宗門改となり、文久三年九月に留守居となり、元治元年七月十六日に此職を以て歿した。"
"214","mori","izawa_ranken.txt","法諡して徳源院譲誉礼仕政義居士と云ふ。"
"215","mori","izawa_ranken.txt","墓は新光明寺にあつて、「明治三十五年七月建伊沢家施主｜八幡祐観」と彫つてある。"
"216","mori","izawa_ranken.txt",""
"217","mori","izawa_ranken.txt","徳さんは嘗て「正弘公懐旧紀事」を閲して、安政元年に米使との談判に成つた条約の連署中に、伊沢美作守の名があるのを見たと云ふ。"
"218","mori","izawa_ranken.txt","これは頃日公にせられた大日本古文書に見えてゐる米使アダムスとの交渉で、武鑑に政義の名を再び浦賀奉行として記してゐる間の事である。"
"219","mori","izawa_ranken.txt","文書に拠れば、政義の職は下田奉行で、安政元年十二月十八日の談判中に、「美作守｜抔は当春より取扱居、馴染之儀にも有之」云々と自ら語つてゐる。"
"220","mori","izawa_ranken.txt",""
"221","mori","izawa_ranken.txt","十世助三郎は慶応武鑑の寄合の部に、「伊沢力之助、父美作守、三千二百五十石、三河だい」と記してある。"
"222","mori","izawa_ranken.txt","新光明寺に顕享院秀誉覚真政達居士の法諡を彫つた墓石があつて、建立の年月も施主の氏名も政義の墓と同じである。"
"223","mori","izawa_ranken.txt","或は政達が即ち力之助の諱ではなからうか。"
"224","mori","izawa_ranken.txt",""
"225","mori","izawa_ranken.txt",""
"226","mori","izawa_ranken.txt","その六"
"227","mori","izawa_ranken.txt",""
"228","mori","izawa_ranken.txt","わたくしは或日旗本伊沢の墓を尋ねに、新光明寺へ往つた。"
"229","mori","izawa_ranken.txt","浅草広徳寺前の電車道を南に折れて東側にある寺である。"
"230","mori","izawa_ranken.txt",""
"231","mori","izawa_ranken.txt","六十歳ばかりの寺男に問ふに、伊沢と云ふ檀家は知らぬと云つた。"
"232","mori","izawa_ranken.txt","其｜言語には東北の訛がある。"
"233","mori","izawa_ranken.txt","此｜爺を連れて本堂の北方にある墓地に入つて、街に近い西の端から捜しはじめた。"
"234","mori","izawa_ranken.txt","西北隅は隣地面の人が何やら工事を起して、土を掘り上げてゐる最中である。"
"235","mori","izawa_ranken.txt","爺が「こゝに伊の字があります」と云ふ。"
"236","mori","izawa_ranken.txt","「どれ／＼」と云つて、進み近づいて見れば、今掘つてゐる所に接して、一の大墓石が半ば傾いて立つてゐる。"
"237","mori","izawa_ranken.txt","台石は掘り上げた土に埋もれてゐる。"
"238","mori","izawa_ranken.txt",""
"239","mori","izawa_ranken.txt","「これは伊奈熊蔵の墓だ、何代目だか知らぬが、これも二千石近く取つたお旗本だ」とわたくしが云つた。"
"240","mori","izawa_ranken.txt","爺は「へえ」と云つて少し頭を傾けた。"
"241","mori","izawa_ranken.txt","「誰も詣る人はないかい」と云ふと、「えゝ、一人もございません」と答へた。"
"242","mori","izawa_ranken.txt",""
"243","mori","izawa_ranken.txt","伊沢の墓はなか／＼見附けることが出来なかつた。"
"244","mori","izawa_ranken.txt","暫くしてから、独り東の方を捜してゐた爺が、「これではございませぬか」と呼んだ。"
"245","mori","izawa_ranken.txt","往つて見れば前に云つた「先祖代々之墓、伊沢主水源政武」と彫つた墓である。"
"246","mori","izawa_ranken.txt","政武は七世｜主水であらうと前に云つたが、系譜一本に拠れば一旦永井氏に養はれたかとも思はれる。"
"247","mori","izawa_ranken.txt","墓地の東南隅にあつたのだから、我々は丁度対角の方向から捜しはじめたのであつた。"
"248","mori","izawa_ranken.txt",""
"249","mori","izawa_ranken.txt","此大墓石の傍に小い墓が二基ある。"
"250","mori","izawa_ranken.txt","戒名の院の下には殿の字を添へ、居士の上には大の字を添へた厳しさが、粗末な小さい石に調和せぬので、異様に感ぜられる。"
"251","mori","izawa_ranken.txt","想ふに八幡某は旗本伊沢に旧誼のあるもので、維新後三十五年にしてこれを建てたのであらう。"
"252","mori","izawa_ranken.txt","二基は即ち政義、政達二人の墓である。"
"253","mori","izawa_ranken.txt",""
"254","mori","izawa_ranken.txt","二人の中で伊沢政義は、下田奉行としてアダムスと談判した一人である。"
"255","mori","izawa_ranken.txt","盛世にあつては此の如き衝に当るものは、容易に侯となり伯となる。"
"256","mori","izawa_ranken.txt","当時と雖、芙蓉間詰五千石高の江戸城留守居は重職であつた。"
"257","mori","izawa_ranken.txt","殊に政義が最後に勤めてゐた時は、同僚が四人あつて、其世禄は平賀｜勝足四百石、戸川安清五百石、佐野｜政美六百石、大沢｜康哲二千六百石であつたから、三千二百五十石の政義は筆頭であつた。"
"258","mori","izawa_ranken.txt","其政義がこの戒名に調和せぬ小さい墓の主である。"
"259","mori","izawa_ranken.txt","「此墓にも詣る人は無いか」と、わたくしは爺に問うた。"
"260","mori","izawa_ranken.txt",""
"261","mori","izawa_ranken.txt","「いゝえ、これには詣る方があります。"
"262","mori","izawa_ranken.txt","わたくしは何と云ふお名前だか知らなかつたのです。"
"263","mori","izawa_ranken.txt","なんでも年に一度位はお比丘さんが来られます。"
"264","mori","izawa_ranken.txt","それからどうかすると書生さんのやうな方で、参詣なさるのがあります。"
"265","mori","izawa_ranken.txt","住持様は識つてゐなさるかも知れませんが、今日はお留守です。"
"266","mori","izawa_ranken.txt","」"
"267","mori","izawa_ranken.txt","「さうかい。"
"268","mori","izawa_ranken.txt","わたしは此墓に由縁は無いが、少しわけがあつて詣つたのだ。"
"269","mori","izawa_ranken.txt","どうぞ綫香と華とを上げておくれ。"
"270","mori","izawa_ranken.txt","それから名札をお前に頼んで置くから、住持さんが内にゐなさる時見せて、此墓にまゐる人の名前と所とを葉書でわたしに知らせて下さるやうに、さう云つておくれ。"
"271","mori","izawa_ranken.txt","」"
"272","mori","izawa_ranken.txt","爺が苔を掃つて香華を供へるを待つて、わたくしは墓を拝した。"
"273","mori","izawa_ranken.txt","そして爺に名刺を託して還つた。"
"274","mori","izawa_ranken.txt","しかし新光明寺の住職は其後未だわたくしに音信を通じてくれない。"
"275","mori","izawa_ranken.txt",""
"276","mori","izawa_ranken.txt",""
"277","mori","izawa_ranken.txt","その七"
"278","mori","izawa_ranken.txt",""
"279","mori","izawa_ranken.txt","麻布の長谷寺に匿れてゐた旗本伊沢の庶子は、徳兵衛と称し、人となつて有信と名告つた。"
"280","mori","izawa_ranken.txt","有信は貨殖を志し、質店を深川に開いた。"
"281","mori","izawa_ranken.txt","既にして家業漸く盛なるに至り、有信は附近の地所を買つた。"
"282","mori","izawa_ranken.txt","後には其地が伊沢町と呼ばれた。"
"283","mori","izawa_ranken.txt","永代橋を東へ渡り富吉町を経て又福島橋を渡り、南に折れて坂田橋に至る。"
"284","mori","izawa_ranken.txt","此福島橋坂田橋間の西に面する河岸と、其中通とが即ち伊沢町であつたと云ふ。"
"285","mori","izawa_ranken.txt","按ずるに後の中島町であらう。"
"286","mori","izawa_ranken.txt",""
"287","mori","izawa_ranken.txt","有信の妻は氏名を詳にしない。"
