"","auth","piece","line"
"146","mori","fuyuno_o.txt","「泳げるかね。"
"147","mori","fuyuno_o.txt","」"
"148","mori","fuyuno_o.txt","「大好きです。"
"149","mori","fuyuno_o.txt","」"
"150","mori","fuyuno_o.txt","なぜ夜海水浴をするのか問おうかと思ったが止めた。"
"151","mori","fuyuno_o.txt","多分昼間は隙がないのだろう。"
"152","mori","fuyuno_o.txt",""
"153","mori","fuyuno_o.txt","「冬になるとお前さんどこへ行くかね。"
"154","mori","fuyuno_o.txt","コッペンハアゲンだろうね。"
"155","mori","fuyuno_o.txt","」"
"156","mori","fuyuno_o.txt","「いいえ。"
"157","mori","fuyuno_o.txt","ここにいます。"
"158","mori","fuyuno_o.txt","」"
"159","mori","fuyuno_o.txt","「ここにいるのだって。"
"160","mori","fuyuno_o.txt","この別荘造りの下宿にかね。"
"161","mori","fuyuno_o.txt","」"
"162","mori","fuyuno_o.txt","「ええ。"
"163","mori","fuyuno_o.txt","」"
"164","mori","fuyuno_o.txt","「お前さんの外にも、冬になってあの家にいる人があるかね。"
"165","mori","fuyuno_o.txt","」"
"166","mori","fuyuno_o.txt","「わたくしの外には誰もいません。"
"167","mori","fuyuno_o.txt","」"
"168","mori","fuyuno_o.txt","己はぞっとしてエルリングの顔を見た。"
"169","mori","fuyuno_o.txt","「溜まるまいじゃないか。"
"170","mori","fuyuno_o.txt","冬寒くなってから、こんな所にたった一人でいては。"
"171","mori","fuyuno_o.txt","」"
"172","mori","fuyuno_o.txt","エルリングは、俯向いたままで長い螺釘を調べるように見ていたが、中音で云った。"
"173","mori","fuyuno_o.txt",""
"174","mori","fuyuno_o.txt","「冬は中々好うございます。"
"175","mori","fuyuno_o.txt","」"
"176","mori","fuyuno_o.txt","己はその顔を見詰めて、首を振った。"
"177","mori","fuyuno_o.txt","そして分疏のように、こう云った。"
"178","mori","fuyuno_o.txt","「余計な事を聞くようだが、わたしは小説を書くものだからね。"
"179","mori","fuyuno_o.txt","」"
"180","mori","fuyuno_o.txt","この時相手は初めて顔を上げた。"
"181","mori","fuyuno_o.txt","「小説家でおいでなさるのですか。"
"182","mori","fuyuno_o.txt","デネマルクの詩人は多くこの土地へ見えますよ。"
"183","mori","fuyuno_o.txt","」"
"184","mori","fuyuno_o.txt","「小説なんと云うものを読むかね。"
"185","mori","fuyuno_o.txt","」"
"186","mori","fuyuno_o.txt","エルリングは頭を振った。"
"187","mori","fuyuno_o.txt","「冬になると、随分本を読みます。"
"188","mori","fuyuno_o.txt","だが小説は読みません。"
"189","mori","fuyuno_o.txt","若い時は読みました。"
"190","mori","fuyuno_o.txt","そうですね。"
"191","mori","fuyuno_o.txt","マリイ・グルッベなんぞは、今も折々出して見ますよ。"
"192","mori","fuyuno_o.txt","ヤアコップセンは好きですからね。"
"193","mori","fuyuno_o.txt","どうもこの頃の人の書くものは。"
"194","mori","fuyuno_o.txt","」手で拒絶するような振をした。"
"195","mori","fuyuno_o.txt",""
"196","mori","fuyuno_o.txt","己は自分の事を末流だと諦めてはいるが、それでも少し侮辱せられたような気がした。"
"197","mori","fuyuno_o.txt","そこで会釈をして、その場を退いた。"
"198","mori","fuyuno_o.txt",""
"199","mori","fuyuno_o.txt","夕食の時、己がおばさんに、あのエルリングのような男を、冬の七ヶ月間、こんな寂しい家に置くのは、残酷ではないかと云って見た。"
"200","mori","fuyuno_o.txt",""
"201","mori","fuyuno_o.txt","おばさんは意味ありげな微笑をした。"
"202","mori","fuyuno_o.txt","そして云うには、ことしの五月一｜日に、エルリングは町に手紙をよこして、もう別荘の面白い季節が過ぎてしまって、そろそろお前さんや、避暑客の群が来られるだろうと思うと、ぞっとすると云ったと云うのである。"
"203","mori","fuyuno_o.txt",""
"204","mori","fuyuno_o.txt","「して見ると、あなたの御贔屓のエルリングは、余りお世辞はないと見えますね。"
"205","mori","fuyuno_o.txt","」"
"206","mori","fuyuno_o.txt","「それはそうでございます。"
"207","mori","fuyuno_o.txt","お世辞なんぞはございません。"
"208","mori","fuyuno_o.txt","」こう云っておばさんは笑った。"
"209","mori","fuyuno_o.txt",""
"210","mori","fuyuno_o.txt","己にはこの男が段々面白くなって来た。"
"211","mori","fuyuno_o.txt",""
"212","mori","fuyuno_o.txt","その晩十時過ぎに、もう内中のものが寐てしまってから、己は物案じをしながら、薄暗い庭を歩いて、凪いだ海の鈍い波の音を、ぼんやりして聞いていた。"
"213","mori","fuyuno_o.txt","その時己の目に明りが見えた。"
"214","mori","fuyuno_o.txt","それはエルリングの家から射していたのである。"
"215","mori","fuyuno_o.txt",""
"216","mori","fuyuno_o.txt","己は直ぐにその明りを辿って、家の戸口に行って、少し動悸をさせながら、戸を叩いた。"
"217","mori","fuyuno_o.txt",""
"218","mori","fuyuno_o.txt","内からは「どうぞ」と、落ち着いた声で答えた。"
"219","mori","fuyuno_o.txt",""
"220","mori","fuyuno_o.txt","己は戸を開けたが、意外の感に打たれて、閾の上に足を留めた。"
"221","mori","fuyuno_o.txt",""
"222","mori","fuyuno_o.txt","ランプの点けてある古卓に、エルリングはいつもの為事衣を着て、凭り掛かっている。"
"223","mori","fuyuno_o.txt","ただ前掛だけはしていない。"
"224","mori","fuyuno_o.txt","何か書き物をしているのである。"
"225","mori","fuyuno_o.txt","書いている紙は大判である。"
"226","mori","fuyuno_o.txt","その側には厚い書物が開けてある。"
"227","mori","fuyuno_o.txt","卓の上のインク壺の背後には、例の大きい黒猫が蹲って眠っている。"
"228","mori","fuyuno_o.txt","エルリングが肩の上には、例の烏が止まって今己が出し抜けに来た詫を云うのを、真面目な顔附で聞いていたが、エルリングが座を起ったので、鳥は部屋の隅へ飛んで行った。"
"229","mori","fuyuno_o.txt",""
"230","mori","fuyuno_o.txt","エルリングは椅子を出して己を掛けさせた。"
"231","mori","fuyuno_o.txt","己はちょいと横目で、書棚にある書物の背皮を見た。"
"232","mori","fuyuno_o.txt","グルンドヴィグ、キルケガアルド、ヤアコップ・ビョオメ、アンゲルス・シレジウス、それからギョオテのファウストなどがある。"
"233","mori","fuyuno_o.txt","後に言った三つの書物は、背革の文字で見ると、ドイツの原書である。"
"234","mori","fuyuno_o.txt","エルリングはドイツを読むと見える。"
"235","mori","fuyuno_o.txt","書物の選択から推して見ると、この男は宗教哲学のようなものを研究しているらしい。"
"236","mori","fuyuno_o.txt",""
"237","mori","fuyuno_o.txt","大きな望遠鏡が、高い台に据えて、海の方へ向けてある。"
"238","mori","fuyuno_o.txt","後に聞けば、その凸面鏡は、エルリングが自分で磨ったのである。"
"239","mori","fuyuno_o.txt","書棚の上には、地球儀が一つ置いてある。"
"240","mori","fuyuno_o.txt","卓の上には分析に使う硝子瓶がある。"
"241","mori","fuyuno_o.txt","六分儀がある。"
"242","mori","fuyuno_o.txt","古い顕微鏡がある。"
"243","mori","fuyuno_o.txt","自然学の趣味もあるという事が分かる。"
"244","mori","fuyuno_o.txt","家具は、部屋の隅に煖炉が一つ据えてあって、その側に寝台があるばかりである。"
"245","mori","fuyuno_o.txt",""
"246","mori","fuyuno_o.txt","「心持の好さそうな住まいだね。"
"247","mori","fuyuno_o.txt","」"
"248","mori","fuyuno_o.txt","「ええ。"
"249","mori","fuyuno_o.txt","」"
"250","mori","fuyuno_o.txt","「冬になってからは、誰が煮炊をするのだね。"
"251","mori","fuyuno_o.txt","」"
"252","mori","fuyuno_o.txt","「わたしが自分で遣ります。"
"253","mori","fuyuno_o.txt","」こう云って、エルリングは左の方を指さした。"
"254","mori","fuyuno_o.txt","そこは龕のように出張っていて、その中に竈や鍋釜が置いてあった。"
"255","mori","fuyuno_o.txt",""
"256","mori","fuyuno_o.txt","「この土地の冬が好きだと云ったっけね。"
"257","mori","fuyuno_o.txt","」"
"258","mori","fuyuno_o.txt","「大好きです。"
"259","mori","fuyuno_o.txt","」"
"260","mori","fuyuno_o.txt","「冬の間に誰か尋ねて来るかね。"
"261","mori","fuyuno_o.txt","」"
"262","mori","fuyuno_o.txt","「あの男だけです。"
"263","mori","fuyuno_o.txt","」エルリングが指さしをする方を見ると、祭服を着けた司祭の肖像が卓の上に懸かっている。"
"264","mori","fuyuno_o.txt","それより外には※額のようなものは一つも懸けてないらしかった。"
"265","mori","fuyuno_o.txt","「あれが友達です。"
"266","mori","fuyuno_o.txt","ホオルンベエクと云う隣村の牧師です。"
"267","mori","fuyuno_o.txt","やはりわたしと同じように無妻で暮しています。"
"268","mori","fuyuno_o.txt","それから余り附合をしないことも同様です。"
"269","mori","fuyuno_o.txt","年越の晩には、極まって来ますが、その外の晩にも、冬になるとちょいちょい来て一しょにトッジイを飲んで話して行きます。"
"270","mori","fuyuno_o.txt","」"
"271","mori","fuyuno_o.txt","「冬になったら、この辺は早く暗くなるだろうね。"
"272","mori","fuyuno_o.txt","」"
"273","mori","fuyuno_o.txt","「三時半位です。"
"274","mori","fuyuno_o.txt","」"
"275","mori","fuyuno_o.txt","「早く寝るかね。"
"276","mori","fuyuno_o.txt","」"
"277","mori","fuyuno_o.txt","「いいえ。"
"278","mori","fuyuno_o.txt","随分長く起きています。"
"279","mori","fuyuno_o.txt","」こんな問答をしているうちに、エルリングは時計を見上げた。"
"280","mori","fuyuno_o.txt","「御免なさい。"
"281","mori","fuyuno_o.txt","丁度夜なかです。"
"282","mori","fuyuno_o.txt","わたしはこれから海水浴を遣るのです。"
"283","mori","fuyuno_o.txt","」"
"284","mori","fuyuno_o.txt","己は主人と一しょに立ち上がった。"
"285","mori","fuyuno_o.txt","そして出口の方へ行こうとして、ふと壁を見ると、今まで気が附かなかったが、あっさりした額縁に嵌めたものが今一つ懸けてあった。"
"286","mori","fuyuno_o.txt","それに荊の輪飾がしてある。"
"287","mori","fuyuno_o.txt","薄暗いので、念を入れて額縁の中を覗くと、肖像や画ではなくて、手紙か何かのような、書いた物である。"
"288","mori","fuyuno_o.txt","己は足を留めて、少し立ち入ったようで悪いかとも思ったが、決心して聞いて見た。"
"289","mori","fuyuno_o.txt",""
"290","mori","fuyuno_o.txt","「あれはなんだね。"
"291","mori","fuyuno_o.txt","」"
"292","mori","fuyuno_o.txt","「判決文です。"
"293","mori","fuyuno_o.txt","」エルリングはこう云って、目を大きく※って、落ち着いた気色で己を見た。"
"294","mori","fuyuno_o.txt",""
"295","mori","fuyuno_o.txt","「誰の。"
"296","mori","fuyuno_o.txt","」"
"297","mori","fuyuno_o.txt","「わたくしのです。"
"298","mori","fuyuno_o.txt","」"
"299","mori","fuyuno_o.txt","「どう云う文句かね。"
"300","mori","fuyuno_o.txt","」"
"301","mori","fuyuno_o.txt","「殺人犯で、懲役五箇年です。"
"302","mori","fuyuno_o.txt","」緩やかな、力の這入った詞で、真面目な、憂愁を帯びた目を、怯れ気もなく、大きく※って、己を見ながら、こう云った。"
"303","mori","fuyuno_o.txt",""
"304","mori","fuyuno_o.txt","「その刑期を済ましたのかね。"
"305","mori","fuyuno_o.txt","」"
"306","mori","fuyuno_o.txt","「ええ。"
"307","mori","fuyuno_o.txt","わたくしの約束した女房を附け廻していた船乗でした。"
"308","mori","fuyuno_o.txt","」"
"309","mori","fuyuno_o.txt","「そのお上さんになるはずの女はどうなったかね。"
"310","mori","fuyuno_o.txt","」"
"311","mori","fuyuno_o.txt","エルリングは異様な手附きをして窓を指さした。"
"312","mori","fuyuno_o.txt","その背後は海である。"
"313","mori","fuyuno_o.txt","「行ってしまったのです。"
"314","mori","fuyuno_o.txt","移住したのです。"
"315","mori","fuyuno_o.txt","行方不明です。"
"316","mori","fuyuno_o.txt","」"
"317","mori","fuyuno_o.txt","「それはよほど前の事かね。"
"318","mori","fuyuno_o.txt","」"
"319","mori","fuyuno_o.txt","「さよう。"
"320","mori","fuyuno_o.txt","もう三十年程になります。"
"321","mori","fuyuno_o.txt","」"
"322","mori","fuyuno_o.txt","エルリングは昂然として戸口を出て行くので、己も附いて出た。"
"323","mori","fuyuno_o.txt","戸の外で己は握手して覚えず丁寧に礼をした。"
"324","mori","fuyuno_o.txt",""
"325","mori","fuyuno_o.txt","暫くしてから海面の薄明りの中で己はエルリングの頭が浮び出てまた沈んだのを見た。"
"326","mori","fuyuno_o.txt","海水は鈍い銀色の光を放っている。"
"327","mori","fuyuno_o.txt",""
"328","mori","fuyuno_o.txt","己は帰って寝たが、夜どおしエルリングが事を思っていた。"
"329","mori","fuyuno_o.txt","その犯罪、その生涯の事を思ったのである。"
"330","mori","fuyuno_o.txt",""
"331","mori","fuyuno_o.txt","丁度｜浮木が波に弄ばれて漂い寄るように、あの男はいつかこの僻遠の境に来て、漁師をしたか、農夫をしたか知らぬが、ある事に出会って、それから沈思する、冥想する、思想の上で何物をか求めて、一人でいると云うことを覚えたものと見える。"
"332","mori","fuyuno_o.txt","その苦痛が、そう云う運命にあの男を陥いれたのであろう。"
"333","mori","fuyuno_o.txt","そこでこうして、この別荘の冬の王になっている。"
"334","mori","fuyuno_o.txt","しかし毎年春が来て、あの男の頭上の冠を奪うと、あの男は浅葱の前掛をして、人の靴を磨くのである。"
"335","mori","fuyuno_o.txt","夏の生活は短い。"
"336","mori","fuyuno_o.txt","明るい色の衣裳や、麦藁帽子や、笑声や、噂話は※忽の間に閃き去って、夢の如くに消え失せる。"
"337","mori","fuyuno_o.txt","秋の風が立つと、燕や、蝶や、散った花や、落ちた葉と一しょに、そんな生活は吹きまくられてしまう。"
"338","mori","fuyuno_o.txt","そして別荘の窓を、外から冬の夜の闇が覗く。"
"339","mori","fuyuno_o.txt","人に見棄てられた家と、葉の落ち尽した木立のある、広い庭とへ、沈黙が抜足をして尋ねて来る。"
"340","mori","fuyuno_o.txt","その時エルリングはまた昂然として頭を挙げて、あの小家の中の卓に靠っているのであろう。"
"341","mori","fuyuno_o.txt","その肩の上には鴉が止まっている。"
"342","mori","fuyuno_o.txt","この北国神話の中の神のような人物は、宇宙の問題に思を潜めている。"
"343","mori","fuyuno_o.txt","それでも稀には、あの荊の輪飾の下の扁額に目を注ぐことがあるだろう。"
"344","mori","fuyuno_o.txt","そしてあの世棄人も、遠い、微かな夢のように、人世とか、喜怒哀楽とか、得喪利害とか云うものを思い浮べるだろう。"
"345","mori","fuyuno_o.txt","しかしそれはあの男のためには、疾くに一切｜折伏し去った物に過ぎぬ。"
"346","mori","fuyuno_o.txt",""
"347","mori","fuyuno_o.txt","暴風が起って、海が荒れて、波濤があの小家を撃ち、庭の木々が軋めく時、沖を過ぎる舟の中の、心細い舟人は、エルリングが家の窓から洩れる、小さい燈の光を慕わしく思って見て通ることであろう。"
"348","mori","fuyuno_o.txt",""
"349","mori","fuyuno_o.txt","（明治四十五年一月）"
"350","mori","fuyuno_o.txt",""
"351","mori","fuyuno_o.txt",""
"352","mori","fuyuno_o.txt",""
"353","mori","fuyuno_o.txt","底本：「於母影冬の王森鴎外全集12」ちくま文庫、筑摩書房"
"354","mori","fuyuno_o.txt","1996（平成8）年3月21日第1刷発行"
"355","mori","fuyuno_o.txt","底本の親本：「森鴎外全集」岩波書店"
"356","mori","fuyuno_o.txt","初出：「帝国文学」"
"357","mori","fuyuno_o.txt","1912（明治45）年1月1日"
"358","mori","fuyuno_o.txt","入力：土屋隆"
"359","mori","fuyuno_o.txt","校正：小林繁雄"
"360","mori","fuyuno_o.txt","2005年10月8日作成"
"361","mori","fuyuno_o.txt","青空文庫作成ファイル："
"362","mori","fuyuno_o.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"363","mori","fuyuno_o.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"364","mori","fuyuno_o.txt",""
