"","auth","piece","line"
"128","mori","nezumizaka.txt","」"
"129","mori","nezumizaka.txt","「名古屋ものには小川君にも負けない奴がいるよ。"
"130","mori","nezumizaka.txt","」主人が傍から口を挟んだ。"
"131","mori","nezumizaka.txt",""
"132","mori","nezumizaka.txt","やはり小川の顔を横から覗くようにして、上さんが云った。"
"133","mori","nezumizaka.txt","「なかなか別品だったわねえ。"
"134","mori","nezumizaka.txt","それに肌が好くって。"
"135","mori","nezumizaka.txt","」"
"136","mori","nezumizaka.txt","この時通訳あがりが突然大声をして云った。"
"137","mori","nezumizaka.txt","「その凄い話と云うのを、僕は聞きたいなあ。"
"138","mori","nezumizaka.txt","」"
"139","mori","nezumizaka.txt","「よせ」と、小川は鋭く通訳あがりを睨んだ。"
"140","mori","nezumizaka.txt","主人はどっしりした体で、胡坐を掻いて、ちびりちびり酒を飲みながら、小川の表情を、睫毛の動くのをも見遁がさないように見ている。"
"141","mori","nezumizaka.txt","そのくせ顔は通訳あがりの方へ向けていて、笑談らしい、軽い調子で話し出した。"
"142","mori","nezumizaka.txt","「平山君はあの話をまだしらないのかい。"
"143","mori","nezumizaka.txt","まあどうせ泊ると極めている以上は、ゆっくり話すとしよう。"
"144","mori","nezumizaka.txt","なんでも黒溝台の戦争の済んだ跡で、奉天攻撃はまだ始まらなかった頃だったそうだ。"
"145","mori","nezumizaka.txt","なんとか窩棚と云う村に、小川君は宿舎を割り当てられていたのだ。"
"146","mori","nezumizaka.txt","小さい村で、人民は大抵避難してしまって、明家の沢山出来ている所なのだね。"
"147","mori","nezumizaka.txt","小川君は隣の家も明家だと思っていたところが、ある晩便所に行って用を足している時、その明家の中で何か物音がすると云うのだ。"
"148","mori","nezumizaka.txt","」通訳あがりは平山と云う男である。"
"149","mori","nezumizaka.txt",""
"150","mori","nezumizaka.txt","小川は迷惑だが、もうこうなれば為方がないので、諦念めて話させると云う様子で、上さんの注ぐ酒を飲んでいる。"
"151","mori","nezumizaka.txt",""
"152","mori","nezumizaka.txt","主人は話し続けた。"
"153","mori","nezumizaka.txt","「便所は例の通り氷っている土を少しばかり掘り上げて、板が渡してあるのだね。"
"154","mori","nezumizaka.txt","そいつに跨がって、尻の寒いのを我慢して、用を足しながら、小川君が耳を澄まして聞いていると、その物音が色々に変化して聞える。"
"155","mori","nezumizaka.txt","どうも鼠やなんぞではないらしい。"
"156","mori","nezumizaka.txt","狗でもないらしい。"
"157","mori","nezumizaka.txt","小川君は好奇心が起って溜まらなくなった。"
"158","mori","nezumizaka.txt","その家は表からは開けひろげたようになって見えている。"
"159","mori","nezumizaka.txt","※の縁にしてある材木はどこかへ無くなって、築き上げた土が暴露している。"
"160","mori","nezumizaka.txt","その奥は土地で磚と云っている煉瓦のようなものが一ぱい積み上げてある。"
"161","mori","nezumizaka.txt","どうしても奥の壁に沿うて積み上げてあるとしか思われない。"
"162","mori","nezumizaka.txt","小川君は物音の性質を聞き定めようとすると同時に、その場所を聞き定めようとして努力したそうだ。"
"163","mori","nezumizaka.txt","自分の跨がっている坑の直前は背丈位の石垣になっていて、隣の家の横側がその石垣と密接している。"
"164","mori","nezumizaka.txt","物音はその一番奥の所でしている。"
"165","mori","nezumizaka.txt","表から磚の積んだのが見えている辺である。"
"166","mori","nezumizaka.txt","これだけの事を考えて、小川君はとうとう探検に出掛ける決心をしたそうだ。"
"167","mori","nezumizaka.txt","無論便所に行くにだって、毛皮の大外套を着たままで行く。"
"168","mori","nezumizaka.txt","まくった尻を卸してしまえば、寒くはない。"
"169","mori","nezumizaka.txt","丁度便所の坑の傍に、実をむしり残した向日葵の茎を二三本縛り寄せたのを、一本の棒に結び附けてある。"
"170","mori","nezumizaka.txt","その棒が石垣に倒れ掛かっている。"
"171","mori","nezumizaka.txt","それに手を掛けて、小川君は重い外套を着たままで、造做もなく石垣の上に乗って、向側を見卸したそうだ。"
"172","mori","nezumizaka.txt","空は青く澄んで、星がきらきらしている。"
"173","mori","nezumizaka.txt","そこら一面に雪が積って氷っている。"
"174","mori","nezumizaka.txt","夜の二時頃でもあろうが、明るい事は明るいのだね。"
"175","mori","nezumizaka.txt","」"
"176","mori","nezumizaka.txt","小川はつぶやくように口を挟んだ。"
"177","mori","nezumizaka.txt","「人の出たらめを饒舌ったのを、好くそんなに覚えているものだ。"
"178","mori","nezumizaka.txt","」「好いから黙って聞いてい給え。"
"179","mori","nezumizaka.txt","石垣の向側はやはり磚が積んであって降りるには足場が好い。"
"180","mori","nezumizaka.txt","降りて家の背後へ廻って見ると、そこは当り前の壁ではない。"
"181","mori","nezumizaka.txt","窓を締めて、外から磚で塞いだものと見える。"
"182","mori","nezumizaka.txt","暫くその外に立って聞いていると、物音はじき窓の内でしている。"
"183","mori","nezumizaka.txt","家の構造から考えて見ると、どうしても※の上なのだ。"
"184","mori","nezumizaka.txt","表から見える、土の暴露している※は、鉤なりに曲った※の半分で、跡の半分は積み上げた磚で隠れているものと思われる。"
"185","mori","nezumizaka.txt","物音のするのは、どうしてもその跡の半分の※の上なのだ。"
"186","mori","nezumizaka.txt","こうなると、小川君はどうもこの窓の内を見なくては気が済まない。"
"187","mori","nezumizaka.txt","そこで磚を除けて、突き上げになっている障子を内へ押せば好いわけだ。"
"188","mori","nezumizaka.txt","ところがその磚がひどくぞんざいに、疎に積んであって、十ばかりも卸してしまえば、窓が開きそうだ。"
"189","mori","nezumizaka.txt","小川君は磚を卸し始めた。"
"190","mori","nezumizaka.txt","その時物音がぴったりと息んだそうだ。"
"191","mori","nezumizaka.txt","」"
"192","mori","nezumizaka.txt","小川は諦念めて飲んでいる。"
"193","mori","nezumizaka.txt","平山は次第に熱心に傾聴している。"
"194","mori","nezumizaka.txt","上さんは油断なく酒を三人の杯に注いで廻る。"
"195","mori","nezumizaka.txt",""
"196","mori","nezumizaka.txt","「小川君は磚を一つ一つ卸しながら考えたと云うのだね。"
"197","mori","nezumizaka.txt","どうもこれは塞ぎ切に塞いだものではない。"
"198","mori","nezumizaka.txt","出入口にしているらしい。"
"199","mori","nezumizaka.txt","しかし中に人が這入っているとすると、外から磚が積んであるのが不思議だ。"
"200","mori","nezumizaka.txt","兎に角拳銃が寝床に置いてあったのを、持って来れば好かったと思ったが、好奇心がそれを取りに帰る程の余裕を与えないし、それを取りに帰ったら、一しょにいる人が目を醒ますだろうと思って諦念めたそうだ。"
"201","mori","nezumizaka.txt","磚は造做もなく除けてしまった。"
"202","mori","nezumizaka.txt","窓へ手を掛けて押すとなんの抗抵もなく開く。"
"203","mori","nezumizaka.txt","その時がさがさと云う音がしたそうだ。"
"204","mori","nezumizaka.txt","小川君がそっと中を覗いて見ると、粟稈が一ぱいに散らばっている。"
"205","mori","nezumizaka.txt","それが窓に障って、がさがさ云ったのだね。"
"206","mori","nezumizaka.txt","それは好いが、そこらに甑のような物やら、籠のような物やら置いてあって、その奥に粟稈に半分｜埋まって、人がいる。"
"207","mori","nezumizaka.txt","慥かに人だ。"
"208","mori","nezumizaka.txt","土人の着る浅葱色の外套のような服で、裾の所がひっくり返っているのを見ると、羊の毛皮が裏に附けてある。"
"209","mori","nezumizaka.txt","窓の方へ背中を向けて頭を粟稈に埋めるようにしているが、その背中はぶるぶる慄えていると云うのだね。"
"210","mori","nezumizaka.txt","」"
"211","mori","nezumizaka.txt","小川は杯を取り上げたり、置いたりして不安らしい様子をしている。"
"212","mori","nezumizaka.txt","平山はますます熱心に聞いている。"
"213","mori","nezumizaka.txt",""
"214","mori","nezumizaka.txt","主人はわざと間を置いて、二人を等分に見て話し続けた。"
"215","mori","nezumizaka.txt",""
"216","mori","nezumizaka.txt","「ところがその人間の頭が辮子でない。"
"217","mori","nezumizaka.txt","女なのだ。"
"218","mori","nezumizaka.txt","それが分かった時、小川君はそれまで交っていた危険と云う念が全く無くなって、好奇心が純粋の好奇心になったそうだ。"
"219","mori","nezumizaka.txt","これはさもありそうな事だね。"
"220","mori","nezumizaka.txt","※と声に力を入れて呼んで見たが、ただ慄えているばかりだ。"
"221","mori","nezumizaka.txt","小川君は※の上へ飛び上がった。"
"222","mori","nezumizaka.txt","女の肩に手を掛けて、引き起して、窓の方へ向けて見ると、まだ二十にならない位な、すばらしい別品だったと云うのだ。"
"223","mori","nezumizaka.txt","」"
"224","mori","nezumizaka.txt","主人はまた間を置いて二人を見較べた。"
"225","mori","nezumizaka.txt","そしてゆっくり酒を一杯飲んだ。"
"226","mori","nezumizaka.txt","「これから先は端折って話すよ。"
"227","mori","nezumizaka.txt","これまでのような珍らしい話とは違って、いつ誰がどこで遣っても同じ事だからね。"
"228","mori","nezumizaka.txt","一体支那人はいざとなると、覚悟が好い。"
"229","mori","nezumizaka.txt","首を斬られる時なぞも、尋常に斬られる。"
"230","mori","nezumizaka.txt","女は尋常に服従したそうだ。"
"231","mori","nezumizaka.txt","無論小川君の好嫖致な所も、女の諦念を容易ならしめたには相違ないさ。"
"232","mori","nezumizaka.txt","そこで女の服従したのは好いが、小川君は自分の顔を見覚えられたのがこわくなったのだね。"
"233","mori","nezumizaka.txt","」ここまで話して、主人は小川の顔をちょっと見た。"
"234","mori","nezumizaka.txt","赤かった顔が蒼くなっている。"
"235","mori","nezumizaka.txt",""
"236","mori","nezumizaka.txt","「もうよし給え」と云った小川の声は、小さく、異様に空洞に響いた。"
"237","mori","nezumizaka.txt",""
"238","mori","nezumizaka.txt","「うん。"
"239","mori","nezumizaka.txt","よすよよすよ。"
"240","mori","nezumizaka.txt","もうおしまいになったじゃないか。"
"241","mori","nezumizaka.txt","なんでもその女には折々土人が食物をこっそり窓から運んでいたのだ。"
"242","mori","nezumizaka.txt","女はそれを夜なかに食ったり、甑の中へ便を足したりすることになっていたのを、小川君が聞き附けたのだね。"
"243","mori","nezumizaka.txt","顔が綺麗だから、兵隊に見せまいと思って、隠して置いたのだろう。"
"244","mori","nezumizaka.txt","羊の毛皮を二枚着ていたそうだが、それで粟稈の中に潜っていたにしても、※は焚かれないから、随分寒かっただろうね。"
"245","mori","nezumizaka.txt","支那人は辛抱強いことは無類だよ。"
"246","mori","nezumizaka.txt","兎に角その女はそれきり粟稈の中から起きずにしまったそうだ。"
"247","mori","nezumizaka.txt","」主人は最後の一句を、特別にゆっくり言った。"
"248","mori","nezumizaka.txt",""
"249","mori","nezumizaka.txt","違棚の上でしつっこい金の装飾をした置時計がちいんと一つ鳴った。"
"250","mori","nezumizaka.txt",""
"251","mori","nezumizaka.txt","「もう一時だ。"
"252","mori","nezumizaka.txt","寝ようかな。"
"253","mori","nezumizaka.txt","」こう云ったのは、平山であった。"
"254","mori","nezumizaka.txt",""
"255","mori","nezumizaka.txt","主客は暫くぐずぐずしていたが、それからはどうした事か、話が栄えない。"
"256","mori","nezumizaka.txt","とうとう一同寝ると云うことになって、客を二階へ案内させるために、上さんが女中を呼んだ。"
"257","mori","nezumizaka.txt",""
"258","mori","nezumizaka.txt","一同が立ち上がる時、小川の足元は大ぶ怪しかった。"
"259","mori","nezumizaka.txt",""
"260","mori","nezumizaka.txt","主人が小川に言った。"
"261","mori","nezumizaka.txt","「さっきの話は旧暦の除夜だったと君は云ったから、丁度今日が七回忌だ。"
"262","mori","nezumizaka.txt","」"
"263","mori","nezumizaka.txt","小川は黙って主人の顔を見た。"
"264","mori","nezumizaka.txt","そして女中の跡に附いて、平山と並んで梯子を登った。"
"265","mori","nezumizaka.txt",""
"266","mori","nezumizaka.txt","二階は西洋まがいの構造になっていて、小さい部屋が幾つも並んでいる。"
"267","mori","nezumizaka.txt","大勢の客を留める計画をして建てた家と見える。"
"268","mori","nezumizaka.txt","廊下には暗い電燈が附いている。"
"269","mori","nezumizaka.txt","女中が平山に、「あなたはこちらで」と一つの戸を指さした。"
"270","mori","nezumizaka.txt",""
"271","mori","nezumizaka.txt","戸の撮みに手を掛けて、「さようなら」と云った平山の声が小川にはひどく不愛相に聞えた。"
"272","mori","nezumizaka.txt",""
"273","mori","nezumizaka.txt","女中はずんずん先へ立って行く。"
"274","mori","nezumizaka.txt",""
"275","mori","nezumizaka.txt","「まだ先かい」と小川が云った。"
"276","mori","nezumizaka.txt",""
"277","mori","nezumizaka.txt","「ええ。"
"278","mori","nezumizaka.txt","あちらの方に煖炉が焚いてございます。"
"279","mori","nezumizaka.txt","」こう云って、女中は廊下の行き留まりの戸まで連れて行った。"
"280","mori","nezumizaka.txt",""
"281","mori","nezumizaka.txt","小川は戸を開けて這入った。"
"282","mori","nezumizaka.txt","瓦斯煖炉が焚いて、電燈が附けてある。"
"283","mori","nezumizaka.txt","本当の西洋間ではない。"
"284","mori","nezumizaka.txt","小川は国で這入っていた中学の寄宿舎のようだと思った。"
"285","mori","nezumizaka.txt","壁に沿うて棚を吊ったように寝床が出来ている。"
"286","mori","nezumizaka.txt","その下は押入れになっている。"
"287","mori","nezumizaka.txt","煖炉があるのに、枕元に真鍮の火鉢を置いて、湯沸かしが掛けてある。"
"288","mori","nezumizaka.txt","その傍に九谷焼の煎茶道具が置いてある。"
"289","mori","nezumizaka.txt","小川は吭が乾くので、急須に一ぱい湯をさして、茶は出ても出なくても好いと思って、直ぐに茶碗に注いで、一口にぐっと呑んだ。"
"290","mori","nezumizaka.txt","そして着ていたジャケツも脱がずに、行きなり布団の中に這入った。"
"291","mori","nezumizaka.txt",""
"292","mori","nezumizaka.txt","横になってから、頭の心が痛むのに気が附いた。"
"293","mori","nezumizaka.txt","「ああ、酒が変に利いた。"
"294","mori","nezumizaka.txt","誰だったか、丸く酔わないで三角に酔うと云ったが、己は三角に酔ったようだ。"
"295","mori","nezumizaka.txt","それに深淵｜奴があんな話をしやがるものだから、不愉快になってしまった。"
"296","mori","nezumizaka.txt","あいつ奴、妙な客間を拵えやがったなあ。"
"297","mori","nezumizaka.txt","あいつの事だから、賭場でも始めるのじゃあるまいか。"
"298","mori","nezumizaka.txt","畜生。"
"299","mori","nezumizaka.txt","布団は軟かで好いが、厭な寝床だなあ。"
"300","mori","nezumizaka.txt","※のようだ。"
"301","mori","nezumizaka.txt","そうだ。"
"302","mori","nezumizaka.txt","丸で※だ。"
"303","mori","nezumizaka.txt","ああ。"
"304","mori","nezumizaka.txt","厭だ。"
"305","mori","nezumizaka.txt","」こんな事を思っているうちに、酔と疲れとが次第に意識を昏ましてしまった。"
"306","mori","nezumizaka.txt",""
"307","mori","nezumizaka.txt","小川はふいと目を醒ました。"
"308","mori","nezumizaka.txt","電燈が消えている。"
"309","mori","nezumizaka.txt","しかし部屋の中は薄明りがさしている。"
"310","mori","nezumizaka.txt","窓からさしているかと思って、窓を見れば、窓は真っ暗だ。"
"311","mori","nezumizaka.txt","「瓦斯煖炉の明りかな」と思って見ると、なるほど、礬土の管が五本並んで、下の端だけ樺色に燃えている。"
"312","mori","nezumizaka.txt","しかしその火の光は煖炉の前の半畳敷程の床を黄いろに照しているだけである。"
"313","mori","nezumizaka.txt","それと室内の青白いような薄明りとは違うらしい。"
"314","mori","nezumizaka.txt","小川は兎に角電燈を附けようと思って、体を半分起した。"
"315","mori","nezumizaka.txt","その時正面の壁に意外な物がはっきり見えた。"
"316","mori","nezumizaka.txt","それはこわい物でもなんでもないが、それが見えると同時に、小川は全身に水を浴せられたように、ぞっとした。"
"317","mori","nezumizaka.txt","見えたのは紅唐紙で、それに「立春大吉」と書いてある。"
"318","mori","nezumizaka.txt","その吉の字が半分裂けて、ぶらりと下がっている。"
"319","mori","nezumizaka.txt","それを見てからは、小川は暗示を受けたように目をその壁から放すことが出来ない。"
"320","mori","nezumizaka.txt","「や。"
"321","mori","nezumizaka.txt","あの裂けた紅唐紙の切れのぶら下っている下は、一面の粟稈だ。"
"322","mori","nezumizaka.txt","その上に長い髪をうねらせて、浅葱色の着物の前が開いて、鼠色によごれた肌着が皺くちゃになって、あいつが仰向けに寝ていやがる。"
"323","mori","nezumizaka.txt","顋だけ見えて顔は見えない。"
"324","mori","nezumizaka.txt","どうかして顔が見たいものだ。"
"325","mori","nezumizaka.txt","あ。"
"326","mori","nezumizaka.txt","下脣が見える。"
"327","mori","nezumizaka.txt","右の口角から血が糸のように一筋流れている。"
"328","mori","nezumizaka.txt","」"
"329","mori","nezumizaka.txt","小川はきゃっと声を立てて、半分起した体を背後へ倒した。"
"330","mori","nezumizaka.txt",""
"331","mori","nezumizaka.txt","翌朝深淵の家へは医者が来たり、警部や巡査が来たりして、非常に雑※した。"
"332","mori","nezumizaka.txt","夕方になって、布団を被せた吊台が舁き出された。"
"333","mori","nezumizaka.txt",""
"334","mori","nezumizaka.txt","近所の人がどうしたのだろうと囁き合ったが、吊台の中の人は誰だか分からなかった。"
"335","mori","nezumizaka.txt","「いずれ号外が出ましょう」などと云うものもあったが、号外は出なかった。"
"336","mori","nezumizaka.txt",""
"337","mori","nezumizaka.txt","その次の日の新聞を、近所の人は待ち兼ねて見た。"
"338","mori","nezumizaka.txt","記事は同じ文章で諸新聞に出ていた。"
"339","mori","nezumizaka.txt","多分どの通信社かの手で廻したのだろう。"
"340","mori","nezumizaka.txt","しかし平凡極まる記事なので、読んで失望しないものはなかった。"
