"","auth","piece","line"
"47","mori","saffron.txt","汽車で上野に着いて、人力車を倩って団子坂へ帰る途中、東照宮の石壇の下から、薄暗い花園町に掛かる時、道端に筵を敷いて、球根からすぐに紫の花の咲いた草を列べて売っているのを見た。"
"48","mori","saffron.txt","子供から半老人になるまでの間に、サフランに対する智識は余り進んではいなかったが、図譜で生の花の形だけは知っていたので、「おや、サフランだな」と思った。"
"49","mori","saffron.txt","花卉として東京でいつ頃から弄ばれているか知らない。"
"50","mori","saffron.txt","とにかくサフランを売る人があると云うことだけ、この時始て知った。"
"51","mori","saffron.txt",""
"52","mori","saffron.txt","この旅はどこへ往った旅であったか知らぬが、朝旅宿を立ったのは霜の朝であった。"
"53","mori","saffron.txt","もう温室の外にはあらゆる花と云う花がなくなっている頃の事である。"
"54","mori","saffron.txt","山茶花も茶の花もない頃の事である。"
"55","mori","saffron.txt",""
"56","mori","saffron.txt","サフランにも種類が多いと云うことは、これもいつやら何かで読んだが、私の見たサフランはひどく遅く咲く花である。"
"57","mori","saffron.txt","しかし極端は相接触する。"
"58","mori","saffron.txt","ひどく早く咲く花だとも云われる。"
"59","mori","saffron.txt","水仙よりも、ヒヤシントよりも早く咲く花だとも云われる。"
"60","mori","saffron.txt",""
"61","mori","saffron.txt","去年の十二月であった。"
"62","mori","saffron.txt","白山下の花屋の店に、二銭の正札附でサフランの花が二三十、干からびた球根から咲き出たのが列べてあった。"
"63","mori","saffron.txt","私は散歩の足を駐めて、球根を二つ買って持って帰った。"
"64","mori","saffron.txt","サフランを我物としたのはこの時である。"
"65","mori","saffron.txt","私は店の爺いさんに問うて見た。"
"66","mori","saffron.txt",""
"67","mori","saffron.txt","「爺いさん。"
"68","mori","saffron.txt","これは土に活けて置いたら、又花が咲くだろうか。"
"69","mori","saffron.txt","」"
"70","mori","saffron.txt","「ええ。"
"71","mori","saffron.txt","好く殖える奴で、来年は十位になりまさあ。"
"72","mori","saffron.txt","」"
"73","mori","saffron.txt","「そうかい。"
"74","mori","saffron.txt","」"
"75","mori","saffron.txt","私は買って帰って、土鉢に少しばかり庭の土を入れて、それを埋めて書斎に置いた。"
"76","mori","saffron.txt",""
"77","mori","saffron.txt","花は二三日で萎れた。"
"78","mori","saffron.txt","鉢の上には袂屑のような室内の塵が一面に被さった。"
"79","mori","saffron.txt","私は久しく目にも留めずにいた。"
"80","mori","saffron.txt",""
"81","mori","saffron.txt","すると今年の一月になってから、緑の糸のような葉が叢がって出た。"
"82","mori","saffron.txt","水も遣らずに置いたのに、活気に満ちた、青々とした葉が叢がって出た。"
"83","mori","saffron.txt","物の生ずる力は驚くべきものである。"
"84","mori","saffron.txt","あらゆる抗抵に打ち勝って生じ、伸びる。"
"85","mori","saffron.txt","定めて花屋の爺いさんの云ったように、段々球根も殖えることだろう。"
"86","mori","saffron.txt",""
"87","mori","saffron.txt","硝子戸の外には、霜雪を凌いで福寿草の黄いろい花が咲いた。"
"88","mori","saffron.txt","ヒアシントや貝母も花壇の土を裂いて葉を出しはじめた。"
"89","mori","saffron.txt","書斎の内にはサフランの鉢が相変らず青々としている。"
"90","mori","saffron.txt",""
"91","mori","saffron.txt","鉢の土は袂屑のような塵に掩われているが、その青々とした色を見れば、無情な主人も折々水位遣らずにはいられない。"
"92","mori","saffron.txt","これは目を娯ましめようとする Egoismus であろうか。"
"93","mori","saffron.txt","それとも私なしに外物を愛する Altruismus であろうか。"
"94","mori","saffron.txt","人間のする事の動機は縦横に交錯して伸びるサフランの葉の如く容易には自分にも分からない。"
"95","mori","saffron.txt","それを強いて、烟脂を舐めた蛙が膓をさらけだして洗うように洗い立てをして見たくもない。"
"96","mori","saffron.txt","今私がこの鉢に水を掛けるように、物に手を出せば弥次馬と云う。"
"97","mori","saffron.txt","手を引き込めておれば、独善と云う。"
"98","mori","saffron.txt","残酷と云う。"
"99","mori","saffron.txt","冷澹と云う。"
"100","mori","saffron.txt","それは人の口である。"
"101","mori","saffron.txt","人の口を顧みていると、一本の手の遣所もなくなる。"
"102","mori","saffron.txt",""
"103","mori","saffron.txt","これはサフランと云う草と私との歴史である。"
"104","mori","saffron.txt","これを読んだら、いかに私のサフランに就いて知っていることが貧弱だか分かるだろう。"
"105","mori","saffron.txt","しかしどれ程疎遠な物にもたまたま行摩の袖が触れるように、サフランと私との間にも接触点がないことはない。"
"106","mori","saffron.txt","物語のモラルは只それだけである。"
"107","mori","saffron.txt",""
"108","mori","saffron.txt","宇宙の間で、これまでサフランはサフランの生存をしていた。"
"109","mori","saffron.txt","私は私の生存をしていた。"
"110","mori","saffron.txt","これからも、サフランはサフランの生存をして行くであろう。"
"111","mori","saffron.txt","私は私の生存をして行くであろう。"
"112","mori","saffron.txt","（尾竹一枝君のために。"
"113","mori","saffron.txt","）"
"114","mori","saffron.txt",""
"115","mori","saffron.txt",""
"116","mori","saffron.txt",""
"117","mori","saffron.txt","底本：「新潮日本文学1森鴎外集」新潮社"
"118","mori","saffron.txt","1971（昭和46）年8月12日発行"
"119","mori","saffron.txt","入力：柿澤早苗"
"120","mori","saffron.txt","校正：湯地光弘"
"121","mori","saffron.txt","1999年10月16日公開"
"122","mori","saffron.txt","2005年11月8日修正"
"123","mori","saffron.txt","青空文庫作成ファイル："
"124","mori","saffron.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"125","mori","saffron.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"126","mori","saffron.txt",""
