"","auth","piece","line"
"70","mori","hasegawa_tatsunosuke.txt","長谷川辰之助君も、私の逢ひたくて逢へないでゐた人の一人であつた。"
"71","mori","hasegawa_tatsunosuke.txt","私のとう／＼尋ねて行かずにしまつた人の一人であつた。"
"72","mori","hasegawa_tatsunosuke.txt",""
"73","mori","hasegawa_tatsunosuke.txt","浮雲には私も驚かされた。"
"74","mori","hasegawa_tatsunosuke.txt","小説の筆が心理的方面に動き出したのは、日本ではあれが始であらう。"
"75","mori","hasegawa_tatsunosuke.txt","あの時代にあんなものを書いたのには驚かざることを得ない。"
"76","mori","hasegawa_tatsunosuke.txt","あの時代だから驚く。"
"77","mori","hasegawa_tatsunosuke.txt","坪内雄藏君が春の屋おぼろで、矢崎鎭四郎君が嵯峨の屋おむろで、長谷川辰之助君も二葉亭四迷である。"
"78","mori","hasegawa_tatsunosuke.txt","あんな月竝の名を署して著述する時であるのに、あんなものを書かれたのだ。"
"79","mori","hasegawa_tatsunosuke.txt","※の名を著述に署することはどこの國にもある。"
"80","mori","hasegawa_tatsunosuke.txt","昔もある。"
"81","mori","hasegawa_tatsunosuke.txt","今もある。"
"82","mori","hasegawa_tatsunosuke.txt","後世もあるだらう。"
"83","mori","hasegawa_tatsunosuke.txt","併し「浮雲、二葉亭四迷作」といふ八字は珍らしい矛盾、稀なるアナクロニスムとして、永遠に文藝史上に殘して置くべきものであらう。"
"84","mori","hasegawa_tatsunosuke.txt",""
"85","mori","hasegawa_tatsunosuke.txt","飜譯がえらいといふことだ。"
"86","mori","hasegawa_tatsunosuke.txt","私は別段にえらいとも思はない。"
"87","mori","hasegawa_tatsunosuke.txt","あれは當前だと思ふ。"
"88","mori","hasegawa_tatsunosuke.txt","飜譯といふものはあんな風でなくてはならないのだ。"
"89","mori","hasegawa_tatsunosuke.txt","あんな風でない飜譯といふものが隨分あるが、それが間違つてゐるのである。"
"90","mori","hasegawa_tatsunosuke.txt","あれがえらいと云はれたつて、亡くなられた人は決して喜びはせられまいと思ふ。"
"91","mori","hasegawa_tatsunosuke.txt",""
"92","mori","hasegawa_tatsunosuke.txt","著作家は葬られる運命を有してゐる。"
"93","mori","hasegawa_tatsunosuke.txt","無常を免れない。"
"94","mori","hasegawa_tatsunosuke.txt","百年で葬られるか、十年で葬られるか、一年半年で葬られるかゞ問題である。"
"95","mori","hasegawa_tatsunosuke.txt","それを葬られまいと思つてりきんで、支那では文章は不朽の盛事だ何ぞといふ。"
"96","mori","hasegawa_tatsunosuke.txt","覺束ない事である。"
"97","mori","hasegawa_tatsunosuke.txt","棺を蓋うて名定まる何ぞともいふ。"
"98","mori","hasegawa_tatsunosuke.txt","その蓋棺の後の名が頗る怪しい。"
"99","mori","hasegawa_tatsunosuke.txt","Stendhal の作を Goethe が評した。"
"100","mori","hasegawa_tatsunosuke.txt","それがギヨオテの全集に殘つてゐて、名前の誤植が何板を重ねても改められずにゐた。"
"101","mori","hasegawa_tatsunosuke.txt","そのスタンダルの掘り出されてもてはやされる時も來る。"
"102","mori","hasegawa_tatsunosuke.txt","Gottsched は敵役であつた。"
"103","mori","hasegawa_tatsunosuke.txt","ギヨオテや Schiller が吹聽せられるので、日本にまで惡名を傳へられてゐた。"
"104","mori","hasegawa_tatsunosuke.txt","それがどうやら昨今掘り出され掛かつてゐるやうだ。"
"105","mori","hasegawa_tatsunosuke.txt",""
"106","mori","hasegawa_tatsunosuke.txt","死んで葬られるのは當前とも言はれる。"
"107","mori","hasegawa_tatsunosuke.txt","生きてゐて葬られるのは多少氣の毒である。"
"108","mori","hasegawa_tatsunosuke.txt","生きてぴん／＼してゐる奴を、穴を掘つて押し落して、上から土を掛けることは珍らしくない。"
"109","mori","hasegawa_tatsunosuke.txt",""
"110","mori","hasegawa_tatsunosuke.txt","自分が頭を出すために人を生埋にすることがある。"
"111","mori","hasegawa_tatsunosuke.txt","頭を出す位の人なら、人を生埋にしなくても頭を出すに差支はない。"
"112","mori","hasegawa_tatsunosuke.txt","それを人を生埋にしなければならないやうに思ふのは、目が昏んでゐるのかも知れない。"
"113","mori","hasegawa_tatsunosuke.txt","併し人は皆達觀者ではない。"
"114","mori","hasegawa_tatsunosuke.txt","著述家だつて目の昏んでゐるのがあるのはしかたがない。"
"115","mori","hasegawa_tatsunosuke.txt",""
"116","mori","hasegawa_tatsunosuke.txt","人を生埋にすることにばかり骨を折つてゐて、自分の頭はどうしても上がらないのもあるやうだ。"
"117","mori","hasegawa_tatsunosuke.txt","こんなのは御苦勞千萬である。"
"118","mori","hasegawa_tatsunosuke.txt",""
"119","mori","hasegawa_tatsunosuke.txt","西洋人は人を葬るとき、土は汝の上に輕かれと云ふ。"
"120","mori","hasegawa_tatsunosuke.txt","生埋にしたとき、頭の上の土が餘り輕いと、又ひよつくり頭を出すことがある。"
"121","mori","hasegawa_tatsunosuke.txt",""
"122","mori","hasegawa_tatsunosuke.txt","長谷川辰之助君などもこんな風にレサアレクシヨンを遣られた一人かと思ふ。"
"123","mori","hasegawa_tatsunosuke.txt",""
"124","mori","hasegawa_tatsunosuke.txt","平凡が出た。"
"125","mori","hasegawa_tatsunosuke.txt",""
"126","mori","hasegawa_tatsunosuke.txt","私は又逢ひたいやうな氣がした。"
"127","mori","hasegawa_tatsunosuke.txt","併し此人の所謂自然主義の牛のよだれが當つて、「しゆん」外れの人に「しゆん」が又循つて來たのが、即ち葬られて更に復活したのが、却つて一層私を尋ねて行きにくゝしたやうな心持がした。"
"128","mori","hasegawa_tatsunosuke.txt",""
"129","mori","hasegawa_tatsunosuke.txt","流行る人の處へは猫も杓子も尋ねて行く。"
"130","mori","hasegawa_tatsunosuke.txt","何も私が尋ねて行かなくても好いと思ふ。"
"131","mori","hasegawa_tatsunosuke.txt","かういふ考も、私を逢ひたい人に逢はせないでしまふ一の原因になつてゐる。"
"132","mori","hasegawa_tatsunosuke.txt",""
"133","mori","hasegawa_tatsunosuke.txt","中江篤介君なんぞは、先方が一度私を料理屋に呼んで馳走をしてくれたことがあるのに、私は一度も尋ねて行つたことがない。"
"134","mori","hasegawa_tatsunosuke.txt","それが不治の病になつたと聞いて、私はすぐに行きたいと思つた。"
"135","mori","hasegawa_tatsunosuke.txt","そのうちに一年有半の大評判で、知らない人がぞろ／＼慰問に出掛けるやうになつた。"
"136","mori","hasegawa_tatsunosuke.txt","私はとう／＼行かずにしまつた。"
"137","mori","hasegawa_tatsunosuke.txt","尾崎徳太郎君も私の内で雲中語といふ合評をする席へ、一度來てくれたことがある。"
"138","mori","hasegawa_tatsunosuke.txt","これも不治の病になつた。"
"139","mori","hasegawa_tatsunosuke.txt","今度は私も奮發して、横寺町の二階へ逢ひに行つた。"
"140","mori","hasegawa_tatsunosuke.txt","此人は色の淺黒い、氣の利いた好男子で、不斷身綺麗にしてゐる人のやうに思つてゐたが、病氣の診斷が極まつて餘程立つてからであつたにも拘はらず、果して少しも病人臭くはしてゐなかつた。"
"141","mori","hasegawa_tatsunosuke.txt","愉快に話をした。"
"142","mori","hasegawa_tatsunosuke.txt","菓子を出して殘念ながらお相伴は出來ないと云つた。"
"143","mori","hasegawa_tatsunosuke.txt","私は今でも、あの時行つて逢つて置いて好かつたと思つてゐる。"
"144","mori","hasegawa_tatsunosuke.txt",""
"145","mori","hasegawa_tatsunosuke.txt","話が横道に這入つたが、長谷川辰之助君を尋ねることは思ひながら出來ずにゐて、月日が立つたのである。"
"146","mori","hasegawa_tatsunosuke.txt",""
"147","mori","hasegawa_tatsunosuke.txt","併し丸で交通がないのではない。"
"148","mori","hasegawa_tatsunosuke.txt","Gorjki を譯するのに、獨逸譯を參考したいと云つて、借りによこされたから、私は人に本を貸すことは大嫌なのに、此人に丈は貸したことがある。"
"149","mori","hasegawa_tatsunosuke.txt","何とかいふ露西亞人が横濱で雜誌を發刊するのに、私の舞姫を露語に譯して遣りたいが、差支はなからうかと、手紙で問ひによこされたことがある。"
"150","mori","hasegawa_tatsunosuke.txt","私は直に差支はないと云つて遣つた。"
"151","mori","hasegawa_tatsunosuke.txt","程なく雜誌に舞姫が出ることになると、その雜誌社から、わざ／＼敬意を表するといふ電報が來た。"
"152","mori","hasegawa_tatsunosuke.txt","次いで雜誌を十部ばかり送つて來た。"
"153","mori","hasegawa_tatsunosuke.txt","私は餘り鄭重にせられて恐縮した。"
"154","mori","hasegawa_tatsunosuke.txt","そんな風にしてゐるうちに、ある日長谷川辰之助君は突然私の千駄木の家へ遣つて來られた。"
"155","mori","hasegawa_tatsunosuke.txt",""
"156","mori","hasegawa_tatsunosuke.txt","前年の事ではあるが、何月何日であつたか記憶しない。"
"157","mori","hasegawa_tatsunosuke.txt","日記に書いてある筈だと思つて、繰返して去年ぢゆうの日記を見たが、書いてない。"
"158","mori","hasegawa_tatsunosuke.txt","こんな人の珍らしく來られたのが書いてないやうではといふので、私の日記は私の信用を失つたのである。"
"159","mori","hasegawa_tatsunosuke.txt",""
"160","mori","hasegawa_tatsunosuke.txt","私は大抵お客を居間に通す。"
"161","mori","hasegawa_tatsunosuke.txt","その日に限つて、どうかして居間が足の踏みどころもないやうに散らかつてゐたので、裏庭の方へ向いた部屋に通した。"
"162","mori","hasegawa_tatsunosuke.txt",""
"163","mori","hasegawa_tatsunosuke.txt","急いで逢ひに出て見ると、長谷川辰之助君は青み掛かつた洋服を着てすわつてをられた。"
"164","mori","hasegawa_tatsunosuke.txt","私の目に移つた人は骨格の逞しい偉丈夫である。"
"165","mori","hasegawa_tatsunosuke.txt","浮雲に心理状態がゑがかれてゐるやうな、貧血な、神經質な男ではない。"
"166","mori","hasegawa_tatsunosuke.txt","平凡にゑがかれてゐるやうな、所謂賃譯をして暮しの助にしてゐる小役人らしい男でもない。"
"167","mori","hasegawa_tatsunosuke.txt",""
"168","mori","hasegawa_tatsunosuke.txt","話をする。"
"169","mori","hasegawa_tatsunosuke.txt","私には勿論隔はない。"
"170","mori","hasegawa_tatsunosuke.txt","先方も遠慮はしない。"
"171","mori","hasegawa_tatsunosuke.txt","丸で初て逢つた人のやうではない。"
"172","mori","hasegawa_tatsunosuke.txt","何を話したか。"
"173","mori","hasegawa_tatsunosuke.txt",""
"174","mori","hasegawa_tatsunosuke.txt","私は、此の自ら設けた問に答へるに先だつて、言つて置きたい事がある。"
"175","mori","hasegawa_tatsunosuke.txt","こゝで私は此人を、どんなにえらくでも、どんなに詰まらなくでもして見せることが出來る。"
"176","mori","hasegawa_tatsunosuke.txt","此人をえらくすると同時に、私がそれにおぶさつて、失敬だが、それを踏臺にしてえらがることも出來る。"
"177","mori","hasegawa_tatsunosuke.txt","此人を詰まらなくして、私のえらさ加減を引立たせることも出來る。"
"178","mori","hasegawa_tatsunosuke.txt","ドラマチカルな、巧妙な對話を組み立てることも出來る。"
"179","mori","hasegawa_tatsunosuke.txt","そして此人はそれに對して何の故障を言ふことも出來ない。"
"180","mori","hasegawa_tatsunosuke.txt","反駁が出來ない。"
"181","mori","hasegawa_tatsunosuke.txt","取消が出されない。"
"182","mori","hasegawa_tatsunosuke.txt",""
"183","mori","hasegawa_tatsunosuke.txt","これと同じ場合に、言はれたり書かれたりしたことが、世の中には澤山あるだらうと思ふ。"
"184","mori","hasegawa_tatsunosuke.txt","何事でも、それを見聞したといふ人の傳へは隨分たしかな筈である。"
"185","mori","hasegawa_tatsunosuke.txt","自ら其局に當つたといふ人の言ふことなら、一層確な筈である。"
"186","mori","hasegawa_tatsunosuke.txt",""
"187","mori","hasegawa_tatsunosuke.txt","併しどこの國にも澤山あるメモアルなんぞといふものは、用心して讀むべきものであらう。"
"188","mori","hasegawa_tatsunosuke.txt","意識して筆を曲げたものがあるとすれば、固より沙汰の限である。"
"189","mori","hasegawa_tatsunosuke.txt","縱令それまでゞなくとも、記憶は餘り確なものではない。"
"190","mori","hasegawa_tatsunosuke.txt","誰の心にも自分の過去を辯護し修正しようと思ふ傾向はあるから、意識せずに先づ自ら欺いて、そして人を欺くことがある。"
"191","mori","hasegawa_tatsunosuke.txt",""
"192","mori","hasegawa_tatsunosuke.txt","何を話したか。"
"193","mori","hasegawa_tatsunosuke.txt",""
"194","mori","hasegawa_tatsunosuke.txt","私は小説を書いてゐるのではないといふことを、先づ十分意識の上に喚び起して置かねばならない。"
"195","mori","hasegawa_tatsunosuke.txt","私は亡くなられた人に對して、大いに、大いに謹愼しなくてはならない。"
"196","mori","hasegawa_tatsunosuke.txt",""
"197","mori","hasegawa_tatsunosuke.txt","さてさうなつて見ると、私の記憶は穴だらけで、到底對話を組み立てることは出來ない。"
"198","mori","hasegawa_tatsunosuke.txt",""
"199","mori","hasegawa_tatsunosuke.txt","長谷川辰之助君は、舞姫を譯させて貰つて有難いといふやうな事を、最初に云はれた。"
"200","mori","hasegawa_tatsunosuke.txt","それはあべこべで、お禮は私が言ふべきだ、あんな詰まらないものを、好く面倒を見て譯して下さつたと答へた。"
"201","mori","hasegawa_tatsunosuke.txt",""
"202","mori","hasegawa_tatsunosuke.txt","血笑記の事を問うた。"
"203","mori","hasegawa_tatsunosuke.txt","あれはもう譯してしまつて、本屋の手に※つてゐると話された。"
"204","mori","hasegawa_tatsunosuke.txt",""
"205","mori","hasegawa_tatsunosuke.txt","洋行すると云はれた。"
"206","mori","hasegawa_tatsunosuke.txt","私は、かういふ人が洋行するのは此上もない事だと思つて、うれしく感じて、それは結構な事だ、二十年このかた西洋の樣子を見ずにゐる私なんぞは、羨ましくてもしかたがないと云つた。"
"207","mori","hasegawa_tatsunosuke.txt",""
"208","mori","hasegawa_tatsunosuke.txt","暫く話してゐたが、此人の口からは存外文學談が出ないで、却て露西亞の國風、露西亞人の性質といふやうな話が出た。"
"209","mori","hasegawa_tatsunosuke.txt","露西亞と日本との關係といふやうな事も話頭に上つた。"
"210","mori","hasegawa_tatsunosuke.txt",""
"211","mori","hasegawa_tatsunosuke.txt","一時間まではゐないで歸られたやうに思ふ。"
"212","mori","hasegawa_tatsunosuke.txt",""
"213","mori","hasegawa_tatsunosuke.txt","その後、私は長谷川辰之助君の事は忘れてゐた。"
"214","mori","hasegawa_tatsunosuke.txt","ある日役所から引き掛に、須田町で、電車の※へ賣りに來る報知新聞の夕刊を買つて見た。"
"215","mori","hasegawa_tatsunosuke.txt","その夕刊の一面に、長谷川辰之助君の事が二段ばかり書いてある。"
"216","mori","hasegawa_tatsunosuke.txt","西洋で肺結核になられて、いよ／＼歸郷せられるといふことであつた。"
"217","mori","hasegawa_tatsunosuke.txt",""
"218","mori","hasegawa_tatsunosuke.txt","私はそれを讀んで、外の事は見ずに、新聞を置いて、いろ／＼な事を考へながら歸つた。"
"219","mori","hasegawa_tatsunosuke.txt","容態が好くないから歸られるのだとは書いてあつた。"
"220","mori","hasegawa_tatsunosuke.txt","併し兎に角、印度洋を渡つての大旅行を敢てせられるのだから、存外惡性でないのだらうとも思つて見た。"
"221","mori","hasegawa_tatsunosuke.txt","結核菌の證明せられた肺尖加答兒の人にも、すつかり快復して長生をする人もあるなどといふことを思つた。"
"222","mori","hasegawa_tatsunosuke.txt",""
"223","mori","hasegawa_tatsunosuke.txt","ある日新小説が來た。"
"224","mori","hasegawa_tatsunosuke.txt","小山内薫君の途中といふ小説が出てゐる。"
"225","mori","hasegawa_tatsunosuke.txt","此頃ちよい／＼人の小説を讀むやうになつてゐるので、ふとそれを讀み出した。"
"226","mori","hasegawa_tatsunosuke.txt","途中の主人公も洋行する。"
"227","mori","hasegawa_tatsunosuke.txt","露西亞にゐて肺結核になる。"
"228","mori","hasegawa_tatsunosuke.txt","事實に據つたらしい小説で、長谷川辰之助君とは年代の關係が違ふが、その經歴の順序が似てゐる。"
"229","mori","hasegawa_tatsunosuke.txt","私は始終長谷川辰之助君の事を思ひながら讀んだ。"
"230","mori","hasegawa_tatsunosuke.txt",""
"231","mori","hasegawa_tatsunosuke.txt","途中の主人公は、肺結核になつて露西亞から歸つても、その後何年か生きてゐて死んだ。"
"232","mori","hasegawa_tatsunosuke.txt","長谷川辰之助君はとう／＼故郷に歸り著かずに、却つて途中で亡くなられた。"
"233","mori","hasegawa_tatsunosuke.txt",""
"234","mori","hasegawa_tatsunosuke.txt","亡くなられたのは、印度洋の船の中であつたさうだ。"
"235","mori","hasegawa_tatsunosuke.txt","誰やら新聞で好い死どころだと云つた。"
"236","mori","hasegawa_tatsunosuke.txt","私にもさういふ感じがする。"
"237","mori","hasegawa_tatsunosuke.txt",""
"238","mori","hasegawa_tatsunosuke.txt","併し臨終の折の天候はどうであつたか知らない。"
"239","mori","hasegawa_tatsunosuke.txt","時刻は何時であつたか知らない。"
"240","mori","hasegawa_tatsunosuke.txt","船の何處で死なれたか知らない。"
"241","mori","hasegawa_tatsunosuke.txt",""
"242","mori","hasegawa_tatsunosuke.txt","私はかういふ風に想像することを禁じ得ないのである。"
"243","mori","hasegawa_tatsunosuke.txt","病氣で歐羅巴を立たれたのであるから、日本人の乘合のない船には乘られなかつたに違ひない。"
"244","mori","hasegawa_tatsunosuke.txt","病が段々重るので、その同國人はキヤビンの病牀を離れずに世話をしてゐる。"
"245","mori","hasegawa_tatsunosuke.txt","心安くなつた外國人も、同舟の夙縁で、親切に見舞に來る。"
"246","mori","hasegawa_tatsunosuke.txt","露西亞人もその中にゐて、をり／＼露語で話をする。"
"247","mori","hasegawa_tatsunosuke.txt",""
"248","mori","hasegawa_tatsunosuke.txt","或る夕、海が穩である。"
"249","mori","hasegawa_tatsunosuke.txt","長谷川辰之助君はいつもより氣分が好いから、どうぞデツクの上に連れて行つて海を見せてくれいと云はれる。"
"250","mori","hasegawa_tatsunosuke.txt","側のものは案じて留めようとするが、どうしても聽かれない。"
"251","mori","hasegawa_tatsunosuke.txt","そこで世話をしてゐる人がやう／＼納得する。"
"252","mori","hasegawa_tatsunosuke.txt",""
"253","mori","hasegawa_tatsunosuke.txt","かういふ船には籐の寢臺がある。"
"254","mori","hasegawa_tatsunosuke.txt","あれは航海者がこゝろざす港に著くと、船の小使に遣つてしまふ。"
"255","mori","hasegawa_tatsunosuke.txt","さうすると、小使がそれを繕つて持つてゐて、次に乘る客に賣るのである。"
"256","mori","hasegawa_tatsunosuke.txt","あの籐の寢臺がデツクの上にある。"
"257","mori","hasegawa_tatsunosuke.txt","その上へ長谷川辰之助君を連れて行つて寢かしてあげる。"
"258","mori","hasegawa_tatsunosuke.txt","海が穩である。"
"259","mori","hasegawa_tatsunosuke.txt","印度洋の上の空は澄みわたつて、星が一面にかがやいてゐる。"
"260","mori","hasegawa_tatsunosuke.txt",""
"261","mori","hasegawa_tatsunosuke.txt","程よく冷えて、和かな海の上の空氣は、病のある胸をも喉をも刺戟しない。"
"262","mori","hasegawa_tatsunosuke.txt","久し振で胸を十分にひろげて呼吸をせられる。"
"263","mori","hasegawa_tatsunosuke.txt","何とも言へない心持がする。"
"264","mori","hasegawa_tatsunosuke.txt","船は動くか動かないか知れないやうに、晝のぬくもりを持つてゐる太洋の上をすべつて行く。"
"265","mori","hasegawa_tatsunosuke.txt","暫く仰向いて星を見てゐられる。"
"266","mori","hasegawa_tatsunosuke.txt","本郷彌生町の家のいつもの居間の机の上にランプの附いてゐるのが、ふと畫のやうに目に浮ぶ。"
"267","mori","hasegawa_tatsunosuke.txt","併しそこへ無事で歸り著かれようか、それまで體が續くまいかなどといふ餘計な考は、不思議に起つて來ない。"
"268","mori","hasegawa_tatsunosuke.txt",""
"269","mori","hasegawa_tatsunosuke.txt","長谷川辰之助君はぢいつと目を瞑つてをられた。"
"270","mori","hasegawa_tatsunosuke.txt","そして再び目を開かれなかつた。"
"271","mori","hasegawa_tatsunosuke.txt",""
"272","mori","hasegawa_tatsunosuke.txt","あゝ。"
"273","mori","hasegawa_tatsunosuke.txt","つひ／＼少し小説を書いてしまつた。"
"274","mori","hasegawa_tatsunosuke.txt","併しこれは私の想像だといふことをことわつて置くのであるから、人に誤解せられることもあるまい。"
"275","mori","hasegawa_tatsunosuke.txt","隨つて亡くなられた人を累するやうな虞もあるまい。"
"276","mori","hasegawa_tatsunosuke.txt",""
"277","mori","hasegawa_tatsunosuke.txt",""
"278","mori","hasegawa_tatsunosuke.txt",""
"279","mori","hasegawa_tatsunosuke.txt",""
"280","mori","hasegawa_tatsunosuke.txt","底本：「鴎外全集第二十六卷」岩波書店"
"281","mori","hasegawa_tatsunosuke.txt","1973（昭和48）年12月22日発行"
"282","mori","hasegawa_tatsunosuke.txt","底本の親本：「妄人妄語」至誠堂書店"
"283","mori","hasegawa_tatsunosuke.txt","1915（大正4）年2月22日発行"
"284","mori","hasegawa_tatsunosuke.txt","初出:「二葉亭四迷」易風社"
"285","mori","hasegawa_tatsunosuke.txt","1909（明治42）年8月7日発行"
"286","mori","hasegawa_tatsunosuke.txt","入力：岩澤秀紀"
"287","mori","hasegawa_tatsunosuke.txt","校正：染川隆俊"
"288","mori","hasegawa_tatsunosuke.txt","2009年10月14日作成"
"289","mori","hasegawa_tatsunosuke.txt","青空文庫作成ファイル："
"290","mori","hasegawa_tatsunosuke.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"291","mori","hasegawa_tatsunosuke.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"292","mori","hasegawa_tatsunosuke.txt",""
