"","auth","piece","line"
"158","mori","shiro.txt","まだ若い女らしいな。"
"159","mori","shiro.txt","こう思って返事をした。"
"160","mori","shiro.txt","「でも時候が違うではございませんか。"
"161","mori","shiro.txt","」言ってしまって、如何にも自分の詞が馬鹿気て、拙くて、荒っぽかったと感じたのである。"
"162","mori","shiro.txt",""
"163","mori","shiro.txt","女は聞かなかった様子で語り続けた。"
"164","mori","shiro.txt","「わたくしは内へ帰りますの。"
"165","mori","shiro.txt","あちらでは花の咲いている中で、悲しい心持がしてなりませんでした。"
"166","mori","shiro.txt","それに一人でいますのですから。"
"167","mori","shiro.txt","」"
"168","mori","shiro.txt","「あなたはまだ極くお若いのでしょう。"
"169","mori","shiro.txt","ねえ、お嬢さん。"
"170","mori","shiro.txt","」この詞を、フィンクは相手の話を遮るように云って、そして心のうちでは、また下らないことを云ったなと後悔した。"
"171","mori","shiro.txt",""
"172","mori","shiro.txt","「ええ。"
"173","mori","shiro.txt","わたくしはまだ若うございます。"
"174","mori","shiro.txt","」女はさっぱりと云った。"
"175","mori","shiro.txt","そしてそう云いながら微笑んだらしく思われた。"
"176","mori","shiro.txt","それからこう云った。"
"177","mori","shiro.txt","「それなのにわたくしは一人でいるのが勝手なのでございます。"
"178","mori","shiro.txt","これから内へ帰りましても、わたくしはやっぱり一人でいることが多いのでございます。"
"179","mori","shiro.txt","」"
"180","mori","shiro.txt","フィンクは「お内はどこですか」と云おうと思ったが言う暇がなかった。"
"181","mori","shiro.txt","女が構わずに語り続けるからである。"
"182","mori","shiro.txt","そしてその女の声は次第に柔かに次第に夢のようになって、丁度極く遠い遠い所から聞えて来るようである。"
"183","mori","shiro.txt",""
"184","mori","shiro.txt","夢のような女の物語はこうである。"
"185","mori","shiro.txt",""
"186","mori","shiro.txt","「内には真白い間が一間ございますの。"
"187","mori","shiro.txt","思って御覧あそばせ。"
"188","mori","shiro.txt","壁が極く明るい色に塗ってありますものですから、どんな時でも日が少しばかりは、その壁に残っていないという事はございませんの。"
"189","mori","shiro.txt","外は曇って鼠色の日になっていましても、壁には晴れた日の色が残っているのでございます。"
"190","mori","shiro.txt","本当に国の方は鼠色の日ばかりでございますね。"
"191","mori","shiro.txt","それなのにわたくしの部屋はいつも晴やかでございます。"
"192","mori","shiro.txt","窓には白い、透いて見える窓帷が懸けてあります。"
"193","mori","shiro.txt","その向うには白い花ばかりが見えています。"
"194","mori","shiro.txt","みんな小さい花でございまして、どれもぱっと開いてしまうということはないのでございます。"
"195","mori","shiro.txt","それですから薫も強くはございません。"
"196","mori","shiro.txt","そのくせわたくしの物にはなんでもその花の香が移っているのでございます。"
"197","mori","shiro.txt","ハンケチも、布団も、読んでいる本も、みんなその薫がいたします。"
"198","mori","shiro.txt","毎日朝早く妹のアガアテが部屋に這入って参って、にっこり笑うのでございます。"
"199","mori","shiro.txt","アガアテはいつでもわたくしの所へ参ると、にっこり笑って、尼の被物に極まっている、白い帽子を着ていまして、わたくしの寝床に腰を掛けるのでございます。"
"200","mori","shiro.txt","わたくしが妹の手を取って遣りますと、その手に障る心持は、丁度薔薇の花の弁に障るようでございます。"
"201","mori","shiro.txt","妹は世の中のことを少しも存じません。"
"202","mori","shiro.txt","わたくしも少しも存じません。"
"203","mori","shiro.txt","それで二人は互に心が分かっているのでございます。"
"204","mori","shiro.txt","どうか致して、珍らしく日が明るく差しますと、わたくし共二人は並んで窓から外を覗いて見ます。"
"205","mori","shiro.txt","なんでも世の中の大きいもの、声高なものは、みんな遠い遠い所に離れているのでございます。"
"206","mori","shiro.txt","海も、森も、村も、人も。"
"207","mori","shiro.txt","日曜日になりまして、お寺の鐘が響きますと、昔の記念のような心持が致します。"
"208","mori","shiro.txt","その日には昔からの知合の善い人達がわたくしの部屋の戸を叩きに参るのでございます。"
"209","mori","shiro.txt","その人達はお寺へ参るような風で、わたくしの所へ参りますの。"
"210","mori","shiro.txt","曠着を着まして、足を爪立てまして、手には花束を持ちまして。"
"211","mori","shiro.txt","」"
"212","mori","shiro.txt","一間の内はひっそりとしている。"
"213","mori","shiro.txt","外で振っていた鐸の音さえも絶えてしまった。"
"214","mori","shiro.txt",""
"215","mori","shiro.txt","フィンクは目を※って闇の中を見ている。"
"216","mori","shiro.txt","そしてあの声がまだ何か云うだろうと思って待っている。"
"217","mori","shiro.txt","あの甘い、銀のような声で語り続けて、また色々な事を言って聞せてくれるだろうと思われるのである。"
"218","mori","shiro.txt",""
"219","mori","shiro.txt","女の言う事は寺でする懺悔のようである。"
"220","mori","shiro.txt","そしてその意味は分からない。"
"221","mori","shiro.txt",""
"222","mori","shiro.txt","事によったらこの壁に沿うている腰懸の上の大勢の旅人のうちで、誰かがあの女の詞の意味を解するかも知れぬ。"
"223","mori","shiro.txt","兎に角自分には分からない。"
"224","mori","shiro.txt","そしてその分からない物語をする女がこわくなるのである。"
"225","mori","shiro.txt",""
"226","mori","shiro.txt","フィンクはそっと立ち上がった。"
"227","mori","shiro.txt","長椅子に音をさせないように立ち上がった。"
"228","mori","shiro.txt","そして探りながら廊下の戸の方へ行った。"
"229","mori","shiro.txt",""
"230","mori","shiro.txt","用心して戸口を出て跡を締めた。"
"231","mori","shiro.txt",""
"232","mori","shiro.txt","それから、跡を追っ掛けて来るものでもあるように、燈の光のぼんやり差している廊下を、寐惚けた役人の前を横切って、急いで通って、出口に来た。"
"233","mori","shiro.txt",""
"234","mori","shiro.txt","出口の大きな扉の所に来た。"
"235","mori","shiro.txt",""
"236","mori","shiro.txt","そこを出て、夢中で、これまで見たことのない菩提樹の並木の間を、町の方へ走った。"
"237","mori","shiro.txt","心のうちには、「どうも己には分からない、どうも己には分からない」と云い続けているのである。"
"238","mori","shiro.txt",""
"239","mori","shiro.txt","初めての郵便車が停車場へ向いて行くのに出逢って、フィンクは始めて立ち留まった。"
"240","mori","shiro.txt","そして帽を脱いだ。"
"241","mori","shiro.txt",""
"242","mori","shiro.txt","頭の上の菩提樹の古木の枝が、静かに朝風に戦いでいる。"
"243","mori","shiro.txt","そして幾つともなく、小さい、冷たい花をフィンクの額に吹き落すのである。"
"244","mori","shiro.txt",""
"245","mori","shiro.txt","（明治四十三年一月）"
"246","mori","shiro.txt",""
"247","mori","shiro.txt",""
"248","mori","shiro.txt",""
"249","mori","shiro.txt","底本：「於母影冬の王森鴎外全集12」ちくま文庫、筑摩書房"
"250","mori","shiro.txt","1996（平成8）年3月21日第1刷発行"
"251","mori","shiro.txt","入力：門田裕志"
"252","mori","shiro.txt","校正：米田"
"253","mori","shiro.txt","2010年8月3日作成"
"254","mori","shiro.txt","青空文庫作成ファイル："
"255","mori","shiro.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"256","mori","shiro.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"257","mori","shiro.txt",""
