"","auth","piece","line"
"134","mori","asobi.txt","情調のある作品として挙げてある例を見て、一層失敬な事を考えた。"
"135","mori","asobi.txt",""
"136","mori","asobi.txt","木村の蹙めた顔はすぐに晴々としてしまった。"
"137","mori","asobi.txt","そして一人者のなんでも整頓する癖で、新聞を丁寧に畳んで、居間の縁側の隅に出して置いた。"
"138","mori","asobi.txt","こうして置けば、女中がランプの掃除に使って、余って不用になると、屑屋に売るのである。"
"139","mori","asobi.txt",""
"140","mori","asobi.txt","これは長々とは書いたが、実際二三分間の出来事である。"
"141","mori","asobi.txt","朝日を一本飲む間の出来事である。"
"142","mori","asobi.txt",""
"143","mori","asobi.txt","朝日の吸殻を、灰皿に代用している石決明貝に棄てると同時に、木村は何やら思い附いたという風で、独笑をして、側の机に十冊ばかり積み上げてある manuscrits らしいものを一抱きに抱いて、それを用箪笥の上に運んだ。"
"144","mori","asobi.txt",""
"145","mori","asobi.txt","それは日出新聞社から頼まれている応募脚本であった。"
"146","mori","asobi.txt",""
"147","mori","asobi.txt","日出新聞社が懸賞で脚本を募ったとき、木村は選者になった。"
"148","mori","asobi.txt","木村は息も衝けない程用事を持っている。"
"149","mori","asobi.txt","応募脚本を読んでいる時間はない。"
"150","mori","asobi.txt","そんな時間を拵えるとすれば、それは烟草休の暇をそれに使う外はない。"
"151","mori","asobi.txt",""
"152","mori","asobi.txt","烟草休には誰も不愉快な事をしたくはない。"
"153","mori","asobi.txt","応募脚本なんぞには、面白いと思って読むようなものは、十読んで一つもあるかないかである。"
"154","mori","asobi.txt",""
"155","mori","asobi.txt","それを読もうと受け合ったのは、頼まれて不精々々に受け合ったのである。"
"156","mori","asobi.txt",""
"157","mori","asobi.txt","木村は日出新聞の三面で、度々悪口を書かれている。"
"158","mori","asobi.txt","いつでも「木村先生一派の風俗壊乱」という詞が使ってある。"
"159","mori","asobi.txt","中にも西洋の誰やらの脚本をある劇場で興行するのに、木村の訳本を使った時にこのお極りの悪口が書いてあった。"
"160","mori","asobi.txt","それがどんな脚本かと云うと、censure の可笑しい程厳しいウィインやベルリンで、書籍としての発行を許しているばかりではない、舞台での興行を平気でさせている、頗る甘い脚本であった。"
"161","mori","asobi.txt",""
"162","mori","asobi.txt","しかしそれは三面記者の書いた事である。"
"163","mori","asobi.txt","木村は新聞社の事情には※いが、新聞社の芸術上の意見が三面にまで行き渡っていないのを怪みはしない。"
"164","mori","asobi.txt",""
"165","mori","asobi.txt","今読んだのはそれとは違う。"
"166","mori","asobi.txt","文芸欄に、縦令個人の署名はしてあっても、何のことわりがきもなしに載せてある説は、政治上の社説と同じようなもので、社の芸術観が出ているものと見て好かろう。"
"167","mori","asobi.txt","そこで木村の書くものにも情調がない、木村の選択に与っている雑誌の作品にも情調がないと云うのは、木村に文芸が分からないと云うのである。"
"168","mori","asobi.txt","文芸の分からないものに、なんで脚本を選ばせるのだろう。"
"169","mori","asobi.txt","情調のない脚本が当選したら、どうするだろう。"
"170","mori","asobi.txt","そんな事をして、応募した作者に済むか。"
"171","mori","asobi.txt","作者にも済むまいが、こっちへも済むまいと、木村は思った。"
"172","mori","asobi.txt",""
"173","mori","asobi.txt","木村は悪い意味でジレッタントだと云われているだけに、そんな目に逢って、面白くもない物を読まないでも、生活していられる。"
"174","mori","asobi.txt","兎に角この一山を退治ることは当分御免を蒙りたいと思って、用箪笥の上へ移したのである。"
"175","mori","asobi.txt",""
"176","mori","asobi.txt","書いたら長くなったが、これは一秒時間の事である。"
"177","mori","asobi.txt",""
"178","mori","asobi.txt","隣の間では、本能的掃除の音が歇んで、唐紙が開いた。"
"179","mori","asobi.txt","膳が出た。"
"180","mori","asobi.txt",""
"181","mori","asobi.txt","木村は根芋の這入っている味噌汁で朝飯を食った。"
"182","mori","asobi.txt",""
"183","mori","asobi.txt","食ってしまって、茶を一杯飲むと、背中に汗がにじむ。"
"184","mori","asobi.txt","やはり夏は夏だと、木村は思った。"
"185","mori","asobi.txt",""
"186","mori","asobi.txt","木村は洋服に着換えて、封を切らない朝日を一つ隠しに入れて玄関に出た。"
"187","mori","asobi.txt","そこには弁当と蝙蝠傘とが置いてある。"
"188","mori","asobi.txt","沓も磨いてある。"
"189","mori","asobi.txt",""
"190","mori","asobi.txt","木村は傘をさして、てくてく出掛けた。"
"191","mori","asobi.txt","停留場までの道は狭い町家続きで、通る時に主人の挨拶をする店は大抵極まっている。"
"192","mori","asobi.txt","そこは気を附けて通るのである。"
"193","mori","asobi.txt","近所には木村に好意を表していて、挨拶などをするものと、冷澹で知らない顔をしているものとがある。"
"194","mori","asobi.txt","敵対の感じを持っているものはないらしい。"
"195","mori","asobi.txt",""
"196","mori","asobi.txt","そこで木村はその挨拶をする人は、どんな心持でいるだろうかと推察して見る。"
"197","mori","asobi.txt","先ず小説なぞを書くものは変人だとは確かに思っている。"
"198","mori","asobi.txt","変人と思うと同時に、気の毒な人だと感じて、〔prote'ge'〕 にしてくれるという風である。"
"199","mori","asobi.txt","それが挨拶をする表情に見えている。"
"200","mori","asobi.txt","木村はそれを厭がりもしないが、無論｜難有くも思っていない。"
"201","mori","asobi.txt",""
"202","mori","asobi.txt","丁度近所の人の態度と同じで、木村という男は社交上にも余り敵を持ってはいない。"
"203","mori","asobi.txt","やはり少し馬鹿にする気味で、好意を表していてくれる人と、冷澹に構わずに置いてくれる人とがあるばかりである。"
"204","mori","asobi.txt",""
"205","mori","asobi.txt","それに文壇では折々退治られる。"
"206","mori","asobi.txt",""
"207","mori","asobi.txt","木村はただ人が構わずに置いてくれれば好いと思う。"
"208","mori","asobi.txt","構わずにというが、著作だけはさせて貰いたい。"
"209","mori","asobi.txt","それを見当違に罵倒したりなんかせずに置いてくれれば好いと思うのである。"
"210","mori","asobi.txt","そして少数の人がどこかで読んで、自分と同じような感じをしてくれるものがあったら、為合せだと、心のずっと奥の方で思っているのである。"
"211","mori","asobi.txt",""
"212","mori","asobi.txt","停留場までの道を半分程歩いて来たとき、横町から小川という男が出た。"
"213","mori","asobi.txt","同じ役所に勤めているので、三度に一度位は道連になる。"
"214","mori","asobi.txt",""
"215","mori","asobi.txt","「けさは少し早いと思って出たら、君に逢った」と、小川は云って、傘を傾けて、並んで歩き出した。"
"216","mori","asobi.txt",""
"217","mori","asobi.txt","「そうかね。"
"218","mori","asobi.txt","」"
"219","mori","asobi.txt","「いつも君の方が先きへ出ているじゃあないか。"
"220","mori","asobi.txt","何か考え込んで歩いていたね。"
"221","mori","asobi.txt","大作の趣向を立てていたのだろう。"
"222","mori","asobi.txt","」"
"223","mori","asobi.txt","木村はこう云う事を聞く度に、くすぐられるような心持がする。"
"224","mori","asobi.txt","それでも例の晴々とした顔をして黙っている。"
"225","mori","asobi.txt",""
"226","mori","asobi.txt","「こないだ太陽を見たら、君の役所での秩序的生活と芸術的生活とは矛盾していて、到底調和が出来ないと云ってあったっけ。"
"227","mori","asobi.txt","あれを見たかね。"
"228","mori","asobi.txt","」"
"229","mori","asobi.txt","「見た。"
"230","mori","asobi.txt","風俗を壊乱する芸術と官吏服務規則とは調和の出来ようがないと云うのだろう。"
"231","mori","asobi.txt","」"
"232","mori","asobi.txt","「なるほど、風俗壊乱というような字があったね。"
"233","mori","asobi.txt","僕はそうは取らなかった。"
"234","mori","asobi.txt","芸術と官吏というだけに解したのだ。"
"235","mori","asobi.txt","政治なんぞは先ず現状のままでは一時の物で、芸術は永遠の物だ。"
"236","mori","asobi.txt","政治は一国の物で、芸術は人類の物だ。"
"237","mori","asobi.txt","」小川は省内での饒舌家で、木村はいつもうるさく思っているが、そんな素振はしないように努めている。"
"238","mori","asobi.txt","先方は持病の起ったように、調子附いて来た。"
"239","mori","asobi.txt","「しかし、君、ルウズウェルトの方々で遣っている演説を読んでいるだろうね。"
"240","mori","asobi.txt","あの先生が口で言っているように行けば、政治も一時だけの物ではない。"
"241","mori","asobi.txt","一国ばかりの物ではない。"
"242","mori","asobi.txt","あれを一層高尚にすれば、政治が大芸術になるねえ。"
"243","mori","asobi.txt","君なんぞの理想と一致するだろうと思うが、どうかねえ。"
"244","mori","asobi.txt","」"
"245","mori","asobi.txt","木村は馬鹿々々しいと思って、一寸顔を蹙めたくなったのをこらえている。"
"246","mori","asobi.txt",""
"247","mori","asobi.txt","そのうち停留場に来た。"
"248","mori","asobi.txt","場末の常で、朝出て晩に帰れば、丁度満員の車にばかり乗るようになるのである。"
"249","mori","asobi.txt","二人は赤い柱の下に、傘を並べて立っていて、車を二台も遣り過して、やっとの事で乗った。"
"250","mori","asobi.txt",""
"251","mori","asobi.txt","二人共｜弔皮にぶら下がった。"
"252","mori","asobi.txt","小川はまだしゃべり足りないらしい。"
"253","mori","asobi.txt",""
"254","mori","asobi.txt","「君。"
"255","mori","asobi.txt","僕の芸術観はどうだね。"
"256","mori","asobi.txt","」"
"257","mori","asobi.txt","「僕はそんな事は考えない。"
"258","mori","asobi.txt","」不精々々に木村が答えた。"
"259","mori","asobi.txt",""
"260","mori","asobi.txt","「どう思って遣っているのだね。"
"261","mori","asobi.txt","」"
"262","mori","asobi.txt","「どうも思わない。"
"263","mori","asobi.txt","作りたいとき作る。"
"264","mori","asobi.txt","まあ、食いたいとき食うようなものだろう。"
"265","mori","asobi.txt","」"
"266","mori","asobi.txt","「本能かね。"
"267","mori","asobi.txt","」"
"268","mori","asobi.txt","「本能じゃあない。"
"269","mori","asobi.txt","」"
"270","mori","asobi.txt","「なぜ。"
"271","mori","asobi.txt","」"
"272","mori","asobi.txt","「意識して遣っている。"
"273","mori","asobi.txt","」"
"274","mori","asobi.txt","「ふん」と云って、小川は変な顔をして、なんと思ったか、それきり電車を降りるまで黙っていた。"
"275","mori","asobi.txt",""
"276","mori","asobi.txt","小川に分かれて、木村は自分の部屋の前へ行って、帽子掛に帽子を掛けて、傘を立てて置いた。"
"277","mori","asobi.txt","まだ帽子は二つ三つしか掛かっていなかった。"
"278","mori","asobi.txt",""
"279","mori","asobi.txt","戸は開け放して、竹簾が垂れてある。"
"280","mori","asobi.txt","お為着せの白服を着た給仕の側を通って、自分の机の処へ行く。"
"281","mori","asobi.txt","先きへ出ているものも、まだ為事には掛からずに、扇などを使っている。"
"282","mori","asobi.txt","「お早う」位を交換するのもある。"
"283","mori","asobi.txt","黙って頤で会釈するのもある。"
"284","mori","asobi.txt","どの顔も蒼ざめた、元気のない顔である。"
"285","mori","asobi.txt","それもそのはずである。"
"286","mori","asobi.txt","一月に一度位ずつ病気をしないものはない。"
"287","mori","asobi.txt","それをしないのは木村だけである。"
"288","mori","asobi.txt",""
"289","mori","asobi.txt","木村は「非常持出」と書いた札の張ってある、煤色によごれた戸棚から、しめっぽい書類を出して来て、机の上へ二山に積んだ。"
"290","mori","asobi.txt","低い方の山は、其日々々に処理して行くもので、その一番上に舌を出したように、赤札の張ってある一綴の書類がある。"
"291","mori","asobi.txt","これが今朝課長に出さなくてはならない、急ぎの事件である。"
"292","mori","asobi.txt","高い方の山は、相間々々にぽつぽつ遣れば好い為事である。"
"293","mori","asobi.txt","当り前の分担事務の外に、字句の訂正を要するために、余所の局からも、木村の処へ来る書類がある。"
"294","mori","asobi.txt","そんなのも急ぎでないのはこの中に這入っている。"
"295","mori","asobi.txt",""
"296","mori","asobi.txt","書類を持ち出して置いて、椅子に掛けて、木村は例の車掌の時計を出して見た。"
"297","mori","asobi.txt","まだ八時までに十分ある。"
"298","mori","asobi.txt","課長の出勤するまでには四十分あるのである。"
"299","mori","asobi.txt",""
"300","mori","asobi.txt","木村は高い山の一番上の書類を広げて、読んで見ては、小さい紙切れに糊板の上の糊を附けて張って、それに何やら書き入れている。"
"301","mori","asobi.txt","紙切れは幾枚かを紙撚で繋いで、机の横側に掛けてあるのである。"
"302","mori","asobi.txt","役所ではこれを附箋と云っている。"
"303","mori","asobi.txt",""
"304","mori","asobi.txt","木村はゆっくり構えて、絶えずこつこつと為事をしている。"
"305","mori","asobi.txt","その間顔は始終晴々としている。"
"306","mori","asobi.txt","こういう時の木村の心持は一寸説明しにくい。"
"307","mori","asobi.txt","この男は何をするにも子供の遊んでいるような気になってしている。"
"308","mori","asobi.txt","同じ「遊び」にも面白いのもあれば、詰まらないのもある。"
"309","mori","asobi.txt","こんな為事はその詰まらない遊びのように思っている分である。"
"310","mori","asobi.txt","役所の為事は笑談ではない。"
"311","mori","asobi.txt","政府の大機関の一小歯輪となって、自分も廻転しているのだということは、はっきり自覚している。"
"312","mori","asobi.txt","自覚していて、それを遣っている心持が遊びのようなのである。"
"313","mori","asobi.txt","顔の晴々としているのは、この心持が現れているのである。"
"314","mori","asobi.txt",""
"315","mori","asobi.txt","為事が一つ片附くと、朝日を一本飲む。"
"316","mori","asobi.txt","こんな時は木村の空想も悪戯をし出す事がある。"
"317","mori","asobi.txt","分業というものも、貧乏｜籤を引いたもののためには、随分詰まらない事になるものだなどとも思う。"
"318","mori","asobi.txt","しかし不平は感じない。"
"319","mori","asobi.txt","そんならと云って、これが自分の運だと諦めているという fataliste らしい思想を持っているのでもない。"
"320","mori","asobi.txt","どうかすると、こんな事は罷めたらどうだろうなどとも思う。"
"321","mori","asobi.txt","それから罷めた先きを考えて見る。"
"322","mori","asobi.txt","今の身の上で、ランプの下で著作をするように、朝から晩まで著作をすることになったとして見る。"
"323","mori","asobi.txt","この男は著作をするときも、子供が好きな遊びをするような心持になっている。"
"324","mori","asobi.txt","それは苦しい処がないという意味ではない。"
"325","mori","asobi.txt","どんな sport をしたって、障礙を凌ぐことはある。"
"326","mori","asobi.txt","また芸術が笑談でないことを知らないのでもない。"
"327","mori","asobi.txt","自分が手に持っている道具も、真の鉅匠大家の手に渡れば、世界を動かす作品をも造り出すものだとは自覚している。"
"328","mori","asobi.txt","自覚していながら、遊びの心持になっているのである。"
"329","mori","asobi.txt","ガンベッタの兵が、あるとき突撃をし掛けて鋒が鈍った。"
"330","mori","asobi.txt","ガンベッタが喇叭を吹けと云った。"
"331","mori","asobi.txt","そしたら進撃の譜は吹かないで、〔re'veil〕 の譜を吹いた。"
"332","mori","asobi.txt","イタリア人は生死の境に立っていても、遊びの心持がある。"
"333","mori","asobi.txt","兎に角木村のためには何をするのも遊びである。"
"334","mori","asobi.txt","そこで同じ遊びなら、好きな、面白い遊びの方が、詰まらない遊びより好いには違いない。"
"335","mori","asobi.txt","しかしそれも朝から晩までしていたら、単調になって厭きるだろう。"
"336","mori","asobi.txt","今の詰まらない為事にも、この単調を破るだけの功能はあるのである。"
"337","mori","asobi.txt",""
"338","mori","asobi.txt","この為事を罷めたあとで、著作生活の単調を破るにはどうしよう。"
"339","mori","asobi.txt","それは社交もある。"
"340","mori","asobi.txt","旅もある。"
"341","mori","asobi.txt","しかしそれには金がいる。"
"342","mori","asobi.txt","人の魚を釣るのを見ているような態度で、交際社会に臨みたくはない。"
"343","mori","asobi.txt","ゴルキイのような vagabondage をして愉快を感じるには、ロシア人のような遺伝でもなくては駄目らしい。"
"344","mori","asobi.txt","やはりけちな役人の方が好いかも知れないと思って見る。"
"345","mori","asobi.txt","そしてそう思うのが、別に絶望のような苦しい感じを伴うわけでもないのである。"
"346","mori","asobi.txt",""
"347","mori","asobi.txt","ある時は空想がいよいよ放縦になって、戦争なんぞの夢も見る。"
"348","mori","asobi.txt","喇叭は進撃の譜を奏する。"
"349","mori","asobi.txt","高く※げた旗を望んで駈歩をするのは、さぞ爽快だろうと思って見る。"
"350","mori","asobi.txt","木村は病気というものをしたことがないが、小男で痩せているので、徴兵に取られなかった。"
"351","mori","asobi.txt","それで戦争に行ったことはない。"
"352","mori","asobi.txt","しかし人の話に、壮烈な進撃とは云っても、実は土嚢を翳して匍匐して行くこともあると聞いているのを思い出す。"
"353","mori","asobi.txt","そして多少の興味を殺がれる。"
"354","mori","asobi.txt","自分だってその境に身を置いたら、土嚢を翳して匍匐することは辞せない。"
"355","mori","asobi.txt","しかし壮烈だとか、爽快だとかいう想像は薄らぐ。"
"356","mori","asobi.txt","それから縦い戦争に行くことが出来ても、輜重に編入せられて、運搬をさせられるかも知れないと思って見る。"
"357","mori","asobi.txt","自分だって車の前に立たせられたら、挽きもしよう。"
"358","mori","asobi.txt","後に立たせられたら、推しもしよう。"
"359","mori","asobi.txt","しかし壮烈や爽快とは一層縁遠くなると思うのである。"
"360","mori","asobi.txt",""
"361","mori","asobi.txt","ある時は航海の夢も見る。"
"362","mori","asobi.txt","屋の如き浪を凌いで、大洋を渡ったら、愉快だろう。"
"363","mori","asobi.txt","地極の氷の上に国旗を立てるのも、愉快だろうと思って見る。"
"364","mori","asobi.txt","しかしそれにもやはり分業があって、蒸汽機関の火を焚かせられるかも知れないと思うと、enthousiasme の夢が醒めてしまう。"
"365","mori","asobi.txt",""
"366","mori","asobi.txt","木村は為事が一つ片附いたので、その一括の書類を机の向うに押し遣って、高い山からまた一括の書類を卸した。"
"367","mori","asobi.txt","初のは半紙の罫紙であったが、こん度のは紫板の西洋紙である。"
"368","mori","asobi.txt","手の平にべたりと食っ附く。"
"369","mori","asobi.txt","丁度｜物干竿と一しょに蛞蝓を掴んだような心持である。"
"370","mori","asobi.txt",""
"371","mori","asobi.txt","この時までに五六人の同僚が次第に出て来て、いつか机が皆｜塞がっていた。"
"372","mori","asobi.txt","八時の鐸が鳴って暫くすると、課長が出た。"
"373","mori","asobi.txt",""
"374","mori","asobi.txt","木村は課長がまだ腰を掛けないうちに、赤札の附いた書類を持って行って、少し隔たった処に立って、課長のゆっくり書類を portefeuille から出して、硯箱の蓋を取って、墨を磨るのを見ている。"
"375","mori","asobi.txt","墨を磨ってしまって、偶然のようにこっちへ向く。"
"376","mori","asobi.txt","木村よりは三つ四つ歳の少い法学博士で、目附鼻附の緊まった、余地の少い、敏捷らしい顔に、金縁の目金を掛けている。"
"377","mori","asobi.txt",""
"378","mori","asobi.txt","「昨日お命じの事件を」と云いさして、書類を出す。"
"379","mori","asobi.txt","課長は受け取って、ざっと読んで見て、「これで好い」と云った。"
"380","mori","asobi.txt",""
"381","mori","asobi.txt","木村は重荷を卸したような心持をして、自分の席に帰った。"
"382","mori","asobi.txt","一度出して通過しない書類は、なかなか二度目位で滞りなく通過するものではない。"
"383","mori","asobi.txt","三度も四度も直させられる。"
