"","auth","piece","line"
"91","mori","vater_sergius.txt","帝はこの青年の心持を知つて、わざとその情を煽るやうな言動をせられた。"
"92","mori","vater_sergius.txt","いつも帝は幼年学校で生徒に交つて遊戯をして、生徒の真ん中に立つてゐて、子供らしい、無邪気な事を言つたり、又友達のやうに親切な事を言つたり、又改まつて晴れがましい事を言つたりせられた。"
"93","mori","vater_sergius.txt","ステパンが例の士官を打擲した事件の後に、帝は幼年学校に臨校せられたが、ステパンを見てもなんとも言はずにゐられた。"
"94","mori","vater_sergius.txt","さてステパンが偶然帝の側に来た時、帝は舞台で俳優のするやうな手附をして、ステパンを自分の側から押し除けて、額に皺を寄せて、右の手の指を立てゝ、威すやうな真似をせられた。"
"95","mori","vater_sergius.txt","それから還御になる時、ステパンに言はれた。"
"96","mori","vater_sergius.txt","「覚えてゐるのだぞ。"
"97","mori","vater_sergius.txt","己は何もかも知つてゐる。"
"98","mori","vater_sergius.txt","併し或る事件は己は決して口に出さない。"
"99","mori","vater_sergius.txt","併しこゝにしまつてあるぞ。"
"100","mori","vater_sergius.txt","」帝はかう云つて胸を指さゝれた。"
"101","mori","vater_sergius.txt",""
"102","mori","vater_sergius.txt","ステパンが組の生徒が卒業して、一同帝の前に出た時、帝はステパンの例の事件を忘れたやうに言ひ出さずにゐた。"
"103","mori","vater_sergius.txt","そしていつものやうに、一同に訓示をした。"
"104","mori","vater_sergius.txt","何事があつてもこれからは直接に己に言へ、己とロシアの本国との為めに忠実に働け、己はいつでもお前達の親友であるぞと言つたのである。"
"105","mori","vater_sergius.txt","一同感激した。"
"106","mori","vater_sergius.txt","中にもステパンは自分の失錯の事を思つて、涙を流して、この難有い帝に一身を捧げて勤めようと心に誓つた。"
"107","mori","vater_sergius.txt",""
"108","mori","vater_sergius.txt","ステパンが聯隊附になつた時、母は娘を連れてまづモスクワに移つて次いで田舎に引つ込んだ。"
"109","mori","vater_sergius.txt","その時ステパンは財産の半ばを割いて女きやうだいに遣つた。"
"110","mori","vater_sergius.txt","自分が手元に残して置いた財産は、贅沢な近衛聯隊に勤める入費を支払つて一銭も残らぬだけの金額に過ぎなかつた。"
"111","mori","vater_sergius.txt",""
"112","mori","vater_sergius.txt","ステパンと云ふ男は余所目には普通の立派な青年近衛士官で、専念に立身を望んでゐるものとしか見えない。"
"113","mori","vater_sergius.txt","併しその腹の中に立ち入つて見ると、非常に複雑な、緊張した思慮をめぐらしてゐる。"
"114","mori","vater_sergius.txt","その思つてゐる事は子供の時から種々に変化したやうである。"
"115","mori","vater_sergius.txt","それは真に変化したのではない。"
"116","mori","vater_sergius.txt","煎じ詰めて見れば只一つの方針になる。"
"117","mori","vater_sergius.txt","即ち何事に依らず完全に為遂げて、衆人の賞讃と驚歎とを博せようとするのである。"
"118","mori","vater_sergius.txt","例之ば学科は人に褒められ、模範とせられるまで勉強する。"
"119","mori","vater_sergius.txt","さてその目的を達してしまふと、何か外の方角へ手を出すのである。"
"120","mori","vater_sergius.txt","そんな風で、幼年学校にゐた間、あらゆる学科の最優等生になつてゐた。"
"121","mori","vater_sergius.txt","その頃フランス語の会話が只一つ不得手であつた。"
"122","mori","vater_sergius.txt","そこで非常にフランス語を研究して、とう／＼ロシア語と同じやうにフランス語を話すことが出来るまでに為上げた。"
"123","mori","vater_sergius.txt","遊戯の中で将棋なども、習ひ始めてからは、生徒仲間で一番に成るまで息めなかつた。"
"124","mori","vater_sergius.txt",""
"125","mori","vater_sergius.txt","此男が士官になつてからは、本務上陛下に仕へ本国の為めに勤務するのは無論である。"
"126","mori","vater_sergius.txt","併しその外にいつも何か一為事始めてゐる。"
"127","mori","vater_sergius.txt","然もその副業に全幅の精神を傾注して成功するまでは息めない。"
"128","mori","vater_sergius.txt","どんな詰まらぬ事にもせよ、此流義で為遂げる。"
"129","mori","vater_sergius.txt","そこで其事が成就してしまふと、直ぐにそれを擲つて、何か新しい方角に向つて進む。"
"130","mori","vater_sergius.txt","兎に角或る事件を企てる、それを成功して人を凌駕しようとする精神がこの男を支配してゐる。"
"131","mori","vater_sergius.txt","最初に聯隊に這入つた時、ステパンは一つこの勤務と云ふものを飽くまで研究しようと思つた。"
"132","mori","vater_sergius.txt","そこでステパンは間もなく聯隊中の模範将校になつた。"
"133","mori","vater_sergius.txt","併し惜しい事には例の激怒がどうかすると発する。"
"134","mori","vater_sergius.txt","そこで勤務上にも考科に疵を付けるやうな不都合の出来る事があつた。"
"135","mori","vater_sergius.txt",""
"136","mori","vater_sergius.txt","ステパンは後に上流社会で交際するやうになつてから自分の普通教育の足りない事に気が付いた。"
"137","mori","vater_sergius.txt","そこでその穴埋をしようと思つて、すぐに種々の書物を買ひ込んだ。"
"138","mori","vater_sergius.txt","そして間もなく目的を達した。"
"139","mori","vater_sergius.txt","次いで交際社会で立派な地位を占めようと思つた。"
"140","mori","vater_sergius.txt","そこで舞踏の稽古をして上手になつた。"
"141","mori","vater_sergius.txt","上流社会で舞踏会や夜会を催す事があると、ステパンはきつと請待せられる事になつた。"
"142","mori","vater_sergius.txt","ところがそれまでになつたステパンの心中には満足の出来ない事があつた。"
"143","mori","vater_sergius.txt","それはどこへ往つても第一の地位を占めようと思つてゐるのに、実際は中々それどころではなかつたからである。"
"144","mori","vater_sergius.txt",""
"145","mori","vater_sergius.txt","その頃の上流社会と云ふものは、大抵左の四種類の人物から成り立つてゐた。"
"146","mori","vater_sergius.txt","多分今でもこれから後でも同じ事だらう。"
"147","mori","vater_sergius.txt","その種類は第一が財産のある貴顕である。"
"148","mori","vater_sergius.txt","第二は貴顕の間に生れて育つたゞけで、財産のない人々である。"
"149","mori","vater_sergius.txt","第三は貴顕の間に割り込まうとしてゐる財産家である。"
"150","mori","vater_sergius.txt","第四は貴顕でもなく、財産家でもないのに、強ひて貴顕や財産家と同じ世渡をしようとしてゐる人達である。"
"151","mori","vater_sergius.txt",""
"152","mori","vater_sergius.txt","第一第二の階級には、ステパンは這入る事が出来ない。"
"153","mori","vater_sergius.txt","ステパンは第三第四の仲間から歓迎せられる丈である。"
"154","mori","vater_sergius.txt","さてその仲間に這入つてから、ステパンはまづ貴夫人のどれかに関係を付けようと企てた。"
"155","mori","vater_sergius.txt","併しそれは間もなく出来て、然も余り容易に出来たので我ながら驚いた。"
"156","mori","vater_sergius.txt",""
"157","mori","vater_sergius.txt","さて暫くして気が付いて見ると、自分の交際してゐる社会は決して最上流ではない。"
"158","mori","vater_sergius.txt","それより上に別天地がある。"
"159","mori","vater_sergius.txt","その別天地では随分喜んで自分を請待してはくれるが、どうしても他人扱にしてゐる。"
"160","mori","vater_sergius.txt","勿論自分に対してその人々の言つたり、したりする事は丁寧で親密らしくは見える。"
"161","mori","vater_sergius.txt","併し矢張仲間としては取扱つてくれない。"
"162","mori","vater_sergius.txt","そこでステパンはその仲間に入らうと企てた。"
"163","mori","vater_sergius.txt","それには二つの途がある。"
"164","mori","vater_sergius.txt","一つは侍従武官になる事である。"
"165","mori","vater_sergius.txt","これは早晩出来さうに思はれる。"
"166","mori","vater_sergius.txt","今一つは最上流の令嬢と結婚する事である。"
"167","mori","vater_sergius.txt","ステパンはこれをも為遂げようと企てた。"
"168","mori","vater_sergius.txt",""
"169","mori","vater_sergius.txt","ステパンの選んだのは絵のやうに美しい令嬢である。"
"170","mori","vater_sergius.txt","それが女官を勤めてゐる。"
"171","mori","vater_sergius.txt","この令嬢は単に最上流の社会に属してゐると云ふばかりではない。"
"172","mori","vater_sergius.txt","最上流の中の極めて高貴な最も勢力のある人達からうるさい程大事にせられてゐる。"
"173","mori","vater_sergius.txt","その令嬢はコロトコフ伯爵の娘である。"
"174","mori","vater_sergius.txt","ステパンがこの人に結婚を申込まうとしたのは、決して最上流の社会に交らうとする手段ばかりではない。"
"175","mori","vater_sergius.txt","その娘が如何にも人好のする質であつたので、ステパンはそれに接近してから間もなく恋ひ慕ふやうになつてゐた。"
"176","mori","vater_sergius.txt","令嬢は初めはステパンに対して非常に冷淡であつた。"
"177","mori","vater_sergius.txt","それが或る時どうした事か突然態度を一変して、ステパンに優しくするやうになつた。"
"178","mori","vater_sergius.txt","殊に母の伯爵夫人がステパンを屋敷へ引き寄せようとして骨を折るやうになつたのは、不思議な程であつた。"
"179","mori","vater_sergius.txt",""
"180","mori","vater_sergius.txt","さてステパンは正式に結婚を申込んだ。"
"181","mori","vater_sergius.txt","申込はすぐに聴き入れられた。"
"182","mori","vater_sergius.txt","ステパンはこれ程の幸運が余り容易に得られたので、我ながら不思議に思つた。"
"183","mori","vater_sergius.txt","それにどうも母と娘との挙動に怪しいところがあるらしく感ぜられた。"
"184","mori","vater_sergius.txt","併しもうその娘に溺れるまでに恋をしてゐたので、目もくらみ耳も鈍くなつてゐて、ペエテルブルク中で知らぬものゝない、此娘の秘密をステパンは知らずにゐた。"
"185","mori","vater_sergius.txt",""
"186","mori","vater_sergius.txt","それは伯爵コロトコフの令嬢には、ステパンが結婚の約束をする一年前に、帝のお手が付いたと云ふ一件である。"
"187","mori","vater_sergius.txt",""
"188","mori","vater_sergius.txt","式を挙げる日が極まつてからの事である。"
"189","mori","vater_sergius.txt","ステパンはその日の二週間前に伯爵家の別荘に呼ばれて滞留することになつた。"
"190","mori","vater_sergius.txt","別荘はツアルスコエ・セロである。"
"191","mori","vater_sergius.txt","時は五月の暑い日である。"
"192","mori","vater_sergius.txt","ステパンと娘とは花園の中を散歩して、そこにある菩提樹並木の蔭のベンチに腰を掛けた。"
"193","mori","vater_sergius.txt","その日には、白の薄絹の衣裳を着てゐた令嬢マリイがいつもよりも一層美しく見えた。"
"194","mori","vater_sergius.txt","おぼこ娘の初恋と云ふものを人格にして見せたらこんなだらうと思はれる程である。"
"195","mori","vater_sergius.txt","ステパンがこの天使のやうな純潔な処女心を、うかとした挙動や言語で傷るやうな事があつてはならぬと心配して、特別な優しさと用心深さとを以て話を為掛けてゐると、マリイは伏目になつたり、又背の高い美男のステパンを仰いで見たりしてゐる。"
"196","mori","vater_sergius.txt",""
"197","mori","vater_sergius.txt","千八百四十何年と云ふ頃には、紳士社会に一種の道徳的観念があつた。"
"198","mori","vater_sergius.txt","それは紳士が自分は貞操を守らずにゐても好いものとして、中心に不品行を呪はずにゐて、その癖天上にあるやうな純潔を保つてゐる、理想的の女を妻にしようとしてゐたのである。"
"199","mori","vater_sergius.txt","そしてさう云ふ紳士は自分のゐる社会の処女を、悉くその天上にあるやうな純潔を保つてゐるものだと極めてゐて、その積りで取扱つてゐたのである。"
"200","mori","vater_sergius.txt","そんな紳士は今は亡い。"
"201","mori","vater_sergius.txt","ところがステパンはその紳士の一人であつた。"
"202","mori","vater_sergius.txt",""
"203","mori","vater_sergius.txt","男子と云ふものゝ平気でしてゐる穢れた行跡の事を思へば、かう云ふ観念には数多の誤謬と顛倒とを含んでゐる。"
"204","mori","vater_sergius.txt","此観念は今日の男子が頭から処女を牝として取扱ふのとは非常に相違してゐる。"
"205","mori","vater_sergius.txt","併し作者の考ではこの観念は娘や人妻の為めには利益であつた。"
"206","mori","vater_sergius.txt","さう云ふ天使扱をせられると、娘も多少神々しくならうとして努力するわけである。"
"207","mori","vater_sergius.txt",""
"208","mori","vater_sergius.txt","ステパンはさう云ふ道徳的観念を持つてゐた紳士の一人であるから、結婚の約束をしたマリイをもその目で見てゐる。"
"209","mori","vater_sergius.txt","けふはステパンがいつもよりも深く溺れたやうな心持になつてゐて、その癖少しも官能的発動は萌してゐない。"
"210","mori","vater_sergius.txt","只如何にも感動したやうな態度で、仰ぎ視るべくして迫り近づくべからざるものゝやうに、娘の姿を眺めてゐる。"
"211","mori","vater_sergius.txt","背の高いステパンは、娘の前に衝つ立つて、両手で軍刀の柄を押へてゐるのである。"
"212","mori","vater_sergius.txt",""
"213","mori","vater_sergius.txt","ステパンは恥かしげに微笑みながら云つた。"
"214","mori","vater_sergius.txt","「わたしは今になつて始めて人間と云ふものゝ受けられる幸福の全範囲が分つたのですね。"
"215","mori","vater_sergius.txt","」夫婦の約束をしてから暫くの間は、もうぞんざいな詞を使ふ権利がありながら、まだそれを敢てしないものである。"
"216","mori","vater_sergius.txt","ステパンは今その時期になつてゐて、マリイを尊いものゝやうに見上げてゐるので、その天使のやうな処女にお前なんぞと云ふ事は出来にくいのである。"
"217","mori","vater_sergius.txt","ステパンはやうやうの事で語を次いだ。"
"218","mori","vater_sergius.txt","「どうもお前のお蔭でわたしは自己と云ふものが分つたのだね。"
"219","mori","vater_sergius.txt","さて分つて見れば、わたしは最初一人で考へてゐたより、余程善良なのだね。"
"220","mori","vater_sergius.txt","」"
"221","mori","vater_sergius.txt","「あら。"
"222","mori","vater_sergius.txt","わたくしの方ではそれがとうから分つてゐましたの。"
"223","mori","vater_sergius.txt","だからわたくしあなたが好になつたのでございますわ」"
"224","mori","vater_sergius.txt","すぐ側でルスチニア鳥が一声啼いた。"
"225","mori","vater_sergius.txt","そして若葉が風にそよいでゐる。"
"226","mori","vater_sergius.txt",""
"227","mori","vater_sergius.txt","ステパンはマリイの手を取つてそれに接吻した。"
"228","mori","vater_sergius.txt","その時目には涙が湧いて来た。"
"229","mori","vater_sergius.txt",""
"230","mori","vater_sergius.txt","これはあなたが好になつたと云つた礼だと云ふ事を、マリイは悟つた。"
"231","mori","vater_sergius.txt",""
"232","mori","vater_sergius.txt","ステパンは黙つて二三歩の間を往つたり来たりしたが、さてマリイの側に腰を掛けた。"
"233","mori","vater_sergius.txt","「あなたには、いや、お前には分つてゐるだらうね。"
"234","mori","vater_sergius.txt","もうかうなつてしまへばどうでも好いのだ。"
"235","mori","vater_sergius.txt","実はわたしがお前に接近したのはどうも利己主義ではなかつたとは云はれない。"
"236","mori","vater_sergius.txt","なぜと云ふにわたしは上流社会に聯絡を付けようと思つて、交際を求めたのだからね。"
"237","mori","vater_sergius.txt","併し暫く立つとわたしの心持は一変した。"
"238","mori","vater_sergius.txt","そんな目的なんぞはお前と云ふものを手に入れる事に比べるとなんでもなくなつた。"
"239","mori","vater_sergius.txt","それはお前の人柄が分つて来たので、さう云ふ心持になつたのだ。"
"240","mori","vater_sergius.txt","ねえ、さう云ふわけだからと云つて、わたしの事を悪く思つてはくれないだらうね。"
"241","mori","vater_sergius.txt","」"
"242","mori","vater_sergius.txt","マリイはそれにはなんの返事もせずに、そつとステパンの手を握つた。"
"243","mori","vater_sergius.txt",""
"244","mori","vater_sergius.txt","詞で言つたら、「いゝえ、悪くなんぞは思ひません」と云つたのと同じだと云ふ事が、ステパンに分つた。"
"245","mori","vater_sergius.txt",""
"246","mori","vater_sergius.txt","「さう。"
"247","mori","vater_sergius.txt","今お前が云つたつけね。"
"248","mori","vater_sergius.txt","」ステパンはかう云ひ掛けたが、ちと言ひ過ぎはせぬかと思つたので、ちよつとためらつた。"
"249","mori","vater_sergius.txt","「お前はわたしが好になつたと云つたつけね。"
"250","mori","vater_sergius.txt","それはさうだらうかとわたしも思つてゐる。"
"251","mori","vater_sergius.txt","だがね、おこつては行けないよ、さう云ふお前の感情の外に、まだお前とわたしとの間に何者かゞあつて、それが二人の中の邪魔にもなるし、又お前に不安を覚えさせてゐるらしく、わたしには見えるがね。"
"252","mori","vater_sergius.txt","あれは一体なんだらうね。"
"253","mori","vater_sergius.txt","」"
"254","mori","vater_sergius.txt","此詞を聞いた時、打ち明ければ今だ。"
"255","mori","vater_sergius.txt","今言はずにしまへば、言ふ時がないと云ふ事が女の意識を掠めて過ぎた。"
"256","mori","vater_sergius.txt","女は思案した。"
"257","mori","vater_sergius.txt","「どうせ自分が黙つてゐたつて、此事が夫の耳に入らずには済まない。"
"258","mori","vater_sergius.txt","もうかうなつて見れば、打ち明けたところで、此人に棄てられる気遣はない。"
"259","mori","vater_sergius.txt","併しこれまでになつたのは、ほんに嬉しい。"
"260","mori","vater_sergius.txt","若し此人に棄てられる事があるやうでは、わたしに取つては大変だから」と思案した。"
"261","mori","vater_sergius.txt","そして優しい目附でステパンが姿を見た。"
"262","mori","vater_sergius.txt","背の高い立派な巌丈な体である。"
"263","mori","vater_sergius.txt","女は今では此男を帝よりも愛してゐる。"
"264","mori","vater_sergius.txt","若しそれが帝でなかつたら、十人位此男の代りに人にくれて遣つても好いと思つてゐる。"
"265","mori","vater_sergius.txt","そこでかう言ひ出した。"
"266","mori","vater_sergius.txt","「あなたにお話いたして置かなくてはならないのでございますがね。"
"267","mori","vater_sergius.txt","わたくしあなたに隠し立をいたしては済みませんから。"
"268","mori","vater_sergius.txt","わたくし何もかも言つてしまひますわ。"
"269","mori","vater_sergius.txt","どんな事を言ふのだとお思ひなさいませうね。"
"270","mori","vater_sergius.txt","実はわたくし一度恋をしたことがございますの。"
"271","mori","vater_sergius.txt","」かう云つて女は又自分の手をステパンの手の上に載せて歎願するやうに顔を見た。"
"272","mori","vater_sergius.txt",""
"273","mori","vater_sergius.txt","ステパンは黙つてゐた。"
"274","mori","vater_sergius.txt",""
"275","mori","vater_sergius.txt","「あなた相手は誰だとお思ひなさいますの。"
"276","mori","vater_sergius.txt","あの陛下でございます。"
"277","mori","vater_sergius.txt","」"
"278","mori","vater_sergius.txt","「それは陛下を愛すると云ふことは、あなたにしろわたし共にしろ、皆してゐるのです。"
"279","mori","vater_sergius.txt","女学校にお出の時の話でせう。"
"280","mori","vater_sergius.txt","」"
"281","mori","vater_sergius.txt","「いゝえ、それより後の事でございます。"
"282","mori","vater_sergius.txt","無論只｜空にお慕ひ申してゐたので、暫く立つと、なんでもなくなつてしまひましたのですが、お話いたして置かなくてはならないのは。"
"283","mori","vater_sergius.txt","」"
"284","mori","vater_sergius.txt","「そこで。"
"285","mori","vater_sergius.txt","」"
"286","mori","vater_sergius.txt","「いゝえ。"
"287","mori","vater_sergius.txt","それが只プラトオニツクマンにお慕ひ申したと云ふばかりではございませんでしたから。"
"288","mori","vater_sergius.txt","」"
"289","mori","vater_sergius.txt","言ひ放つて、女は両手で顔を隠した。"
"290","mori","vater_sergius.txt",""
"291","mori","vater_sergius.txt","「なんですと。"
"292","mori","vater_sergius.txt","あなた身をお任せになつたのですか。"
"293","mori","vater_sergius.txt","」"
"294","mori","vater_sergius.txt","女は黙つてゐた。"
"295","mori","vater_sergius.txt",""
"296","mori","vater_sergius.txt","ステパンは跳り上つた。"
"297","mori","vater_sergius.txt","顔の色は真つ蒼になつて表情筋の痙攣を起してゐる。"
"298","mori","vater_sergius.txt","此時ステパンが思ひ出したのはネウスキイで帝に拝謁した時、帝が此女と自分との約束が出来たのを聞かれて、ひどく喜ばしげに祝詞を述べられたことである。"
"299","mori","vater_sergius.txt",""
"300","mori","vater_sergius.txt","「あゝ。"
"301","mori","vater_sergius.txt","ステパンさん。"
"302","mori","vater_sergius.txt","わたくしは飛んだ事を申し上げましたね。"
"303","mori","vater_sergius.txt","」"
"304","mori","vater_sergius.txt","「どうぞもうわたくしに障らないで下さい。"
"305","mori","vater_sergius.txt","障らないで下さい。"
"306","mori","vater_sergius.txt","あゝ。"
"307","mori","vater_sergius.txt","実になんともかとも言はれない苦痛です。"
"308","mori","vater_sergius.txt","」かう云つて、ステパンはくるりと背中を向けて帰り掛けた。"
"309","mori","vater_sergius.txt",""
"310","mori","vater_sergius.txt","そこへ母親が来掛かつた。"
"311","mori","vater_sergius.txt","「侯爵。"
"312","mori","vater_sergius.txt","どうなされたのです。"
"313","mori","vater_sergius.txt","」かう云ひ掛けたが、ステパンの顔色を見て詞を続けることが出来なかつた。"
"314","mori","vater_sergius.txt",""
"315","mori","vater_sergius.txt","ステパンの両方の頬には忽然血が漲つて来たのである。"
"316","mori","vater_sergius.txt","「あなたは御承知でしたね。"
"317","mori","vater_sergius.txt","御承知でわたくしを世間の目を隠す道具にお使になりましたね。"
"318","mori","vater_sergius.txt","あゝ。"
"319","mori","vater_sergius.txt","若しあなたが貴夫人でなかつたら。"
"320","mori","vater_sergius.txt","」最後の詞を叫ぶやうに言つたのである。"
"321","mori","vater_sergius.txt","それと同時にステパンは節榑立つた拳を握り固めて夫人の顔の前で振つた。"
"322","mori","vater_sergius.txt","そしてくるりと背中を向けて駆け出した。"
"323","mori","vater_sergius.txt",""
"324","mori","vater_sergius.txt","ステパンは許嫁の女の情夫が、若し帝でなくて、外の誰かであつたら、きつと殺さずには置かなかつただらう。"
"325","mori","vater_sergius.txt","ところがそれが帝である。"
"326","mori","vater_sergius.txt","自分の神のやうに敬つてゐる帝である。"
"327","mori","vater_sergius.txt",""
