"","auth","piece","line"
"156","mori","kazuisuchika.txt","藤子が食い付きそうだと云ったのも無理は無い。"
"157","mori","kazuisuchika.txt",""
"158","mori","kazuisuchika.txt","附き添って来たお上さんは、目の縁を赤くして、涙声で一度翁に訴えた通りを又花房に訴えた。"
"159","mori","kazuisuchika.txt",""
"160","mori","kazuisuchika.txt","お上さんの内には昨夜骨牌会があった。"
"161","mori","kazuisuchika.txt","息子さんは誰やらと札の引張合いをして勝ったのが愉快だというので、大声に笑った拍子に、顎が両方一度に脱れた。"
"162","mori","kazuisuchika.txt","それから大騒ぎになって、近所の医者に見て貰ったが、嵌めてはくれなかった。"
"163","mori","kazuisuchika.txt","このままで直らなかったらどうしようというので、息子よりはお上さんが心配して、とうとう寐られなかったというのである。"
"164","mori","kazuisuchika.txt",""
"165","mori","kazuisuchika.txt","「どうだね」"
"166","mori","kazuisuchika.txt","と、翁は微笑みながら、若い学士の顔を見て云った。"
"167","mori","kazuisuchika.txt",""
"168","mori","kazuisuchika.txt","「そうですね。"
"169","mori","kazuisuchika.txt","診断は僕もお上さんに同意します。"
"170","mori","kazuisuchika.txt","両側下顎脱臼です。"
"171","mori","kazuisuchika.txt","昨夜脱臼したのなら、直ぐに整復が出来る見込です」"
"172","mori","kazuisuchika.txt","「遣って御覧」"
"173","mori","kazuisuchika.txt","花房は佐藤にガアゼを持って来させて、両手の拇指を厚く巻いて、それを口に挿し入れて、下顎を左右二箇所で押えたと思うと、後部を下へぐっと押し下げた。"
"174","mori","kazuisuchika.txt","手を緩めると、顎は見事に嵌まってしまった。"
"175","mori","kazuisuchika.txt",""
"176","mori","kazuisuchika.txt","二十の涎繰りは、今まで腮を押えていた手拭で涙を拭いた。"
"177","mori","kazuisuchika.txt","お上さんも袂から手拭を出して嬉し涙を拭いた。"
"178","mori","kazuisuchika.txt",""
"179","mori","kazuisuchika.txt","花房はしたり顔に父の顔を見た。"
"180","mori","kazuisuchika.txt","父は相変らず微笑んでいる。"
"181","mori","kazuisuchika.txt",""
"182","mori","kazuisuchika.txt","「解剖を知っておるだけの事はあるのう。"
"183","mori","kazuisuchika.txt","始てのようではなかった」"
"184","mori","kazuisuchika.txt","親子が喜び勇んで帰った迹で、翁は語を続いでこう云った。"
"185","mori","kazuisuchika.txt",""
"186","mori","kazuisuchika.txt","「下顎の脱臼は昔は落架風と云って、或る大家は整復の秘密を人に見られんように、大風炉敷を病人の頭から被せて置いて、術を施したものだよ。"
"187","mori","kazuisuchika.txt","骨の形さえ知っていれば秘密は無い。"
"188","mori","kazuisuchika.txt","皿の前の下へ向いて飛び出している処を、背後へ越させるだけの事だ。"
"189","mori","kazuisuchika.txt","学問は難有いものじゃのう」"
"190","mori","kazuisuchika.txt","一枚板。"
"191","mori","kazuisuchika.txt","これは夏のことであった。"
"192","mori","kazuisuchika.txt","瓶有村の百姓が来て、倅が一枚板になったから、来て見て貰いたいと云った。"
"193","mori","kazuisuchika.txt","佐藤が色々容態を問うて見ても、只繰り返して一枚板になったというばかりで、その外にはなんにも言わない。"
"194","mori","kazuisuchika.txt","言うすべを知らないのであろう。"
"195","mori","kazuisuchika.txt","翁は聞いて、丁度暑中休みで帰っていた花房に、なんだか分からないが、余り珍らしい話だから、往って見る気は無いかと云った。"
"196","mori","kazuisuchika.txt",""
"197","mori","kazuisuchika.txt","花房は別に面白い事があろうとも思わないが、訴えの詞に多少の好奇心を動かされないでもない。"
"198","mori","kazuisuchika.txt","とにかく自分が行くことにした。"
"199","mori","kazuisuchika.txt",""
"200","mori","kazuisuchika.txt","蒸暑い日の日盛りに、車で風を切って行くのは、却て内にいるよりは好い心持であった。"
"201","mori","kazuisuchika.txt","田と田との間に、堤のように高く築き上げてある、長い長い畷道を、汗を拭きながら挽いて行く定吉に「暑かろうなあ」と云えば「なあに、寝ていたって、暑いのは同じ事でさあ」と云う。"
"202","mori","kazuisuchika.txt","一本一本の榛の木から起る蝉の声に、空気の全体が微かに顫えているようである。"
"203","mori","kazuisuchika.txt",""
"204","mori","kazuisuchika.txt","三時頃に病家に著いた。"
"205","mori","kazuisuchika.txt","杉の生垣の切れた処に、柴折戸のような一枚の扉を取り付けた門を這入ると、土を堅く踏み固めた、広い庭がある。"
"206","mori","kazuisuchika.txt","穀物を扱う処である。"
"207","mori","kazuisuchika.txt","乾き切った黄いろい土の上に日が一ぱいに照っている。"
"208","mori","kazuisuchika.txt","狭く囲まれた処に這入ったので、蝉の声が耳を塞ぎたい程やかましく聞える。"
"209","mori","kazuisuchika.txt","その外には何の物音もない。"
"210","mori","kazuisuchika.txt","村じゅうが午休みをしている時刻なのである。"
"211","mori","kazuisuchika.txt",""
"212","mori","kazuisuchika.txt","庭の向うに、横に長方形に立ててある藁葺の家が、建具を悉くはずして、開け放ってある。"
"213","mori","kazuisuchika.txt","東京近在の百姓家の常で、向って右に台所や土間が取ってあって左の可なり広い処を畳敷にしてあるのが、只一目に見渡される。"
"214","mori","kazuisuchika.txt",""
"215","mori","kazuisuchika.txt","縁側なしに造った家の敷居、鴨居から柱、天井、壁、畳まで、bitume の勝った画のように、濃淡種々の茶褐色に染まっている。"
"216","mori","kazuisuchika.txt","正面の背景になっている、濃い褐色に光っている戸棚の板戸の前に、煎餅布団を敷いて、病人が寝かしてある。"
"217","mori","kazuisuchika.txt","家族の男女が三四人、涅槃図を見たように、それを取り巻いている。"
"218","mori","kazuisuchika.txt","まだ余りよごれていない、病人の白地の浴衣が真白に、西洋の古い戦争の油画で、よく真中にかいてある白馬のように、目を刺激するばかりで、周囲の人物も皆褐色である。"
"219","mori","kazuisuchika.txt",""
"220","mori","kazuisuchika.txt","「お医者様が来ておくんなされた」"
"221","mori","kazuisuchika.txt","と誰やらが云ったばかりで、起って出迎えようともしない。"
"222","mori","kazuisuchika.txt","男も女も熱心に病人を目守っているらしい。"
"223","mori","kazuisuchika.txt",""
"224","mori","kazuisuchika.txt","花房の背後に附いて来た定吉は、左の手で汗を拭きながら、提げて来た薬籠の風呂敷包を敷居の際に置いて、台所の先きの井戸へ駈けて行った。"
"225","mori","kazuisuchika.txt","直ぐにきいきいと轆轤の軋る音、ざっざっと水を翻す音がする。"
"226","mori","kazuisuchika.txt",""
"227","mori","kazuisuchika.txt","花房は暫く敷居の前に立って、内の様子を見ていた。"
"228","mori","kazuisuchika.txt","病人は十二三の男の子である。"
"229","mori","kazuisuchika.txt","熱帯地方の子供かと思うように、ひどく日に焼けた膚の色が、白地の浴衣で引っ立って見える。"
"230","mori","kazuisuchika.txt","筋肉の緊まった、細く固く出来た体だということが一目で知れる。"
"231","mori","kazuisuchika.txt",""
"232","mori","kazuisuchika.txt","暫く見ていた花房は、駒下駄を脱ぎ棄てて、一足敷居の上に上がった。"
"233","mori","kazuisuchika.txt","その刹那の事である。"
"234","mori","kazuisuchika.txt","病人は釣り上げた鯉のように、煎餅布団の上で跳ね上がった。"
"235","mori","kazuisuchika.txt",""
"236","mori","kazuisuchika.txt","花房は右の片足を敷居に踏み掛けたままで、はっと思って、左を床の上へ運ぶことを躊躇した。"
"237","mori","kazuisuchika.txt",""
"238","mori","kazuisuchika.txt","横に三畳の畳を隔てて、花房が敷居に踏み掛けた足の撞突が、波動を病人の体に及ぼして、微細な刺戟が猛烈な全身の痙攣を誘い起したのである。"
"239","mori","kazuisuchika.txt",""
"240","mori","kazuisuchika.txt","家族が皆じっとして据わっていて、起って客を迎えなかったのは、百姓の礼儀を知らない為めばかりではなかった。"
"241","mori","kazuisuchika.txt",""
"242","mori","kazuisuchika.txt","診断は左の足を床の上に運ぶ時に附いてしまった。"
"243","mori","kazuisuchika.txt","破傷風である。"
"244","mori","kazuisuchika.txt",""
"245","mori","kazuisuchika.txt","花房はそっと傍に歩み寄った。"
"246","mori","kazuisuchika.txt","そして手を触れずに、やや久しく望診していた。"
"247","mori","kazuisuchika.txt","一枚の浴衣を、胸をあらわして著ているので、殆ど裸体も同じ事である。"
"248","mori","kazuisuchika.txt","全身の筋肉が緊縮して、体は板のようになっていて、それが周囲のあらゆる微細な動揺に反応して、痙攣を起す。"
"249","mori","kazuisuchika.txt","これは学術上の現症記事ではないから、一々の徴候は書かない。"
"250","mori","kazuisuchika.txt","しかし卒業して間もない花房が、まだ頭にそっくり持っていた、内科各論の中の破傷風の徴候が、何一つ遺れられずに、印刷したように目前に現れていたのである。"
"251","mori","kazuisuchika.txt","鼻の頭に真珠を並べたように滲み出している汗までが、約束通りに、遺れられずにいた。"
"252","mori","kazuisuchika.txt",""
"253","mori","kazuisuchika.txt","一枚板とは実に簡にして尽した報告である。"
"254","mori","kazuisuchika.txt","知識の私に累せられない、純樸な百姓の自然の口からでなくては、こんな詞の出ようが無い。"
"255","mori","kazuisuchika.txt","あの報告は生活の印象主義者の報告であった。"
"256","mori","kazuisuchika.txt",""
"257","mori","kazuisuchika.txt","花房は八犬伝の犬塚信乃の容体に、少しも破傷風らしい処が無かったのを思い出して、心の中に可笑しく思った。"
"258","mori","kazuisuchika.txt",""
"259","mori","kazuisuchika.txt","傍にいた両親の交る交る話すのを聞けば、この大切な一人息子は、夏になってから毎日裏の池で泳いでいたということである。"
"260","mori","kazuisuchika.txt","体中に掻きむしったような痍の絶えない男の子であるから、病原菌の浸入口はどこだか分からなかった。"
"261","mori","kazuisuchika.txt",""
"262","mori","kazuisuchika.txt","花房は興味ある casus だと思って、父に頼んでこの病人の治療を一人で受け持った。"
"263","mori","kazuisuchika.txt","そしてその経過を見に、度々瓶有村の農家へ、炎天を侵して出掛けた。"
"264","mori","kazuisuchika.txt","途中でひどい夕立に逢って困った事もある。"
"265","mori","kazuisuchika.txt",""
"266","mori","kazuisuchika.txt","病人は恐ろしい大量の Chloral を飲んで平気でいて、とうとう全快してしまった。"
"267","mori","kazuisuchika.txt",""
"268","mori","kazuisuchika.txt","生理的｜腫瘍。"
"269","mori","kazuisuchika.txt","秋の末で、南向きの広間の前の庭に、木葉が掃いても掃いても溜まる頃であった。"
"270","mori","kazuisuchika.txt","丁度土曜日なので、花房は泊り掛けに父の家へ来て、診察室の西南に新しく建て増した亜鉛葺の調剤室と、その向うに古い棗の木の下に建ててある同じ亜鉛葺の車小屋との間の一坪ばかりの土地に、その年沢山実のなった錦茘支の蔓の枯れているのをむしっていた。"
"271","mori","kazuisuchika.txt",""
"272","mori","kazuisuchika.txt","その時調剤室の硝子窓を開けて、佐藤が首を出した。"
"273","mori","kazuisuchika.txt",""
"274","mori","kazuisuchika.txt","「一寸若先生に御覧を願いたい患者がございますが」"
"275","mori","kazuisuchika.txt","「むずかしい病気なのかね。"
"276","mori","kazuisuchika.txt","もうお父っさんが帰ってお出になるだろうから、待せて置けば好いじゃないか」"
"277","mori","kazuisuchika.txt","「しかしもうだいぶ長く待せてあります。"
"278","mori","kazuisuchika.txt","今日の最終の患者ですから」"
"279","mori","kazuisuchika.txt","「そうか。"
"280","mori","kazuisuchika.txt","もう跡は皆な帰ったのか。"
"281","mori","kazuisuchika.txt","道理でひどく静かになったと思った。"
"282","mori","kazuisuchika.txt","それじゃあ余り待たせても気の毒だから、僕が見ても好い。"
"283","mori","kazuisuchika.txt","一体どんな病人だね」"
"284","mori","kazuisuchika.txt","「もう土地の医師の処を二三軒廻って来た婦人の患者です。"
"285","mori","kazuisuchika.txt","最初誰かに脹満だと云われたので、水を取って貰うには、外科のお医者が好かろうと思って、誰かの処へ行くと、どうも堅いから癌かも知れないと云って、針を刺してくれなかったと云うのです」"
"286","mori","kazuisuchika.txt","「それじゃあ腹水か、腹腔の腫瘍かという問題なのだね。"
"287","mori","kazuisuchika.txt","君は見たのかい」"
"288","mori","kazuisuchika.txt","「ええ。"
"289","mori","kazuisuchika.txt","波動はありません。"
"290","mori","kazuisuchika.txt","既往症を聞いて見ても、肝臓に何か来そうな、取り留めた事実もないのです。"
"291","mori","kazuisuchika.txt","酒はどうかと云うと、厭ではないと云います。"
"292","mori","kazuisuchika.txt","はてなと思って好く聞いて見ると、飲んでも二三杯だと云うのですから、まさか肝臓に変化を来す程のこともないだろうと思います。"
"293","mori","kazuisuchika.txt","栄養は中等です。"
"294","mori","kazuisuchika.txt","悪性腫瘍らしい処は少しもありません」"
"295","mori","kazuisuchika.txt","「ふん。"
"296","mori","kazuisuchika.txt","とにかく見よう。"
"297","mori","kazuisuchika.txt","今手を洗って行くから、待ってくれ給え。"
"298","mori","kazuisuchika.txt","一体医者が手をこんなにしてはたまらないね、君」"
"299","mori","kazuisuchika.txt","花房は前へ出した両手の指のよごれたのを、屈めて広げて、人に掴み付きそうな風をして、佐藤に見せて笑っている。"
"300","mori","kazuisuchika.txt",""
"301","mori","kazuisuchika.txt","佐藤が窓を締めて引っ込んでから、花房はゆっくり手を洗って診察室に這入った。"
"302","mori","kazuisuchika.txt",""
"303","mori","kazuisuchika.txt","例の寝台の脚の処に、二十二三の櫛巻の女が、半襟の掛かった銘撰の半纏を着て、絹のはでな前掛を胸高に締めて、右の手を畳に衝いて、体を斜にして据わっていた。"
"304","mori","kazuisuchika.txt",""
"305","mori","kazuisuchika.txt","琥珀色を帯びた円い顔の、目の縁が薄赤い。"
"306","mori","kazuisuchika.txt","その目でちょいと花房を見て、直ぐに下を向いてしまった。"
"307","mori","kazuisuchika.txt","Cliente としてこれに対している花房も、ひどく媚のある目だと思った。"
"308","mori","kazuisuchika.txt",""
"309","mori","kazuisuchika.txt","「寝台に寝させましょうか」"
"310","mori","kazuisuchika.txt","と、附いて来た佐藤が、知れ切った事を世話焼顔に云った。"
"311","mori","kazuisuchika.txt",""
