"","auth","piece","line"
"55","mori","michino_ki.txt","浅瀬の波｜舳に触れて底なる石の相磨して声するようなり。"
"56","mori","michino_ki.txt","道の傍には細流ありて、岸辺の蘆には皷子花からみつきたるが、時得顔にさきたり。"
"57","mori","michino_ki.txt","その蔭には繊き腹濃きみどりいろにて羽｜漆の如き蜻※あまた飛びめぐりたるを見る。"
"58","mori","michino_ki.txt","須坂にて昼餉食べて、乗りきたりし車を山田まで継がせんとせしに、辞みていう、これよりは路嶮しく、牛馬ならでは通いがたし。"
"59","mori","michino_ki.txt","偶※牛｜挽きて山田へ帰る翁ありて、牛の背借さんという。"
"60","mori","michino_ki.txt","これに騎りて須坂を出ず。"
"61","mori","michino_ki.txt","足指漸く仰ぎて、遂につづらおりなる山道に入りぬ。"
"62","mori","michino_ki.txt","ところどころに清泉｜迸りいでて、野生の撫子いと麗しく咲きたり。"
"63","mori","michino_ki.txt","その外、都にて園に植うる滝菜、水引草など皆野生す。"
"64","mori","michino_ki.txt","しょうりょうという褐色の蜻※あり、群をなして飛べり。"
"65","mori","michino_ki.txt","日暮るる頃山田の温泉に着きぬ。"
"66","mori","michino_ki.txt","ここは山のかいにて、公道を距ること遠ければ、人げすくなく、東京の客などは絶て見えず、僅に越後などより来りて浴する病人あるのみ。"
"67","mori","michino_ki.txt","宿とすべき家を問うにふじえやというが善しという。"
"68","mori","michino_ki.txt","まことは藤井屋なり。"
"69","mori","michino_ki.txt","主人驚きて簷端傾きたる家の一間払いて居らす。"
"70","mori","michino_ki.txt","家のつくり、中庭を囲みて四方に低き楼あり。"
"71","mori","michino_ki.txt","中庭より直に楼に上るべき梯かけたるなど西洋の裏屋の如し。"
"72","mori","michino_ki.txt","屋背は深き谿に臨めり。"
"73","mori","michino_ki.txt","竹樹｜茂りて水見えねど、急湍の響は絶えず耳に入る。"
"74","mori","michino_ki.txt","水桶にひしゃく添えて、縁側に置きたるも興あり。"
"75","mori","michino_ki.txt","室の中央に炉あり、火をおこして煮焚す。"
"76","mori","michino_ki.txt","されど熱しとも覚えず。"
"77","mori","michino_ki.txt","食は野菜のみ、魚とては此辺の渓川にて捕らるるいわなというものの外、なにもなし。"
"78","mori","michino_ki.txt","飯のそえものに野菜｜煮よといえば、砂糖もて来たまいしかと問う。"
"79","mori","michino_ki.txt","棒砂糖少し持てきたりしが、煮物に使わんこと惜しければ、無しと答えぬ。"
"80","mori","michino_ki.txt","茄子、胡豆など醤油のみにて煮て来ぬ。"
"81","mori","michino_ki.txt","鰹節など加えぬ味頗｜旨し。"
"82","mori","michino_ki.txt","酒は麹味を脱せねどこれも旨し。"
"83","mori","michino_ki.txt","燗をなすには屎壺の形したる陶器にいれて炉の灰に埋む。"
"84","mori","michino_ki.txt","夕餉果てて後、寐牀のしろ恭しく求むるを幾許ぞと問えば一人一銭五厘という。"
"85","mori","michino_ki.txt","蚊なし。"
"86","mori","michino_ki.txt",""
"87","mori","michino_ki.txt","十九日、朝起きて、顔洗うべき所やあると問えば、家の前なる流を指さしぬ。"
"88","mori","michino_ki.txt","ギヨオテが伊太利紀行もおもい出でられておかし。"
"89","mori","michino_ki.txt","温泉を環りて立てる家数三十戸ばかり、宿屋は七戸のみ。"
"90","mori","michino_ki.txt","湯壺は去年まで小屋掛のようなるものにて、その側まで下駄はきてゆき、男女ともに入ることなりしが、今の混堂立ちて体裁も大に整いたりという。"
"91","mori","michino_ki.txt","人の浴するさまは外より見ゆ。"
"92","mori","michino_ki.txt","うるさきは男女皆湯壺の周囲に臥して、手拭を身に纏い、湯を汲みてその上に灌ぐことなり。"
"93","mori","michino_ki.txt","湯に入らんとするには、頸を超え、足を踏みて進まざれば、終日側に立ちて待てども道開かぬことあり。"
"94","mori","michino_ki.txt","男女の別は、男は多く仰ぎふし、女は多くうつふしになりたるなり。"
"95","mori","michino_ki.txt","旅店の背なる山に登りて見るに、処々に清泉あり、水｜清冽なり。"
"96","mori","michino_ki.txt","半腹に鳳山亭と※したる四阿屋の簷傾きたるあり、長野辺まで望見るべし。"
"97","mori","michino_ki.txt","遠山の頂には雪を戴きたるもあり。"
"98","mori","michino_ki.txt","このめぐりの野は年毎に一たび焚きて、木の繁るを防ぎ、家畜飼う料に草を作る処なれば、女郎花、桔梗、石竹などさき乱れたり。"
"99","mori","michino_ki.txt","折りてかえりて筒にさしぬ。"
"100","mori","michino_ki.txt","午後泉に入りて蟹など捕えて遊ぶ。"
"101","mori","michino_ki.txt","崖を下りて渓川の流に近づかんとしたれど、路あまりに嶮しければ止みぬ。"
"102","mori","michino_ki.txt","渓川の向いは炭焼く人の往来する山なりという。"
"103","mori","michino_ki.txt","いま流を渡りて来たる人に問うに、水浅しといえり。"
"104","mori","michino_ki.txt","この日野山ゆくおりに被らばやとおもいて菅笠買いぬ。"
"105","mori","michino_ki.txt","都にてのように名の立たん憂はあらじ。"
"106","mori","michino_ki.txt",""
"107","mori","michino_ki.txt","二十日になりぬ。"
"108","mori","michino_ki.txt","ここに足を駐めんときょうおもい定めつ、爽旦かねてききしいわなという魚売に来たるを買う、五尾十五銭。"
"109","mori","michino_ki.txt","鯉も麓なる里より持てきぬというを、一尾買いてゆうげの時まで活しおきぬ。"
"110","mori","michino_ki.txt","流石に信濃の国なれば、鮒をかしらにはあらざりけり、屋背の渓川は魚｜栖まず、ところのものは明礬多ければなりという。"
"111","mori","michino_ki.txt","いわなの居る河は鳳山亭より左に下りたる処なり。"
"112","mori","michino_ki.txt","そこへ往かんとて菅笠いただき草鞋はきて出でたつ。"
"113","mori","michino_ki.txt","車前草おい重りたる細径を下りゆきて、土橋ある処に至る。"
"114","mori","michino_ki.txt","これ魚栖めりという流なり。"
"115","mori","michino_ki.txt","苔を被ぶりたる大石｜乱立したる間を、水は潜りぬけて流れおつ。"
"116","mori","michino_ki.txt","足いと長き蜘蛛、ぬれたる巌の間をわたれり、日暮るる頃まで岩に腰かけて休い、携えたりし文など読む。"
"117","mori","michino_ki.txt","夕餉の時老女あり菊の葉、茄子など油にてあげたるをもてきぬ。"
"118","mori","michino_ki.txt","鯉、いわなと共にそえものとす。"
"119","mori","michino_ki.txt","いわなは香味鮎に似たり。"
"120","mori","michino_ki.txt",""
"121","mori","michino_ki.txt","二十一日、あるじ来て物語す。"
"122","mori","michino_ki.txt","父は東京にいでしことあれど、おのれは高田より北、吹上より南を知らずという。"
"123","mori","michino_ki.txt","東京の客のここへ来ることは、年に一たびあらんなどいえど、それも山田へとてにはあらざるべし。"
"124","mori","michino_ki.txt","きょう今までの座敷より本店のかたへ遷る。"
"125","mori","michino_ki.txt","ここは農夫の客に占められたりしがようやく明きしなり。"
"126","mori","michino_ki.txt","隣の間に鬚美しき男あり、あたりを憚らず声高に物語するを聞くに、二言三言の中に必ず県庁という。"
"127","mori","michino_ki.txt","またそれがこの地のさだめかという代りに「それがこの鉱泉の憲法か」などいう癖あり。"
"128","mori","michino_ki.txt","ある時はわが大学に在りしことを聞知りてか、学士博士などいう人々｜三文の価なしということしたり顔に弁じぬ。"
"129","mori","michino_ki.txt","さすがにことわりなきにもあらねど、これにてわれを傷けんとおもうは抑迷ならずや。"
"130","mori","michino_ki.txt","おりおり詩歌など吟ずるを聞くに皆｜訛れり。"
"131","mori","michino_ki.txt","おもうにヰルヘルム、ハウフが文に見えたる物学びし猿はかくこそありけめ。"
"132","mori","michino_ki.txt","唯彼猿はそのむかしを忘れずして、猶亜米利加の山に栖める妻の許へふみおくりしなどいと殊勝に見ゆる節もありしが、この男はおなじ郷の人をも夷の如くいいなして嘲るぞかたはら痛き。"
"133","mori","michino_ki.txt","少女の挽物細工など籠に入れて売りに来るあり。"
"134","mori","michino_ki.txt","このお辰まだ十二三なれば、われに百円づつみ抛出さする憂もなからん。"
"135","mori","michino_ki.txt",""
"136","mori","michino_ki.txt","二十二日。"
"137","mori","michino_ki.txt","雨。"
"138","mori","michino_ki.txt","目の前なる山の頂白雲につつまれたり。"
"139","mori","michino_ki.txt","炉に居寄りてふみ読みなどす。"
"140","mori","michino_ki.txt","東京の新聞やあると求むるに、二日前の朝野新聞と東京公論とありき。"
"141","mori","michino_ki.txt","ここにも小説は家ごとに読めり。"
"142","mori","michino_ki.txt","借りてみるに南翠外史の作、涙香小史の翻訳などなり。"
"143","mori","michino_ki.txt",""
"144","mori","michino_ki.txt","二十三日、家のあるじに伴われて、牛の牢という渓間にゆく。"
"145","mori","michino_ki.txt","げに此流には魚栖まずというもことわりなり。"
"146","mori","michino_ki.txt","水の触るる所、砂石皆赤く、苔などは少しも生ぜず。"
"147","mori","michino_ki.txt","牛の牢という名は、めぐりの石壁削りたるようにて、昇降いと難ければなり。"
"148","mori","michino_ki.txt","ここに来るには、横に道を取りて、杉林を穿ち、迂廻して下ることなり。"
"149","mori","michino_ki.txt","これより鳳山亭の登りみち、泉ある処に近き荼毘所の迹を見る。"
"150","mori","michino_ki.txt","石を二行に積みて、其間の土を掘りて竈とし、その上に桁の如く薪を架し、これを棺を載するところとす。"
"151","mori","michino_ki.txt","棺は桶を用いず、大抵箱形なり。"
"152","mori","michino_ki.txt","さて棺のまわりに糠粃を盛りたる俵六つ或は八つを竪に立掛け、火を焚付く。"
"153","mori","michino_ki.txt","俵の数は屍の大小により殊なるなり。"
"154","mori","michino_ki.txt","初薪のみにて焚きしときは、むら焼けになることありて、火箸などにてかきまぜたりしが、糠粃を用いそめてより、屍の燃ゆるにつれて、こぼれこみて掩えば、さる憂なしといえり。"
"155","mori","michino_ki.txt","山田にては土葬するもの少く、多くは荼毘するゆえ、今も死人あれば此竈を使うなり。"
"156","mori","michino_ki.txt","村はずれの薬師堂の前にて、いわなの大なるを買いて宿の婢に笑わる。"
"157","mori","michino_ki.txt","いわなは小なるを貴び、且ところの流にて取りたるをよしとするものなるに、わが買いもてかえりしは、草津のいわなの大なるなれば、味定めて悪からんという。"
"158","mori","michino_ki.txt","嘗みるに果して然り。"
"159","mori","michino_ki.txt","ここより薬師堂の方を、六里ばかり越ゆけば草津に至るべし、是れ間道なり。"
"160","mori","michino_ki.txt","今年の初、欧洲人雪を侵して越えしが、むかしより殆ためしなき事とて、案内者もたゆたいぬと云。"
"161","mori","michino_ki.txt",""
"162","mori","michino_ki.txt","廿四日、天気好し。"
"163","mori","michino_ki.txt","隣の客つとめて声高に物語するに打驚きて覚めぬ。"
"164","mori","michino_ki.txt","何事かと聞けば、衛生と虎列拉との事なり。"
"165","mori","michino_ki.txt","衛生とは人の命延ぶる学なり、人の命｜長ければ、人口殖えて食足らず、社会のためには利あるべくもあらず。"
"166","mori","michino_ki.txt","かつ衛生の業盛になれば、病人あらずなるべきに、医のこれを唱うるは過てり云々。"
"167","mori","michino_ki.txt","これ等の論、地下のスペンサアを喜ばしむるに足らん。"
"168","mori","michino_ki.txt","虎列拉には三種ありて、一を亜細亜虎列拉といい、一を欧羅巴虎列拉といい、一を霍乱という、此病には「バチルレン」というものありて、華氏百度の熱にて死す云々。"
"169","mori","michino_ki.txt","これはペツテンコオフエルが疫癘学、コツホが細菌学を倒すに足りぬべし。"
"170","mori","michino_ki.txt","また恙の虫の事語りていわく、博士なにがしは或るとき見に来しが何のしいだしたることもなかりき、かかることは処の医こそ熟く知りたれ。"
"171","mori","michino_ki.txt","何某という軍医、恙の虫の論に図など添えて県庁にたてまつりしが、こはところの医のを剽窃したるなり云々。"
"172","mori","michino_ki.txt","かかることしたり顔にいい誇るも例の人の癖なるべし。"
"173","mori","michino_ki.txt","おなじ宿に木村篤迚、今新潟始審裁判所の判事｜勤むる人あり。"
"174","mori","michino_ki.txt","臼井六郎が事を詳に知れりとて物語す。"
"175","mori","michino_ki.txt","面白きふし一ツ二ツかきつくべし。"
"176","mori","michino_ki.txt","当時秋月には少壮者の結べる隊ありて、勤王党と称し、久留米などの応援を頼みて、福岡より洋式の隊来るを、境にて拒み、遂に入れざりしほどの勢なりき。"
"177","mori","michino_ki.txt","これに反対したる開化党は多く年長けたる士なりしが、其｜首にたちて事をなす学者二人ありて、皆陽明学者なりし、その一人は六郎が父なりき。"
"178","mori","michino_ki.txt","勤王党の少壮者二手に分かれて、ある夜彼二人の邸にきりこみぬ。"
"179","mori","michino_ki.txt","なにがしという一人の家を囲みたるおり、鶏の塒にありしが、驚きて鳴きしに、主人すは狐の来しよと、素肌にて起き、戸を出ずる処を、名乗掛けて唯一槍に殺しぬ。"
"180","mori","michino_ki.txt","六郎が父は、其夜｜酔臥したりしが、枕もとにて声掛けられ、忽ちはね起きて短刀抜きはなし、一たち斫られながら、第二第三の太刀を受けとめぬ。"
"181","mori","michino_ki.txt","その命を断ちしは第四の太刀なりき。"
"182","mori","michino_ki.txt","六郎が母もこの夜殺されぬ。"
"183","mori","michino_ki.txt","はじめ家族までも傷けんという心はなかりしが、きり入りし一同の鳥銃放ちて引上げたるとき、一人足らざりしかば、怪みて臼井が邸にかえりて見しに、此男六郎が母に組まれて、其場を去り得ざりしなり。"
"184","mori","michino_ki.txt","引放たんとするに、母｜劇しくすまいて、屈する気色なければ、止むを得ずして殺しぬ。"
"185","mori","michino_ki.txt","六郎が祖父は隠居所にありしが、馳出でて門のあきたるを見て、外なる狼藉者を入れじと、門を鎖さんとせしが、白刃振りて迫られ、勢敵しがたしとやおもいけん、また隠居所に入りぬ。"
"186","mori","michino_ki.txt","六郎が母を殺しし人は、今もながらえたり。"
"187","mori","michino_ki.txt","六郎が父殺しし人の、一瀬なりしことは、初知るものなかりしが、故らに迹を滅さんと、きりこみし人々、皆其刀を礪がせし中に、一瀬が刀の刃二個処いちじるしくこぼれたるが、臼井が短刀のはのこぼれに吻合したるより露われにき。"
"188","mori","michino_ki.txt","六郎が父の首は人々持ちかえりしが、彼素肌にてつき殺されし人は、ずだずだに切られて、頭さえ砕けたりき。"
"189","mori","michino_ki.txt","木村氏はそのおり臼井の邸に向いし一人なりしが、刃にちぬるに至らず、六郎が東京に出でて勤学せんといいしときも、親類のちなみありとて、共に旅立つこととなりぬ。"
"190","mori","michino_ki.txt","六郎は東京にて山岡鉄舟の塾に入りて、撃剣を学び、木村氏は熊谷の裁判所に出勤したりしに、或る日六郎｜尋ねきて、撃剣の時｜誤りて肋骨一本折りたれば、しばしおん身が許にて保養したしという。"
"191","mori","michino_ki.txt","さて持てきし薬など服して、木村氏のもとにありしが、いつまでも手を空くしてあるべきにあらねば、月給八円の雇吏としぬ。"
"192","mori","michino_ki.txt","その頃より六郎｜酒色に酖りて、木村氏に借銭払わすること屡々なり。"
"193","mori","michino_ki.txt","ややありて旅費を求めてここを去りぬ。"
"194","mori","michino_ki.txt","後に聞けば六郎が熊谷に来しは、任所へゆきし一瀬が跡追いてゆかんに、旅費なければこれを獲ぬとてなりけり。"
"195","mori","michino_ki.txt","酒色に酖ると見えしも、木村氏の前をかく繕いしのみにて、夜な夜な撃剣のわざを鍛いぬ。"
"196","mori","michino_ki.txt","任所にては一瀬を打つべき隙なかりしかば、随いて東京に出で、さて望を遂げぬ。"
"197","mori","michino_ki.txt","その折の事は世のよく知る所なれば、ここにはいわず。"
"198","mori","michino_ki.txt","臼井六郎も今は獄を出でたり。"
"199","mori","michino_ki.txt","獄中にて西教に傾きたりといえば、彼コルシカ人の「ワンデツタ」に似たる我邦｜復讐の事、いま奈何におもうらん。"
"200","mori","michino_ki.txt","されど其母殺したりという人は、安き心もあらぬなるべし。"
"201","mori","michino_ki.txt","きょうは女郎花、桔梗など折来たりて、再び瓶にさしぬ。"
"202","mori","michino_ki.txt",""
"203","mori","michino_ki.txt","二十五日、法科大学の学生なる丸山という人訪いく。"
"204","mori","michino_ki.txt","米子の滝の勝を語りて、ここへ来し途なる須坂より遠からずと教えらる。"
"205","mori","michino_ki.txt","滝の話は、かねても聞きしことなれど、往て観んとおもう心切なり。"
"206","mori","michino_ki.txt",""
"207","mori","michino_ki.txt","二十六日、天｜陰りて霧あり。"
"208","mori","michino_ki.txt","きょうは米子に往かんと、かねて心がまえしたりしが、偶々信濃新報を見しに、処々の水害にかえり路の安からぬこと、かずかず書きしるしたれば、最早京に還るべき期も迫りたるに、ここに停まること久しきにすぎて、思いかけず期に遅るることなどあらんも計られずと、危ぶみおもいて、須坂に在りて待たんといわれし丸山氏のもとへ人をやりて謝し、急ぎて豊野の方へいでたちぬ。"
"209","mori","michino_ki.txt","この道は、はじめ来しおりの道よりは近きに下り坂なれば、人力車にてゆく。"
"210","mori","michino_ki.txt","小布施という村にて、しばし憩いぬ。"
"211","mori","michino_ki.txt","このわたりの野に、鴨頭草のみおい出でて、目の及ぶかぎり碧きところあり、又秋萩の繁りたる処あり。"
"212","mori","michino_ki.txt","麻畑の傍を過ぐ、半ば刈りたり。"
"213","mori","michino_ki.txt","信濃川にいでて見るに船橋｜断えたり。"
"214","mori","michino_ki.txt","小舟にてわたる。"
"215","mori","michino_ki.txt","豊野より汽車に乗りて、軽井沢にゆく。"
"216","mori","michino_ki.txt","途次線路の壊れたるところ多し、又｜仮に繕いたるのみなれば、そこに来るごとに車のあゆみを緩くす。"
"217","mori","michino_ki.txt","近き流を見るに、濁浪岸を打ちて、堤を破りたるところ少からず。"
"218","mori","michino_ki.txt","されど稲は皆｜恙なし。"
"219","mori","michino_ki.txt","夜軽井沢の油屋にやどる。"
"220","mori","michino_ki.txt",""
"221","mori","michino_ki.txt","二十七日、払暁｜荷車に乗りて鉄道をゆく。"
"222","mori","michino_ki.txt","さきにのりし箱に比ぶれば、はるかに勝れり。"
"223","mori","michino_ki.txt","固より撥条なきことは同じけれど、壁なく天井なきために、風のかよいよくて心地あしきことなし。"
"224","mori","michino_ki.txt","碓氷嶺過ぎて横川に抵る。"
"225","mori","michino_ki.txt","嶺の路ここかしこに壊れたるところ多かりしが、そは皆かりに繕いたれば車通いしなり。"
"226","mori","michino_ki.txt","横川よりゆくての方は、山の頽れおちて全く軌道を埋めたるあり、橋のおちたるありて、車かよわずといえば、鞋はきていず。"
"227","mori","michino_ki.txt","軌道より左に折れてもとの街道をゆくに、これも断えたる処あれば、山を踰え渓を渡りなどす。"
"228","mori","michino_ki.txt","松井田より汽車に乗りて高崎に抵り、ここにて乗りかえて新町につき、人力車を雇いて本庄にゆけば、上野までの汽車みち、阻礙なしといえり。"
"229","mori","michino_ki.txt","汽車は日に晒したるに人を載することありて、そのおりの暑さ堪えがたし、西国にてはさぞ甚しからん。"
"230","mori","michino_ki.txt","このたびの如き変ある日には是非なけれど、客をあまりに多く容るるは、よからぬことなり。"
"231","mori","michino_ki.txt","また車丁等には、上、中、下等の客というこころなくして、彼は洋服きたれば、定めてありがたき官員ならん、此は草鞋はきたれば、定めていやしき農夫ならんという想像のみあるように見うけたり。"
"232","mori","michino_ki.txt","上等、中等の室に入りて、切符しらぶるにも、洋服きたる人とその同行者とは問わずして、日本服のものはもらすことなかりき。"
"233","mori","michino_ki.txt","また豊野の停車場にては、小荷物｜預けんといいしに、聞届けがたしと、官員がほしていいしを、痛く責めしに、後には何事をいいても、いらえせずなりぬ。"
"234","mori","michino_ki.txt","これとはうらうえなるは、松井田にて西洋人の乗りしとき、車丁の荷物を持ちはこびたると、松井田より本庄まで汽車のかよわぬ軌道を、洋服きたる人の妻子婢妾にとおらせ、猶｜飽きたらでか、これを空きたる荷積汽車にのせて人に推させたるなどなりき。"
"235","mori","michino_ki.txt","渾てこの旅の間に、洋服の勢力あるを見しこと、幾度か知られず。"
"236","mori","michino_ki.txt","茶店、旅宿などにても、極上等の座敷のたたみは洋服ならでは踏みがたく、洋服着たる人は、後に来りて先ず飲食することをも得つべし。"
"237","mori","michino_ki.txt","茶代の多少などは第二段の論にて、最大大切なるは、服の和洋なり。"
"238","mori","michino_ki.txt","旅せんものは心得置くべきことなり。"
"239","mori","michino_ki.txt","されど奢るは益なし、洋服にてだにあらば、帆木綿にてもよからん。"
"240","mori","michino_ki.txt","白き上衣の、腋の下早や黄ばみたるを着たる人も、新しき浴衣着たる人よりは崇ばるるを見ぬ。"
"241","mori","michino_ki.txt",""
"242","mori","michino_ki.txt",""
"243","mori","michino_ki.txt",""
"244","mori","michino_ki.txt",""
"245","mori","michino_ki.txt","底本：「日本の名随筆15旅」作品社"
"246","mori","michino_ki.txt","1983（昭和58）年9月25日第1刷発行"
"247","mori","michino_ki.txt","1995（平成7）年5月30日第24刷発行"
"248","mori","michino_ki.txt","底本の親本：「鴎外全集第二二巻」岩波書店"
"249","mori","michino_ki.txt","1973（昭和48）年8月"
"250","mori","michino_ki.txt","初出：「東京新報」"
"251","mori","michino_ki.txt","1890（明治23）年8月〜9月"
"252","mori","michino_ki.txt","入力：土屋隆"
"253","mori","michino_ki.txt","校正：noriko saito"
"254","mori","michino_ki.txt","2007年7月26日作成"
"255","mori","michino_ki.txt","青空文庫作成ファイル："
"256","mori","michino_ki.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"257","mori","michino_ki.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"258","mori","michino_ki.txt",""
