"","auth","piece","line"
"44","mori","zainin.txt","奥さんは遠慮らしく夫の顔を一寸見て、すぐに横を向いて、珈琲の支度が忙しいというような振をする。"
"45","mori","zainin.txt","フレンチが一昨日も昨日も感じていて、友達にも話し、妻にも話した、死刑の立会をするという、自慢の得意の情がまた萌す。"
"46","mori","zainin.txt","なんだかこう、神聖なる刑罰其物のような、ある特殊の物、強大なる物、儼乎として動かざる物が、実際に我身の内に宿ってでもいるような心持がする。"
"47","mori","zainin.txt","無論ある程度まで自分を英雄だと感じているのである。"
"48","mori","zainin.txt","奥さんのような、かよわい女のためには、こんな態度の人に対するのは、随分迷惑な恐ろしいわけである。"
"49","mori","zainin.txt","しかしフレンチの方では、神聖なる義務を果すという自覚を持っているのだから、奥さんがどんなに感じようが、そんな事に構まってはいられない。"
"50","mori","zainin.txt",""
"51","mori","zainin.txt","ところが不思議な事には、こういう動かすべからざる自覚を持っているくせに、絶えず体じゅうが細かく、不愉快に顫えている。"
"52","mori","zainin.txt","どんなにして已めようと思っても、それが已まない。"
"53","mori","zainin.txt",""
"54","mori","zainin.txt","いつもと変らないように珈琲を飲もうと思って努力している。"
"55","mori","zainin.txt","その珈琲はちっとも味がない。"
"56","mori","zainin.txt","その間奥さんは根気好く黙って、横を向いている。"
"57","mori","zainin.txt","美しい、若々しい顔が蒼ざめて、健康をでも害しているかというように見える。"
"58","mori","zainin.txt",""
"59","mori","zainin.txt","「もう時間だ。"
"60","mori","zainin.txt","」フレンチは時計を出して一目見て、身を起した。"
"61","mori","zainin.txt",""
"62","mori","zainin.txt","出口のところで、フレンチが靴の上に被せるものを捜しているときになって、奥さんはやっと臆病げに口を開いた。"
"63","mori","zainin.txt",""
"64","mori","zainin.txt","「あなた御病気におなりなさりはしますまいね。"
"65","mori","zainin.txt","」"
"66","mori","zainin.txt","フレンチは怒が心頭より発した。"
"67","mori","zainin.txt","非常なる侮辱をでも妻に加えられたように。"
"68","mori","zainin.txt",""
"69","mori","zainin.txt","「なんだってそんな事を言うのだ。"
"70","mori","zainin.txt","そんな事を己に言って、それがなんになるものか。"
"71","mori","zainin.txt","」肩を聳やかし、眉を高く額へ吊るし上げて、こう返事をした。"
"72","mori","zainin.txt",""
"73","mori","zainin.txt","「だって嫌なお役目ですからね。"
"74","mori","zainin.txt","事によったら御気分でもお悪くおなりなさいますような事が。"
"75","mori","zainin.txt","」奥さんはいよいよたじろきながら、こう弁明し掛けた。"
"76","mori","zainin.txt",""
"77","mori","zainin.txt","フレンチの胸は沸き返る。"
"78","mori","zainin.txt","大声でも出して、細君を打って遣りたいようである。"
"79","mori","zainin.txt","しかし自分ながら、なぜそんなに腹が立つのだか分からない。"
"80","mori","zainin.txt","それでじっと我慢する。"
"81","mori","zainin.txt",""
"82","mori","zainin.txt","「そりゃあ己だって無論好い心持はしないさ。"
"83","mori","zainin.txt","しかしみんながそんな気になったら、それこそ人殺しや犯罪者が気楽で好かろうよ。"
"84","mori","zainin.txt","どっちかに極めなくちゃあならないのだ。"
"85","mori","zainin.txt","公民たるこっちとらが社会の安全を謀るか、それとも構わずに打ち遣って置くかだ。"
"86","mori","zainin.txt","」"
"87","mori","zainin.txt","こんな風な事をもう少ししゃべった。"
"88","mori","zainin.txt","そして物を言うと、胸が軽くなるように感じた。"
"89","mori","zainin.txt",""
"90","mori","zainin.txt","「実に己は義務を果すのだ」と腹の内で思った。"
"91","mori","zainin.txt","始てそこに気が附いたというような心持で。"
"92","mori","zainin.txt",""
"93","mori","zainin.txt","そしてまた自分が英雄だ、自己の利害を顧みずに義務を果す英雄だと思った。"
"94","mori","zainin.txt",""
"95","mori","zainin.txt","奥さんは夫と目を見合せて同意を表するように頷いた。"
"96","mori","zainin.txt","しかしそれは何と返事をして好いか分からないからであった。"
"97","mori","zainin.txt",""
"98","mori","zainin.txt","「本当に嫌でも果さなくてはならない義務なのだろう。"
"99","mori","zainin.txt","」奥さんもこんな風に自ら慰めて見て、深い溜息を衝いた。"
"100","mori","zainin.txt",""
"101","mori","zainin.txt","夫を門の戸まで送り出すとき、奥さんはやっと大オペラ座の切符を貰っていた事を思い出して臆病げにこう云った。"
"102","mori","zainin.txt",""
"103","mori","zainin.txt","「あなた、あの切符は返してしまいましょうかねえ。"
"104","mori","zainin.txt","」"
"105","mori","zainin.txt","「なぜ。"
"106","mori","zainin.txt","こんな事を済ましたあとでは、あんな所へでも行くのが却って好いのだ。"
"107","mori","zainin.txt","」"
"108","mori","zainin.txt","「ええ。"
"109","mori","zainin.txt","そうですねえ。"
"110","mori","zainin.txt","お気晴らしになるかも知れませんわねえ。"
"111","mori","zainin.txt","」こう云って、奥さんは夫に同意した。"
"112","mori","zainin.txt","そして二人共気鬱が散じたような心持になった。"
"113","mori","zainin.txt",""
"114","mori","zainin.txt","夫が出てしまうと、奥さんは戸じまりをして、徐かに陰気らしく、指の節をこちこちと鳴らしながら、部屋へ帰った。"
"115","mori","zainin.txt",""
"116","mori","zainin.txt",""
"117","mori","zainin.txt","＊＊＊"
"118","mori","zainin.txt",""
"119","mori","zainin.txt","外の摸様はもうよほど黎明らしくなっている。"
"120","mori","zainin.txt","空はしらむ。"
"121","mori","zainin.txt","目に見えない湿気が上からちぎれて落ちて来る。"
"122","mori","zainin.txt","人道の敷瓦や、高架鉄道の礎や、家の壁や、看板なんぞは湿っている。"
"123","mori","zainin.txt","都会がもう目を醒ます。"
"124","mori","zainin.txt","そこにもここにも、寒そうにいじけた、寐の足りないらしい人が人道を馳せ違っている。"
"125","mori","zainin.txt","高架鉄道を汽車がはためいて過ぎる。"
"126","mori","zainin.txt","乗合馬車が通る。"
"127","mori","zainin.txt","もう開けた店には客が這入る。"
"128","mori","zainin.txt",""
"129","mori","zainin.txt","フレンチは車に乗った。"
"130","mori","zainin.txt","締め切って、ほとんど真暗な家々の窓が後へ向いて走る。"
"131","mori","zainin.txt","まだ寐ている人が沢山あるのである。"
"132","mori","zainin.txt","朝毎の町のどさくさはあっても、工場の笛が鳴り、汽車ががたがた云って通り、人の叫声が鋭く聞えてはいても、なんとなく都会は半ば死しているように感じられる。"
"133","mori","zainin.txt",""
"134","mori","zainin.txt","フレンチの向側の腰掛には、為事着を着た職工が二三人、寐惚けたような、鼠色の目をした、美しい娘が一人、青年が二人いる。"
"135","mori","zainin.txt",""
"136","mori","zainin.txt","フレンチはこの時になって、やっと重くるしい疲が全く去ってしまったような心持になった。"
"137","mori","zainin.txt","気の利いたような、そして同時に勇往果敢な、不屈不撓なような顔附をして、冷然と美しい娘や職工共を見ている。"
"138","mori","zainin.txt","へん。"
"139","mori","zainin.txt","お前達の前にすわっている己様を誰だと思う。"
"140","mori","zainin.txt","この間町じゅうで大評判をした、あの禽獣のような悪行を働いた罪人が、きょう法律の宣告に依って、社会の安寧のために処刑になるのを、見分しに行く市の名誉職十二人の随一たる己様だぞ。"
"141","mori","zainin.txt","こう思うと、またある特殊の物、ある暗黒なる大威力が我身の内に宿っているように感じるのである。"
"142","mori","zainin.txt",""
"143","mori","zainin.txt","もしこいつ等が、己が誰だということを知ったなら、どんなにか目を大きくして己の顔を見ることだろう。"
"144","mori","zainin.txt","こう思って、きょうの処刑の状況、その時の感じを、跡でどんなにか目に見るように、面白く活気のあるように、人に話して聞かせることが出来るだろうということも考えて見た。"
"145","mori","zainin.txt",""
"146","mori","zainin.txt","同時にフレンチは興味を持って、向側の美しい娘を見ている。"
"147","mori","zainin.txt","その容色がある男性的の感じを起すのである。"
"148","mori","zainin.txt","あの鼠色の寐惚けたような目を見ては、今起きて出た、くちゃくちゃになった寝牀を想い浮べずにはいられない。"
"149","mori","zainin.txt","あのジャケツの胸を見ては、あの下に乳房がどんな輪廓をしているということに思い及ばずにはいられない。"
"150","mori","zainin.txt","そんな工合に、目や胸を見たり、金色の髪の沢を見たりしていて、フレンチはほとんどどこへ何をしに、この車に乗って行くのかということをさえ忘れそうになっている。"
"151","mori","zainin.txt","いやいやただ忘れそうになったと思うに過ぎない。"
"152","mori","zainin.txt","なに、忘れるものか。"
"153","mori","zainin.txt","実際は何もかもちゃんと知っている。"
"154","mori","zainin.txt",""
"155","mori","zainin.txt","車は止まった。"
"156","mori","zainin.txt","不愉快な顫えが胸を貫いて過ぎる。"
"157","mori","zainin.txt","息がまた支える。"
"158","mori","zainin.txt","フレンチはやっとの事で身を起した。"
"159","mori","zainin.txt","願わくはこのまま車に乗っていて、恐ろしい一件を一分時間でも先へ延ばしたいのである。"
"160","mori","zainin.txt","しかしフレンチは身を起した。"
"161","mori","zainin.txt","そして最後の一瞥を例の眠たげな、鼠色の娘の目にくれて置いて、灰色の朝霧の立ち籠めている、湿った停車場の敷石の上に降りた。"
"162","mori","zainin.txt",""
"163","mori","zainin.txt",""
"164","mori","zainin.txt","＊＊＊"
"165","mori","zainin.txt",""
"166","mori","zainin.txt","「もう五分で六時だ。"
"167","mori","zainin.txt","さあ、時間だ。"
"168","mori","zainin.txt","」検事はこう云って立ち上がった。"
"169","mori","zainin.txt",""
"170","mori","zainin.txt","十二人の名誉職、医者、警部がいずれも立つ。"
"171","mori","zainin.txt","のろのろと立つのも、きさくらしく立つのもある。"
"172","mori","zainin.txt","顔は皆蒼ざめて、真面目臭い。"
"173","mori","zainin.txt","そして黒い上衣と光るシルクハットとのために、綺麗に髯を剃った、秘密らしい顔が、一寸｜廉立った落着を見せている。"
"174","mori","zainin.txt",""
"175","mori","zainin.txt","やはり廉立ったおちつきを見せた頭附をして検事の後の三人目の所をフレンチは行く。"
"176","mori","zainin.txt",""
"177","mori","zainin.txt","監獄の廊下は寂しい。"
"178","mori","zainin.txt","十五人の男の歩く足音は、穹窿になっている廊下に反響を呼び起して、丁度大きな鉛の弾丸か何かを蒔き散らすようである。"
"179","mori","zainin.txt",""
"180","mori","zainin.txt","処刑をする広間はもうすっかり明るくなっている。"
"181","mori","zainin.txt","格子のある高い窓から、灰色の朝の明りが冷たい床の上に落ちている。"
"182","mori","zainin.txt","一間は這入って来た人に冷やかな、不愉快な印象を与える。"
"183","mori","zainin.txt","鼠色に塗った壁に沿うて、黒い椅子が一列に据えてある。"
"184","mori","zainin.txt","フレンチの目を射たのは、何よりもこの黒い椅子であった。"
"185","mori","zainin.txt",""
"186","mori","zainin.txt","さて一列の三つ目の椅子に腰を卸して、フレンチは一間の内を見廻した。"
"187","mori","zainin.txt","その時また顫えが来そうになったので、フレンチは一しょう懸命にそれを抑制しようとした。"
"188","mori","zainin.txt",""
"189","mori","zainin.txt","広間の真中にやはり椅子のようなものが一つ置いてある。"
"190","mori","zainin.txt","もしこの椅子のようなものの四方に、肘を懸ける所にも、背中で倚り掛かる所にも、脚の所にも白い革紐が垂れていなくって、金属で拵えた首を持たせる物がなくって、乳色の下鋪の上に固定してある硝子製の脚の尖がなかったなら、これも常の椅子のように見えて、こんなに病院臭く、手術台か何かのようには見えないのだろう。"
"191","mori","zainin.txt","実際フレンチは一寸見て、おや、手術台のようだなと思ったのである。"
"192","mori","zainin.txt",""
"193","mori","zainin.txt","そしてこう思った。"
"194","mori","zainin.txt","「実際これも手術だ。"
"195","mori","zainin.txt","社会の体から、病的な部分を截り棄ててしまうのだ。"
"196","mori","zainin.txt","」"
"197","mori","zainin.txt","忽ち戸が開いた。"
"198","mori","zainin.txt","人の足音が聞える。"
"199","mori","zainin.txt","一同起立した。"
"200","mori","zainin.txt","なぜ起立したのだか、フレンチには分からない。"
"201","mori","zainin.txt","一体立たなくてはならなかったのか知らん。"
"202","mori","zainin.txt","それともじっとして据わっていた方が好かったのか知らん。"
"203","mori","zainin.txt",""
"204","mori","zainin.txt","一秒時の間、扉の開かれた跡の、四角な戸口が、半明半暗の廊下を向うに見せて、空虚でいた。"
"205","mori","zainin.txt","そしてこの一秒時が無窮に長く思われて、これを見詰めているのが、何とも言えぬ苦しさであった。"
"206","mori","zainin.txt","次の刹那には、足取り行儀好く、巡査が二人広間に這入って来て、それが戸の、左右に番人のように立ち留まった。"
"207","mori","zainin.txt",""
"208","mori","zainin.txt","次に出たのが本人である。"
"209","mori","zainin.txt",""
"210","mori","zainin.txt","一同の視線がこの一人の上に集まった。"
"211","mori","zainin.txt",""
"212","mori","zainin.txt","もしそこへ出たのが、当り前の人間でなくて、昔話にあるような、異形の怪物であっても、この刹那にはそれを怪み訝るものはなかったであろう。"
"213","mori","zainin.txt","まだ若い男である。"
"214","mori","zainin.txt","背はずっと高い。"
"215","mori","zainin.txt","外のものが皆黒い上衣を着ているのに、この男だけはただ白いシャツを着ているので、背の高いのが一層高く見えるのである。"
"216","mori","zainin.txt",""
"217","mori","zainin.txt","この刹那から後は、フレンチはこの男の体から目を離すことが出来ない。"
"218","mori","zainin.txt","この若々しい、少しおめでたそうに見える、赤み掛かった顔に、フレンチの目は燃えるような、こらえられない好奇心で縛り附けられている。"
"219","mori","zainin.txt","フレンチのためには、それを見ているのが、せつない程不愉快である。"
"220","mori","zainin.txt","それなのに、一秒時間も目を離すことが出来ない。"
"221","mori","zainin.txt","この男が少しでも動くか、その顔の表情が少しでも変るのを見逃してはならないような心持がしているのである。"
"222","mori","zainin.txt",""
"223","mori","zainin.txt","罪人は諦めたような風で、大股に歩いて這入って来て眉を蹙めてあたりを見廻した。"
"224","mori","zainin.txt","戸口で一秒時間程｜躊躇した。"
"225","mori","zainin.txt","「あれだ。"
"226","mori","zainin.txt","あれだ。"
"227","mori","zainin.txt","」フレンチは心臓の鼓動が止まるような心持になって、今こそある事件が始まるのだと燃えるようにそれを待っているのである。"
"228","mori","zainin.txt",""
"229","mori","zainin.txt","罪人は気を取り直した様子で、広間に這入って来た。"
"230","mori","zainin.txt","一刹那の間、一種の、何物をか期待し、何物をか捜索するような目なざしをして、名誉職共の顔を見渡した。"
"231","mori","zainin.txt","そしてフレンチは、その目が自分の目と出逢った時に、この男の小さい目の中に、ある特殊の物が電光の如くに耀いたのを認めたように思った。"
"232","mori","zainin.txt","そしてフレンチは、自分も裁判の時に、有罪の方に賛成した一人である、随って処刑に同意を表した一人であると思った。"
"233","mori","zainin.txt","そう思うと、星を合せていられなくなって、フレンチの方で目をそらした。"
"234","mori","zainin.txt",""
"235","mori","zainin.txt","短い沈黙を経過する。"
"236","mori","zainin.txt","儀式は皆済む。"
"237","mori","zainin.txt","もう刑の執行より外は残っていない。"
"238","mori","zainin.txt",""
"239","mori","zainin.txt","死である。"
"240","mori","zainin.txt",""
"241","mori","zainin.txt","この刹那には、この場にありあわしただけの人が皆同じ感じに支配せられている。"
"242","mori","zainin.txt","どうして、この黒い上衣を着て、シルクハットを被った二十人の男が、この意識して、生きた目で、自分達を見ている、生きた、尋常の人間一匹を殺すことが出来よう。"
"243","mori","zainin.txt","そんな事は全然不可能ではないか。"
"244","mori","zainin.txt",""
"245","mori","zainin.txt","こう思って見ていると、今一秒時間の後に、何か非常な恐ろしい事が出来なくてはならないようである。"
"246","mori","zainin.txt","しかしその一秒時間は立ってしまう。"
"247","mori","zainin.txt","そしてそれから処刑までの出来事は極めて単純である。"
"248","mori","zainin.txt","可笑しい程単純である。"
"249","mori","zainin.txt",""
"250","mori","zainin.txt","獄丁二人が丁寧に罪人の左右の臂を把って、椅子の所へ連れて来る。"
"251","mori","zainin.txt","罪人はおとなしく椅子に腰を掛ける。"
"252","mori","zainin.txt","居ずまいを直す。"
"253","mori","zainin.txt","そして何事とも分からぬらしく、あたりを見廻す。"
"254","mori","zainin.txt","この時熱を煩っているように忙しい為事が始まる。"
"255","mori","zainin.txt","白い革紐は、腰を掛けている人をらくにして遣ろうとでもするように、巧に、造作もなく、罪人の手足に纏わる。"
"256","mori","zainin.txt","暫くの間、獄丁の黒い上衣に覆われて、罪人の形が見えずにいる。"
"257","mori","zainin.txt","一刹那の後に、獄丁が側へ退いたので、フレンチが罪人を見ると、その姿が丸で変ってしまっている。"
"258","mori","zainin.txt","革紐で縦横に縛られて、紐の食い込んだ所々は、小さい、深い溝のようになって、その間々には白いシャツがふくらんでいて、全体は前より小さくなったように見えるのである。"
"259","mori","zainin.txt",""
"260","mori","zainin.txt","多分罪人はもう少しも体を動かすことは出来ないのであろう。"
"261","mori","zainin.txt","首も廻らないのであろう。"
"262","mori","zainin.txt","それに目だけは忙しく怪しげな様子で、あちこちを見廻している。"
"263","mori","zainin.txt","何もかも見て置いて、覚えていようとでも思うように、またある物を捜しているかと思うように。"
"264","mori","zainin.txt",""
"265","mori","zainin.txt","フレンチは罪人の背後から腕が二本出るのを見た。"
"266","mori","zainin.txt","しかしそれが誰の腕だか分からなかった。"
"267","mori","zainin.txt","黒い筒袖を着ている腕が、罪人の頭の上へ、金属で拵えた、円い※のようなものを持って来て、きちょうめんに、上手に、すばやく、それを頸の隠れるように、すっぽり被せる。"
"268","mori","zainin.txt",""
"269","mori","zainin.txt","その時フレンチは変にぎょろついて、自分の方を見ているらしい罪人の目を、最後に一目見た。"
"270","mori","zainin.txt","そして罪人は見えなくなった。"
"271","mori","zainin.txt",""
"272","mori","zainin.txt","今椅子に掛けている貨物は、潜水器械というものを身に装った人間に似ていて、頗る人間離れのした恰好の物である。"
"273","mori","zainin.txt","怪しく動かない物である。"
"274","mori","zainin.txt","言わば内容のない外被である。"
"275","mori","zainin.txt","ある気味の悪い程可笑しい、異様な、頭から足まで包まれた物である。"
"276","mori","zainin.txt",""
"277","mori","zainin.txt","フレンチは最後の刹那の到来したことを悟った。"
"278","mori","zainin.txt","今こそ全く不可能な、有りそうにない、嫌な、恐ろしい事が出来しなくてはならないのである。"
"279","mori","zainin.txt","フレンチは目を瞑った。"
"280","mori","zainin.txt",""
"281","mori","zainin.txt","暗黒の裏に、自分の体の不工合を感じて、顫えながら、眩暈を覚えながら、フレンチはある運動、ある微かな響、かすめて物を言う人々の声を聞いた。"
"282","mori","zainin.txt","そしてその後は寂寞としている。"
"283","mori","zainin.txt",""
"284","mori","zainin.txt","気の狂うような驚怖と、あらあらしい好奇心とに促されて、フレンチは目を大きく開いた。"
"285","mori","zainin.txt",""
"286","mori","zainin.txt","寂しく、広間の真中に、革紐で縛られた白い姿を載せている、怪しい椅子がある。"
"287","mori","zainin.txt",""
"288","mori","zainin.txt","フレンチにはすぐに分かった。"
"289","mori","zainin.txt","この丸で動かないように見えている全体が、引き吊るように、ぶるぶると顫え、ぴくぴくと引き附けているのである。"
"290","mori","zainin.txt","その運動は目に見えない位に微細である。"
"291","mori","zainin.txt","しかし革紐が緊しく張っているのと、痙攣のように体が顫うのとを見れば、非常な努力をしているのが知れる。"
"292","mori","zainin.txt","ある恐るべき事が目前に行われているのが知れる。"
"293","mori","zainin.txt",""
"294","mori","zainin.txt","「待て。"
"295","mori","zainin.txt","」横の方から誰やらが中音で声を掛けた。"
"296","mori","zainin.txt",""
"297","mori","zainin.txt","広間の隅の、小さい衝立のようなものの背後で、何物かが動く。"
"298","mori","zainin.txt","椅子の上の体は依然として顫えている。"
"299","mori","zainin.txt",""
"300","mori","zainin.txt","異様な混雑が始まる。"
"301","mori","zainin.txt","人が皆席を立って動く。"
"302","mori","zainin.txt","八方から、丁度熱に浮かされた譫語のような、短い問や叫声がする。"
"303","mori","zainin.txt","誰やらが衝立のような物の所へ駆け附けた。"
"304","mori","zainin.txt",""
"305","mori","zainin.txt","「電流を。"
"306","mori","zainin.txt","電流を。"
"307","mori","zainin.txt","」押えたような検事の声である。"
"308","mori","zainin.txt",""
"309","mori","zainin.txt","ぴちぴちいうような微かな音がする。"
"310","mori","zainin.txt","体が突然がたりと動く。"
"311","mori","zainin.txt","革紐が一本切れる。"
"312","mori","zainin.txt","何だかしゅうというような音がする。"
"313","mori","zainin.txt","フレンチは気の遠くなるのを覚えた。"
"314","mori","zainin.txt","髪の毛の焦げるような臭と、今一つ何だか分からない臭とがする。"
"315","mori","zainin.txt","体が顫え罷んだ。"
"316","mori","zainin.txt",""
"317","mori","zainin.txt","「待て。"
"318","mori","zainin.txt","」"
"319","mori","zainin.txt","白い姿は動かない。"
"320","mori","zainin.txt","黒い上衣を着た医者が死人に近づいてその体の上にかぶさるようになって何やらする。"
"321","mori","zainin.txt",""
"322","mori","zainin.txt","「おしまいだな」とフレンチは思った。"
"323","mori","zainin.txt","そして熱病病みのように光る目をして、あたりを見廻した。"
"324","mori","zainin.txt","「やれやれ。"
"325","mori","zainin.txt","恐ろしい事だった。"
"326","mori","zainin.txt","」"
"327","mori","zainin.txt","「早く電流を。"
"328","mori","zainin.txt","」丸で調子の変った声で医者はこう云って、慌ただしく横の方へ飛び退いた。"
"329","mori","zainin.txt",""
"330","mori","zainin.txt","「そんなはずはないじゃないか。"
"331","mori","zainin.txt","」"
"332","mori","zainin.txt","「電流。"
"333","mori","zainin.txt","電流。"
"334","mori","zainin.txt","早く電流を。"
"335","mori","zainin.txt","」"
"336","mori","zainin.txt","この時フレンチは全く予期していない事を見て、気の狂う程の恐怖が自分の脳髄の中に満ちた。"
"337","mori","zainin.txt","動かないように、椅子に螺釘留にしてある、金属の※の上に、ちくちくと閃く、青い焔が見えて、※の縁の所から細い筋の烟が立ち升って、肉の焦げる、なんとも言えない、恐ろしい臭が、広間一ぱいにひろがるようである。"
"338","mori","zainin.txt",""
"339","mori","zainin.txt","フレンチが正気附いたのは、誰やらが袖を引っ張ってくれたからであった。"
"340","mori","zainin.txt","万事済んでしまっている。"
"341","mori","zainin.txt","死刑に処せられたものの刑の執行を見届けたという書きものに署名をさせられるのであった。"
"342","mori","zainin.txt",""
"343","mori","zainin.txt","茫然としたままで、フレンチは署名をした。"
"344","mori","zainin.txt","どうも思慮を纏めることが出来ない。"
"345","mori","zainin.txt","最早死の沈黙に鎖されて、死の寂しさをあたりへ漲らしている、※を被った、不動の白い形から、驚怖のために、※のひろがった我目を引き離すことが出来ない。"
"346","mori","zainin.txt",""
"347","mori","zainin.txt","フレンチは帰る途中で何物をも見ない。"
"348","mori","zainin.txt","何物をも解せない。"
"349","mori","zainin.txt","丁度活人形のように、器械的に動いているのである。"
"350","mori","zainin.txt","新しい、これまで知らなかった苦悩のために、全身が引き裂かれるようである。"
"351","mori","zainin.txt",""
"352","mori","zainin.txt","どうも何物をか忘れたような心持がする。"
"353","mori","zainin.txt","一番重大な事、一番恐ろしかった事を忘れたのを、思い出さなくてはならないような心持がする。"
"354","mori","zainin.txt",""
"355","mori","zainin.txt","どうも自分はある物を遺却している。"
"356","mori","zainin.txt","それがある極まった事件なので、それが分かれば、万事が分かるのである。"
"357","mori","zainin.txt","それが分かれば、すべて閲し来った事の意義が分かる。"
"358","mori","zainin.txt","自己が分かる。"
"359","mori","zainin.txt","フレンチという自己が分かる。"
"360","mori","zainin.txt","不断のように、我身の周囲に行われている、忙わしい、騒がしい、一切の生活が分かる。"
"361","mori","zainin.txt",""
"362","mori","zainin.txt","はてな。"
"363","mori","zainin.txt","人が殺されたという事実がそれだろうか。"
"364","mori","zainin.txt","自分が、このフレンチが、それに立ち会っていたという事実がそれだろうか。"
"365","mori","zainin.txt","死が恐ろしい、言うに言われぬ苦しいものだという事実がそれであろうか。"
"366","mori","zainin.txt",""
"367","mori","zainin.txt","いやいや。"
"368","mori","zainin.txt","そんな事ではない。"
"369","mori","zainin.txt","そんなら何だろう。"
"370","mori","zainin.txt","はて、何であろうか。"
"371","mori","zainin.txt","もう一寸の骨折で思い附かれそうだ。"
"372","mori","zainin.txt","そうしたら、何もかもはっきり分かるだろうに。"
"373","mori","zainin.txt",""
"374","mori","zainin.txt","ところで、その骨折が出来ない。"
"375","mori","zainin.txt","フレンチはこの疑問の背後に何物があるかを知ることが出来ない。"
"376","mori","zainin.txt",""
"377","mori","zainin.txt","それは実はこうであった。"
"378","mori","zainin.txt","※が、あのまだ物を見ている、大きく開けた目の上に被さる刹那に、このまだ生きていて、もうすぐに死のうとしている人の目が、外の人にほとんど知れない感情を表現していたのである。"
"379","mori","zainin.txt","それは最後に、無意識に、救を求める訴であった。"
"380","mori","zainin.txt","フレンチがあれをさえ思い出せば、万事解決することが出来ると思ったのは、この表情を自分がはっきり解したのに、やはり一同と一しょに、じっと動かずにいて、慾張った好奇心に駆られて、この人殺しの一々の出来事を記憶に留めたという事実であって、それが思い出されないのであった。"
"381","mori","zainin.txt",""
"382","mori","zainin.txt","（明治四十三年五月）"
"383","mori","zainin.txt",""
"384","mori","zainin.txt",""
"385","mori","zainin.txt",""
"386","mori","zainin.txt","底本：「於母影冬の王森鴎外全集12」ちくま文庫、筑摩書房"
"387","mori","zainin.txt","1996（平成8）年3月21日第1刷発行"
"388","mori","zainin.txt","入力：門田裕志"
"389","mori","zainin.txt","校正：米田"
"390","mori","zainin.txt","2010年8月1日作成"
"391","mori","zainin.txt","2011年5月12日修正"
"392","mori","zainin.txt","青空文庫作成ファイル："
"393","mori","zainin.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"394","mori","zainin.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"395","mori","zainin.txt",""
