"","auth","piece","line"
"51","mori","abe_ichizoku.txt","いつのことであったか、忠利が方目狩に出て、この岫雲院で休んで茶を飲んだことがある。"
"52","mori","abe_ichizoku.txt","そのとき忠利はふと腮髯の伸びているのに気がついて住持に剃刀はないかと言った。"
"53","mori","abe_ichizoku.txt","住持が盥に水を取って、剃刀を添えて出した。"
"54","mori","abe_ichizoku.txt","忠利は機嫌よく児小姓に髯を剃らせながら、住持に言った。"
"55","mori","abe_ichizoku.txt","「どうじゃな。"
"56","mori","abe_ichizoku.txt","この剃刀では亡者の頭をたくさん剃ったであろうな」と言った。"
"57","mori","abe_ichizoku.txt","住持はなんと返事をしていいかわからぬので、ひどく困った。"
"58","mori","abe_ichizoku.txt","このときから忠利は岫雲院の住持と心安くなっていたので、荼※所をこの寺にきめたのである。"
"59","mori","abe_ichizoku.txt","ちょうど荼※の最中であった。"
"60","mori","abe_ichizoku.txt","柩の供をして来ていた家臣たちの群れに、「あれ、お鷹がお鷹が」と言う声がした。"
"61","mori","abe_ichizoku.txt","境内の杉の木立ちに限られて、鈍い青色をしている空の下、円形の石の井筒の上に笠のように垂れかかっている葉桜の上の方に、二羽の鷹が輪をかいて飛んでいたのである。"
"62","mori","abe_ichizoku.txt","人々が不思議がって見ているうちに、二羽が尾と嘴と触れるようにあとさきに続いて、さっと落して来て、桜の下の井の中にはいった。"
"63","mori","abe_ichizoku.txt","寺の門前でしばらく何かを言い争っていた五六人の中から、二人の男が駈け出して、井の端に来て、石の井筒に手をかけて中をのぞいた。"
"64","mori","abe_ichizoku.txt","そのとき鷹は水底深く沈んでしまって、歯朶の茂みの中に鏡のように光っている水面は、もうもとの通りに平らになっていた。"
"65","mori","abe_ichizoku.txt","二人の男は鷹匠衆であった。"
"66","mori","abe_ichizoku.txt","井の底にくぐり入って死んだのは、忠利が愛していた有明、明石という二羽の鷹であった。"
"67","mori","abe_ichizoku.txt","そのことがわかったとき、人々の間に、「それではお鷹も殉死したのか」とささやく声が聞えた。"
"68","mori","abe_ichizoku.txt","それは殿様がお隠れになった当日から一昨日までに殉死した家臣が十余人あって、中にも一昨日は八人一時に切腹し、昨日も一人切腹したので、家中誰一｜人殉死のことを思わずにいるものはなかったからである。"
"69","mori","abe_ichizoku.txt","二羽の鷹はどういう手ぬかりで鷹匠衆の手を離れたか、どうして目に見えぬ獲物を追うように、井戸の中に飛び込んだか知らぬが、それを穿鑿しようなどと思うものは一人もない。"
"70","mori","abe_ichizoku.txt","鷹は殿様のご寵愛なされたもので、それが荼※の当日に、しかもお荼※所の岫雲院の井戸にはいって死んだというだけの事実を見て、鷹が殉死したのだという判断をするには十分であった。"
"71","mori","abe_ichizoku.txt","それを疑って別に原因を尋ねようとする余地はなかったのである。"
"72","mori","abe_ichizoku.txt",""
"73","mori","abe_ichizoku.txt",""
"74","mori","abe_ichizoku.txt","中陰の四十九日が五月五日に済んだ。"
"75","mori","abe_ichizoku.txt","これまでは宗玄をはじめとして、既西堂、金両堂、天授庵、聴松院、不二庵等の僧侶が勤行をしていたのである。"
"76","mori","abe_ichizoku.txt","さて五月六日になったが、まだ殉死する人がぽつぽつある。"
"77","mori","abe_ichizoku.txt","殉死する本人や親兄弟妻子は言うまでもなく、なんの由縁もないものでも、京都から来るお針医と江戸から下る御上使との接待の用意なんぞはうわの空でしていて、ただ殉死のことばかり思っている。"
"78","mori","abe_ichizoku.txt","例年｜簷に葺く端午の菖蒲も摘まず、ましてや初幟の祝をする子のある家も、その子の生まれたことを忘れたようにして、静まり返っている。"
"79","mori","abe_ichizoku.txt",""
"80","mori","abe_ichizoku.txt","殉死にはいつどうしてきまったともなく、自然に掟が出来ている。"
"81","mori","abe_ichizoku.txt","どれほど殿様を大切に思えばといって、誰でも勝手に殉死が出来るものではない。"
"82","mori","abe_ichizoku.txt","泰平の世の江戸参勤のお供、いざ戦争というときの陣中へのお供と同じことで、死天の山｜三途の川のお供をするにもぜひ殿様のお許しを得なくてはならない。"
"83","mori","abe_ichizoku.txt","その許しもないのに死んでは、それは犬死である。"
"84","mori","abe_ichizoku.txt","武士は名聞が大切だから、犬死はしない。"
"85","mori","abe_ichizoku.txt","敵陣に飛び込んで討死をするのは立派ではあるが、軍令にそむいて抜駈けをして死んでは功にはならない。"
"86","mori","abe_ichizoku.txt","それが犬死であると同じことで、お許しのないに殉死しては、これも犬死である。"
"87","mori","abe_ichizoku.txt","たまにそういう人で犬死にならないのは、値遇を得た君臣の間に黙契があって、お許しはなくてもお許しがあったのと変らぬのである。"
"88","mori","abe_ichizoku.txt","仏涅槃ののちに起った大乗の教えは、仏のお許しはなかったが、過現未を通じて知らぬことのない仏は、そういう教えが出て来るものだと知って懸許しておいたものだとしてある。"
"89","mori","abe_ichizoku.txt","お許しがないのに殉死の出来るのは、金口で説かれると同じように、大乗の教えを説くようなものであろう。"
"90","mori","abe_ichizoku.txt",""
"91","mori","abe_ichizoku.txt","そんならどうしてお許しを得るかというと、このたび殉死した人々の中の内藤長十郎｜元続が願った手段などがよい例である。"
"92","mori","abe_ichizoku.txt","長十郎は平生忠利の机廻りの用を勤めて、格別のご懇意をこうむったもので、病床を離れずに介抱をしていた。"
"93","mori","abe_ichizoku.txt","もはや本復は覚束ないと、忠利が悟ったとき、長十郎に「末期が近うなったら、あの不二と書いてある大文字の懸物を枕もとにかけてくれ」と言いつけておいた。"
"94","mori","abe_ichizoku.txt","三月十七日に容態が次第に重くなって、忠利が「あの懸物をかけえ」と言った。"
"95","mori","abe_ichizoku.txt","長十郎はそれをかけた。"
"96","mori","abe_ichizoku.txt","忠利はそれを一目見て、しばらく瞑目していた。"
"97","mori","abe_ichizoku.txt","それから忠利が「足がだるい」と言った。"
"98","mori","abe_ichizoku.txt","長十郎は掻巻の裾をしずかにまくって、忠利の足をさすりながら、忠利の顔をじっと見ると、忠利もじっと見返した。"
"99","mori","abe_ichizoku.txt",""
"100","mori","abe_ichizoku.txt","「長十郎お願いがござりまする」"
"101","mori","abe_ichizoku.txt","「なんじゃ」"
"102","mori","abe_ichizoku.txt","「ご病気はいかにもご重体のようにはお見受け申しまするが、神仏の加護良薬の功験で、一日も早うご全快遊ばすようにと、祈願いたしておりまする。"
"103","mori","abe_ichizoku.txt","それでも万一と申すことがござりまする。"
"104","mori","abe_ichizoku.txt","もしものことがござりましたら、どうぞ長十郎｜奴にお供を仰せつけられますように」"
"105","mori","abe_ichizoku.txt","こう言いながら長十郎は忠利の足をそっと持ち上げて、自分の額に押し当てて戴いた。"
"106","mori","abe_ichizoku.txt","目には涙が一ぱい浮かんでいた。"
"107","mori","abe_ichizoku.txt",""
"108","mori","abe_ichizoku.txt","「それはいかんぞよ」こう言って忠利は今まで長十郎と顔を見合わせていたのに、半分寝返りをするように脇を向いた。"
"109","mori","abe_ichizoku.txt",""
"110","mori","abe_ichizoku.txt","「どうぞそうおっしゃらずに」長十郎はまた忠利の足を戴いた。"
"111","mori","abe_ichizoku.txt",""
"112","mori","abe_ichizoku.txt","「いかんいかん」顔をそむけたままで言った。"
"113","mori","abe_ichizoku.txt",""
"114","mori","abe_ichizoku.txt","列座の者の中から、「弱輩の身をもって推参じゃ、控えたらよかろう」と言ったものがある。"
"115","mori","abe_ichizoku.txt","長十郎は当年十七歳である。"
"116","mori","abe_ichizoku.txt",""
"117","mori","abe_ichizoku.txt","「どうぞ」咽につかえたような声で言って、長十郎は三度目に戴いた足をいつまでも額に当てて放さずにいた。"
"118","mori","abe_ichizoku.txt",""
"119","mori","abe_ichizoku.txt","「情の剛い奴じゃな」声はおこって叱るようであったが、忠利はこの詞とともに二度うなずいた。"
"120","mori","abe_ichizoku.txt",""
"121","mori","abe_ichizoku.txt","長十郎は「はっ」と言って、両手で忠利の足を抱えたまま、床の背後に俯伏して、しばらく動かずにいた。"
"122","mori","abe_ichizoku.txt","そのとき長十郎の心のうちには、非常な難所を通って往き着かなくてはならぬ所へ往き着いたような、力の弛みと心の落着きとが満ちあふれて、そのほかのことは何も意識に上らず、備後畳の上に涙のこぼれるのも知らなかった。"
"123","mori","abe_ichizoku.txt",""
"124","mori","abe_ichizoku.txt","長十郎はまだ弱輩で何一つきわだった功績もなかったが、忠利は始終目をかけて側近く使っていた。"
"125","mori","abe_ichizoku.txt","酒が好きで、別人なら無礼のお咎めもありそうな失錯をしたことがあるのに、忠利は「あれは長十郎がしたのではない、酒がしたのじゃ」と言って笑っていた。"
"126","mori","abe_ichizoku.txt","それでその恩に報いなくてはならぬ、その過ちを償わなくてはならぬと思い込んでいた長十郎は、忠利の病気が重ってからは、その報謝と賠償との道は殉死のほかないとかたく信ずるようになった。"
"127","mori","abe_ichizoku.txt","しかし細かにこの男の心中に立ち入ってみると、自分の発意で殉死しなくてはならぬという心持ちのかたわら、人が自分を殉死するはずのものだと思っているに違いないから、自分は殉死を余儀なくせられていると、人にすがって死の方向へ進んでいくような心持ちが、ほとんど同じ強さに存在していた。"
"128","mori","abe_ichizoku.txt","反面から言うと、もし自分が殉死せずにいたら、恐ろしい屈辱を受けるに違いないと心配していたのである。"
"129","mori","abe_ichizoku.txt","こういう弱みのある長十郎ではあるが、死を怖れる念は微塵もない。"
"130","mori","abe_ichizoku.txt","それだからどうぞ殿様に殉死を許して戴こうという願望は、何物の障礙をもこうむらずにこの男の意志の全幅を領していたのである。"
"131","mori","abe_ichizoku.txt",""
"132","mori","abe_ichizoku.txt","しばらくして長十郎は両手で持っている殿様の足に力がはいって少し踏み伸ばされるように感じた。"
"133","mori","abe_ichizoku.txt","これはまただるくおなりになったのだと思ったので、また最初のようにしずかにさすり始めた。"
"134","mori","abe_ichizoku.txt","このとき長十郎の心頭には老母と妻とのことが浮かんだ。"
"135","mori","abe_ichizoku.txt","そして殉死者の遺族が主家の優待を受けるということを考えて、それで己は家族を安穏な地位において、安んじて死ぬることが出来ると思った。"
"136","mori","abe_ichizoku.txt","それと同時に長十郎の顔は晴れ晴れした気色になった。"
"137","mori","abe_ichizoku.txt",""
"138","mori","abe_ichizoku.txt",""
"139","mori","abe_ichizoku.txt","四月十七日の朝、長十郎は衣服を改めて母の前に出て、はじめて殉死のことを明かして暇乞いをした。"
"140","mori","abe_ichizoku.txt","母は少しも驚かなかった。"
"141","mori","abe_ichizoku.txt","それは互いに口に出しては言わぬが、きょうは倅が切腹する日だと、母もとうから思っていたからである。"
"142","mori","abe_ichizoku.txt","もし切腹しないとでも言ったら、母はさぞ驚いたことであろう。"
"143","mori","abe_ichizoku.txt",""
"144","mori","abe_ichizoku.txt","母はまだもらったばかりのよめが勝手にいたのをその席へ呼んでただ支度が出来たかと問うた。"
"145","mori","abe_ichizoku.txt","よめはすぐに起って、勝手からかねて用意してあった杯盤を自身に運んで出た。"
"146","mori","abe_ichizoku.txt","よめも母と同じように、夫がきょう切腹するということをとうから知っていた。"
"147","mori","abe_ichizoku.txt","髪を綺麗に撫でつけて、よい分のふだん着に着換えている。"
"148","mori","abe_ichizoku.txt","母もよめも改まった、真面目な顔をしているのは同じことであるが、ただよめの目の縁が赤くなっているので、勝手にいたとき泣いたことがわかる。"
"149","mori","abe_ichizoku.txt","杯盤が出ると、長十郎は弟左平次を呼んだ。"
"150","mori","abe_ichizoku.txt",""
"151","mori","abe_ichizoku.txt","四人は黙って杯を取り交わした。"
"152","mori","abe_ichizoku.txt","杯が一順したとき母が言った。"
"153","mori","abe_ichizoku.txt",""
"154","mori","abe_ichizoku.txt","「長十郎や。"
"155","mori","abe_ichizoku.txt","お前の好きな酒じゃ。"
"156","mori","abe_ichizoku.txt","少し過してはどうじゃな」"
"157","mori","abe_ichizoku.txt","「ほんにそうでござりまするな」と言って、長十郎は微笑を含んで、心地よげに杯を重ねた。"
"158","mori","abe_ichizoku.txt",""
"159","mori","abe_ichizoku.txt","しばらくして長十郎が母に言った。"
"160","mori","abe_ichizoku.txt","「よい心持ちに酔いました。"
"161","mori","abe_ichizoku.txt","先日からかれこれと心づかいをいたしましたせいか、いつもより酒が利いたようでござります。"
"162","mori","abe_ichizoku.txt","ご免をこうむってちょっと一休みいたしましょう」"
"163","mori","abe_ichizoku.txt","こう言って長十郎は起って居間にはいったが、すぐに部屋の真ん中に転がって、鼾をかきだした。"
"164","mori","abe_ichizoku.txt","女房があとからそっとはいって枕を出して当てさせたとき、長十郎は「ううん」とうなって寝返りをしただけで、また鼾をかき続けている。"
"165","mori","abe_ichizoku.txt","女房はじっと夫の顔を見ていたが、たちまちあわてたように起って部屋へ往った。"
"166","mori","abe_ichizoku.txt","泣いてはならぬと思ったのである。"
"167","mori","abe_ichizoku.txt",""
"168","mori","abe_ichizoku.txt","家はひっそりとしている。"
"169","mori","abe_ichizoku.txt","ちょうど主人の決心を母と妻とが言わずに知っていたように、家来も女中も知っていたので、勝手からも厩の方からも笑い声なぞは聞こえない。"
"170","mori","abe_ichizoku.txt",""
"171","mori","abe_ichizoku.txt","母は母の部屋に、よめはよめの部屋に、弟は弟の部屋に、じっと物を思っている。"
"172","mori","abe_ichizoku.txt","主人は居間で鼾をかいて寝ている。"
"173","mori","abe_ichizoku.txt","あけ放ってある居間の窓には、下に風鈴をつけた吊荵が吊ってある。"
"174","mori","abe_ichizoku.txt","その風鈴が折り折り思い出したようにかすかに鳴る。"
"175","mori","abe_ichizoku.txt","その下には丈の高い石の頂を掘りくぼめた手水鉢がある。"
"176","mori","abe_ichizoku.txt","その上に伏せてある捲物の柄杓に、やんまが一｜疋止まって、羽を山形に垂れて動かずにいる。"
"177","mori","abe_ichizoku.txt",""
"178","mori","abe_ichizoku.txt","一時立つ。"
"179","mori","abe_ichizoku.txt","二時立つ。"
"180","mori","abe_ichizoku.txt","もう午を過ぎた。"
"181","mori","abe_ichizoku.txt","食事の支度は女中に言いつけてあるが、姑が食べると言われるか、どうだかわからぬと思って、よめは聞きに行こうと思いながらためらっていた。"
"182","mori","abe_ichizoku.txt","もし自分だけが食事のことなぞを思うように取られはすまいかとためらっていたのである。"
"183","mori","abe_ichizoku.txt",""
"184","mori","abe_ichizoku.txt","そのときかねて介錯を頼まれていた関小平次が来た。"
"185","mori","abe_ichizoku.txt","姑はよめを呼んだ。"
"186","mori","abe_ichizoku.txt","よめが黙って手をついて機嫌を伺っていると、姑が言った。"
"187","mori","abe_ichizoku.txt",""
"188","mori","abe_ichizoku.txt","「長十郎はちょっと一休みすると言うたが、いかい時が立つような。"
"189","mori","abe_ichizoku.txt","ちょうど関殿も来られた。"
"190","mori","abe_ichizoku.txt","もう起こしてやってはどうじゃろうの」"
"191","mori","abe_ichizoku.txt","「ほんにそうでござります。"
"192","mori","abe_ichizoku.txt","あまり遅くなりません方が」よめはこう言って、すぐに起って夫を起しに往った。"
"193","mori","abe_ichizoku.txt",""
"194","mori","abe_ichizoku.txt","夫の居間に来た女房は、さきに枕をさせたときと同じように、またじっと夫の顔を見ていた。"
"195","mori","abe_ichizoku.txt","死なせに起すのだと思うので、しばらくは詞をかけかねていたのである。"
"196","mori","abe_ichizoku.txt",""
"197","mori","abe_ichizoku.txt","熟睡していても、庭からさす昼の明りがまばゆかったと見えて、夫は窓の方を背にして、顔をこっちへ向けている。"
"198","mori","abe_ichizoku.txt",""
"199","mori","abe_ichizoku.txt","「もし、あなた」と女房は呼んだ。"
"200","mori","abe_ichizoku.txt",""
"201","mori","abe_ichizoku.txt","長十郎は目をさまさない。"
"202","mori","abe_ichizoku.txt",""
"203","mori","abe_ichizoku.txt","女房がすり寄って、そびえている肩に手をかけると、長十郎は「あ、ああ」と言って臂を伸ばして、両眼を開いて、むっくり起きた。"
"204","mori","abe_ichizoku.txt",""
"205","mori","abe_ichizoku.txt","「たいそうよくお休みになりました。"
"206","mori","abe_ichizoku.txt","お袋さまがあまり遅くなりはせぬかとおっしゃりますから、お起し申しました。"
"207","mori","abe_ichizoku.txt","それに関様がおいでになりました」"
"208","mori","abe_ichizoku.txt","「そうか。"
"209","mori","abe_ichizoku.txt","それでは午になったと見える。"
"210","mori","abe_ichizoku.txt","少しの間だと思ったが、酔ったのと疲れがあったのとで、時の立つのを知らずにいた。"
"211","mori","abe_ichizoku.txt","その代りひどく気分がようなった。"
"212","mori","abe_ichizoku.txt","茶漬でも食べて、そろそろ東光院へ往かずばなるまい。"
"213","mori","abe_ichizoku.txt","お母あさまにも申し上げてくれ」"
"214","mori","abe_ichizoku.txt","武士はいざというときには飽食はしない。"
"215","mori","abe_ichizoku.txt","しかしまた空腹で大切なことに取りかかることもない。"
"216","mori","abe_ichizoku.txt","長十郎は実際ちょっと寝ようと思ったのだが、覚えず気持よく寝過し、午になったと聞いたので、食事をしようと言ったのである。"
"217","mori","abe_ichizoku.txt","これから形ばかりではあるが、一家四人のものがふだんのように膳に向かって、午の食事をした。"
"218","mori","abe_ichizoku.txt",""
"219","mori","abe_ichizoku.txt","長十郎は心静かに支度をして、関を連れて菩提所東光院へ腹を切りに往った。"
"220","mori","abe_ichizoku.txt",""
"221","mori","abe_ichizoku.txt",""
"222","mori","abe_ichizoku.txt","長十郎が忠利の足を戴いて願ったように、平生恩顧を受けていた家臣のうちで、これと前後して思い思いに殉死の願いをして許されたものが、長十郎を加えて十八人あった。"
"223","mori","abe_ichizoku.txt","いずれも忠利の深く信頼していた侍どもである。"
"224","mori","abe_ichizoku.txt","だから忠利の心では、この人々を子息｜光尚の保護のために残しておきたいことは山々であった。"
"225","mori","abe_ichizoku.txt","またこの人々を自分と一しょに死なせるのが残刻だとは十分感じていた。"
"226","mori","abe_ichizoku.txt","しかし彼ら一人一人に「許す」という一言を、身を割くように思いながら与えたのは、勢いやむことを得なかったのである。"
"227","mori","abe_ichizoku.txt",""
"228","mori","abe_ichizoku.txt","自分の親しく使っていた彼らが、命を惜しまぬものであるとは、忠利は信じている。"
"229","mori","abe_ichizoku.txt","したがって殉死を苦痛とせぬことも知っている。"
"230","mori","abe_ichizoku.txt","これに反してもし自分が殉死を許さずにおいて、彼らが生きながらえていたら、どうであろうか。"
"231","mori","abe_ichizoku.txt","家中一同は彼らを死ぬべきときに死なぬものとし、恩知らずとし、卑怯者としてともに歯せぬであろう。"
"232","mori","abe_ichizoku.txt","それだけならば、彼らもあるいは忍んで命を光尚に捧げるときの来るのを待つかも知れない。"
"233","mori","abe_ichizoku.txt","しかしその恩知らず、その卑怯者をそれと知らずに、先代の主人が使っていたのだと言うものがあったら、それは彼らの忍び得ぬことであろう。"
"234","mori","abe_ichizoku.txt","彼らはどんなにか口惜しい思いをするであろう。"
"235","mori","abe_ichizoku.txt","こう思ってみると、忠利は「許す」と言わずにはいられない。"
"236","mori","abe_ichizoku.txt","そこで病苦にも増したせつない思いをしながら、忠利は「許す」と言ったのである。"
"237","mori","abe_ichizoku.txt",""
"238","mori","abe_ichizoku.txt","殉死を許した家臣の数が十八人になったとき、五十余年の久しい間治乱のうちに身を処して、人情｜世故にあくまで通じていた忠利は病苦の中にも、つくづく自分の死と十八人の侍の死とについて考えた。"
"239","mori","abe_ichizoku.txt","生あるものは必ず滅する。"
"240","mori","abe_ichizoku.txt","老木の朽ち枯れるそばで、若木は茂り栄えて行く。"
"241","mori","abe_ichizoku.txt","嫡子光尚の周囲にいる少壮者どもから見れば、自分の任用している老成人らは、もういなくてよいのである。"
"242","mori","abe_ichizoku.txt","邪魔にもなるのである。"
"243","mori","abe_ichizoku.txt","自分は彼らを生きながらえさせて、自分にしたと同じ奉公を光尚にさせたいと思うが、その奉公を光尚にするものは、もう幾人も出来ていて、手ぐすね引いて待っているかも知れない。"
"244","mori","abe_ichizoku.txt","自分の任用したものは、年来それぞれの職分を尽くして来るうちに、人の怨みをも買っていよう。"
"245","mori","abe_ichizoku.txt","少くも娼嫉の的になっているには違いない。"
"246","mori","abe_ichizoku.txt","そうしてみれば、強いて彼らにながらえていろというのは、通達した考えではないかも知れない。"
"247","mori","abe_ichizoku.txt","殉死を許してやったのは慈悲であったかも知れない。"
"248","mori","abe_ichizoku.txt","こう思って忠利は多少の慰藉を得たような心持ちになった。"
"249","mori","abe_ichizoku.txt",""
"250","mori","abe_ichizoku.txt","殉死を願って許された十八人は寺本八左衛門｜直次、大塚喜兵衛｜種次、内藤長十郎｜元続、太田小十郎正信、原田十次郎｜之直、宗像加兵衛｜景定、同｜吉太夫景好、橋谷市蔵｜重次、井原十三郎｜吉正、田中意徳、本庄喜助｜重正、伊藤太左衛門｜方高、右田｜因幡統安、野田喜兵衛｜重綱、津崎五助｜長季、小林理右衛門｜行秀、林与左衛門｜正定、宮永勝左衛門｜宗佑の人々である。"
"251","mori","abe_ichizoku.txt",""
"252","mori","abe_ichizoku.txt",""
"253","mori","abe_ichizoku.txt","寺本が先祖は尾張国寺本に住んでいた寺本太郎というものであった。"
"254","mori","abe_ichizoku.txt","太郎の子｜内膳正は今川家に仕えた。"
"255","mori","abe_ichizoku.txt","内膳正の子が左兵衛、左兵衛の子が右衛門佐、右衛門佐の子が与左衛門で、与左衛門は朝鮮征伐のとき、加藤｜嘉明に属して功があった。"
"256","mori","abe_ichizoku.txt","与左衛門の子が八左衛門で、大阪｜籠城のとき、後藤｜基次の下で働いたことがある。"
"257","mori","abe_ichizoku.txt","細川家に召し抱えられてから、千石取って、鉄砲五十｜挺の頭になっていた。"
"258","mori","abe_ichizoku.txt","四月二十九日に安養寺で切腹した。"
"259","mori","abe_ichizoku.txt","五十三歳である。"
"260","mori","abe_ichizoku.txt","藤本｜猪左衛門が介錯した。"
"261","mori","abe_ichizoku.txt","大塚は百五十石取りの横目役である。"
"262","mori","abe_ichizoku.txt","四月二十六日に切腹した。"
"263","mori","abe_ichizoku.txt","介錯は池田八左衛門であった。"
"264","mori","abe_ichizoku.txt","内藤がことは前に言った。"
"265","mori","abe_ichizoku.txt","太田は祖父伝左衛門が加藤清正に仕えていた。"
"266","mori","abe_ichizoku.txt","忠広が封を除かれたとき、伝左衛門とその子の源左衛門とが流浪した。"
"267","mori","abe_ichizoku.txt","小十郎は源左衛門の二男で児小姓に召し出された者である。"
"268","mori","abe_ichizoku.txt","百五十石取っていた。"
"269","mori","abe_ichizoku.txt","殉死の先登はこの人で、三月十七日に春日寺で切腹した。"
"270","mori","abe_ichizoku.txt","十八歳である。"
"271","mori","abe_ichizoku.txt","介錯は門司源兵衛がした。"
"272","mori","abe_ichizoku.txt","原田は百五十石取りで、お側に勤めていた。"
"273","mori","abe_ichizoku.txt","四月二十六日に切腹した。"
