"","auth","piece","line"
"74","mori","eri.txt","」車掌があとからこう云った。"
"75","mori","eri.txt",""
"76","mori","eri.txt","おれは聞えない振りをして、ずんずん歩いた。"
"77","mori","eri.txt","そうすると大騒ぎになった。"
"78","mori","eri.txt","電車に乗っていた連中が総立ちになる。"
"79","mori","eri.txt","二人はおれを追い掛けに飛んで下りる。"
"80","mori","eri.txt","一人は車掌に談判する。"
"81","mori","eri.txt","今二人は運転手に談判する。"
"82","mori","eri.txt","車の屋根に乗っている連中は、蝙蝠傘や帽やハンケチを振っておれを呼ぶ。"
"83","mori","eri.txt","反対の方角から来た電車も留まって、その中でも大騒ぎが始まる。"
"84","mori","eri.txt","ひどく肥満した土地の先生らしいのが、逆上して真赤になって、おれに追い附いた。"
"85","mori","eri.txt","手には例の包みを提げている。"
"86","mori","eri.txt","おれは丁寧に礼を言った。"
"87","mori","eri.txt","肥満した先生は名刺をくれておれと握手した。"
"88","mori","eri.txt","おれも名刺を献上した。"
"89","mori","eri.txt","見物一同大満足の体で、おれの顔を見てにこにこしている。"
"90","mori","eri.txt","両方の電車が動き出す。"
"91","mori","eri.txt","これで交通の障碍がやっと除かれたのである。"
"92","mori","eri.txt","おれはこの出来事のために余程興奮して来たので、議会に行くことはよしにした。"
"93","mori","eri.txt","ぶらぶら散歩して、三十分もたってから、ちょうど歩いていたスプレエ川の岸から、例の包を川へ投げた。"
"94","mori","eri.txt","あたりを見廻しても人っ子一人いない。"
"95","mori","eri.txt",""
"96","mori","eri.txt","晩までは安心して所々をぶらついていた。"
"97","mori","eri.txt","のん気で午食も旨く食った。"
"98","mori","eri.txt","襟を棄ててから、もう四時間たっている。"
"99","mori","eri.txt","まさか襟がさきへ帰ってはいまいとは思いながら、少しびくびくものでホテルへ帰った。"
"100","mori","eri.txt","さも忙しいという風をしてホテルの門を通り掛かった。"
"101","mori","eri.txt","門番が引き留めた。"
"102","mori","eri.txt","そしてうやうやしく一つの包みを渡すのである。"
"103","mori","eri.txt","同じ紙で包んで、同じ紐で縛ってある。"
"104","mori","eri.txt","おれははっと思うと、がっかりしてその椅子に倒れ掛かった。"
"105","mori","eri.txt","ボオイが水を一ぱい持って来てくれた。"
"106","mori","eri.txt",""
"107","mori","eri.txt","門番がこう云った。"
"108","mori","eri.txt","「いや、大した手数でございましたそうです。"
"109","mori","eri.txt","しかしまあ、万事無事に済みまして結構でございました。"
"110","mori","eri.txt","すぐに見付かればよろしいのでございますが、もうお落しになってから約八分たっていたそうで、すっかり水を含みまして、沈みかかっていたそうでございます。"
"111","mori","eri.txt","水上警察がそれを見付けて、すぐに非常号音を鳴らします。"
"112","mori","eri.txt","すぐに電話で潜水夫を呼び寄せます。"
"113","mori","eri.txt","無論同時に秘密警察署へも報告をいたしまして、私立探偵事務所二箇所へ知らせましたそうで。"
"114","mori","eri.txt","」"
"115","mori","eri.txt","「なるほど。"
"116","mori","eri.txt","シエロック・ホルムス先生に知らせたのだね。"
"117","mori","eri.txt","」"
"118","mori","eri.txt","門番はおれの顔を見た。"
"119","mori","eri.txt","その見かたは慇懃ではあるが、変に思っているという見かたであった。"
"120","mori","eri.txt","そしてボオイに合図をすると、ボオイがもう一杯水を持って来てくれた。"
"121","mori","eri.txt",""
"122","mori","eri.txt","門番は話のあとをする。"
"123","mori","eri.txt","「潜水夫は一時間と三十分掛かって、包みを見付けたそうでございます。"
"124","mori","eri.txt","その間に秘密警察署の手で、今朝から誰があの川筋を通ったということを探りました。"
"125","mori","eri.txt","ベルリン中のホテルへ電話で問い合されました。"
"126","mori","eri.txt","ロシア人で宿泊しているものはないかと申すことで。"
"127","mori","eri.txt","」"
"128","mori","eri.txt","「なぜロシア人というのだろう」と、おれは切れぎれに云った。"
"129","mori","eri.txt",""
"130","mori","eri.txt","「襟に商標が押してございまして、それがロシアの商店ので。"
"131","mori","eri.txt","」"
"132","mori","eri.txt","おれは椅子から立ち上がった。"
"133","mori","eri.txt",""
"134","mori","eri.txt","「もういいもういい。"
"135","mori","eri.txt","そこで幾ら立て替えておいてくれたのかい。"
"136","mori","eri.txt","」"
"137","mori","eri.txt","「六百マルクでございます。"
"138","mori","eri.txt","秘密警察署の方は官吏でございますから、報酬は取りませんが、私立探偵事務所の方がございますので。"
"139","mori","eri.txt","どうぞ悪しからず。"
"140","mori","eri.txt","それから潜水夫がお心付けを戴きたいと申しました。"
"141","mori","eri.txt","」"
"142","mori","eri.txt","おれはすっかり気色を悪くして、もう今晩は駄目だと思った。"
"143","mori","eri.txt","もうなんにもすまいと思って、ただ町をぶらついていた。"
"144","mori","eri.txt","手には例の癪に障る包みを提げている。"
"145","mori","eri.txt","二三度そっと落してみた。"
"146","mori","eri.txt","すぐに誰かが拾って、にこにこした顔をしておれに渡してくれる。"
"147","mori","eri.txt","おれは方々見廻した。"
"148","mori","eri.txt","どこかに穴か、溝か、畠か、明家がありはしないかと思ったのである。"
"149","mori","eri.txt","そんな物は生憎ない。"
"150","mori","eri.txt","どこを見ても綺麗に掃除がしてある。"
"151","mori","eri.txt","片付けてある。"
"152","mori","eri.txt","家がきちんと並べて立ててある。"
"153","mori","eri.txt","およそ十二キロメエトルほど歩いて、自動車を雇ってホテルへ帰った。"
"154","mori","eri.txt","襟の包みは丁寧に自動車の腰掛の下へしまっておいて下りた。"
"155","mori","eri.txt","おれだって、あしたはきっと戻って来るとは知っている。"
"156","mori","eri.txt","ホテルへ乗って帰る車の中に物を置けば、それが翌日は帰って来るということが分からないのではない。"
"157","mori","eri.txt","とにかく今夜一晩だけでもあの包みなしに安眠したいと思ったのである。"
"158","mori","eri.txt","明朝になったなら、またどうにかしようというのであった。"
"159","mori","eri.txt","しかしそれは画餅になった。"
"160","mori","eri.txt","おれはとうとう包みと一しょに寝た。"
"161","mori","eri.txt","十二キロメエトル歩いたあとだからおれは随分くたびれていて、すぐ寝入った。"
"162","mori","eri.txt","そうすると間もなく戸を叩くものがある。"
"163","mori","eri.txt","戸口から手が覗く。"
"164","mori","eri.txt","袖の金線でボオイだということが分かる。"
"165","mori","eri.txt","その手は包みを提げているのである。"
"166","mori","eri.txt","おれは大熱になった。"
"167","mori","eri.txt","おれの頭から鹿の角が生える。"
"168","mori","eri.txt","誰やらあとから追い掛ける。"
"169","mori","eri.txt","大きな帽子を被った潜水夫がおれの膝に腰を掛ける。"
"170","mori","eri.txt",""
"171","mori","eri.txt","もうパリイへ行こうと思うことなんぞはおれの頭に無い。"
"172","mori","eri.txt","差し当りこの包みをどうにか処分しなくてはならない。"
"173","mori","eri.txt","どうか大地震でもあってくれればいいと思う。"
"174","mori","eri.txt","何もベルリンだって、地震が揺ってならないはずはない。"
"175","mori","eri.txt","それからこういう事も思った。"
"176","mori","eri.txt","動物園へ行って、河馬の咽へあの包みを入れてやろうかと云うのである。"
"177","mori","eri.txt","しかし奴が吐き出すかも知れないと思って、途中で動物園に行くことを廃めにして料理店へ這入ってしまった。"
"178","mori","eri.txt","幸におれは一工夫して、これならばと一縷の希望を繋いだ。"
"179","mori","eri.txt","夜、ホテルでそっと襟を出して、例の商標を剥がした。"
"180","mori","eri.txt","戸を締め切って窓掛を卸して、まるで贋金を作るという風でこの為事をしたのである。"
"181","mori","eri.txt",""
"182","mori","eri.txt","翌朝国会議事堂へ行った。"
"183","mori","eri.txt","そこの様子は少しおれを失望させた。"
"184","mori","eri.txt","卓と腰掛とが半圏状に据え付けてある。"
"185","mori","eri.txt","あまり国のと違っていない、議長席がある。"
"186","mori","eri.txt","鐸がある。"
"187","mori","eri.txt","水を入れた瓶がある。"
"188","mori","eri.txt","そこらも国のと違っていない。"
"189","mori","eri.txt","おれは右党の席を一しょう懸命注意して見た。"
"190","mori","eri.txt",""
"191","mori","eri.txt","そしてこう決心した。"
"192","mori","eri.txt","「どうもこいつの方が信用が置けそうだ。"
"193","mori","eri.txt","この卓や腰掛が似ているように、ここに来て据わる先生達が似ているなら、おれは襟に再会することは断じて無かろう。"
"194","mori","eri.txt","」"
"195","mori","eri.txt","こう思って、あたりを見廻わして、時分を見計らって、手早く例の包みを極右党の卓の中にしまった。"
"196","mori","eri.txt",""
"197","mori","eri.txt","そこでおれは安心した。"
"198","mori","eri.txt","しかし念には念を入れるがいいと思って、ホテルを換えた。"
"199","mori","eri.txt","勘定は大分｜嵩張っていた。"
"200","mori","eri.txt","なぜと云うに、宿料、朝食代、給仕の賃銀なんぞの外に、いろいろな筆数が附いている。"
"201","mori","eri.txt","町の掃除人の妻にやった心附け、潜水夫にやった酒手、私立探偵事務所の費用なんぞである。"
"202","mori","eri.txt",""
"203","mori","eri.txt","引き越したホテルはベルリン市のまるであべこべの方角にある。"
"204","mori","eri.txt","宿帳へは偽名をして附けた。"
"205","mori","eri.txt","なんでもホテルではおれを探偵だと思ったらしい。"
"206","mori","eri.txt","出入をするたびに、ホテルの外に立っている巡査が敬礼をする。"
"207","mori","eri.txt",""
"208","mori","eri.txt","翌日は休日である。"
"209","mori","eri.txt","議会は休みのはずである。"
"210","mori","eri.txt","その翌日から予算が日程に上ぼっていて、大分盛んな議論があるらしい。"
"211","mori","eri.txt","その晩は無事に済んだ。"
"212","mori","eri.txt","その次の日の午前も無事に済んだ。"
"213","mori","eri.txt","ところが午後になると、議会から使が来て、大きなブックを出して、それに受取を書き込ませた。"
"214","mori","eri.txt",""
"215","mori","eri.txt","門番があっけに取られたような風をして、両手の指を組み合せて、こう云った。"
"216","mori","eri.txt","「どうでも大臣か何かにおなりになるのではございますまいか。"
"217","mori","eri.txt","わたくしは議事堂に心安いものを持っています。"
"218","mori","eri.txt","食堂の給仕をいたしております。"
"219","mori","eri.txt","もしこれから何か御用がおありなさるなら、その男をお使い下さるようにお願い申します。"
"220","mori","eri.txt","確かな男でございます。"
"221","mori","eri.txt","」"
"222","mori","eri.txt","おれの考えは少々違っていた。"
"223","mori","eri.txt","果せるかな、使は包みを一つ取り出して、それをおれに渡すのである。"
"224","mori","eri.txt",""
"225","mori","eri.txt","門番はこう云った。"
"226","mori","eri.txt","「勲章でございましょう。"
"227","mori","eri.txt","銀の勲章でございましょう。"
"228","mori","eri.txt","これから二つ目の横町を右へお曲がりになる所の角へお持ちになりますと。"
"229","mori","eri.txt","」"
"230","mori","eri.txt","「なんだい、それは。"
"231","mori","eri.txt","その角に持って行ってどうするのだい。"
"232","mori","eri.txt","」"
"233","mori","eri.txt","「質店でございます。"
"234","mori","eri.txt","勲章なら、すぐに十マルクは御用立てます。"
"235","mori","eri.txt","官立典物所なんぞへお持ちになったって、あそこではせいぜい六マルクしかよこしません。"
"236","mori","eri.txt","なかなかずるうございますから。"
"237","mori","eri.txt","」"
"238","mori","eri.txt","ところがおれの受け取ったのは、勲章でもなければ、大臣の辞令でもない。"
"239","mori","eri.txt","例の襟である。"
"240","mori","eri.txt","極右党の先生が御丁寧にも札を附けてくれた。"
"241","mori","eri.txt","こんな事が書いてある。"
"242","mori","eri.txt","「露国の名誉ある貴族たる閣下に、御遺失なされ候物品を返上致す機会を得候は、拙者の最も光栄とする所に有之候。"
"243","mori","eri.txt","猶将来共。"
"244","mori","eri.txt","」あとは読んでも見なかった。"
"245","mori","eri.txt",""
"246","mori","eri.txt","おれはホテルを出て、沈鬱して歩いていた。"
"247","mori","eri.txt","頼みに思った極右党はやはり頼み甲斐のない男であった。"
"248","mori","eri.txt","さてこれからどうしよう。"
"249","mori","eri.txt","なんだっておれはロシアを出て来たのだろう。"
"250","mori","eri.txt","今さら後悔しても駄目である。"
"251","mori","eri.txt","幸にも国にはまだ憲法が無い。"
"252","mori","eri.txt","その代りには、どこへ行って見ても、穴くらい幾らでもある。"
"253","mori","eri.txt","溝も幾らもある。"
"254","mori","eri.txt","よしや襟飾を棄てる所は無いにしても、襟くらい棄てる所は幾らもある。"
"255","mori","eri.txt",""
"256","mori","eri.txt","日が暮れた。"
"257","mori","eri.txt","熱が出て、悪寒がする。"
"258","mori","eri.txt","幻覚が起る。"
"259","mori","eri.txt","向うから来る女が口を開く。"
"260","mori","eri.txt","おれは好色家の感じのような感じで、あの口の中へおれの包みを入れてみたいと思った。"
"261","mori","eri.txt","巡査が立っている。"
"262","mori","eri.txt","あの兜を脱がせて、その中へおれの包みを入れたらよかろうと思う。"
"263","mori","eri.txt","紐をからんでいる手の指が燃えるような心持がする。"
"264","mori","eri.txt","包みの重りが幾キログランムかありそうな心持がする。"
"265","mori","eri.txt","ああ。"
"266","mori","eri.txt","恋しきロシアよ。"
"267","mori","eri.txt","あそこには潜水夫はいない。"
"268","mori","eri.txt","町にも掃除人はいない。"
"269","mori","eri.txt","秘密警察署はあっても、外の用をしている。"
"270","mori","eri.txt","極右党も外国の侯爵に紙包みを返してやろうなんぞとは思わない。"
"271","mori","eri.txt","いわんやおれは侯爵でもなんでもないのである。"
"272","mori","eri.txt","ああ。"
"273","mori","eri.txt","ロシアよ。"
"274","mori","eri.txt",""
"275","mori","eri.txt","おれは余りに愛国の情が激発して頭がぐらついたので、そこの塀に寄り掛かって自ら支えた。"
"276","mori","eri.txt",""
"277","mori","eri.txt","「これは、あなた、どうなさいましたのですか。"
"278","mori","eri.txt","御気分でもお悪いのですか。"
"279","mori","eri.txt","やあ、ロシアの侯爵閣下ではございませんか。"
"280","mori","eri.txt","」"
"281","mori","eri.txt","おれは身を旋らしてその男を見た。"
"282","mori","eri.txt","おれの前に立っているのは、肥満した、赤い顔の独逸人である。"
"283","mori","eri.txt","こないだ電車から飛び下りておれのわざと忘れて置いた包みを持って来てくれて、自分の名刺をくれた男である。"
"284","mori","eri.txt",""
"285","mori","eri.txt","おれはそいつのふくらんだ腹を見て、ポッケットに入れていたナイフを出してそのナイフに付いていた十二本の刃を十二本ともそいつの腹へずぶりと刺した。"
"286","mori","eri.txt","腹の持主はぐっとも言わない。"
"287","mori","eri.txt","日本人のやる腹切りのようなわけだ。"
"288","mori","eri.txt","そしてぐいと引き廻して、腹の中へ包みを入れた。"
"289","mori","eri.txt","包みの中には例の襟が這入っているのである。"
"290","mori","eri.txt","三十九号の立襟である。"
"291","mori","eri.txt","一ダズン七ルウブルの中の二つである。"
"292","mori","eri.txt","それから腹の創口をピンで留めて、ハンケチで手を拭いて、その場を立ち退いた。"
"293","mori","eri.txt","誰もおれを見たものはない。"
"294","mori","eri.txt","おれは口笛を吹いて歩き出した。"
"295","mori","eri.txt",""
"296","mori","eri.txt","その晩はよく寝た。"
"297","mori","eri.txt","子供のように愉快な夢を見て寝た。"
"298","mori","eri.txt","翌朝目を覚まして、鼻歌を歌いながら、起きて、鼻歌を歌いながら、顔を洗って、朝食を食った。"
"299","mori","eri.txt","なんだか年を逆さに取ったような心持がしている。"
"300","mori","eri.txt","おれは「巴里へ行く汽車は何時に出るか」と問うてみた。"
"301","mori","eri.txt",""
"302","mori","eri.txt","停車場へ出掛けた。"
"303","mori","eri.txt","首尾よく不喫烟室に乗り込むまではよかったが、おれはそこで捕縛せられた。"
"304","mori","eri.txt",""
"305","mori","eri.txt","おれは五時間の予審を受けた。"
"306","mori","eri.txt","何もかも白状した。"
"307","mori","eri.txt","しかし裁判官達には、おれがなぜそんな事をしたか分からない。"
"308","mori","eri.txt",""
"309","mori","eri.txt","「襟だって価のある物品ではありませんか」と、裁判官も検事も云うのである。"
"310","mori","eri.txt",""
"311","mori","eri.txt","「あいつはわたくしを滅亡させたのです。"
"312","mori","eri.txt","わたくしの生涯を破壊したのです。"
"313","mori","eri.txt","あいつが最初電車から飛び下りて、わたくしを追いかけて、あの包みを渡しさえしなかったら。"
"314","mori","eri.txt","」"
"315","mori","eri.txt","「しかし誰でもあの男の場合に出合ったら、あの男と同じ行為に出でたでしょう。"
"316","mori","eri.txt","どうも外に為様はないじゃありませんか。"
"317","mori","eri.txt","一体被告の申立ては法廷を嘲弄しているものと認めます」と、裁判官達は云った。"
"318","mori","eri.txt",""
"319","mori","eri.txt","おれは死刑を宣告せられた。"
"320","mori","eri.txt","それから法廷を侮辱した科によって、同時に罰金二十マルクに処せられた。"
"321","mori","eri.txt",""
"322","mori","eri.txt","「被告の所有者たる襟は没収する限りでないから、一応被告に下げ渡します」と、裁判長が云った。"
"323","mori","eri.txt","「あの差押えた品を渡せ」と云うや否や、押丁はおれに例の紙包みを持って来て渡した。"
"324","mori","eri.txt",""
"325","mori","eri.txt","その時おれは気を失った。"
"326","mori","eri.txt","それから醒覚したのは、監獄の部屋の中であった。"
"327","mori","eri.txt","夜である。"
"328","mori","eri.txt","おれの傍には卓があって、その上に襟の包みが載っている。"
"329","mori","eri.txt",""
"330","mori","eri.txt","明日はおれは処刑を受ける。"
"331","mori","eri.txt","おれはヨオロッパのために死ぬる。"
"332","mori","eri.txt","ヨオロッパの平和のために死ぬる。"
"333","mori","eri.txt","国家の行政のために死ぬる。"
"334","mori","eri.txt","文化のために死ぬる。"
"335","mori","eri.txt",""
"336","mori","eri.txt","襟は遺言をもって検事に贈る。"
"337","mori","eri.txt","どうとも勝手にするがいい。"
"338","mori","eri.txt",""
"339","mori","eri.txt","故郷を離れて死ぬるのはせつない。"
"340","mori","eri.txt","涙が翻れて、もうあとは書けない。"
"341","mori","eri.txt","さらばよ。"
"342","mori","eri.txt","我がロシア。"
"343","mori","eri.txt",""
"344","mori","eri.txt",""
"345","mori","eri.txt",""
"346","mori","eri.txt","附言。"
"347","mori","eri.txt","本文中二箇所の字句を改刪してある。"
"348","mori","eri.txt","これは諷刺の意を誤解せられては差支えるので、故意に原文に従わなかったのである。"
"349","mori","eri.txt","誤訳ではない。"
"350","mori","eri.txt",""
"351","mori","eri.txt",""
"352","mori","eri.txt",""
"353","mori","eri.txt",""
"354","mori","eri.txt",""
"355","mori","eri.txt","底本：「諸国物語（上）」ちくま文庫、筑摩書房"
"356","mori","eri.txt","1991（平成3）年12月4日第1刷発行"
"357","mori","eri.txt","底本の親本：「鴎外全集」岩波書店"
"358","mori","eri.txt","1971（昭和46）年11月〜1975（昭和50）年6月"
"359","mori","eri.txt","入力：土屋隆"
"360","mori","eri.txt","校正：noriko saito"
"361","mori","eri.txt","2007年12月27日作成"
"362","mori","eri.txt","青空文庫作成ファイル："
"363","mori","eri.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"364","mori","eri.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"365","mori","eri.txt",""
