"","auth","piece","line"
"116","mori","kodama.txt","そして何を考える隙もなく駈け出した。"
"117","mori","kodama.txt","例の岩の処に子供の集まっているのが見える。"
"118","mori","kodama.txt","子供は七人である。"
"119","mori","kodama.txt","皆ブリュネットな髪をしている。"
"120","mori","kodama.txt","血色の好い丈夫そうな子供である。"
"121","mori","kodama.txt",""
"122","mori","kodama.txt","フランツはついに見たことのない子供の群れを見て、気兼をして立ち留まった。"
"123","mori","kodama.txt",""
"124","mori","kodama.txt","子供達は皆じいっとして木精を聞いていたのであるが、木精の声が止んでしまうと、また声を揃えてハルロオと呼んだ。"
"125","mori","kodama.txt",""
"126","mori","kodama.txt","勇ましい、底力のある声である。"
"127","mori","kodama.txt",""
"128","mori","kodama.txt","暫くすると木精が答えた。"
"129","mori","kodama.txt","大きい大きい声である。"
"130","mori","kodama.txt","山々に響き谷々に響く。"
"131","mori","kodama.txt",""
"132","mori","kodama.txt","空に聳えている山々の巓は、この時あざやかな紅に染まる。"
"133","mori","kodama.txt","そしてあちこちにある樅の木立は次第に濃くなる鼠色に漬されて行く。"
"134","mori","kodama.txt",""
"135","mori","kodama.txt","七人の知らぬ子供達は皆じいっとして、木精の尻声が微かになって消えてしまうまで聞いている。"
"136","mori","kodama.txt","どの子の顔にも喜びの色が輝いている。"
"137","mori","kodama.txt","その色は生の色である。"
"138","mori","kodama.txt",""
"139","mori","kodama.txt","群れを離れてやはりじいっとして聞いているフランツが顔にも喜びが閃いた。"
"140","mori","kodama.txt","それは木精の死なないことを知ったからである。"
"141","mori","kodama.txt",""
"142","mori","kodama.txt","フランツは何と思ってか、そのまま踵を旋らして、自分の住んでいる村の方へ帰った。"
"143","mori","kodama.txt",""
"144","mori","kodama.txt","歩きながらフランツはこんな事を考えた。"
"145","mori","kodama.txt","あの子供達はどこから来たのだろう。"
"146","mori","kodama.txt","麓の方に新しい村が出来て、遠い国から海を渡って来た人達がそこに住んでいるということだ。"
"147","mori","kodama.txt","あれはおおかたその村の子供達だろう。"
"148","mori","kodama.txt","あれが呼ぶハルロオには木精が答える。"
"149","mori","kodama.txt","自分のハルロオに答えないので、木精が死んだかと思ったのは、間違であった。"
"150","mori","kodama.txt","木精は死なない。"
"151","mori","kodama.txt","しかしもう自分は呼ぶことは廃そう。"
"152","mori","kodama.txt","こん度呼んで見たら、答えるかも知れないが、もう廃そう。"
"153","mori","kodama.txt",""
"154","mori","kodama.txt","闇が次第に低い処から高い処へ昇って行って、山々の巓は最後の光を見せて、とうとう闇に包まれてしまった。"
"155","mori","kodama.txt","村の家にちらほら燈火が附き始めた。"
"156","mori","kodama.txt",""
"157","mori","kodama.txt","（明治四十三年一月）"
"158","mori","kodama.txt",""
"159","mori","kodama.txt",""
"160","mori","kodama.txt",""
"161","mori","kodama.txt","底本：「普請中青年森鴎外全集2」ちくま文庫、筑摩書房"
"162","mori","kodama.txt","1995（平成7）年7月24日第1刷発行"
"163","mori","kodama.txt","底本の親本：「筑摩全集類聚版森鴎外全集」筑摩書房"
"164","mori","kodama.txt","1971（昭和46）年4月〜9月刊"
"165","mori","kodama.txt","入力：鈴木修一"
"166","mori","kodama.txt","校正：mayu"
"167","mori","kodama.txt","2001年7月31日公開"
"168","mori","kodama.txt","2006年4月28日修正"
"169","mori","kodama.txt","青空文庫作成ファイル："
"170","mori","kodama.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"171","mori","kodama.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"172","mori","kodama.txt",""
