"","auth","piece","line"
"108","mori","bara.txt","走つて行つて、あれを沢山切つてお出。"
"109","mori","bara.txt","」"
"110","mori","bara.txt","「遅くなるよ。"
"111","mori","bara.txt","」"
"112","mori","bara.txt","「だつてをばさんに薔薇を上げなくては。"
"113","mori","bara.txt","花も持たないで行つては、をばさんがなんと仰やるか知れないわ。"
"114","mori","bara.txt","ヰクトルや。"
"115","mori","bara.txt","もう一本お切りよ。"
"116","mori","bara.txt","もう一本。"
"117","mori","bara.txt","沢山切るのだよ。"
"118","mori","bara.txt","」"
"119","mori","bara.txt","家来は両手に握り切れない程薔薇を持つて来た。"
"120","mori","bara.txt","しなやかな枝が、花の重みで垂れてゐる。"
"121","mori","bara.txt",""
"122","mori","bara.txt","主人は石段の上で足踏をしてゐる。"
"123","mori","bara.txt","婆あさんは、旦那が本当におこらねば好いがと心配して身を顫はしてゐる。"
"124","mori","bara.txt",""
"125","mori","bara.txt","お嬢さんは突然大声で笑つた。"
"126","mori","bara.txt",""
"127","mori","bara.txt","「お父う様。"
"128","mori","bara.txt","早く内へ這入つて戸をお締めなさいよう。"
"129","mori","bara.txt","わたしの今思ひ附いた事は、お父う様が見て入らつしやつては出来ない事なのですから。"
"130","mori","bara.txt","」"
"131","mori","bara.txt","「なんだ。"
"132","mori","bara.txt","己は這入らないぞ。"
"133","mori","bara.txt","己の門の石段に位は己だつてゐても好い筈だ。"
"134","mori","bara.txt","」主人は頗る威厳を保つて言つた積りである。"
"135","mori","bara.txt",""
"136","mori","bara.txt","家来は薔薇をお嬢さんの脇へ、果物の籠と一しよに置いた。"
"137","mori","bara.txt","その時お嬢さんは家来の耳に口を寄せて、なんだか囁いだ。"
"138","mori","bara.txt",""
"139","mori","bara.txt","家来は心配げに主人の顔を見た。"
"140","mori","bara.txt",""
"141","mori","bara.txt","「早くよう。"
"142","mori","bara.txt","ヰクトルやあ。"
"143","mori","bara.txt","両方の耳に、追懸のやうに附けるのだよ。"
"144","mori","bara.txt","」"
"145","mori","bara.txt","家来の口の周囲には微笑の影が浮んだ。"
"146","mori","bara.txt","遠慮がし切れなかつたのである。"
"147","mori","bara.txt","「でも、お嬢様、馬は附けてございません。"
"148","mori","bara.txt","」"
"149","mori","bara.txt","お嬢さんは大声で笑つた。"
"150","mori","bara.txt",""
"151","mori","bara.txt","「ほんとにねえ。"
"152","mori","bara.txt","馬はゐなかつたつけねえ。"
"153","mori","bara.txt","わたしすつかり忘れてゐてよ。"
"154","mori","bara.txt","そんなら好いから、あの明りを附けるものを取つてしまつて、あそこへ薔薇の枝をお插しよ。"
"155","mori","bara.txt","」"
"156","mori","bara.txt","家来は躊躇した。"
"157","mori","bara.txt",""
"158","mori","bara.txt","「早くおしよ。"
"159","mori","bara.txt","早く、早く。"
"160","mori","bara.txt","」"
"161","mori","bara.txt","家来は又花壇へ帰つて行つて、薔薇を切つてゐる。"
"162","mori","bara.txt",""
"163","mori","bara.txt","主人は急いで石段を降りて来た。"
"164","mori","bara.txt",""
"165","mori","bara.txt","「何をするのだい。"
"166","mori","bara.txt","まだ薔薇を持つて来させるのか。"
"167","mori","bara.txt","」"
"168","mori","bara.txt","「好いから、お父う様、あなたはそこに入らつしやいよ。"
"169","mori","bara.txt","」"
"170","mori","bara.txt","「それでもお前はまるで薔薇に埋まつてしまふぢやないか。"
"171","mori","bara.txt","」"
"172","mori","bara.txt","「わたし埋まりたいのだわ。"
"173","mori","bara.txt","」"
"174","mori","bara.txt","家来は自動車の明りを付けるものを脱して、その跡へ、花の一ぱい咲いてゐる薔薇の枝を三本插した。"
"175","mori","bara.txt",""
"176","mori","bara.txt","お嬢さんは傍にあつた薔薇の枝を一掴み取つて、婆あさんに渡して、かう云つた。"
"177","mori","bara.txt",""
"178","mori","bara.txt","「これをねえ、わたしの体の周囲へ振り蒔いておくれ。"
"179","mori","bara.txt","それから幌の上にもね。"
"180","mori","bara.txt","」"
"181","mori","bara.txt","「それではお嬢様、あんまり。"
"182","mori","bara.txt","」"
"183","mori","bara.txt","「それならお父う様、蒔いて下さい。"
"184","mori","bara.txt","」"
"185","mori","bara.txt","「なんだ。"
"186","mori","bara.txt","そんな馬鹿げた事を、己まで一しよになつてして溜まるものか。"
"187","mori","bara.txt","」"
"188","mori","bara.txt","「そんならわたし自分でするわ。"
"189","mori","bara.txt","」"
"190","mori","bara.txt","お嬢さんは花をむしつて、自分の周囲と幌の上とに蒔き散した。"
"191","mori","bara.txt","薔薇の中にもぐつて坐つてゐるやうである。"
"192","mori","bara.txt",""
"193","mori","bara.txt","「それからねえ。"
"194","mori","bara.txt","ヰクトルやあ。"
"195","mori","bara.txt","お前はこの薔薇を控鈕の穴にお插し。"
"196","mori","bara.txt","ヤコツプやあ。"
"197","mori","bara.txt","お前もお插し。"
"198","mori","bara.txt","」"
"199","mori","bara.txt","技手も、家来も微笑みながら胸を飾つた。"
"200","mori","bara.txt",""
"201","mori","bara.txt","お嬢さんは帽子の帯に一枝插して、胸にも花を一つ插した。"
"202","mori","bara.txt",""
"203","mori","bara.txt","「さあ、これで好いから出掛けるよ。"
"204","mori","bara.txt","」"
"205","mori","bara.txt","「そんな風をして町へ出ては困るぢやないか」と、主人が云つた。"
"206","mori","bara.txt",""
"207","mori","bara.txt","「だつて立派ぢやありませんか。"
"208","mori","bara.txt","」"
"209","mori","bara.txt","「なんだ。"
"210","mori","bara.txt","まるで仮装舞踏に行くやうだ。"
"211","mori","bara.txt","町のものが呆れるだらう。"
"212","mori","bara.txt","」"
"213","mori","bara.txt","「それは町の人は気違ひだと思ふでせう。"
"214","mori","bara.txt","好いわ。"
"215","mori","bara.txt","ヤコツプやあ。"
"216","mori","bara.txt","さあ、車をお出しよ。"
"217","mori","bara.txt","ボヂルやあ。"
"218","mori","bara.txt","お午の時テエブルの上を薔薇で飾つて置くのだよ。"
"219","mori","bara.txt","好いから薔薇を沢山お切りよ。"
"220","mori","bara.txt","」お嬢さんは笑ひながらかう云つた。"
"221","mori","bara.txt","「そんならお父う様、行つて参ります。"
"222","mori","bara.txt","さやうなら。"
"223","mori","bara.txt","ヤコツプや。"
"224","mori","bara.txt","お出しよ。"
"225","mori","bara.txt","」"
"226","mori","bara.txt","技手は柁機を廻した。"
"227","mori","bara.txt","自動車はゆつくり花壇の周囲に輪をかいて、それから速度を早めて、跳るやうに中庭を走つて出て、街道に続く道の、菩提樹の並木の間に這入つて行く。"
"228","mori","bara.txt",""
"229","mori","bara.txt","石段の上には主人とボヂル婆あさんとが残つて、見送つてゐる。"
"230","mori","bara.txt",""
"231","mori","bara.txt","「まあ、なんといふ可哀いお嬢様でございませう。"
"232","mori","bara.txt","あの薔薇の中に埋まつて入らつしやつたお美しさつてございませんね。"
"233","mori","bara.txt","」ボヂルはかう云つた。"
"234","mori","bara.txt",""
"235","mori","bara.txt","「馬鹿な奴だ」と、主人は云つた。"
"236","mori","bara.txt",""
"237","mori","bara.txt","「どれ、お午のテエブルに載せる薔薇を切つて参りませう。"
"238","mori","bara.txt","」"
"239","mori","bara.txt","「どうも甘やかして育てたもんだから困る。"
"240","mori","bara.txt","」"
"241","mori","bara.txt","「さやうでございますね。"
"242","mori","bara.txt","旦那様は随分お可哀がり遊ばします。"
"243","mori","bara.txt","」"
"244","mori","bara.txt","「いゝや。"
"245","mori","bara.txt","お前が甘やかすのだ。"
"246","mori","bara.txt","」"
"247","mori","bara.txt","「さあ。"
"248","mori","bara.txt","それはさうでございますが、旦那様、あなたが廃せと仰やれば、致しません。"
"249","mori","bara.txt","（間）。"
"250","mori","bara.txt","薔薇を切つて参りませうか。"
"251","mori","bara.txt","」"
"252","mori","bara.txt","「うん。"
"253","mori","bara.txt","」主人はくるりと背中を向けて内へ這入つた。"
"254","mori","bara.txt",""
"255","mori","bara.txt","――――――――――――"
"256","mori","bara.txt","午食の一時間前に、ボヂル婆あさんは、お嬢さんのお好な、刺繍のある着物を着て、薔薇を切りに花壇へ出た。"
"257","mori","bara.txt",""
"258","mori","bara.txt","中庭の花壇では足りないので、花園の花壇のをも切つた。"
"259","mori","bara.txt","主人が幾ら厭な顔をしても為方がないのである。"
"260","mori","bara.txt",""
"261","mori","bara.txt","ボヂルといふのは、この別荘に附物の婆あさんである。"
"262","mori","bara.txt","御本宅で、お嬢さんがまだ生れない内から勤めてゐた。"
"263","mori","bara.txt","十年前に奥様が亡くなつてからは、この婆あさんが内ぢゆうの事を、誰が言ひ附けたともなく、引き受けてしてゐるのである。"
"264","mori","bara.txt",""
"265","mori","bara.txt","食堂には、食卓の準備がしてある。"
"266","mori","bara.txt","そこへ婆あさんは籠に一ぱい薔薇を持つて来て、飾り始めた。"
"267","mori","bara.txt","食卓に載せる、小さい花瓶が六つあるのに、二輪づつ花を插して、二つづつ並べて、卓の中通りに置いた。"
"268","mori","bara.txt","実に美しい。"
"269","mori","bara.txt","それから盤に花を盛つたのを卓の四隅に置く。"
"270","mori","bara.txt","それから枝を卓の上一ぱいにばら蒔く。"
"271","mori","bara.txt","主人とお嬢さんとの膝に掛ける巾が、鵠の鳥の形に畳んである、その嘴のところに、薄赤の莟を一つづつ挾んだ。"
"272","mori","bara.txt","それからお嬢さんのナイフやフオオクの置いてあるところへは、中に寄せて小さい花を、外廻りに大きい花をばら蒔く。"
"273","mori","bara.txt","実に立派である。"
"274","mori","bara.txt","それでもまだ気が済まないのか、どの鉢の上にも、控鈕に插すやうな花を一つづつ載せた。"
"275","mori","bara.txt",""
"276","mori","bara.txt","主人は食堂へ出て来た。"
"277","mori","bara.txt","燕尾服に白襟を附けて、綬を佩びてゐる。"
"278","mori","bara.txt",""
"279","mori","bara.txt","主人は卓の前に立ち留まつて、卓と婆あさんとを見較べてゐる。"
"280","mori","bara.txt",""
"281","mori","bara.txt","婆あさんは主人の顔をぢつと見てゐる。"
"282","mori","bara.txt",""
"283","mori","bara.txt","「どうもこんな風では」と、主人がつぶやいた。"
"284","mori","bara.txt",""
"285","mori","bara.txt","「それでも旦那様もお召をお改め遊ばしたではございませんか」と、婆あさんが云ふ。"
"286","mori","bara.txt",""
"287","mori","bara.txt","暫く二人は睨み合つて黙つてゐた。"
"288","mori","bara.txt",""
"289","mori","bara.txt","「あの、シヤンパンのコツプを出しました」と、婆あさんが口を切つた。"
"290","mori","bara.txt",""
"291","mori","bara.txt","「うん。"
"292","mori","bara.txt","出してあるな。"
"293","mori","bara.txt","」"
"294","mori","bara.txt","「最初に鶉を上げる事になつてゐます。"
"295","mori","bara.txt","お嬢様のお好な。"
"296","mori","bara.txt","」"
"297","mori","bara.txt","「ふん。"
"298","mori","bara.txt","そんなに甘やかしてどうするのだ。"
"299","mori","bara.txt","」"
"300","mori","bara.txt","「でもあなたが廃せと仰やれば致しません。"
"301","mori","bara.txt","」"
"302","mori","bara.txt","主人は時計を出して見た。"
"303","mori","bara.txt","もう時刻迄に二三分しかない。"
"304","mori","bara.txt","お嬢さんが今にも帰つて来る筈である。"
"305","mori","bara.txt",""
"306","mori","bara.txt","「お前降りて行つてシヤンパンを出して来ないか。"
"307","mori","bara.txt","」"
"308","mori","bara.txt","婆あさんは主人の顔を意味ありげに見た。"
"309","mori","bara.txt","どういふ考で言ひ附けるかと疑ふ様子である。"
"310","mori","bara.txt",""
"311","mori","bara.txt","「旦那様はいつも御自分でお出し遊ばすではございませんか。"
"312","mori","bara.txt","」"
"313","mori","bara.txt","主人は輪に通した鍵を婆あさんに渡した。"
"314","mori","bara.txt",""
"315","mori","bara.txt","「これで出して来い。"
"316","mori","bara.txt","一番上の棚の右の方だ。"
"317","mori","bara.txt","」婆あさんは鍵を受取つた。"
"318","mori","bara.txt","敢て反抗はしない。"
"319","mori","bara.txt","併し主人の魂胆を見抜いたのである。"
"320","mori","bara.txt","なんでも主人は婆あさんを出し抜いて、一人で階段の上に迎へに出て、燕尾服を着たところを、娘に見せる積りらしい。"
"321","mori","bara.txt",""
"322","mori","bara.txt","「それからな、シヤンパンは氷で冷さなくてはな。"
"323","mori","bara.txt","」"
"324","mori","bara.txt","「それはさうでございますとも。"
"325","mori","bara.txt","」"
"326","mori","bara.txt","婆あさんは不平なので、戸を荒々しく締めて出て行つた。"
"327","mori","bara.txt",""
"328","mori","bara.txt","主人は微笑みながら婆あさんを見送つて、揉手をしてゐる。"
"329","mori","bara.txt","今度こそはあの婆あさんを旨く出し抜いて遣つたと思ふのである。"
"330","mori","bara.txt",""
"331","mori","bara.txt","――――――――――――"
"332","mori","bara.txt","ボヂル婆あさんは穴倉の梯子の中程に、左の手にシヤンパンの瓶を持つて、右の手で欄干を掴まへて立つてゐる。"
"333","mori","bara.txt",""
"334","mori","bara.txt","この時恐ろしい叫声が二声聞えた。"
"335","mori","bara.txt","気の違つたやうな、荒々しい叫声である。"
"336","mori","bara.txt","別荘の部屋々々に響き渡つて、それを聞くものは胆を冷して、体が凝り固まつてしまひさうであつた。"
"337","mori","bara.txt","丁度その跡で、殆ど同時にどしんと物の打つつかる音がして、がらがらめりめりといふと思ふと、家中の壁が地震のやうに震動した。"
"338","mori","bara.txt","何か大きな動物が、家に打つつかつて死んだかと思ふやうである。"
"339","mori","bara.txt",""
"340","mori","bara.txt","その跡はひつそりした。"
"341","mori","bara.txt","暫くしてから人の叫んだり、泣いたり、走り廻つたりする音が聞えて来た。"
"342","mori","bara.txt","そして婆あさんが梯子を登つて、玄関まで来た時には、お嬢さんの死骸が床の上に横はつてゐた。"
"343","mori","bara.txt","その傍には主人が跪いてゐる。"
"344","mori","bara.txt","燕尾服に白襟を附けて、綬を佩びて。"
"345","mori","bara.txt",""
"346","mori","bara.txt","――――――――――――"
"347","mori","bara.txt","お嬢さんと家来のヰクトルと二人で、自動車に乗つて帰つたのである。"
"348","mori","bara.txt","技手は一時間も立つてから、歩いて帰つて来た。"
"349","mori","bara.txt",""
"350","mori","bara.txt","技手の云ふには、どうも自動車の機関が狂つてゐたとしか思はれない。"
"351","mori","bara.txt","なぜといふにヰクトルは自分と同じ位自動車を使ふ事を知つてゐるから、止められなくなる筈がないと云ふのである。"
"352","mori","bara.txt",""
"353","mori","bara.txt","併しなぜ二人が、技手を出し抜いて先へ帰つたかといふ事は、技手も説明することが出来なかつた。"
"354","mori","bara.txt",""
"355","mori","bara.txt","仲働きのカレンが見てゐた時、二人は前の馭者台に並んで乗つてゐて、その車が恐ろしい速度で中庭の芝生を通つて、薔薇の花壇を蹂躪して走つて来たさうだ。"
"356","mori","bara.txt","そのとたんにお嬢さんが、荒々しい叫声を出したのであつた。"
"357","mori","bara.txt","最後の一瞬間に、ヰクトルは今まで握つてゐた手を柁機から離した。"
"358","mori","bara.txt","そしてお嬢さんをしつかり抱いた。"
"359","mori","bara.txt","そのとたんに自動車は別荘の石壁に衝突して、二人は死んだのである。"
"360","mori","bara.txt",""
"361","mori","bara.txt","この出来事は無論世間の大評判になつた。"
"362","mori","bara.txt","そして誰にも可哀がられてゐたお嬢さんは、誰にも惜しまれた。"
"363","mori","bara.txt",""
"364","mori","bara.txt","気の毒な父親も頗る世間の人の同情を惹いた。"
"365","mori","bara.txt",""
"366","mori","bara.txt","葬の前に、お嬢様のお好な花はなんであつたかと、諸方から問合せがあつた。"
"367","mori","bara.txt",""
"368","mori","bara.txt","葬の日には柩の上を薔薇の花輪が三層に覆つた。"
"369","mori","bara.txt","真つ赤い薔薇の花の輪飾が。"
"370","mori","bara.txt",""
"371","mori","bara.txt","お嬢さんはこれ程に可哀がられてゐたのである。"
"372","mori","bara.txt","平生この家と交際してゐる二三軒では、丁度葬の日に芝居の入場券が買つてあつたのに、遠慮して行かなかつた位である。"
"373","mori","bara.txt",""
"374","mori","bara.txt",""
"375","mori","bara.txt",""
"376","mori","bara.txt",""
"377","mori","bara.txt","底本：「鴎外選集第14巻」岩波書店"
"378","mori","bara.txt","1979（昭和54）年12月19日第1刷発行"
"379","mori","bara.txt","初出：「女子文壇七ノ八」"
"380","mori","bara.txt","1911（明治44）年7月1日"
"381","mori","bara.txt","※表題は底本では、「薔薇」となっています。"
"382","mori","bara.txt",""
"383","mori","bara.txt","入力：tatsuki"
"384","mori","bara.txt","校正：小林繁雄"
"385","mori","bara.txt","2000年5月1日公開"
"386","mori","bara.txt","2016年2月1日修正"
"387","mori","bara.txt","青空文庫作成ファイル："
"388","mori","bara.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"389","mori","bara.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"390","mori","bara.txt",""
