"","auth","piece","line"
"26","mori","onnano_ketto.txt","わたくしはこれまで武器というものを手にした事がありませんから、あなたのお腕前がどれだけあろうとも、拳銃射撃は、わたくしよりあなたの方がお上手だと信じます。"
"27","mori","onnano_ketto.txt",""
"28","mori","onnano_ketto.txt","そこでわたくしはあなたに要求します。"
"29","mori","onnano_ketto.txt","それは明日午前十時に、下に書き記してある停車場へ拳銃御持参で、おいで下されたいと申す事です。"
"30","mori","onnano_ketto.txt","この要求を致しますのに、わたくしの方で対等以上の利益を有しているとは申されますまい。"
"31","mori","onnano_ketto.txt","わたくしも立会人を連れて参りませんから、あなたもお連にならないように希望いたします。"
"32","mori","onnano_ketto.txt","ついでながら申しますが、この事件について、前以て問題の男に打明ける必要はないと信じます。"
"33","mori","onnano_ketto.txt","その男にはわたくしが好い加減な事を申して、今明日の間遠方に参っていさせるように致しました。"
"34","mori","onnano_ketto.txt","」"
"35","mori","onnano_ketto.txt","この文句の次に、出会うはずの場所が明細に書いてある。"
"36","mori","onnano_ketto.txt","名前はコンスタンチェとして、その下に書いた苗字を読める位に消してある。"
"37","mori","onnano_ketto.txt",""
"38","mori","onnano_ketto.txt","この手紙を書いた女は、手紙を出してしまうと、直ぐに町へ行って、銃を売る店を尋ねた。"
"39","mori","onnano_ketto.txt","そして笑談のように、軽い、好い拳銃を買いたいと云った。"
"40","mori","onnano_ketto.txt","それから段々話し込んで、※に尾鰭を付けて、賭をしているのだから、拳銃の打方を教えてくれと頼んだ。"
"41","mori","onnano_ketto.txt","そして店の主人と一しょに、裏の陰気な中庭へ出た。"
"42","mori","onnano_ketto.txt","その時女は、背後から拳銃を持って付いて来る主人と同じように、笑談らしく笑っているように努力した。"
"43","mori","onnano_ketto.txt",""
"44","mori","onnano_ketto.txt","中庭の側には活版所がある。"
"45","mori","onnano_ketto.txt","それで中庭に籠っている空気は鉛の※がする。"
"46","mori","onnano_ketto.txt","この辺の家の窓は、五味で茶色に染まっていて、その奥には人影が見えぬのに、女の心では、どこの硝子の背後にも、物珍らしげに、好い気味だというような顔をして、覗いている人があるように感ぜられた。"
"47","mori","onnano_ketto.txt","ふと気が付いて見れば、中庭の奥が、古木の立っている園に続いていて、そこに大きく開いた黒目のような、的が立ててある。"
"48","mori","onnano_ketto.txt","それを見た時女の顔は火のように赤くなったり、灰のように白くなったりした。"
"49","mori","onnano_ketto.txt","店の主人は子供に物を言って聞かせるように、引金や、弾丸を込める所や、筒や、照尺を一々見せて、射撃の為方を教えた。"
"50","mori","onnano_ketto.txt","弾丸を込める所は、一度射撃するたびに、おもちゃのように、くるりと廻るのである。"
"51","mori","onnano_ketto.txt","それから女に拳銃を渡して、始めての射撃をさせた。"
"52","mori","onnano_ketto.txt",""
"53","mori","onnano_ketto.txt","女は主人に教えられた通りに、引金を引こうとしたが、動かない。"
"54","mori","onnano_ketto.txt","一本の指で引けと教えられたに、内々二本の指を掛けて、力一ぱいに引いて見た。"
"55","mori","onnano_ketto.txt","その時耳ががんと云った。"
"56","mori","onnano_ketto.txt","弾丸は三歩程前の地面に中って、弾かれて、今度は一つの窓に中った。"
"57","mori","onnano_ketto.txt","窓ががらがらと鳴って壊れたが、その音は女の耳には聞えなかった。"
"58","mori","onnano_ketto.txt","どこか屋根の上に隠れて止まっていた一群の鳩が、驚いて飛び立って、たださえ暗い中庭を、一刹那の間一層暗くした。"
"59","mori","onnano_ketto.txt",""
"60","mori","onnano_ketto.txt","聾になったように平気で、女はそれから一時間程の間、やはり二本の指を引金に掛けて引きながら射撃の稽古をした。"
"61","mori","onnano_ketto.txt","一度打つたびに臭い煙が出て、胸が悪くなりそうなのを堪えて、そのくせその※を好きな※ででもあるように吸い込んだ。"
"62","mori","onnano_ketto.txt","余り女が熱心なので、主人も吊り込まれて、熱心になって、女が六発打ってしまうと、直ぐに跡の六発の弾丸を込めて渡した。"
"63","mori","onnano_ketto.txt",""
"64","mori","onnano_ketto.txt","夕方であったのが、夜になって、的の黒白の輪が一つの灰色に見えるようになった時、女はようよう稽古を止めた。"
"65","mori","onnano_ketto.txt","今まで逢ったこともないこの男が、女のためには古い親友のように思われた。"
"66","mori","onnano_ketto.txt",""
"67","mori","onnano_ketto.txt","「この位稽古しましたら、そろそろ人間の猟をしに出掛けられますでしょうね」と、笑談のようにこの男に言ったら、この場合に適当だろうと、女は考えたが、手よりは声の方が余計に顫いそうなので、そんな事を言うのは止しにした。"
"68","mori","onnano_ketto.txt","そこで金を払って、礼を云って店を出た。"
"69","mori","onnano_ketto.txt",""
"70","mori","onnano_ketto.txt","例の出来事を発明してからは、まだ少しも眠らなかったので、女はこれで安心して寝ようと思って、六連発の拳銃を抱いて、床の中へ這入った。"
"71","mori","onnano_ketto.txt",""
"72","mori","onnano_ketto.txt","翌朝約束の停車場で、汽車から出て来たのは、二人の女の外には、百姓二人だけであった。"
"73","mori","onnano_ketto.txt","停車場は寂しく、平地に立てられている。"
"74","mori","onnano_ketto.txt","定木で引いた線のような軌道がずっと遠くまで光って走っていて、その先は地平線のあたりで、一つになって見える。"
"75","mori","onnano_ketto.txt","左の方の、黄いろみ掛かった畑を隔てて村が見える。"
"76","mori","onnano_ketto.txt","停車場には、その村の名が付いているのである。"
"77","mori","onnano_ketto.txt","右の方には砂地に草の生えた原が、眠たそうに広がっている。"
"78","mori","onnano_ketto.txt",""
"79","mori","onnano_ketto.txt","二人の百姓は、町へ出て物を売った帰りと見えて、停車場に附属している料理店に坐り込んで祝盃を挙げている。"
"80","mori","onnano_ketto.txt",""
"81","mori","onnano_ketto.txt","そこで女二人だけ黙って並んで歩き出した。"
"82","mori","onnano_ketto.txt","女房の方が道案内をする。"
"83","mori","onnano_ketto.txt","その道筋は軌道を越して野原の方へ這入り込む。"
"84","mori","onnano_ketto.txt","この道は暗緑色の草がほとんど土を隠す程茂っていて、その上に荷車の通った轍の跡が二本走っている。"
"85","mori","onnano_ketto.txt",""
"86","mori","onnano_ketto.txt","薄ら寒い夏の朝である。"
"87","mori","onnano_ketto.txt","空は灰色に見えている。"
"88","mori","onnano_ketto.txt","道で見た二三本の立木は、大きく、不細工に、この陰気な平地に聳えている。"
"89","mori","onnano_ketto.txt","丁度森が歩哨を出して、それを引っ込めるのを忘れたように見える。"
"90","mori","onnano_ketto.txt","そこここに、低い、片羽のような、病気らしい灌木が伸びようとして伸びずにいる。"
"91","mori","onnano_ketto.txt",""
"92","mori","onnano_ketto.txt","二人の女は黙って並んで歩いている。"
"93","mori","onnano_ketto.txt","まるきり言語の通ぜぬ外国人同士のようである。"
"94","mori","onnano_ketto.txt","いつも女房の方が一足先に立って行く。"
"95","mori","onnano_ketto.txt","多分そのせいで、女学生の方が何か言ったり、問うて見たりしたいのを堪えているかと思われる。"
"96","mori","onnano_ketto.txt",""
"97","mori","onnano_ketto.txt","遠くに見えていた白樺の白けた森が、次第にゆるゆると近づいて来る。"
"98","mori","onnano_ketto.txt","手入をせられた事のない、銀鼠色の小さい木の幹が、勝手に曲りくねって、髪の乱れた頭のような枝葉を戴いて、一塊になっている。"
"99","mori","onnano_ketto.txt","そして小さい葉に風を受けて、互に囁き合っている。"
"100","mori","onnano_ketto.txt",""
"101","mori","onnano_ketto.txt","この森の直ぐ背後で、女房は突然立ち留まった。"
"102","mori","onnano_ketto.txt","その様子が今まで人に追い掛けられていて、この時決心して自分を追い掛けて来た人に向き合うように見えた。"
"103","mori","onnano_ketto.txt",""
"104","mori","onnano_ketto.txt","「お互に六発ずつ打つ事にしましょうね。"
"105","mori","onnano_ketto.txt","あなたがお先へお打ちなさい。"
"106","mori","onnano_ketto.txt","」"
"107","mori","onnano_ketto.txt","「ようございます。"
"108","mori","onnano_ketto.txt","」"
"109","mori","onnano_ketto.txt","二人の交えた会話はこれだけであった。"
"110","mori","onnano_ketto.txt",""
"111","mori","onnano_ketto.txt","女学生ははっきりした声で数を読みながら、十二歩歩いた。"
"112","mori","onnano_ketto.txt","そして女房のするように、一番はずれの白樺の幹に並んで、相手と向き合って立った。"
"113","mori","onnano_ketto.txt",""
"114","mori","onnano_ketto.txt","周囲の草原はひっそりと眠っている。"
"115","mori","onnano_ketto.txt","停車場から鐸の音が、ぴんぱんぴんぱんというように遠く聞える。"
"116","mori","onnano_ketto.txt","丁度時計のセコンドのようである。"
"117","mori","onnano_ketto.txt","セコンドや時間がどうなろうと、そんな事は、もうこの二人には用がないのである。"
"118","mori","onnano_ketto.txt","女学生の立っている右手の方に浅い水溜があって、それに空が白く映っている。"
"119","mori","onnano_ketto.txt","それが草原の中に牛乳をこぼしたように見える。"
"120","mori","onnano_ketto.txt","白樺の木共はこれから起って来る、珍らしい出来事を見ようと思うらしく、互に摩り寄って、頸を長くして、声を立てずに見ている。"
"121","mori","onnano_ketto.txt",""
"122","mori","onnano_ketto.txt","女学生が最初に打った。"
"123","mori","onnano_ketto.txt","自分の技倆に信用を置いて相談に乗ったのだと云う風で、落ち着いてゆっくり発射した。"
"124","mori","onnano_ketto.txt","弾丸は女房の立っている側の白樺の幹をかすって力がなくなって地に落ちて、どこか草の間に隠れた。"
"125","mori","onnano_ketto.txt",""
"126","mori","onnano_ketto.txt","その次に女房が打ったが、やはり中らなかった。"
"127","mori","onnano_ketto.txt",""
"128","mori","onnano_ketto.txt","それから二人で交る代る、熱心に打ち合った。"
"129","mori","onnano_ketto.txt","銃の音は木精のように続いて鳴り渡った。"
"130","mori","onnano_ketto.txt",""
"131","mori","onnano_ketto.txt","その中女学生の方が先へ逆せて来た。"
"132","mori","onnano_ketto.txt","そして弾丸が始終高い所ばかりを飛ぶようになった。"
"133","mori","onnano_ketto.txt",""
"134","mori","onnano_ketto.txt","女房もやはり気がぼうっとして来て、なんでももう百発も打ったような気がしている。"
"135","mori","onnano_ketto.txt","その目には遠方に女学生の白いカラが見える。"
"136","mori","onnano_ketto.txt","それをきのう的を狙ったように狙って打っている。"
"137","mori","onnano_ketto.txt","その白いカラの外には、なんにも目に見えない。"
"138","mori","onnano_ketto.txt","消えてしまったようである。"
"139","mori","onnano_ketto.txt","自分の踏んでいる足下の土地さえ、あるかないか覚えない。"
"140","mori","onnano_ketto.txt",""
"141","mori","onnano_ketto.txt","突然、今自分は打ったか打たぬか知らぬのに、前に目に見えていた白いカラが地に落ちた。"
"142","mori","onnano_ketto.txt","そして外国語で何か一言言うのが聞えた。"
"143","mori","onnano_ketto.txt",""
"144","mori","onnano_ketto.txt","その刹那に周囲のものが皆一塊になって見えて来た。"
"145","mori","onnano_ketto.txt","灰色の、じっとして動かぬ大空の下の暗い草原、それから白い水潦、それから側のひょろひょろした白樺の木などである。"
"146","mori","onnano_ketto.txt","白樺の木の葉は、この出来事をこわがっているように、風を受けて囁き始めた。"
"147","mori","onnano_ketto.txt",""
"148","mori","onnano_ketto.txt","女房は夢の醒めたように、堅い拳銃を地に投げて、着物の裾をまくって、その場を逃げ出した。"
"149","mori","onnano_ketto.txt",""
"150","mori","onnano_ketto.txt","女房は人けのない草原を、夢中になって駈けている。"
"151","mori","onnano_ketto.txt","ただ自分の殺した女学生のいる場所からなるたけ遠く逃げようとしているのである。"
"152","mori","onnano_ketto.txt","跡には草原の中に赤い泉が涌き出したように、血を流して、女学生の体が横わっている。"
"153","mori","onnano_ketto.txt",""
"154","mori","onnano_ketto.txt","女房は走れるだけ走って、草臥れ切って草原のはずれの草の上に倒れた。"
"155","mori","onnano_ketto.txt","余り駈けたので、体中の脈がぴんぴん打っている。"
"156","mori","onnano_ketto.txt","そして耳には異様な囁きが聞える。"
"157","mori","onnano_ketto.txt","「今血が出てしまって死ぬるのだ」というようである。"
"158","mori","onnano_ketto.txt",""
"159","mori","onnano_ketto.txt","こんな事を考えている内に、女房は段々に、しかもよほど手間取って、落ち着いて来た。"
"160","mori","onnano_ketto.txt","それと同時に草原を物狂わしく走っていた間感じていた、旨く復讐をし遂げたという喜も、次第に詰まらぬものになって来た。"
"161","mori","onnano_ketto.txt","丁度向うで女学生の頸の創から血が流れて出るように、胸に満ちていた喜が逃げてしまうのである。"
"162","mori","onnano_ketto.txt","「これで敵を討った」と思って、物に追われて途方に暮れた獣のように、夢中で草原を駆けた時の喜は、いつか消えてしまって、自分の上を吹いて通る、これまで覚えた事のない、冷たい風がそれに代ったのである。"
"163","mori","onnano_ketto.txt","なんだか女学生が、今死んでいるあたりから、冷たい息が通って来て、自分を凍えさせるようである。"
"164","mori","onnano_ketto.txt","たった今まで、草原の上をよろめきながら飛んでいる野の蜜蜂が止まったら、羽を焦してしまっただろうと思われる程、赤く燃えていた女房の顳※が、大理石のように冷たくなった。"
"165","mori","onnano_ketto.txt","大きい為事をして、ほてっていた小さい手からも、血が皆どこかへ逃げて行ってしまった。"
"166","mori","onnano_ketto.txt",""
"167","mori","onnano_ketto.txt","「復讐というものはこんなに苦い味のものか知ら」と、女房は土の上に倒れていながら考えた。"
"168","mori","onnano_ketto.txt","そして無意識に唇を動かして、何か渋いものを味わったように頬をすぼめた。"
"169","mori","onnano_ketto.txt","しかしこの場を立ち上がって、あの倒れている女学生の所へ行って見るとか、それを介抱して遣るとかいう事は、どうしてもして遣りたくない。"
"170","mori","onnano_ketto.txt","女房はこの出来事に体を縛り付けられて、手足も動かされなくなっているように、冷淡な心持をして、時の立つのを待っていた。"
"171","mori","onnano_ketto.txt","そしてこの間に相手の女学生の体からは血が流れて出てしまうはずだと思っていた。"
"172","mori","onnano_ketto.txt",""
"173","mori","onnano_ketto.txt","夕方になって女房は草原で起き上がった。"
"174","mori","onnano_ketto.txt","体の節々が狂っていて、骨と骨とが旨く食い合わないような気がする。"
"175","mori","onnano_ketto.txt","草臥れ切った頭の中では、まだ絶えず拳銃を打つ音がする。"
"176","mori","onnano_ketto.txt","頭の狭い中で、決闘がまたしては繰返されているようである。"
"177","mori","onnano_ketto.txt","この辺の景物が低い草から高い木まで皆黒く染まっているように見える。"
"178","mori","onnano_ketto.txt","そう思って見ている内に、突然自分の影が自分の体を離れて、飛んで出たように、目の前を歩いて行く女が見えて来た。"
"179","mori","onnano_ketto.txt","黒い着物を着て、茶色な髪をして白く光る顔をして歩いている。"
"180","mori","onnano_ketto.txt","女房はその自分の姿を見て、丁度他人を気の毒に思うように、その自分の影を気の毒に思って、声を立てて泣き出した。"
"181","mori","onnano_ketto.txt",""
"182","mori","onnano_ketto.txt","きょうまで暮して来た自分の生涯は、ぱったり断ち切られてしまって、もう自分となんの関係もない、白木の板のようになって自分の背後から浮いて流れて来る。"
"183","mori","onnano_ketto.txt","そしてその上に乗る事も、それを拾い上げる事も出来ぬのである。"
"184","mori","onnano_ketto.txt","そしてこれから先き生きているなら、どんなにして生きていられるだろうかと想像して見ると、その生活状態の目の前に建設せられて来たのが、如何にもこれまでとは違った形をしているので、女房はそれを見ておののき恐れた。"
"185","mori","onnano_ketto.txt","譬えば移住民が船に乗って故郷の港を出る時、急に他郷がこわくなって、これから知らぬ新しい境へ引き摩られて行くよりは、むしろこの海の沈黙の中へ身を投げようかと思うようなものである。"
"186","mori","onnano_ketto.txt",""
"187","mori","onnano_ketto.txt","そこで女房は死のうと決心して、起ち上がって元気好く、項を反せて一番近い村をさして歩き出した。"
"188","mori","onnano_ketto.txt",""
"189","mori","onnano_ketto.txt","女房は真っ直に村役場に這入って行ってこう云った。"
"190","mori","onnano_ketto.txt","「あの、どうぞわたくしを縛って下さいまし、わたくしは決闘を致しまして、人を一人殺しました。"
"191","mori","onnano_ketto.txt","」"
"192","mori","onnano_ketto.txt","それを聞いた役場の書記二人はこれまで話に聞いた事もない出来事なので、女房の顔を見て微笑んだ。"
"193","mori","onnano_ketto.txt","少し取り乱してはいるが、上流の奥さんらしく見える人が変な事を言うと思ったのである。"
"194","mori","onnano_ketto.txt","書記等は多分これはどこかから逃げて来た女気違だろうと思った。"
"195","mori","onnano_ketto.txt",""
"196","mori","onnano_ketto.txt","女房は是非縛って貰いたいと云って、相手を殺したという場所を精しく話した。"
"197","mori","onnano_ketto.txt",""
"198","mori","onnano_ketto.txt","それから人を遣って調べさせて見ると相手の女学生はおおよそ一時間程前に、頸の銃創から出血して死んだものらしかった。"
"199","mori","onnano_ketto.txt","それから二本の白樺の木の下の、寂しい所に、物を言わぬ証拠人として拳銃が二つ棄ててあるのを見出した。"
"200","mori","onnano_ketto.txt","拳銃は二つ共、込めただけの弾丸を皆打ってしまってあった。"
"201","mori","onnano_ketto.txt","そうして見ると、女房の持っていた拳銃の最後の一弾が気まぐれに相手の体に中ろうと思って、とうとうその強情を張り通したものと見える。"
"202","mori","onnano_ketto.txt",""
"203","mori","onnano_ketto.txt","女房は是非このまま抑留して置いて貰いたいと請求した。"
"204","mori","onnano_ketto.txt","役場では、その決闘というものが正当な決闘であったなら、女房の受ける処分は禁獄に過ぎぬから、別に名誉を損ずるものではないと、説明して聞かせたけれど、女房は飽くまで留めて置いて貰おうとした。"
"205","mori","onnano_ketto.txt",""
"206","mori","onnano_ketto.txt","女房は自分の名誉を保存しようとは思っておらぬらしい。"
"207","mori","onnano_ketto.txt","たったさっきまで、その名誉のために一命を賭したのでありながら、今はその名誉を有している生活というものが、そこに住う事も、そこで呼吸をする事も出来ぬ、雰囲気のない空間になったように、どこへか押し除けられてしまったように思われるらしい。"
"208","mori","onnano_ketto.txt","丁度死んでしまったものが、もう用がなくなったので、これまで骨を折って覚えた言語その外の一切の物を忘れてしまうように、女房は過去の生活を忘れてしまったものらしい。"
"209","mori","onnano_ketto.txt",""
"210","mori","onnano_ketto.txt","女房は市へ護送せられて予審に掛かった。"
"211","mori","onnano_ketto.txt","そこで未決檻に入れられてから、女房は監獄長や、判事や、警察医や、僧侶に、繰り返して、切に頼み込んで、これまで夫としていた男に衝き合せずに置いて貰う事にした。"
"212","mori","onnano_ketto.txt","そればかりではない。"
"213","mori","onnano_ketto.txt","その男の面会に来ぬようにして貰った。"
"214","mori","onnano_ketto.txt","それから色々な秘密らしい口供をしたりまたわざと矛盾する口供をしたりして、予審を二三週間長引かせた。"
"215","mori","onnano_ketto.txt","その口供が故意にしたのであったという事は、後になって分かった。"
"216","mori","onnano_ketto.txt",""
"217","mori","onnano_ketto.txt","ある夕方女房は檻房の床の上に倒れて死んでいた。"
"218","mori","onnano_ketto.txt","それを見附けて、女の押丁が抱いて寝台の上に寝かした。"
"219","mori","onnano_ketto.txt","その時女房の体が、着物だけの目方しかないのに驚いた。"
"220","mori","onnano_ketto.txt","女房は小鳥が羽の生えたままで死ぬように、その着物を着たままで死んだのである。"
"221","mori","onnano_ketto.txt","跡から取調べたり、周囲の人を訊問して見たりすると、女房は檻房に入れられてから、絶食して死んだのであった。"
"222","mori","onnano_ketto.txt","渡された食物に手を付けなかったり、また無理に食わせられてはならぬと思って、人の見る前では呑み込んで、直ぐそれを吐き出したこともあったらしい。"
"223","mori","onnano_ketto.txt","丁度相手の女学生が、頸の創から血を出して萎びて死んだように女房も絶食して、次第に体を萎びさせて死んだのである。"
"224","mori","onnano_ketto.txt",""
"225","mori","onnano_ketto.txt","遺物を取り調べて見たが、別に書物もなかった。"
"226","mori","onnano_ketto.txt","夫としていた男に別を告げる手紙もなく、子供等に暇乞をする手紙もなかった。"
"227","mori","onnano_ketto.txt","ただ一度檻房へ来た事のある牧師に当てて、書き掛けた短い手紙が一通あった。"
"228","mori","onnano_ketto.txt","牧師は誠実に女房の霊を救おうと思って来たのか、物珍らしく思って来て見たのか、それは分からぬが、兎に角一度来たのである。"
"229","mori","onnano_ketto.txt","この手紙は牧師の二度と来ぬように、謂わば牧師を避けるために書く積りで書き始めたものらしい。"
"230","mori","onnano_ketto.txt","煩悶して、こんな手紙を書き掛けた女の心を、その文句が幽かに照し出しているのである。"
"231","mori","onnano_ketto.txt",""
"232","mori","onnano_ketto.txt","「先日おいでになった時、大層御尊信なすっておいでの様子で、お話になった、あのイエス・クリストのお名に掛けて、お願致します。"
"233","mori","onnano_ketto.txt","どうぞ二度とお尋下さいますな。"
"234","mori","onnano_ketto.txt","わたくしの申す事を御信用下さい。"
"235","mori","onnano_ketto.txt","わたくしの考ではもしイエスがまだ生きておいでなされたなら、あなたがわたくしの所へおいでなさるのを、お遮りなさる事でしょう。"
"236","mori","onnano_ketto.txt","昔天国の門に立たせて置かれた、あの天使のように、イエスは燃える抜身を手にお持になって、わたくしのいる檻房へ這入ろうとする人をお留なさると存じます。"
"237","mori","onnano_ketto.txt","わたくしはこの檻房から、わたくしの逃げ出して来た、元の天国へ帰りたくありません。"
"238","mori","onnano_ketto.txt","よしや天使が薔薇の綱をわたくしの体に巻いて引き入れようとしたとて、わたくしは帰ろうとは思いません。"
"239","mori","onnano_ketto.txt","なぜと申しますのに、わたくしがそこで流した血は、決闘でわたくしの殺した、あの女学生の創から流れて出た血のようにもう元へは帰らぬのでございます。"
"240","mori","onnano_ketto.txt","わたくしはもう人の妻でもなければ人の母でもありません。"
"241","mori","onnano_ketto.txt","もうそんなものには決してなられません。"
"242","mori","onnano_ketto.txt","永遠になられません。"
"243","mori","onnano_ketto.txt","ほんにこの永遠という、たっぷり涙を含んだ二字を、あなた方どなたでも理解して尊敬して下されば好いと存じます。"
"244","mori","onnano_ketto.txt","」"
"245","mori","onnano_ketto.txt","「わたくしはあの陰気な中庭に入り込んで、生れてから初めて、拳銃というものを打って見ました時、自分が死ぬる覚悟で致しまして、それと同時に自分の狙っている的は、即ち自分の心の臓だという事が分かりました。"
"246","mori","onnano_ketto.txt","それから一発一発と打つたびに、わたくしは自分で自分を引き裂くような愉快を味わいました。"
"247","mori","onnano_ketto.txt","この心の臓は、元は夫と子供の側で、セコンドのように打っていて、時を過ごして来たものでございます。"
"248","mori","onnano_ketto.txt","それが今は数知れぬ弾丸に打ち抜かれています。"
"249","mori","onnano_ketto.txt","こんなになった心の臓を、どうして元の場所へ持って行かれましょう。"
"250","mori","onnano_ketto.txt","よしやあなたが主、御自身であっても、わたくしを元へお帰しなさる事はお出来になりますまい。"
"251","mori","onnano_ketto.txt","神様でも、鳥よ虫になれとは仰しゃる事が出来ますまい。"
"252","mori","onnano_ketto.txt","先へその鳥の命をお断ちになってからでも、そう仰しゃる事は出来ますまい。"
"253","mori","onnano_ketto.txt","わたくしを生きながら元の道へお帰らせなさる事のお出来にならないのも、同じ道理でございます。"
"254","mori","onnano_ketto.txt","幾らあなたでも人間のお詞で、そんな事を出来そうとは思召しますまい。"
"255","mori","onnano_ketto.txt","」"
"256","mori","onnano_ketto.txt","「わたくしは、あたたの教で禁じてある程、自分の意志のままに進んで参って、跡を振り返っても見ませんでした。"
"257","mori","onnano_ketto.txt","それはわたくし好く存じています。"
"258","mori","onnano_ketto.txt","しかしどなただって、わたくしに、お前の愛しようは違うから、別な愛しようをしろと仰しゃる事は出来ますまい。"
"259","mori","onnano_ketto.txt","あなたの心の臓はわたくしの胸には嵌まりますまい。"
"260","mori","onnano_ketto.txt","またわたくしのはあなたのお胸には嵌まりますまい。"
"261","mori","onnano_ketto.txt","あなたはわたくしを、謙遜を知らぬ、我慾の強いものだと仰しゃるかも知れませんが、それと同じ権利で、わたくしはあなたを、気の狭い卑屈な方だと申す事も出来ましょう。"
"262","mori","onnano_ketto.txt","あなたの尺度でわたくしをお測りになって、その尺度が足らぬからと言って、わたくしを度はずれだと仰しゃる訳には行きますまい。"
"263","mori","onnano_ketto.txt","あなたとわたくしとの間には、対等の決闘は成り立ちません。"
"264","mori","onnano_ketto.txt","お互に手に持っている武器が違います。"
"265","mori","onnano_ketto.txt","どうぞもうわたくしの所へおいで下さいますな。"
"266","mori","onnano_ketto.txt","切にお願申します。"
"267","mori","onnano_ketto.txt","」"
"268","mori","onnano_ketto.txt","「わたくしのためには自分の恋愛が、丁度自分の身を包んでいる皮のようなものでございました。"
"269","mori","onnano_ketto.txt","もしその皮の上に一寸した染が出来るとか、一寸した創が付くとかしますと、わたくしはどんなにしてでも、それを癒やしてしまわずには置かれませんでした。"
"270","mori","onnano_ketto.txt","わたくしはその恋愛が非常に傷けられたと存じました時、そのために、長煩いで腐って行くように死なずに、意識して、真っ直ぐに立ったままで死のうと思いました。"
"271","mori","onnano_ketto.txt","わたくしは相手の女学生の手で殺して貰おうと思いました。"
"272","mori","onnano_ketto.txt","そうしてわたくしの恋愛を潔く、公然と相手に奪われてしまおうと存じました。"
"273","mori","onnano_ketto.txt","」"
"274","mori","onnano_ketto.txt","「それが反対になって、わたくしが勝ってしまいました時、わたくしはただ名誉を救っただけで、恋愛を救う事が出来なかったのに気が付きました。"
"275","mori","onnano_ketto.txt","総ての不治の創の通りに、恋愛の創も死ななくては癒えません。"
"276","mori","onnano_ketto.txt","それはどの恋愛でも傷けられると、恋愛の神が侮辱せられて、その報いに犠牲を求めるからでございます。"
"277","mori","onnano_ketto.txt","決闘の結果は予期とは相違していましたが、兎に角わたくしは自分の恋愛を相手に渡すのに、身を屈めて、余儀なくせられて渡すのではなく、名誉を以て渡そうとしたのだというだけの誇を持っています。"
"278","mori","onnano_ketto.txt","」"
"279","mori","onnano_ketto.txt","「どうぞ聖者の毫光を御尊敬なさると同じお心持で、勝利を得たものの額の月桂冠を御尊敬なすって下さいまし。"
"280","mori","onnano_ketto.txt","」"
"281","mori","onnano_ketto.txt","「どうぞわたくしの心の臓をお労わりなすって下さいまし。"
"282","mori","onnano_ketto.txt","あたたの御尊信なさる神様と同じように、わたくしを大胆に、偉大に死なせて下さいまし。"
"283","mori","onnano_ketto.txt","わたくしは自分の致した事を、一人で神様の前へ持って参ろうと存じます。"
"284","mori","onnano_ketto.txt","名誉ある人妻として持って参ろうと存じます。"
"285","mori","onnano_ketto.txt","わたくしは十字架に釘付けにせられたように、自分の恋愛に釘付けにせられて、数多の創から血を流しています。"
