"","auth","piece","line"
"98","mori","shibue_chusai.txt","但しこれは当時作者が自家の体面をいたわって、贔屓にしている富士田千蔵の名で公にしたのだが、今は憚るには及ぶまい。"
"99","mori","shibue_chusai.txt","『四つの海』は今なお杵屋の一派では用いている謡物の一つで、これも抽斎が多方面であったということを証するに足る作である。"
"100","mori","shibue_chusai.txt",""
"101","mori","shibue_chusai.txt","然らば世に多少知られている『経籍訪古志』はどうであるか。"
"102","mori","shibue_chusai.txt","これは抽斎の考証学の方面を代表すべき著述で、森枳園と分担して書いたものであるが、これを上梓することは出来なかった。"
"103","mori","shibue_chusai.txt","そのうち支那公使館にいた楊守敬がその写本を手に入れ、それを姚子梁が公使｜徐承祖に見せたので、徐承祖が序文を書いて刊行させることになった。"
"104","mori","shibue_chusai.txt","その時｜幸に森がまだ生存していて、校正したのである。"
"105","mori","shibue_chusai.txt",""
"106","mori","shibue_chusai.txt","世間に多少抽斎を知っている人のあるのは、この支那人の手で刊行せられた『経籍訪古志』があるからである。"
"107","mori","shibue_chusai.txt","しかしわたくしはこれに依って抽斎を知ったのではない。"
"108","mori","shibue_chusai.txt",""
"109","mori","shibue_chusai.txt","わたくしは少い時から多読の癖があって、随分多く書を買う。"
"110","mori","shibue_chusai.txt","わたくしの俸銭の大部分は内地の書肆と、ベルリン、パリイの書估との手に入ってしまう。"
"111","mori","shibue_chusai.txt","しかしわたくしはかつて珍本を求めたことがない。"
"112","mori","shibue_chusai.txt","或る時ドイツのバルテルスの『文学史』の序を読むと、バルテルスが多く書を読もうとして、廉価の本を渉猟し、『文学史』に引用した諸家の書も、大抵レクラム版の書に過ぎないといってあった。"
"113","mori","shibue_chusai.txt","わたくしはこれを読んで私かに殊域同嗜の人を獲たと思った。"
"114","mori","shibue_chusai.txt","それゆえわたくしは漢籍においても宋槧本とか元槧本とかいうものを顧みない。"
"115","mori","shibue_chusai.txt","『経籍訪古志』は余りわたくしの用に立たない。"
"116","mori","shibue_chusai.txt","わたくしはその著者が渋江と森とであったことをも忘れていたのである。"
"117","mori","shibue_chusai.txt",""
"118","mori","shibue_chusai.txt",""
"119","mori","shibue_chusai.txt","その三"
"120","mori","shibue_chusai.txt",""
"121","mori","shibue_chusai.txt","わたくしの抽斎を知ったのは奇縁である。"
"122","mori","shibue_chusai.txt","わたくしは医者になって大学を出た。"
"123","mori","shibue_chusai.txt","そして官吏になった。"
"124","mori","shibue_chusai.txt","然るに少い時から文を作ることを好んでいたので、いつの間にやら文士の列に加えられることになった。"
"125","mori","shibue_chusai.txt","その文章の題材を、種々の周囲の状況のために、過去に求めるようになってから、わたくしは徳川時代の事蹟を捜った。"
"126","mori","shibue_chusai.txt","そこに「武鑑」を検する必要が生じた。"
"127","mori","shibue_chusai.txt",""
"128","mori","shibue_chusai.txt","「武鑑」は、わたくしの見る所によれば、徳川史を窮むるに闕くべからざる史料である。"
"129","mori","shibue_chusai.txt","然るに公開せられている図書館では、年を逐って発行せられた「武鑑」を集めていない。"
"130","mori","shibue_chusai.txt","これは「武鑑」、殊に寛文頃より古い類書は、諸侯の事を記するに誤謬が多くて、信じがたいので、措いて顧みないのかも知れない。"
"131","mori","shibue_chusai.txt","しかし「武鑑」の成立を考えて見れば、この誤謬の多いのは当然で、それはまた他書によって正すことが容易である。"
"132","mori","shibue_chusai.txt","さて誤謬は誤謬として、記載の全体を観察すれば、徳川時代の某年某月の現在人物等を断面的に知るには、これに優る史料はない。"
"133","mori","shibue_chusai.txt","そこでわたくしは自ら「武鑑」を蒐集することに着手した。"
"134","mori","shibue_chusai.txt",""
"135","mori","shibue_chusai.txt","この蒐集の間に、わたくしは「弘前医官渋江｜氏蔵書記」という朱印のある本に度々出逢って、中には買い入れたのもある。"
"136","mori","shibue_chusai.txt","わたくしはこれによって弘前の官医で渋江という人が、多く「武鑑」を蔵していたということを、先ず知った。"
"137","mori","shibue_chusai.txt",""
"138","mori","shibue_chusai.txt","そのうち「武鑑」というものは、いつから始まって、最も古いもので現存しているのはいつの本かという問題が生じた。"
"139","mori","shibue_chusai.txt","それを決するには、どれだけの種類の書を「武鑑」の中に数えるかという、「武鑑」のデフィニションを極めて掛からなくてはならない。"
"140","mori","shibue_chusai.txt",""
"141","mori","shibue_chusai.txt","それにはわたくしは『足利武鑑』、『織田武鑑』、『豊臣武鑑』というような、後の人のレコンストリュクションによって作られた書を最初に除く。"
"142","mori","shibue_chusai.txt","次に『群書類従』にあるような分限帳の類を除く。"
"143","mori","shibue_chusai.txt","そうすると跡に、時代の古いものでは、「御馬印揃」、「御紋尽」、「御屋敷附」の類が残って、それがやや形を整えた「江戸鑑」となり、「江戸鑑」は直ちに後のいわゆる「武鑑」に接続するのである。"
"144","mori","shibue_chusai.txt",""
"145","mori","shibue_chusai.txt","わたくしは現に蒐集中であるから、わたくしの「武鑑」に対する知識は日々変って行く。"
"146","mori","shibue_chusai.txt","しかし今知っている限を言えば、馬印揃や紋尽は寛永中からあったが、当時のものは今｜存じていない。"
"147","mori","shibue_chusai.txt","その存じているのは後に改板したものである。"
"148","mori","shibue_chusai.txt","ただ一つここに姑く問題外として置きたいものがある。"
"149","mori","shibue_chusai.txt","それは沼田頼輔さんが最古の「武鑑」として報告した、鎌田氏の『治代普顕記』中の記載である。"
"150","mori","shibue_chusai.txt","沼田さんは西洋で特殊な史料として研究せられているエラルヂックを、我国に興そうとしているものと見えて、紋章を研究している。"
"151","mori","shibue_chusai.txt","そしてこの目的を以て「武鑑」をあさるうちに、土佐の鎌田氏が寛永十一年の一万石以上の諸侯を記載したのを発見した。"
"152","mori","shibue_chusai.txt","即ち『治代普顕記』の一節である。"
"153","mori","shibue_chusai.txt","沼田さんは幸にわたくしに謄写を許したから、わたくしは近いうちにこの記載を精検しようと思っている。"
"154","mori","shibue_chusai.txt",""
"155","mori","shibue_chusai.txt","そんなら今に※るまでに、わたくしの見た最古の「武鑑」乃至その類書は何かというと、それは正保二年に作った江戸の「屋敷附」である。"
"156","mori","shibue_chusai.txt","これは殆ど完全に保存せられた板本で、末に正保四年と刻してある。"
"157","mori","shibue_chusai.txt","ただ題号を刻した紙が失われたので、恣に命じた名が表紙に書いてある。"
"158","mori","shibue_chusai.txt","この本が正保四年と刻してあっても、実は正保二年に作ったものだという証拠は、巻中に数カ条あるが、試みにその一つを言えば、正保二年十二月二日に歿した細川三斎が三斎老として挙げてあって、またその第を諸邸宅のオリアンタションのために引合に出してある事である。"
"159","mori","shibue_chusai.txt","この本は東京帝国大学図書館にある。"
"160","mori","shibue_chusai.txt",""
"161","mori","shibue_chusai.txt",""
"162","mori","shibue_chusai.txt","その四"
"163","mori","shibue_chusai.txt",""
"164","mori","shibue_chusai.txt","わたくしはこの正保二年に出来て、四年に上梓せられた「屋敷附」より古い「武鑑」の類書を見たことがない。"
"165","mori","shibue_chusai.txt","降って慶安中の「紋尽」になると、現に上野の帝国図書館にも一冊ある。"
"166","mori","shibue_chusai.txt","しかし可笑しい事には、外題に慶安としてあるものは、後に寛文中に作ったもので、真に慶安中に作ったものは、内容を改めずに、後の年号を附して印行したものである。"
"167","mori","shibue_chusai.txt","それから明暦中の本になると、世間にちらほら残っている。"
"168","mori","shibue_chusai.txt","大学にある「紋尽」には、伴信友の自筆の序がある。"
"169","mori","shibue_chusai.txt","伴は文政三年にこの本を獲て、最古の「武鑑」として蔵していたのだそうである。"
"170","mori","shibue_chusai.txt","それから寛文中の「江戸鑑」になると、世間にやや多い。"
"171","mori","shibue_chusai.txt",""
"172","mori","shibue_chusai.txt","これはわたくしが数年間「武鑑」を捜索して得た断案である。"
"173","mori","shibue_chusai.txt","然るにわたくしに先んじて、夙く同じ断案を得た人がある。"
"174","mori","shibue_chusai.txt","それは上野の図書館にある『江戸鑑図目録』という写本を見て知ることが出来る。"
"175","mori","shibue_chusai.txt","この書は古い「武鑑」類と江戸図との目録で、著者は自己の寓目した本と、買い得て蔵していた本とを挙げている。"
"176","mori","shibue_chusai.txt","この書に正保二年の「屋敷附」を以て当時存じていた最古の「武鑑」類書だとして、巻首に載せていて、二年の二の字の傍に四と註している。"
"177","mori","shibue_chusai.txt","著者は四年と刻してあるこの書の内容が二年の事実だということにも心附いていたものと見える。"
"178","mori","shibue_chusai.txt","著者はわたくしと同じような蒐集をして、同じ断案を得ていたと見える。"
"179","mori","shibue_chusai.txt","ついでだから言うが、わたくしは古い江戸図をも集めている。"
"180","mori","shibue_chusai.txt",""
"181","mori","shibue_chusai.txt","然るにこの目録には著者の名が署してない。"
"182","mori","shibue_chusai.txt","ただ文中に所々考証を記すに当って抽斎｜云としてあるだけである。"
"183","mori","shibue_chusai.txt","そしてわたくしの度々見た「弘前医官渋江｜氏蔵書記」の朱印がこの写本にもある。"
"184","mori","shibue_chusai.txt",""
"185","mori","shibue_chusai.txt","わたくしはこれを見て、ふと渋江氏と抽斎とが同人ではないかと思った。"
"186","mori","shibue_chusai.txt","そしてどうにかしてそれを確めようと思い立った。"
"187","mori","shibue_chusai.txt",""
"188","mori","shibue_chusai.txt","わたくしは友人、就中東北地方から出た友人に逢うごとに、渋江を知らぬか、抽斎を知らぬかと問うた。"
"189","mori","shibue_chusai.txt","それから弘前の知人にも書状を遣って問い合せた。"
"190","mori","shibue_chusai.txt",""
"191","mori","shibue_chusai.txt","或る日｜長井金風さんに会って問うと、長井さんがいった。"
"192","mori","shibue_chusai.txt","「弘前の渋江なら蔵書家で『経籍訪古志』を書いた人だ」といった。"
"193","mori","shibue_chusai.txt","しかし抽斎と号していたかどうだかは長井さんも知らなかった。"
"194","mori","shibue_chusai.txt","『経籍訪古志』には抽斎の号は載せてないからである。"
"195","mori","shibue_chusai.txt",""
"196","mori","shibue_chusai.txt","そのうち弘前に勤めている同僚の書状が数通届いた。"
"197","mori","shibue_chusai.txt","わたくしはそれによってこれだけの事を知った。"
"198","mori","shibue_chusai.txt","渋江氏は元禄の頃に津軽家に召し抱えられた医者の家で、代々勤めていた。"
"199","mori","shibue_chusai.txt","しかし定府であったので、弘前には深く交った人が少く、また渋江氏の墓所もなければ子孫もない。"
"200","mori","shibue_chusai.txt","今｜東京にいる人で、渋江氏と交ったかと思われるのは、飯田巽という人である。"
"201","mori","shibue_chusai.txt","また郷土史家として渋江氏の事蹟を知っていようかと思われるのは、外崎覚という人であるという事である。"
"202","mori","shibue_chusai.txt","中にも外崎氏の名を指した人は、郷土の事に精しい佐藤弥六さんという老人で、当時｜大正四年に七十四歳になるといってあった。"
"203","mori","shibue_chusai.txt",""
"204","mori","shibue_chusai.txt","わたくしは直接に渋江氏と交ったらしいという飯田巽さんを、先ず訪ねようと思って、唐突ではあったが、飯田さんの西江戸川町の邸へ往った。"
"205","mori","shibue_chusai.txt","飯田さんは素と宮内省の官吏で、今某会社の監査役をしているのだそうである。"
"206","mori","shibue_chusai.txt","西江戸川町の大きい邸はすぐに知れた。"
"207","mori","shibue_chusai.txt","わたくしは誰の紹介をも求めずに往ったのに、飯田さんは快く引見して、わたくしの問に答えた。"
"208","mori","shibue_chusai.txt","飯田さんは渋江｜道純を識っていた。"
"209","mori","shibue_chusai.txt","それは飯田さんの親戚に医者があって、その人が何か医学上にむずかしい事があると、渋江に問いに往くことになっていたからである。"
"210","mori","shibue_chusai.txt","道純は本所御台所町に住んでいた。"
"211","mori","shibue_chusai.txt","しかし子孫はどうなったか知らぬというのである。"
"212","mori","shibue_chusai.txt",""
"213","mori","shibue_chusai.txt",""
"214","mori","shibue_chusai.txt","その五"
"215","mori","shibue_chusai.txt",""
"216","mori","shibue_chusai.txt","わたくしは飯田さんの口から始めて道純という名を聞いた。"
"217","mori","shibue_chusai.txt","これは『経籍訪古志』の序に署してある名である。"
"218","mori","shibue_chusai.txt","しかし道純が抽斎と号したかどうだか飯田さんは知らなかった。"
"219","mori","shibue_chusai.txt",""
"220","mori","shibue_chusai.txt","切角道純を識っていた人に会ったのに、子孫のいるかいないかもわからず、墓所を問うたつきをも得ぬのを遺憾に思って、わたくしは暇乞をしようとした。"
"221","mori","shibue_chusai.txt","その時飯田さんが、「ちょいとお待下さい、念のために妻にきいて見ますから」といった。"
"222","mori","shibue_chusai.txt",""
"223","mori","shibue_chusai.txt","細君が席に呼び入れられた。"
"224","mori","shibue_chusai.txt","そしてもし渋江道純の跡がどうなっているか知らぬかと問われて答えた。"
"225","mori","shibue_chusai.txt","「道純さんの娘さんが本所｜松井町の杵屋勝久さんでございます。"
"226","mori","shibue_chusai.txt","」"
"227","mori","shibue_chusai.txt","『経籍訪古志』の著者渋江道純の子が現存しているということを、わたくしはこの時始めて知った。"
"228","mori","shibue_chusai.txt","しかし杵屋といえば長唄のお師匠さんであろう。"
"229","mori","shibue_chusai.txt","それを本所に訪ねて、「お父うさんに抽斎という別号がありましたか」とか、「お父うさんは「武鑑」を集めてお出でしたか」とかいうのは、余りに唐突ではあるまいかと、わたくしは懸念した。"
"230","mori","shibue_chusai.txt",""
"231","mori","shibue_chusai.txt","わたくしは杵屋さんに男の親戚がありはせぬか、問い合わせてもらうことを飯田さんに頼んだ。"
"232","mori","shibue_chusai.txt","飯田さんはそれをも快く諾した。"
"233","mori","shibue_chusai.txt","わたくしは探索の一歩を進めたのを喜んで、西江戸川町の邸を辞した。"
"234","mori","shibue_chusai.txt",""
"235","mori","shibue_chusai.txt","二、三日立って飯田さんの手紙が来た。"
"236","mori","shibue_chusai.txt","杵屋さんには渋江｜終吉という甥があって、下渋谷に住んでいるというのである。"
"237","mori","shibue_chusai.txt","杵屋さんの甥といえば、道純から見れば、孫でなくてはならない。"
"238","mori","shibue_chusai.txt","そうして見れば、道純には娘があり孫があって現存しているのである。"
"239","mori","shibue_chusai.txt",""
"240","mori","shibue_chusai.txt","わたくしは直に終吉さんに手紙を出して、何時何処へ往ったら逢われようかと問うた。"
"241","mori","shibue_chusai.txt","返事は直に来た。"
"242","mori","shibue_chusai.txt","今｜風邪で寝ているが、なおったらこっちから往っても好いというのである。"
"243","mori","shibue_chusai.txt","手跡はまだ少い人らしい。"
"244","mori","shibue_chusai.txt",""
"245","mori","shibue_chusai.txt","わたくしは曠しく終吉さんの病の癒えるのを待たなくてはならぬことになった。"
"246","mori","shibue_chusai.txt","探索はここに一頓挫を来さなくてはならない。"
"247","mori","shibue_chusai.txt","わたくしはそれを遺憾に思って、この隙に弘前から、歴史家として道純の事を知っていそうだと知らせて来た外崎覚という人を訪ねることにした。"
"248","mori","shibue_chusai.txt",""
"249","mori","shibue_chusai.txt","外崎さんは官吏で、籍が諸陵寮にある。"
"250","mori","shibue_chusai.txt","わたくしは宮内省へ往った。"
"251","mori","shibue_chusai.txt","そして諸陵寮が宮城を離れた霞が関の三年坂上にあることを教えられた。"
"252","mori","shibue_chusai.txt","常に宮内省には往来しても、諸陵寮がどこにあるということは知らなかったのである。"
"253","mori","shibue_chusai.txt",""
"254","mori","shibue_chusai.txt","諸陵寮の小さい応接所で、わたくしは初めて外崎さんに会った。"
"255","mori","shibue_chusai.txt","飯田さんの先輩であったとは違って、この人はわたくしと齢も相若くという位で、しかも史学を以て仕えている人である。"
"256","mori","shibue_chusai.txt","わたくしは傾蓋故きが如き念をした。"
"257","mori","shibue_chusai.txt",""
"258","mori","shibue_chusai.txt","初対面の挨拶が済んで、わたくしは来意を陳べた。"
"259","mori","shibue_chusai.txt","「武鑑」を蒐集している事、「古武鑑」に精通していた無名の人の著述が写本で伝わっている事、その無名の人は自ら抽斎と称している事、その写本に弘前の渋江という人の印がある事、抽斎と渋江とがもしや同人ではあるまいかと思っている事、これだけの事をわたくしは簡単に話して、外崎さんに解決を求めた。"
"260","mori","shibue_chusai.txt",""
"261","mori","shibue_chusai.txt",""
"262","mori","shibue_chusai.txt","その六"
"263","mori","shibue_chusai.txt",""
"264","mori","shibue_chusai.txt","外崎さんの答は極めて明快であった。"
"265","mori","shibue_chusai.txt","「抽斎というのは『経籍訪古志』を書いた渋江道純の号ですよ。"
"266","mori","shibue_chusai.txt","」"
"267","mori","shibue_chusai.txt","わたくしは釈然とした。"
"268","mori","shibue_chusai.txt",""
"269","mori","shibue_chusai.txt","抽斎渋江道純は経史子集や医籍を渉猟して考証の書を著したばかりでなく、「古武鑑」や古江戸図をも蒐集して、その考証の迹を手記して置いたのである。"
"270","mori","shibue_chusai.txt","上野の図書館にある『江戸鑑図目録』は即ち「古武鑑」古江戸図の訪古志である。"
"271","mori","shibue_chusai.txt","惟経史子集は世の重要視する所であるから、『経籍訪古志』は一の徐承祖を得て公刊せられ、「古武鑑」や古江戸図は、わたくしどもの如き微力な好事家が偶一顧するに過ぎないから、その目録は僅に存して人が識らずにいるのである。"
"272","mori","shibue_chusai.txt","わたくしどもはそれが帝国図書館の保護を受けているのを、せめてもの僥倖としなくてはならない。"
"273","mori","shibue_chusai.txt",""
"274","mori","shibue_chusai.txt","わたくしはまたこういう事を思った。"
"275","mori","shibue_chusai.txt","抽斎は医者であった。"
"276","mori","shibue_chusai.txt","そして官吏であった。"
"277","mori","shibue_chusai.txt","そして経書や諸子のような哲学方面の書をも読み、歴史をも読み、詩文集のような文芸方面の書をも読んだ。"
"278","mori","shibue_chusai.txt","その迹が頗るわたくしと相似ている。"
"279","mori","shibue_chusai.txt","ただその相殊なる所は、古今｜時を異にして、生の相及ばざるのみである。"
"280","mori","shibue_chusai.txt","いや。"
"281","mori","shibue_chusai.txt","そうではない。"
"282","mori","shibue_chusai.txt","今一つ大きい差別がある。"
"283","mori","shibue_chusai.txt","それは抽斎が哲学文芸において、考証家として樹立することを得るだけの地位に達していたのに、わたくしは雑駁なるヂレッタンチスムの境界を脱することが出来ない。"
"284","mori","shibue_chusai.txt","わたくしは抽斎に視て忸怩たらざることを得ない。"
"285","mori","shibue_chusai.txt",""
"286","mori","shibue_chusai.txt","抽斎はかつてわたくしと同じ道を歩いた人である。"
"287","mori","shibue_chusai.txt","しかしその健脚はわたくしの比ではなかった。"
"288","mori","shibue_chusai.txt","迥にわたくしに優った済勝の具を有していた。"
"289","mori","shibue_chusai.txt","抽斎はわたくしのためには畏敬すべき人である。"
"290","mori","shibue_chusai.txt",""
"291","mori","shibue_chusai.txt","然るに奇とすべきは、その人が康衢通逵をばかり歩いていずに、往々｜径に由って行くことをもしたという事である。"
"292","mori","shibue_chusai.txt","抽斎は宋槧の経子を討めたばかりでなく、古い「武鑑」や江戸図をも翫んだ。"
"293","mori","shibue_chusai.txt","もし抽斎がわたくしのコンタンポランであったなら、二人の袖は横町の溝板の上で摩れ合ったはずである。"
"294","mori","shibue_chusai.txt","ここにこの人とわたくしとの間に※みが生ずる。"
"295","mori","shibue_chusai.txt","わたくしは抽斎を親愛することが出来るのである。"
"296","mori","shibue_chusai.txt",""
"297","mori","shibue_chusai.txt","わたくしはこう思う心の喜ばしさを外崎さんに告げた。"
"298","mori","shibue_chusai.txt","そしてこれまで抽斎の何人なるかを知らずに、漫然抽斎のマニュスクリイの蔵※者たる渋江氏の事蹟を訪ね、そこに先ず『経籍訪古志』を著した渋江道純の名を知り、その道純を識っていた人に由って、道純の子孫の現存していることを聞き、ようよう今日道純と抽斎とが同人であることを知ったという道行を語った。"
"299","mori","shibue_chusai.txt",""
"300","mori","shibue_chusai.txt","外崎さんも事の奇なるに驚いていった。"
