"","auth","piece","line"
"52","mori","seinen.txt","あの方は十時にならなくっちゃあ起きていらっしゃらないのですもの。"
"53","mori","seinen.txt","ですから、いつでも御飯は朝とお午とが一しょになるの。"
"54","mori","seinen.txt","お帰りが二時になったり、三時になったりして、それからお休みになると、一日｜寐ていらっしってよ」"
"55","mori","seinen.txt","「それじゃあ、少し散歩をしてから、又来るよ」"
"56","mori","seinen.txt","「ええ。"
"57","mori","seinen.txt","それが好うございます」"
"58","mori","seinen.txt","純一は権現前の坂の方へ向いて歩き出した。"
"59","mori","seinen.txt","二三歩すると袂から方眼図の小さく折ったのを出して、見ながら歩くのである。"
"60","mori","seinen.txt","自分の来た道では、官員らしい、洋服の男や、角帽の学生や、白い二本筋の帽を被った高等学校の生徒や、小学校へ出る子供や、女学生なんぞが、ぞろぞろと本郷の通の方へ出るのに擦れ違ったが、今坂の方へ曲って見ると、まるで往来がない。"
"61","mori","seinen.txt","右は高等学校の外囲、左は角が出来たばかりの会堂で、その傍の小屋のような家から車夫が声を掛けて車を勧めた処を通り過ぎると、土塀や生垣を繞らした屋敷ばかりで、その間に綺麗な道が、ひろびろと附いている。"
"62","mori","seinen.txt",""
"63","mori","seinen.txt","広い道を歩くものが自分ひとりになると共に、この頃の朝の空気の、毛髪の根を緊縮させるような渋み味を感じた。"
"64","mori","seinen.txt","そして今小女に聞いた大石の日常の生活を思った。"
"65","mori","seinen.txt","国から態々逢いに出て来た大石という男を、純一は頭の中で、朧気でない想像図にえがいているが、今聞いた話はこの図の輪廓を少しも傷けはしない。"
"66","mori","seinen.txt","傷けないばかりではない、一層明確にしたように感ぜられる。"
"67","mori","seinen.txt","大石というものに対する、純一が景仰と畏怖との或る混合の感じが明確になったのである。"
"68","mori","seinen.txt",""
"69","mori","seinen.txt","坂の上に出た。"
"70","mori","seinen.txt","地図では知れないが、割合に幅の広いこの坂はＳの字をぞんざいに書いたように屈曲して附いている。"
"71","mori","seinen.txt","純一は坂の上で足を留めて向うを見た。"
"72","mori","seinen.txt",""
"73","mori","seinen.txt","灰色の薄曇をしている空の下に、同じ灰色に見えて、しかも透き徹った空気に浸されて、向うの上野の山と自分の立っている向うが岡との間の人家の群が見える。"
"74","mori","seinen.txt","ここで目に映ずるだけの人家でも、故郷の町程の大さはあるように思われるのである。"
"75","mori","seinen.txt","純一は暫く眺めていて、深い呼吸をした。"
"76","mori","seinen.txt",""
"77","mori","seinen.txt","坂を降りて左側の鳥居を這入る。"
"78","mori","seinen.txt","花崗岩を敷いてある道を根津神社の方へ行く。"
"79","mori","seinen.txt","下駄の磬のように鳴るのが、好い心持である。"
"80","mori","seinen.txt","剥げた木像の据えてある随身門から内を、古風な瑞籬で囲んである。"
"81","mori","seinen.txt","故郷の家で、お祖母様のお部屋に、錦絵の屏風があった。"
"82","mori","seinen.txt","その絵に、どこの神社であったか知らぬが、こんな瑞垣があったと思う。"
"83","mori","seinen.txt","社殿の縁には、ねんねこ絆纏の中へ赤ん坊を負って、手拭の鉢巻をした小娘が腰を掛けて、寒そうに体を竦めている。"
"84","mori","seinen.txt","純一は拝む気にもなれぬので、小さい門を左の方へ出ると、溝のような池があって、向うの小高い処には常磐木の間に葉の黄ばんだ木の雑った木立がある。"
"85","mori","seinen.txt","濁ってきたない池の水の、所々に泡の浮いているのを見ると、厭になったので、急いで裏門を出た。"
"86","mori","seinen.txt",""
"87","mori","seinen.txt","藪下の狭い道に這入る。"
"88","mori","seinen.txt","多くは格子戸の嵌まっている小さい家が、一列に並んでいる前に、売物の荷車が止めてあるので、体を横にして通る。"
"89","mori","seinen.txt","右側は崩れ掛って住まわれなくなった古長屋に戸が締めてある。"
"90","mori","seinen.txt","九尺二間というのがこれだなと思って通り過ぎる。"
"91","mori","seinen.txt","その隣に冠木門のあるのを見ると、色川国士別邸と不恰好な木札に書いて釘附にしてある。"
"92","mori","seinen.txt","妙な姓名なので、新聞を読むうちに記憶していた、どこかの議員だったなと思って通る。"
"93","mori","seinen.txt","そらから先きは余り綺麗でない別荘らしい家と植木屋のような家とが続いている。"
"94","mori","seinen.txt","左側の丘陵のような処には、大分大きい木が立っているのを、ひどく乱暴に刈り込んである。"
"95","mori","seinen.txt","手入の悪い大きい屋敷の裏手だなと思って通り過ぎる。"
"96","mori","seinen.txt",""
"97","mori","seinen.txt","爪先上がりの道を、平になる処まで登ると、又右側が崖になっていて、上野の山までの間の人家の屋根が見える。"
"98","mori","seinen.txt","ふいと左側の籠塀のある家を見ると、毛利某という門札が目に附く。"
"99","mori","seinen.txt","純一は、おや、これが鴎村の家だなと思って、一寸立って駒寄の中を覗いて見た。"
"100","mori","seinen.txt",""
"101","mori","seinen.txt","干からびた老人の癖に、みずみずしい青年の中にはいってまごついている人、そして愚痴と厭味とを言っている人、竿と紐尺とを持って測地師が土地を測るような小説や脚本を書いている人の事だから、今時分は苦虫を咬み潰したような顔をして起きて出て、台所で炭薪の小言でも言っているだろうと思って、純一は身顫をして門前を立ち去った。"
"102","mori","seinen.txt",""
"103","mori","seinen.txt","四辻を右へ坂を降りると右も左も菊細工の小屋である。"
"104","mori","seinen.txt","国の芝居の木戸番のように、高い台の上に胡坐をかいた、人買か巾着切りのような男が、どの小屋の前にもいて、手に手に絵番附のようなものを持っているのを、往来の人に押し附けるようにして、うるさく見物を勧める。"
"105","mori","seinen.txt","まだ朝早いので、通る人が少い処へ、純一が通り掛かったのだから、道の両側から純一一人を的にして勧めるのである。"
"106","mori","seinen.txt","外から見えるようにしてある人形を見ようと思っても、純一は足を留めて見ることが出来ない。"
"107","mori","seinen.txt","そこで覚えず足を早めて通り抜けて、右手の広い町へ曲った。"
"108","mori","seinen.txt",""
"109","mori","seinen.txt","時計を出して見れば、まだ八時三十分にしかならない。"
"110","mori","seinen.txt","まだなかなか大石の目の醒める時刻にはならないので、好い加減な横町を、上野の山の方へ曲った。"
"111","mori","seinen.txt","狭い町の両側は穢ない長屋で、塩煎餅を焼いている店や、小さい荒物屋がある。"
"112","mori","seinen.txt","物置にしてある小屋の開戸が半分｜開いている為めに、身を横にして通らねばならない処さえある。"
"113","mori","seinen.txt","勾配のない溝に、芥が落ちて水が淀んでいる。"
"114","mori","seinen.txt","血色の悪い、瘠せこけた子供がうろうろしているのを見ると、いたずらをする元気もないように思われる。"
"115","mori","seinen.txt","純一は国なんぞにはこんな哀な所はないと思った。"
"116","mori","seinen.txt",""
"117","mori","seinen.txt","曲りくねって行くうちに、小川に掛けた板橋を渡って、田圃が半分町になり掛かって、掛流しの折のような新しい家の疎に立っている辺に出た。"
"118","mori","seinen.txt","一軒の家の横側に、ペンキの大字で楽器製造所と書いてある。"
"119","mori","seinen.txt","成程、こんな物のあるのも国と違う所だと、純一は驚いて見て通った。"
"120","mori","seinen.txt",""
"121","mori","seinen.txt","ふいと墓地の横手を谷中の方から降りる、田舎道のような坂の下に出た。"
"122","mori","seinen.txt","灰色の雲のある処から、ない処へ日が廻って、黄いろい、寂しい暖みのある光がさっと差して来た。"
"123","mori","seinen.txt","坂を上って上野の一部を見ようか、それでは余り遅くなるかも知れないと、危ぶみながら佇立している。"
"124","mori","seinen.txt",""
"125","mori","seinen.txt","さっきから坂を降りて来るのが、純一が視野のはずれの方に映っていた、書生風の男がじき傍まで来たので、覚えず顔を見合せた。"
"126","mori","seinen.txt",""
"127","mori","seinen.txt","「小泉じゃあないか」"
"128","mori","seinen.txt","先方から声を掛けた。"
"129","mori","seinen.txt",""
"130","mori","seinen.txt","「瀬戸か。"
"131","mori","seinen.txt","出し抜けに逢ったから、僕はびっくりした」"
"132","mori","seinen.txt","「君より僕の方が余っ程驚かなくちゃあならないのだ。"
"133","mori","seinen.txt","何時出て来たい」"
"134","mori","seinen.txt","「ゆうべ着いたのだ。"
"135","mori","seinen.txt","やっぱり君は美術学校にいるのかね」"
"136","mori","seinen.txt","「うむ。"
"137","mori","seinen.txt","今学校から来たのだ。"
"138","mori","seinen.txt","モデルが病気だと云って出て来ないから、駒込の友達の処へでも行こうと思って出掛けた処だ」"
"139","mori","seinen.txt","「そんな自由な事が出来るのかね」"
"140","mori","seinen.txt","「中学とは違うよ」"
"141","mori","seinen.txt","純一は一本参ったと思った。"
"142","mori","seinen.txt","瀬戸｜速人とはＹ市の中学で同級にいたのである。"
"143","mori","seinen.txt",""
"144","mori","seinen.txt","「どこがどんな処だか、分からないから為方がない」"
"145","mori","seinen.txt","純一は厭味気なしに折れて出た。"
"146","mori","seinen.txt","瀬戸も実は受持教授が展覧会事務所に往っていないのを幸に、腹が痛いとか何とか云って、ごまかして学校を出て来たのだから、今度は自分の方で気の毒なような心持になった。"
"147","mori","seinen.txt","そして理想主義の看板のような、純一の黒く澄んだ瞳で、自分の顔の表情を見られるのが頗る不愉快であった。"
"148","mori","seinen.txt",""
"149","mori","seinen.txt","この時十七八の、不断着で買物にでも行くというような、廂髪の一寸｜愛敬のある娘が、袖が障るように二人の傍を通って、純一の顔を、気に入った心持を隠さずに現したような見方で見て行った。"
"150","mori","seinen.txt","瀬戸はその娘の肉附の好い体をじっと見て、慌てたように純一の顔に視線を移した。"
"151","mori","seinen.txt",""
"152","mori","seinen.txt","「君はどこへ行くのだい」"
"153","mori","seinen.txt","「路花に逢おうと思って行った処が、十時でなけりゃあ起きないということだから、この辺をさっきからぶらぶらしている」"
"154","mori","seinen.txt","「大石路花か。"
"155","mori","seinen.txt","なんでもひどく無愛想な奴だということだ。"
"156","mori","seinen.txt","やっぱり君は小説家志願でいるのだね」"
"157","mori","seinen.txt","「どうなるか知れはしないよ」"
"158","mori","seinen.txt","「君は財産家だから、なんでも好きな事を遣るが好いさ。"
"159","mori","seinen.txt","紹介でもあるのかい」"
"160","mori","seinen.txt","「うむ。"
"161","mori","seinen.txt","君が東京へ出てから中学へ来た田中という先生があるのだ。"
"162","mori","seinen.txt","校友会で心易くなって、僕の処へ遊びに来たのだ。"
"163","mori","seinen.txt","その先生が大石の同窓だもんだから、紹介状を書いて貰った」"
"164","mori","seinen.txt","「そんなら好かろう。"
"165","mori","seinen.txt","随分話のしにくい男だというから、ふいと行ったって駄目だろうと思ったのだ。"
"166","mori","seinen.txt","もうそろそろ十時になるだろう。"
"167","mori","seinen.txt","そこいらまで一しょに行こう」"
"168","mori","seinen.txt","二人は又狭い横町を抜けて、幅の広い寂しい通を横切って、純一の一度渡った、小川に掛けた生木の橋を渡って、千駄木下の大通に出た。"
"169","mori","seinen.txt","菊見に行くらしい車が、大分続いて藍染橋の方から来る。"
"170","mori","seinen.txt","瀬戸が先へ立って、ペンキ塗の杙にゐで井病院と仮名違に書いて立ててある、西側の横町へ這入るので、純一は附いて行く。"
"171","mori","seinen.txt","瀬戸が思い出したように問うた。"
"172","mori","seinen.txt",""
"173","mori","seinen.txt","「どこにいるのだい」"
"174","mori","seinen.txt","「まだ日蔭町の宿屋にいる」"
"175","mori","seinen.txt","「それじゃあ居所が極まったら知らせてくれ給えよ」"
"176","mori","seinen.txt","瀬戸は名刺を出して、動坂の下宿の番地を鉛筆で書いて渡した。"
"177","mori","seinen.txt",""
"178","mori","seinen.txt","「僕はここにいる。"
"179","mori","seinen.txt","君は路花の処へ入門するのかね。"
"180","mori","seinen.txt","盛んな事を遣って盛んな事を書いているというじゃないか」"
"181","mori","seinen.txt","「君は読まないか」"
"182","mori","seinen.txt","「小説はめったに読まないよ」"
"183","mori","seinen.txt","二人は藪下へ出た。"
"184","mori","seinen.txt","瀬戸が立ち留まった。"
"185","mori","seinen.txt",""
"186","mori","seinen.txt","「僕はここで失敬するが、道は分かるかね」"
"187","mori","seinen.txt","「ここはさっき通った処だ」"
"188","mori","seinen.txt","「それじゃあ、いずれその内」"
"189","mori","seinen.txt","「左様なら」"
"190","mori","seinen.txt","瀬戸は団子坂の方へ、純一は根津権現の方へ、ここで袂を分かった。"
"191","mori","seinen.txt",""
"192","mori","seinen.txt",""
"193","mori","seinen.txt","弐"
"194","mori","seinen.txt",""
"195","mori","seinen.txt","二階の八畳である。"
"196","mori","seinen.txt","東に向いている、西洋風の硝子窓二つから、形紙を張った向側の壁まで一ぱいに日が差している。"
"197","mori","seinen.txt","この袖浦館という下宿は、支那学生なんぞを目当にして建てたものらしい。"
"198","mori","seinen.txt","この部屋は近頃まで印度学生が二人住まって、籐の長椅子の上にごろごろしていたのである。"
"199","mori","seinen.txt","その時｜廉い羅氈の敷いてあった床に、今は畳が敷いてあるが、南の窓の下には記念の長椅子が置いてある。"
"200","mori","seinen.txt",""
"201","mori","seinen.txt","テエブルの足を切ったような大机が、東側の二つの窓の間の処に、少し壁から離して無造作に据えてある。"
"202","mori","seinen.txt","何故窓の前に置かないのだと、友達がこの部屋の主人に問うたら、窓掛を引けば日が這入らない、引かなければ目ぶしいと云った。"
"203","mori","seinen.txt","窓掛の白木綿で、主人が濡手を拭いたのを、女中が見て亭主に告口をしたことがある。"
"204","mori","seinen.txt","亭主が苦情を言いに来た処が、もう洗濯をしても好い頃だと、あべこべに叱って恐れ入らせたそうだ。"
"205","mori","seinen.txt","この部屋の主人は大石狷太郎である。"
"206","mori","seinen.txt",""
"207","mori","seinen.txt","大石は今顔を洗って帰って来て、更紗の座布団の上に胡坐をかいて、小さい薬鑵の湯気を立てている火鉢を引き寄せて、敷島を吹かしている。"
"208","mori","seinen.txt","そこへ女中が膳を持って来る。"
"209","mori","seinen.txt","その膳の汁椀の側に、名刺が一枚載せてある。"
"210","mori","seinen.txt","大石はちょいと手に取って名前を読んで、黙って女中の顔を見た。"
"211","mori","seinen.txt","女中はこう云った。"
"212","mori","seinen.txt",""
"213","mori","seinen.txt","「御飯を上がるのだと申しましたら、それでは待っていると仰しゃって、下にいらっしゃいます」"
"214","mori","seinen.txt","大石は黙って頷いて飯を食い始めた。"
"215","mori","seinen.txt","食いながら座布団の傍にある東京新聞を拡げて、一面の小説を読む。"
"216","mori","seinen.txt","これは自分が書いているのである。"
"217","mori","seinen.txt","社に出ているうちに校正は自分でして置いて、これだけは毎朝一字残さずに読む。"
"218","mori","seinen.txt","それが非常に早い。"
"219","mori","seinen.txt","それからやはり自分の担当している附録にざっと目を通す。"
"220","mori","seinen.txt","附録は文学欄で填めていて、記者は四五人の外に出でない。"
"221","mori","seinen.txt","書くことは、第一流と云われる二三人の作の批評だけであって、その他の事には殆ど全く容喙しないことになっている。"
"222","mori","seinen.txt","大石自身はその二三人の中の一人なのである。"
"223","mori","seinen.txt","飯が済むと、女中は片手に膳、片手に土瓶を持って起ちながら、こう云った。"
"224","mori","seinen.txt",""
"225","mori","seinen.txt","「お客様をお通し申しましょうか」"
"226","mori","seinen.txt","「うむ、来ても好い」"
"227","mori","seinen.txt","返事はしても、女中の方を見もしない。"
"228","mori","seinen.txt","随分そっけなくして、笑談一つ言わないのに、女中は飽くまで丁寧にしている。"
"229","mori","seinen.txt","それは大石が外の客の倍も附届をするからである。"
"230","mori","seinen.txt","窓掛一件の時亭主が閉口して引っ込んだのも、同じわけで、大石は下宿料をきちんと払う。"
"231","mori","seinen.txt","時々は面倒だから来月分も取って置いてくれいなんぞと云うことさえある。"
"232","mori","seinen.txt","袖浦館の上から下まで、大石の金力に刃向うものはない。"
"233","mori","seinen.txt","それでいて、着物なんぞは随分質素にしている。"
"234","mori","seinen.txt","今着ている銘撰の綿入と、締めている白縮緬のへこ帯とは、相応に新しくはあるが、寝る時もこのまま寝て、洋服に着換えない時には、このままでどこへでも出掛けるのである。"
"235","mori","seinen.txt",""
"236","mori","seinen.txt","大石が東京新聞を見てしまって、傍に畳ねて置いてある、外の新聞二三枚の文学欄だけを拾読をする処へ、さっきの名刺の客が這入ってきた。"
"237","mori","seinen.txt","二十二三の書生風の男である。"
"238","mori","seinen.txt","縞の綿入に小倉袴を穿いて、羽織は着ていない。"
"239","mori","seinen.txt","名刺には新思潮記者とあったが、実際この頃の真面目な記者には、こういう風なのが多いのである。"
"240","mori","seinen.txt",""
"241","mori","seinen.txt","「近藤時雄です」"
"242","mori","seinen.txt","鋭い目の窪んだ、鼻の尖った顔に、無造作な愛敬を湛えて、記者は名告った。"
"243","mori","seinen.txt",""
"244","mori","seinen.txt","「僕が大石です」"
"245","mori","seinen.txt","目を挙げて客の顔を見ただけで、新聞は手から置かない。"
"246","mori","seinen.txt","用があるなら、早く言ってしまって帰れとでも云いそうな心持が見える。"
"247","mori","seinen.txt","それでも、近藤の顔に初め見えていた微笑は消えない。"
"248","mori","seinen.txt","主人が新聞を手から置くことを予期しないと見える。"
"249","mori","seinen.txt","そしてあらゆる新聞雑誌に肖像の載せてある大石が、自分で名を名告ったのは、全く無用な事であって、その無用な事をしたのは、特に恩恵を施してくれたのだ位に思っているのかも知れない。"
"250","mori","seinen.txt",""
"251","mori","seinen.txt","「先生。"
"252","mori","seinen.txt","何かお話は願われますまいか」"
"253","mori","seinen.txt","「何の話ですか」"
"254","mori","seinen.txt","新聞がやっと手を離れた。"
"255","mori","seinen.txt",""
"256","mori","seinen.txt","「現代思想というようなお話が伺われると好いのですが」"
"257","mori","seinen.txt","「別に何も考えてはいません」"
"258","mori","seinen.txt","「しかし先生のお作に出ている主人公や何ぞの心持ですな。"
"259","mori","seinen.txt","あれをみんなが色々に論じていますが、先生はどう思っていらっしゃるか分らないのです。"
"260","mori","seinen.txt","そういう事をお話なすって下さると我々青年は為合せなのですが。"
"261","mori","seinen.txt","ほんの片端で宜しいのです。"
"262","mori","seinen.txt","手掛りを与えて下されば宜しいのです」"
"263","mori","seinen.txt","近藤は頻りに迫っている。"
"264","mori","seinen.txt","女中が又名刺を持って来た。"
"265","mori","seinen.txt","紹介状が添えてある。"
"266","mori","seinen.txt","大石は紹介状の田中｜亮という署名と、小泉純一持参と書いてある処とを見たきりで、封を切らずに下に置いて、女中に言った。"
"267","mori","seinen.txt",""
"268","mori","seinen.txt","「好いからお通なさいと云っておくれ」"
"269","mori","seinen.txt","近藤は肉薄した。"
"270","mori","seinen.txt",""
"271","mori","seinen.txt","「どうでしょう、先生、願われますまいか」"
"272","mori","seinen.txt","梯子の下まで来て待っていた純一は、すぐに上がって来た。"
"273","mori","seinen.txt","そして来客のあるのを見て、少し隔った処から大石に辞儀をして控えている。"
"274","mori","seinen.txt","急いで歩いて来たので、少し赤みを帯びている顔から、曇のない黒い瞳が、珍らしい外の世界を覗いている。"
"275","mori","seinen.txt","大石はこの瞳の光を自分の顔に注がれたとき、自分の顔の覚えず霽やかになるのを感じた。"
"276","mori","seinen.txt","そして熱心に自分の顔を見詰めている近藤にこう云った。"
"277","mori","seinen.txt",""
"278","mori","seinen.txt","「僕の書く人物に就いて言われるだけの事は、僕は小説で言っている。"
"279","mori","seinen.txt","その外に何があるもんかね。"
"280","mori","seinen.txt","僕はこの頃長い論文なんかは面倒だから読まないが、一体僕の書く人物がどうだと云っているかね」"
"281","mori","seinen.txt","始めて少し内容のあるような事を言った。"
"282","mori","seinen.txt","それに批評家が何と云っていると云うことを、向うに話させれば、勢その通だとか、そうではないとか云わなくてはならなくなる。"
"283","mori","seinen.txt","今来た少年の、無垢の自然をそのままのような目附を見て、ふいと※が緩んだなと、大石は気が附いたが、既に遅かった。"
"284","mori","seinen.txt",""
"285","mori","seinen.txt","「批評家は大体こう云うのです。"
"286","mori","seinen.txt","先生のお書になるものは真の告白だ。"
"287","mori","seinen.txt","ああ云う告白をなさる厳粛な態度に服する。"
"288","mori","seinen.txt","Aurelius Augustinus だとか、Jean Jaques Rousseau だとか云うような、昔の人の取った態度のようだと云うのです」"
"289","mori","seinen.txt","「難有いわけだね。"
"290","mori","seinen.txt","僕は今の先生方の論文も面倒だから読まないが、昔の人の書いたものも面倒だから読まない。"
"291","mori","seinen.txt","しかし聖 Augustinus は若い時に乱行を遣って、基督教に這入ってから、態度を一変してしまって、fanatic な坊さんになって懺悔をしたのだそうだ。"
"292","mori","seinen.txt","Rousseau は妻と名の附かない女と一しょにいて、子が出来たところで、育て方に困って、孤児院へ入れたりなんぞしたことを懺悔したが、生れつき馬鹿に堅い男で、伊太利の公使館にいた時、すばらしい別品の処へ連れて行かれたのに、顫え上ってどうもすることが出来なかったというじゃあないか。"
"293","mori","seinen.txt","僕の書いている人物はだらしのない事を遣っている。"
"294","mori","seinen.txt","地獄を買っている。"
"295","mori","seinen.txt","あれがそんなにえらいと云うのかね」"
"296","mori","seinen.txt","「ええ。"
"297","mori","seinen.txt","それがえらいと云うのです。"
"298","mori","seinen.txt","地獄はみんなが買います。"
"299","mori","seinen.txt","地獄を買っていて、己は地獄を買っていると自省する態度が、厳粛だと云うのです」"
"300","mori","seinen.txt","「それじゃあ地獄を買わない奴は、厳粛な態度は取れないと云うのかね」"
"301","mori","seinen.txt","「そりゃあ地獄も買うことの出来ないような偏屈な奴もありましょう。"
"302","mori","seinen.txt","買っていても、矯飾して知らない振をしている奴もありましょう。"
"303","mori","seinen.txt","そういう奴は内生活が貧弱です。"
"304","mori","seinen.txt","そんな奴には芸術の趣味なんかは分かりません。"
"305","mori","seinen.txt","小説なんぞは書けません。"
"306","mori","seinen.txt","懺悔の為様がない。"
"307","mori","seinen.txt","告白をする内容がない。"
"308","mori","seinen.txt","厳粛な態度の取りようがないと云うのです」"
"309","mori","seinen.txt","「ふん。"
"310","mori","seinen.txt","それじゃあ偏屈でもなくって、矯飾もしないで、芸術の趣味の分かる、製作の出来る人間はいないと云うのかね」"
"311","mori","seinen.txt","「そりゃあ、そんな神のようなものが有るとも無いとも、誰も断言はしていません。"
"312","mori","seinen.txt","しかし批評の対象は神のようなものではありません。"
"313","mori","seinen.txt","人間です」"
"314","mori","seinen.txt","「人間は皆地獄を買うのかね」"
"315","mori","seinen.txt","「先生。"
"316","mori","seinen.txt","僕を冷かしては行けません」"
"317","mori","seinen.txt","「冷かしなんぞはしない」大石は睫毛をも動かさずに、ゆったり胡坐をかいている。"
"318","mori","seinen.txt",""
"319","mori","seinen.txt","帳場のぼんぼん時計が、前触に鍋に物の焦げ附くような音をさせて、大業に打ち出した。"
"320","mori","seinen.txt","留所もなく打っている。"
"321","mori","seinen.txt","十二時である。"
"322","mori","seinen.txt",""
"323","mori","seinen.txt","近藤は気の附いたような様子をして云った。"
"324","mori","seinen.txt",""
"325","mori","seinen.txt","「お邪魔をいたしました。"
"326","mori","seinen.txt","又伺います」"
"327","mori","seinen.txt","「さようなら。"
"328","mori","seinen.txt","こっちのお客が待たせてあるから、お見送りはしませんよ」"
"329","mori","seinen.txt","「どう致しまして」近藤は席を立った。"
"330","mori","seinen.txt",""
"331","mori","seinen.txt","大石は暫くじっと純一の顔を見ていて、気色を柔げて詞を掛けた。"
"332","mori","seinen.txt",""
"333","mori","seinen.txt","「君ひどく待たせたねえ。"
"334","mori","seinen.txt","飯前じゃないか」"
"335","mori","seinen.txt","「まだ食べたくありません」"
"336","mori","seinen.txt","「何時に朝飯を食ったのだい」"
"337","mori","seinen.txt","「六時半です」"
"338","mori","seinen.txt","「なんだ。"
"339","mori","seinen.txt","君のような壮んな青年が六時半に朝飯を食って、午が来たのに食べたくないということがあるものか。"
"340","mori","seinen.txt","嘘だろう」"
"341","mori","seinen.txt","語気が頗る鋭い。"
"342","mori","seinen.txt","純一は一寸不意に出られてまごついたが、主人の顔を仰いでいる目は逸さなかった。"
"343","mori","seinen.txt","純一の心の中では、こういう人の前で世間並の空辞儀をしたのは悪かったと思う悔やら、その位な事をしたからと云って、行きなり叱ってくれなくても好さそうなものだと思う不平やらが籠み合って、それでまごついたのである。"
"344","mori","seinen.txt",""
"345","mori","seinen.txt","「僕が悪うございました。"
"346","mori","seinen.txt","食べたくないと云ったのは嘘です」"
"347","mori","seinen.txt","「はははは。"
"348","mori","seinen.txt","君は素直で好い。"
"349","mori","seinen.txt","ここの内の飯は旨くはないが、御馳走しよう。"
"350","mori","seinen.txt","その代り一人で食うのだよ。"
"351","mori","seinen.txt","僕はまだ朝飯から二時間立たないのだから」"
"352","mori","seinen.txt","誂えた飯は直ぐに来た。"
"353","mori","seinen.txt","純一が初に懲りて、遠慮なしに食うのを、大石は面白そうに見て、煙草を呑んでいる。"
"354","mori","seinen.txt","純一は食いながらこんな事を思うのである。"
"355","mori","seinen.txt","大石という人は変っているだろうとは思ったが、随分勝手の違いようがひどい。"
