"","auth","piece","line"
"142","mori","wani.txt","イワンは※の口から飛び出さうと思つて、一しよう懸命盤の縁に両手で搦み付いた。"
"143","mori","wani.txt","※は二度目に物を呑む運動をした。"
"144","mori","wani.txt","イワンは腰まで隠れた。"
"145","mori","wani.txt","又｜曖気をする。"
"146","mori","wani.txt","又呑む。"
"147","mori","wani.txt","それを度々繰り返す。"
"148","mori","wani.txt","見る見るイワンの体は※の腹中に這入つて行くのである。"
"149","mori","wani.txt","とう／＼最後の一呑で友人の学者先生が呑み込まれてしまつた。"
"150","mori","wani.txt","その時※の体が一個所膨んだ。"
"151","mori","wani.txt","そしてイワンの体が次第に腹の中へ這入り込んで行くのが見えた。"
"152","mori","wani.txt","己は叫ばうと思つた。"
"153","mori","wani.txt","その刹那に運命が今一度不遠慮に我々を愚弄した。"
"154","mori","wani.txt","※は吭をふくらませて、又曖気をした。"
"155","mori","wani.txt","想ふに、餌が少々大き過ぎたと見える。"
"156","mori","wani.txt","曖気と一しよに恐ろしい口を開くと突然曖気が人の形になつたとでも云ふ風に、イワンの首がちよいと出て又隠れた。"
"157","mori","wani.txt","極端に恐怖してゐる、イワンの顔が一秒時間我々に見えた。"
"158","mori","wani.txt","その刹那に※の下顎の外へ食み出したイワンの鼻から、目金がブリツキの盤の底の、一寸ばかりの深さの水の中へ、ぽちやりと落ちた。"
"159","mori","wani.txt","なんだか絶望したイワンがわざ／＼この世の一切の物を今一度見て暇乞をしたやうに思はれた。"
"160","mori","wani.txt","併しぐづ／＼してゐる隙はない。"
"161","mori","wani.txt","※はもう元気を快復したと見えて、又呑む運動をした。"
"162","mori","wani.txt","そしてイワンの頭は永久に見えなくなつた。"
"163","mori","wani.txt",""
"164","mori","wani.txt","生きた人間の頭が、その時突然現はれて又隠れたのは如何にも恐ろしかつた、がそれが又同時に非常に可笑しかつた。"
"165","mori","wani.txt","事が意表に出た為めか、それともその出没の迅速であつた為めか、それとも目金が鼻から落ちた為めか、兎に角非常に可笑しかつた。"
"166","mori","wani.txt","己は大声で笑つた。"
"167","mori","wani.txt","無論己も直に気が付いた。"
"168","mori","wani.txt","どうも一家の友人の資格として、この際笑ふのは穏当でないに相違ない。"
"169","mori","wani.txt","そこで早速細君の方に向つて、なるべく同情のある調子で云つた。"
"170","mori","wani.txt","「イワン君は兎に角これでお暇乞ですね。"
"171","mori","wani.txt","」"
"172","mori","wani.txt","この出来事の間、細君がどれだけ興奮してゐたと云ふ事を話したいが、恨むらくはそれを詳細に言ひ現はす程の伎倆を己が持つてゐない。"
"173","mori","wani.txt","兎に角細君は、最初一声叫んで、それからは全身が痲痺したやうになつて、ちつとも動かずにゐて、この出来事を、傍観してゐた。"
"174","mori","wani.txt","余所目には冷淡に見てゐるかと思はれる様子であつたが、唯目だけ大きく見開いて、目玉も少し飛び出してゐたやうであつた。"
"175","mori","wani.txt","とう／＼御亭主の頭が二度目に現はれて、次いで永久に隠れてしまつた時、細君は我に返つて、胸が裂けるやうな声で叫んだ。"
"176","mori","wani.txt","己は為方がないから、細君の両手を取つて、力一ぱい握つてゐた。"
"177","mori","wani.txt","小屋の持主もこの時我れに返つて、両手で頭を押へて叫んだ。"
"178","mori","wani.txt","「ああ、内の※が。"
"179","mori","wani.txt","ああ、内の可哀いカルルが。"
"180","mori","wani.txt","おつ母さん、おつ母さん、おつ母さん。"
"181","mori","wani.txt","」"
"182","mori","wani.txt","その時奥の戸が開いて、所謂おつ母さんが現はれた。"
"183","mori","wani.txt","頬つぺたの赤い年増で、頭に頭巾を着てゐる。"
"184","mori","wani.txt","その外着物は随分不体裁である。"
"185","mori","wani.txt","この女は小屋の持主の女房だが、※を子のやうにして、カルルと云つてゐたので、持主がおつ母さんと呼んだと見える。"
"186","mori","wani.txt","年増は亭主の周章してゐるのを見て、顔色を変へて駆け寄つた。"
"187","mori","wani.txt",""
"188","mori","wani.txt","そこで大騒が始まつた。"
"189","mori","wani.txt","細君エレナは嘆願するやうな様子で、小屋の持主の傍に駆け寄つたり、年増の傍に駆け寄つたりして、「切り開けて、切り開けて」と繰り返した。"
"190","mori","wani.txt","誰が切り開けるのだか、何を切り開けるのだか分からないが、夢中になつて我を忘れて叫んでゐる。"
"191","mori","wani.txt",""
"192","mori","wani.txt","併し小屋の持主夫婦は細君にも己にも目を掛けずに、ブリツキの盤に引つ付いて、鎖で繋がれた犬のやうに吠えてゐる。"
"193","mori","wani.txt",""
"194","mori","wani.txt","持主は叫んだ。"
"195","mori","wani.txt","「助かるまい。"
"196","mori","wani.txt","もう直ぐにはじけるだらう。"
"197","mori","wani.txt","人一疋、まるで呑んだのだから。"
"198","mori","wani.txt","」"
"199","mori","wani.txt","女房も一しよになつて叫んだ。"
"200","mori","wani.txt","「どうしよう、どうしよう。"
"201","mori","wani.txt","内の可哀いカルルちやんが死ぬだらう。"
"202","mori","wani.txt","」"
"203","mori","wani.txt","ドイツ人は又叫んだ。"
"204","mori","wani.txt","「あなた方は我々夫婦を廃れものにしておしまひなさる。"
"205","mori","wani.txt","これで夫婦は食へなくなります。"
"206","mori","wani.txt","」"
"207","mori","wani.txt","「どうしよう、どうしよう」と女房は繰り返す。"
"208","mori","wani.txt",""
"209","mori","wani.txt","「切り開けて、切り開けて。"
"210","mori","wani.txt","あの※の腹を切り開けて。"
"211","mori","wani.txt","」細君は嘆願するやうな、命令するやうな調子で、ドイツ人の上着の裾に絡み付いて、かう云ふのである。"
"212","mori","wani.txt",""
"213","mori","wani.txt","ドイツ人は叫んだ。"
"214","mori","wani.txt","「あなたの御亭主が内の※をおこらせたのだ。"
"215","mori","wani.txt","なぜおこらせたのです。"
"216","mori","wani.txt","もしそれで内のカルルがはじけたら、あなたに辨償して貰はなくてはなりません。"
"217","mori","wani.txt","裁判に訴へます。"
"218","mori","wani.txt","わたしの子ですから、一人子ですから。"
"219","mori","wani.txt","」"
"220","mori","wani.txt","このドイツから帰化した男の利己主義と所謂おつ母さんの冷刻とを見て、随分腹が立つたと云ふ事を、己は白状せずにはゐられない。"
"221","mori","wani.txt","それにエレナがいつまでも同じ要求を繰り返してゐるのも、己には気になつてゐる。"
"222","mori","wani.txt","丁度この新道の隣で誰やらが素食論の演説をしてゐる。"
"223","mori","wani.txt","そいつがこの室へ這入つて来るかも知れないと云ふ心配が、一層己を不安にする。"
"224","mori","wani.txt","エレナが嘆願するやうな、煩悶するやうな調子で、今のやうな要求を、いつまでも繰り返してゐる所へ、あんな人間が這入つて来ようものなら、どんな間違ひが起るかも知れない。"
"225","mori","wani.txt","己のかう思つたのが決して杞憂でないと云ふ事が間もなく証明せられた。"
"226","mori","wani.txt","突然この室と帳場とを隔てゝゐる幕を横へ引き開けて、その戸口に、髯男が一人、手に役人の被る帽子を持つて現はれた。"
"227","mori","wani.txt","この男は室内に這入つては来ない。"
"228","mori","wani.txt","足は敷居より外を踏んでゐて、上半身を前へ屈めて顔を出してゐる。"
"229","mori","wani.txt","多分入場料が払ひたくないので、室内に踏み込んで、見せ物の持主に金を取られないやうに用心してゐるのだらう。"
"230","mori","wani.txt","この髯男の顔を出した時、己は実にぎよつとした。"
"231","mori","wani.txt",""
"232","mori","wani.txt","髯男は体の平均を失はない用心をしてゐて、かう云つた。"
"233","mori","wani.txt","「奥さん。"
"234","mori","wani.txt","あなたの今言つてお出になる事は、どうもあなたの精神上の発展が不足だと云ふ証拠になりさうですね。"
"235","mori","wani.txt","詰まりあなたの脳髄には燐の量が不足してゐるのです。"
"236","mori","wani.txt","進歩主義と人道との代表者が発行してゐる諷刺的の雑誌がありますが、その雑誌であなたの只今言つてお出になる事を批評しても、あなたは苦情を言ふわけには行きますまい。"
"237","mori","wani.txt","そこで。"
"238","mori","wani.txt","」"
"239","mori","wani.txt","髯男はこの口上をしまひまで饒舌る事が出来なかつた。"
"240","mori","wani.txt","見せ物の持主は自分の動物を置いてゐる室に、入場料を払はずに、顔を出して、何やら饒舌る人のあるのに気が付いて、ひどく腹を立てゝ飛んで来て、進歩主義と人道との代表者を、聞き苦しいドイツ語で罵りながら、戸の外へ押し出した。"
"241","mori","wani.txt","何やら戸の外で言ひ合つてゐるのだけが聞える。"
"242","mori","wani.txt","間もなくドイツ人は室内に帰つて来た。"
"243","mori","wani.txt","そして髯男を相手に喧嘩をして起した怒を、気の毒にもエレナに浴せ掛けた。"
"244","mori","wani.txt","自分の亭主を助ける為めにドイツ人の可哀がつてゐるカルルに手術をさせようと云ふのが、不都合だと云ふのである。"
"245","mori","wani.txt",""
"246","mori","wani.txt","持主は叫んだ。"
"247","mori","wani.txt","「なんですと。"
"248","mori","wani.txt","可哀いわたしのカルルの腹を切り開けて貰ひたいと云ふのですか。"
"249","mori","wani.txt","それよりあなたの御亭主の腹でも切り開けて、お貰ひなさるが好いでせう。"
"250","mori","wani.txt","一体わたしの※をなんと思つてゐるのです。"
"251","mori","wani.txt","わたしの父も※を見せ物にした。"
"252","mori","wani.txt","祖父も※を見せ物にした。"
"253","mori","wani.txt","息子も※を見せ物にするでせう。"
"254","mori","wani.txt","わたしは生きてゐる間※を見せ物にする事を廃めようとは思ひません。"
"255","mori","wani.txt","わたし共は※を見せ物にするのが代々の商売です。"
"256","mori","wani.txt","わたしの名はヨオロツパ中に知らない者はない。"
"257","mori","wani.txt","あなたなんぞを、ヨオロツパで誰が知つてゐますか。"
"258","mori","wani.txt","さう云ふわけですからあなたはわたしに罰金を出さなくてはなりません。"
"259","mori","wani.txt","分かりましたか。"
"260","mori","wani.txt","」"
"261","mori","wani.txt","憎らしい目附をした上さんが尻馬に乗つて云つた。"
"262","mori","wani.txt","「さうだよ／＼。"
"263","mori","wani.txt","可哀いカルルがはじければ、この奥さんを裁判所へ連れて行かずに済まされるものかね。"
"264","mori","wani.txt","」"
"265","mori","wani.txt","己はエレナを宥めて内へ帰らせようと思つて、割合に落ち着いた調子で云つた。"
"266","mori","wani.txt","「兎に角※の腹を切り開けたところで駄目でせう。"
"267","mori","wani.txt","察するにイワン君はもうとつくに天国に行つてゐるのでせうから。"
"268","mori","wani.txt","」"
"269","mori","wani.txt","この時思ひ掛けなくイワンの声がしたので、一同はぞつとした。"
"270","mori","wani.txt","「君、それは間違つてゐるよ。"
"271","mori","wani.txt","第一この場でどうすれば好いかと云ふに、何より先に区内の警察署に知らせなくては行けない。"
"272","mori","wani.txt","どうせ警察権を楯にしなくては、そのドイツ人に道理を呑込ませる事は出来ないからね。"
"273","mori","wani.txt","」"
"274","mori","wani.txt","イワンはこの詞をしつかりした、自信のある声で言つた。"
"275","mori","wani.txt","この場合でそれが出来たところを見ると、イワンは実に物に慌てない男だと云ふ事を証明してゐる。"
"276","mori","wani.txt","併し我々の為めには如何にも意外なので、声が耳には聞えても、自分で自分の耳を疑つた。"
"277","mori","wani.txt","併し我々は兎に角ブリツキの盤の側へ駆け寄つて不審に思ふと同時に敬意を表して、※の腹中に囚はれてゐる気の毒なイワンの詞を敬聴した。"
"278","mori","wani.txt",""
"279","mori","wani.txt","この土地では婚礼の前の晩に色々ないたづらをする風習があるが、さう云ふ晩に己は妙な事をするのを見た。"
"280","mori","wani.txt","河を隔てゝ向河岸にゐる百姓と話をする百姓の真似をする物真似である。"
"281","mori","wani.txt","その為方は隣の室に隠れて、口の前に布団をあてゝ、精一ぱい大声を出して饒舌るのである。"
"282","mori","wani.txt","※の腹の中でイワンの饒舌るのが、丁度その物真似の声のやうに聞える。"
"283","mori","wani.txt",""
"284","mori","wani.txt","エレナは体を顫はせて云つた。"
"285","mori","wani.txt","「イワンさん。"
"286","mori","wani.txt","そんならあなたはまだ生きてお出なさるのね。"
"287","mori","wani.txt","」"
"288","mori","wani.txt","例の遠方で叫ぶやうな声をして、イワンは答へた。"
"289","mori","wani.txt",""
"290","mori","wani.txt","「生きてゐるとも。"
"291","mori","wani.txt","しかも極壮健でゐるのだ。"
"292","mori","wani.txt","為合せな事には、呑まれる時体に少しも創が付かなかつた。"
"293","mori","wani.txt","唯一つ気に掛かる事がある。"
"294","mori","wani.txt","外でもないが己がこんな所に這入り込んでゐるのを、上役が聞いたら、なんと云ふかと云ふのが問題だ。"
"295","mori","wani.txt","外国旅行の許可を得てゐながら、※の腹の中に這入つてぐづ／＼してゐると聞いては、どうも気の利いた人間のやうには思はれまいて。"
"296","mori","wani.txt","」"
"297","mori","wani.txt","「あの。"
"298","mori","wani.txt","人に気が利いてゐると思はれようなんぞと云ふ事はかうなればどうでも好いでせう。"
"299","mori","wani.txt","それよりか、どうにかして早く外へ引き出してお貰ひなさらなくつてはなりませんわ。"
"300","mori","wani.txt","」"
"301","mori","wani.txt","ドイツ人は殆ど怒に堪へないやうな語気で云つた。"
"302","mori","wani.txt","「引き出すのですと。"
"303","mori","wani.txt","そんな事はわたしが不承知です。"
"304","mori","wani.txt","かうなつた日には、わたしの見せ物は前の倍位｜流行るに違ひない。"
"305","mori","wani.txt","これまでは一人前二十五コペエケン貰つてゐるのですが、これからは五十コペエケンに値上げをします。"
"306","mori","wani.txt","この様子ではカルルもはじけさうにはないのですからね。"
"307","mori","wani.txt","」"
"308","mori","wani.txt","「まあ、好かつたのね」とエレナが云つた。"
"309","mori","wani.txt",""
"310","mori","wani.txt","イワンは落ち着いて云つた。"
"311","mori","wani.txt","「持主の云ふ通りだ。"
"312","mori","wani.txt","どうしても経済的問題が先に立つのだて。"
"313","mori","wani.txt","」"
"314","mori","wani.txt","己は熱心に、成るたけ大きい声をして云つた。"
"315","mori","wani.txt","「君。"
"316","mori","wani.txt","待つてゐ給へ。"
"317","mori","wani.txt","兎に角僕がこれから急いで君の上役の所へ駆け付けて見よう。"
"318","mori","wani.txt","どうせ我々がこゝで彼此云つても埒は明かないから。"
"319","mori","wani.txt","」"
"320","mori","wani.txt","イワンが云つた。"
"321","mori","wani.txt","「僕もさう思ふ。"
"322","mori","wani.txt","ところでこの不景気な時で見れば、どうしても金銭上の辨償をせずに、※の腹を切り開ける事は出来まいよ。"
"323","mori","wani.txt","そこでかう云ふ問題が起る。"
"324","mori","wani.txt","持主が※の代価として幾ら請求するかと云ふのだ。"
"325","mori","wani.txt","この問題に次いで、直ぐに第二の問題が起る。"
"326","mori","wani.txt","その金を誰が払ふかと云ふのだ。"
"327","mori","wani.txt","君も御承知の通り、僕は富豪ではないからね。"
"328","mori","wani.txt","」"
"329","mori","wani.txt","己は遠慮勝に云つて見た。"
"330","mori","wani.txt","「どうだらう。"
"331","mori","wani.txt","俸給の内から少しづゝ払ふわけには行くまいかね。"
"332","mori","wani.txt","」"
"333","mori","wani.txt","※の持主は急に己の詞を遮つた。"
"334","mori","wani.txt","「この※を売る事は絶対的に出来ません。"
"335","mori","wani.txt","もし売るにしても三千ルウベルからは一文も引かれません。"
"336","mori","wani.txt","四千ルウベルと云つたつて好いでせう。"
"337","mori","wani.txt","今に見物が押し掛けて来るのです。"
"338","mori","wani.txt","五千ルウベルと云つても好いでせう。"
"339","mori","wani.txt","」"
"340","mori","wani.txt","持主は恐ろしく得意である。"
"341","mori","wani.txt","目玉が慾で光つてゐる。"
"342","mori","wani.txt","己は腹の立つのを我慢してイワンに言つた。"
"343","mori","wani.txt","「そんなら僕は行つて来るよ。"
"344","mori","wani.txt","」"
"345","mori","wani.txt","エレナが取り逆せたやうな調子で云つた。"
"346","mori","wani.txt","「まあ、お待ちなさいよ。"
"347","mori","wani.txt","わたしも一しよに行きますから。"
"348","mori","wani.txt","わたしはアンドレイ・オシピツチユさんに直きに逢つて泣いて頼んで見ます。"
"349","mori","wani.txt","さうしたら、あの方だつて気強い事は言つてゐられないでせう。"
"350","mori","wani.txt","」"
"351","mori","wani.txt","「おい。"
"352","mori","wani.txt","そんな事をしては困るよ。"
"353","mori","wani.txt","」イワンは急にかう云つた。"
"354","mori","wani.txt","イワンは余程前から妻が上役に様子を売つてゐるのを気に掛けてゐる。"
"355","mori","wani.txt","エレナ奴、泣く時の顔が好く見えるのを承知してゐて、その泣顔をあの男に見せて遣らうと思つてゐるのに違ひない。"
"356","mori","wani.txt","けしからん事だと、イワンは考へたのである。"
"357","mori","wani.txt","それから己に言つた。"
"358","mori","wani.txt","「それから君もだがね。"
"359","mori","wani.txt","セミヨン君。"
"360","mori","wani.txt","君も上役の所へ行く事は廃し給へ。"
"361","mori","wani.txt","どんな事になるか知れないからね。"
"362","mori","wani.txt","それよりか君の個人の資格で、あのチモフエイ・セミニツチユの所へけふの内に行つてくれ給へ。"
"363","mori","wani.txt","あれは古風で少し痴鈍なところのある男だが、その代り真面目で、何より好い事には、腹蔵なく物を言ふ質だ。"
"364","mori","wani.txt","僕が宜しく言つたと云つて、事情を打ち明けて話してくれ給へ。"
"365","mori","wani.txt","それから僕はあの男に骨牌に負けて、七ルウベル借りてゐるから、立替へて返してくれ給へ。"
"366","mori","wani.txt","さうしたら此事件を引き受ける気になるかも知れない。"
"367","mori","wani.txt","兎に角どうして好いかと云ふ筋道だけは立てゝくれさうなものだ。"
"368","mori","wani.txt","それからね、御迷惑だらうが、妻を内まで送つてくれ給へ。"
"369","mori","wani.txt","」かう云つて置いて、又妻に言つた。"
"370","mori","wani.txt","「お前はね何も心配するには及ばないよ。"
"371","mori","wani.txt","己は余りどなるので草臥たから、これから一寐入りしなくちやならない。"
"372","mori","wani.txt","まだ己も体の周囲を好く検査しては見ないが、兎に角温かで柔かだから為合せだ。"
"373","mori","wani.txt","」"
"374","mori","wani.txt","「あなた検査して見るなんて、そんなに明るいのですか。"
"375","mori","wani.txt","」エレナは嬉しさうな顔をして、物珍らしげに云つた。"
"376","mori","wani.txt",""
