"","auth","piece","line"
"40","mori","byoin'yokocho.txt","一体フランス人は正直に身の上話をするものだが、この男も自分の家族の話を己に聞かせた。"
"41","mori","byoin'yokocho.txt","それを己はひどく面白く思つた。"
"42","mori","byoin'yokocho.txt","それに己はこの男の博覧に驚いた。"
"43","mori","byoin'yokocho.txt","又この男の空想が如何にも豊富で、一種｜天稟の威力を持つてゐるので、己の霊はそれに引き入れられるやうであつた。"
"44","mori","byoin'yokocho.txt","丁度その頃己は或る目的の為めにパリイに滞留してゐたので、かう云ふ男と交際するのは、その目的を遂げるにひどく都合が好いと思つた。"
"45","mori","byoin'yokocho.txt","その心持を己は打ち明けた。"
"46","mori","byoin'yokocho.txt","そこでとう／＼己がパリイに滞留してゐる間、この男が一しよに住つてくれることになつた。"
"47","mori","byoin'yokocho.txt","二人の中では己の方が比較的融通が利くので、家賃は己が払ふことにして妙な家を借りた。"
"48","mori","byoin'yokocho.txt","それはフオオブウル・サン・ジエルマンの片隅の寂しい所にある雨風にさらされて見苦しくなつて、次第に荒れて行くばかりの家である。"
"49","mori","byoin'yokocho.txt","なんでもこの家に就いては、或る迷信が伝へられてゐるのださうだつたが、我々は別にそれを穿鑿もしなかつた。"
"50","mori","byoin'yokocho.txt","二人はこの家を借りて、丁度その頃の陰気な二人の心持に適するやうに内部の装飾を施した。"
"51","mori","byoin'yokocho.txt",""
"52","mori","byoin'yokocho.txt","若しその頃二人がこの家の中でしてゐた生活が世間に知れたら、二人は狂人と看做されたかも知れない。"
"53","mori","byoin'yokocho.txt","勿論危険な狂人と思はれはしなかつただらう。"
"54","mori","byoin'yokocho.txt","二人は誰をもこの家に寄せ付けずにゐた。"
"55","mori","byoin'yokocho.txt","己なんぞは種々の知合があつたのに、この住家を秘して告げなかつた。"
"56","mori","byoin'yokocho.txt","ドユパンの方ではもう数年来パリイで人に交際せずにゐたのである。"
"57","mori","byoin'yokocho.txt","そんな風で二人は外から、邪魔を受けずに暮した。"
"58","mori","byoin'yokocho.txt",""
"59","mori","byoin'yokocho.txt","己の友達には変な癖があつた。"
"60","mori","byoin'yokocho.txt","どうも癖とでも云ふより外はない。"
"61","mori","byoin'yokocho.txt","それは夜が好きなのである。"
"62","mori","byoin'yokocho.txt","己は次第に友達に馴染んで来て、種々の癖を受け続いで、とう／＼夜が好きになつた。"
"63","mori","byoin'yokocho.txt","然るに夜と云ふ黒い神様はいつもゐてはくれぬので、これがゐなくなると工夫して昼を夜にした。"
"64","mori","byoin'yokocho.txt","我々は夜が明けても窓の鎧戸を開けずに、香料を交ぜて製した蝋燭を二三本焚いてゐる。"
"65","mori","byoin'yokocho.txt","その蝋燭が怪談染みた微な光を放つのである。"
"66","mori","byoin'yokocho.txt","この明りの下で我々はわざと夢見心地になつて、読んだり書いたり話したりする。"
"67","mori","byoin'yokocho.txt","その内本当の夜になつたことが時計で知れる。"
"68","mori","byoin'yokocho.txt","それから二人は手を引き合つて往来へ出て、歩きながら昼間の話の続きをする。"
"69","mori","byoin'yokocho.txt","又｜夜更まで所々をうろついて珍らしい光明面と闇黒面とを味ふのである。"
"70","mori","byoin'yokocho.txt","パリイのやうな大都会にはこの両面があつて、吾々のやうな局外の観察者には無限の興味を感ぜさせるのである。"
"71","mori","byoin'yokocho.txt",""
"72","mori","byoin'yokocho.txt","かう云ふ場合にドユパンは不思議な分析的技能を発揮して己を驚かすことがある。"
"73","mori","byoin'yokocho.txt","友達はこの技能を発揮して、自分で愉快を感じてゐる。"
"74","mori","byoin'yokocho.txt","人が誰も見聞してくれなくても好いのである。"
"75","mori","byoin'yokocho.txt","友達はこの心持を己に打ち明けてゐる。"
"76","mori","byoin'yokocho.txt","或る時友達は己に笑ひながら云つた。"
"77","mori","byoin'yokocho.txt","「世間の人は大抵胸に窓を開けてゐて、僕にその中を覗かせてくれるのだね」と云つた。"
"78","mori","byoin'yokocho.txt","そしてその証拠として、丁度その時己の考へてゐた事をすつかり中てゝ己を驚かした。"
"79","mori","byoin'yokocho.txt",""
"80","mori","byoin'yokocho.txt","この技能を働かせてゐる時の友達の様子は冷澹で、うはのそらになつてゐるやうで、その目はなんの表情もなく空を見てゐる。"
"81","mori","byoin'yokocho.txt","その声は不断テノル調であるのにこの時はヂスカント調になつてゐる。"
"82","mori","byoin'yokocho.txt","ちよいと聞くと浮かれてゐるのかと思はれるが、その言語が如何にも明晰で、その思想が如何にも沈着で、決して浮かれてゐるのでないことが分かる。"
"83","mori","byoin'yokocho.txt","己は友達のさう云ふ様子を見る度に、古代の哲学にある一｜人二霊説を思ひ出さずにはゐられない。"
"84","mori","byoin'yokocho.txt","どうも創造的性質のドユパンと分析的性質のドユパンとがあるやうなのが、己には面白く思はれた。"
"85","mori","byoin'yokocho.txt",""
"86","mori","byoin'yokocho.txt","かう云つたからと云つて、己が何か秘密を訐かうとするだらうだの、小説を書くだらうだのと思ふのは間違である。"
"87","mori","byoin'yokocho.txt","このフランス人に就いて己の話すのは簡単な事実に過ぎない。"
"88","mori","byoin'yokocho.txt","その事実は過度に働いてゐる、事に依つたら病的な悟性の作用かも知れない。"
"89","mori","byoin'yokocho.txt","当時のこの人の観察の為方は次の例を以て人に理解させるのが最も適当であらう。"
"90","mori","byoin'yokocho.txt",""
"91","mori","byoin'yokocho.txt","或る晩のことであつた。"
"92","mori","byoin'yokocho.txt","我々二人はパレエ・ロアイアルの附近の長い、汚い町を、ぶら／＼歩いてゐた。"
"93","mori","byoin'yokocho.txt","二人とも何か考へ込んでゐたので、十五分間程一｜言も物を言はずにゐた。"
"94","mori","byoin'yokocho.txt","突然ドユパンが云つた。"
"95","mori","byoin'yokocho.txt",""
"96","mori","byoin'yokocho.txt","「実際あいつは馬鹿に小さい男で、どうしても寄席に出た方が柄に合つてゐるね。"
"97","mori","byoin'yokocho.txt","」"
"98","mori","byoin'yokocho.txt","「無論さうさ。"
"99","mori","byoin'yokocho.txt","」"
"100","mori","byoin'yokocho.txt","己は覚えずこの返事をした。"
"101","mori","byoin'yokocho.txt","余り深く考へ込んでゐたので、己は最初この問答をなんの不思議もないやうに思つた。"
"102","mori","byoin'yokocho.txt","併しこの問答は己の黙つて考へてゐることの続きになつてゐる。"
"103","mori","byoin'yokocho.txt",""
"104","mori","byoin'yokocho.txt","己はそれに気が付いたので、びつくりせずにはゐられなかつた。"
"105","mori","byoin'yokocho.txt","己は真面目に云つた。"
"106","mori","byoin'yokocho.txt",""
"107","mori","byoin'yokocho.txt","「おい。"
"108","mori","byoin'yokocho.txt","ドユパン。"
"109","mori","byoin'yokocho.txt","あんまり不思議ぢやないか。"
"110","mori","byoin'yokocho.txt","正直に言ふが、今の話は実際君の口から出て僕の耳に這入つたのだか、どうだかと疑はずにはゐられないね。"
"111","mori","byoin'yokocho.txt","僕の腹の中で考へてゐたことをどうして君は知つたのだ。"
"112","mori","byoin'yokocho.txt","君には全く僕が誰の事を思つてゐたと云ふのが分かつたのかい。"
"113","mori","byoin'yokocho.txt","」己はかう云つてドユパンが真にその人が誰だと云ふことを中てたのだか、たしかめて見ようと思つた。"
"114","mori","byoin'yokocho.txt",""
"115","mori","byoin'yokocho.txt","「無論シヤンチリイの事さ。"
"116","mori","byoin'yokocho.txt","なぜ君話を途中で止めたのだい。"
"117","mori","byoin'yokocho.txt","さつき君はあいつが余り小柄だから、悲壮劇の役を勤めるのは無理だと思つてゐたぢやないか。"
"118","mori","byoin'yokocho.txt","」"
"119","mori","byoin'yokocho.txt","実際己はさう思つてゐた。"
"120","mori","byoin'yokocho.txt","シヤンチリイと云ふのは元サン・ドニイ町の靴屋で、それが俳優になつてゐるのである。"
"121","mori","byoin'yokocho.txt","そいつが此間クレビリヨンの作クセルクセスの主人公を勤めた。"
"122","mori","byoin'yokocho.txt","そして非常な悪評を受けたのである。"
"123","mori","byoin'yokocho.txt",""
"124","mori","byoin'yokocho.txt","己は云つた。"
"125","mori","byoin'yokocho.txt","「どうぞ君僕に言つて聞かせてくれ給へ。"
"126","mori","byoin'yokocho.txt","一体どんな方法で僕の心が読めるのだい。"
"127","mori","byoin'yokocho.txt","若しさう云ふ法があるものなら、それを聞かせてくれ給へ。"
"128","mori","byoin'yokocho.txt","」詞ではかう云つたが、己の不審はとても詞で言ひ現されない程であつた。"
"129","mori","byoin'yokocho.txt",""
"130","mori","byoin'yokocho.txt","友達は云つた。"
"131","mori","byoin'yokocho.txt","「君、あの果物屋を見て、それから靴屋のシヤンチリイがクセルクセスだとか、その外古代劇に出て来る英雄の役に不適当だと云ふことを考へたのだらう。"
"132","mori","byoin'yokocho.txt","」"
"133","mori","byoin'yokocho.txt","「果物屋だつて。"
"134","mori","byoin'yokocho.txt","どんな果物屋だい。"
"135","mori","byoin'yokocho.txt","僕にはまるで心当がないが。"
"136","mori","byoin'yokocho.txt","」"
"137","mori","byoin'yokocho.txt","「それ。"
"138","mori","byoin'yokocho.txt","さつきの町の曲角で君に打つ付かつた男さ。"
"139","mori","byoin'yokocho.txt","さうさね。"
"140","mori","byoin'yokocho.txt","十五分ばかり前だつたかな。"
"141","mori","byoin'yokocho.txt","」"
"142","mori","byoin'yokocho.txt","かう云はれて己は思ひ出した。"
"143","mori","byoin'yokocho.txt","成程己が｜Ｃ町から今立つてゐる抜道に曲り掛かつた時、林檎を盛つた大籠を頭に載せた男が己に打つ付かつて、己は倒れさうになつたのだ。"
"144","mori","byoin'yokocho.txt","併しそれとシヤンチリイとの間にどんな連絡があるか、己にはまだ分からない。"
"145","mori","byoin'yokocho.txt",""
"146","mori","byoin'yokocho.txt","併しドユパンは決して※衝きではなかつた。"
"147","mori","byoin'yokocho.txt","己に説明して聞かせたところはかうである。"
"148","mori","byoin'yokocho.txt","「そんなら君に言つて聞かせよう。"
"149","mori","byoin'yokocho.txt","君に得心の行くやうに思想の連鎖を逆に手繰つて見よう。"
"150","mori","byoin'yokocho.txt","まづ君の考へ込んでゐる時、僕が突然声を掛けた、あの時を起点として、あれから逆に戻るのだね。"
"151","mori","byoin'yokocho.txt","そしてあの果物屋の打つ付かつた時まで帰り着けば好いわけだね。"
"152","mori","byoin'yokocho.txt","この連鎖の主な廉々は一、シヤンチリイ二、オリヨン三、ドクトル・ニコルス四、エピクロス五、立体幾何学六、敷石七、果物屋とかう云ふ順序だよ。"
"153","mori","byoin'yokocho.txt","」"
"154","mori","byoin'yokocho.txt","思想が転変して或る帰着点に到達する順序を逆に考へて見ると云ふ事は、随分誰でも遣つて見る事である。"
"155","mori","byoin'yokocho.txt","さう云ふ事は随分面白い。"
"156","mori","byoin'yokocho.txt","始て遣つて見た人は、その連鎖の始と終とを並べて見て、その二つが非常に懸隔してゐるのに驚くだらう。"
"157","mori","byoin'yokocho.txt","己は友達の話を聞いて非常に驚いた。"
"158","mori","byoin'yokocho.txt","それが事実であつたからである。"
"159","mori","byoin'yokocho.txt",""
"160","mori","byoin'yokocho.txt","友達はかう云つた。"
"161","mori","byoin'yokocho.txt","「もし僕の記憶が誤つてゐなかつたら、君と僕とはＣ町から曲る前に馬の話をしてゐたね。"
"162","mori","byoin'yokocho.txt","それ切り物を言はなくなつたのだ。"
"163","mori","byoin'yokocho.txt","それから角を曲つてこの抜道に出るとたんに、林檎を盛つた大籠を頭に載せた果物屋が駈けて来て、君に打つ付かつた。"
"164","mori","byoin'yokocho.txt","その時君は往来に敷く敷石の積んであるのに足を蹈み掛けた。"
"165","mori","byoin'yokocho.txt","その石がぐら付くと、君はすべつて少し足を挫いた。"
"166","mori","byoin'yokocho.txt","その時君は腹を立てゝ、何か口の内でつぶやいて、積んである石を一目見て、それから黙つて歩き出した。"
"167","mori","byoin'yokocho.txt","僕は別段君に注意してゐたわけでもないが、どうもこの頃物を観察するのが癖になつてゐるもんだから為方がない。"
"168","mori","byoin'yokocho.txt","そこで見てゐると、君は下を向いて歩いてゐる。"
"169","mori","byoin'yokocho.txt","そして腹立たしげに敷石の穴や隙間を見てゐる。"
"170","mori","byoin'yokocho.txt","そこで君が敷石の事を考へてゐると云ふことが分かつたのだね。"
"171","mori","byoin'yokocho.txt","するとラマルチン町の所に来た。"
"172","mori","byoin'yokocho.txt","あそこには試験的に肋状に切つて噛み合せるやうにした石が敷いてあつた。"
"173","mori","byoin'yokocho.txt","それを見た時、君の顔色が晴やかになつて、君は口の内で何やら言つた。"
"174","mori","byoin'yokocho.txt","君の唇を見ると、その詞が『ステレオメトリイ』と云ふ詞らしかつた。"
"175","mori","byoin'yokocho.txt","立体幾何学だね。"
"176","mori","byoin'yokocho.txt","あの敷石を見てそんな名を付けるのは、随分大袈裟だつたには相違ないよ。"
"177","mori","byoin'yokocho.txt","君はその詞を口にした跡で、直ぐに『アトオム』と云ふ事を考へた。"
"178","mori","byoin'yokocho.txt","元子だね。"
"179","mori","byoin'yokocho.txt","極微だね。"
"180","mori","byoin'yokocho.txt","それから哲学者エピクロスの教義を思ひ出した。"
"181","mori","byoin'yokocho.txt","ところが此間君と哲学談をした時、お互にかう云ふことを言つたね。"
"182","mori","byoin'yokocho.txt","あの君子風のグレシア人は空想で説を立てたのだが、近世コスモゴニイの研究が出来てから、天体の発展が分かつて来て、エピクロスの説いた事が事実的に証明せられたと云つたね。"
"183","mori","byoin'yokocho.txt","そこで君がエピクロスの教義を思ひ出したからには、君はそれと同時に、多分オリヨン星の霧を仰向いて見るだらうと、僕は考へた。"
"184","mori","byoin'yokocho.txt","君は果して仰向いて天を見た。"
"185","mori","byoin'yokocho.txt","そこで僕の推測の当つたのが分かつた。"
"186","mori","byoin'yokocho.txt","ところできのふあのミユゼエと云ふ雑誌に俳優シヤンチリイを嘲つた諷刺的批評が出たね。"
"187","mori","byoin'yokocho.txt","あの批評の中にシヤンチリイが靴屋を止めて舞台に出た時、名を変へたことを冷かしてラテンの詩句が引いてあつた。"
"188","mori","byoin'yokocho.txt","Perdidit antiquum litera prima sonum と云ふのだね。"
"189","mori","byoin'yokocho.txt","この詩句に就いては、僕が前に君に話した事がある。"
"190","mori","byoin'yokocho.txt","僕の云つたのは、この詩句はオリヨン星の事を指したもので、オリヨンの古い名はユリヨンだつたと云つたね。"
"191","mori","byoin'yokocho.txt","この説明はその時の事情から推すと、君が忘れずにゐるものと考へられるのだね。"
"192","mori","byoin'yokocho.txt","そこで君はどうしてもオリヨン星を見ると同時に、俳優シヤンチリイの事を思ひ出さずにはゐられないと、僕は考へたね。"
"193","mori","byoin'yokocho.txt","この推察が当つたと云ふことは、そのとたんに君の唇に現れた微笑で証明することが出来たのだ。"
"194","mori","byoin'yokocho.txt","君はあの時靴屋上がりのシヤンチリイが劇評家にひどく退治られたのを思ひ出したのだね。"
"195","mori","byoin'yokocho.txt","それまで君は背中を円くして歩いてゐたところが、丁度その時君は背中を真つ直ぐにして元気好く歩き出した。"
"196","mori","byoin'yokocho.txt","そこで僕は察したね。"
"197","mori","byoin'yokocho.txt","君はシヤンチリイが小男だと云ふ事を考へたのだと察したね。"
"198","mori","byoin'yokocho.txt","丁度その時僕は君に声を掛けたのだ。"
"199","mori","byoin'yokocho.txt","そしてあいつは小柄だ、寄席にでも出るより外為方がないと云つたのさ。"
"200","mori","byoin'yokocho.txt","」"
"201","mori","byoin'yokocho.txt","ドユパンの観察法がどんなものだと云ふ事は大体この一例で分かるだらう。"
"202","mori","byoin'yokocho.txt",""
"203","mori","byoin'yokocho.txt","この事があつてから暫く立つた後である。"
"204","mori","byoin'yokocho.txt","我々二人は一しよにガゼツト・デ・トリビユノオ新聞を読んでゐた。"
"205","mori","byoin'yokocho.txt","そしてふいと左の記事に目が留まつた。"
"206","mori","byoin'yokocho.txt",""
"207","mori","byoin'yokocho.txt","「驚歎すべき殺人事件。"
"208","mori","byoin'yokocho.txt","昨夜三時頃サン・ロツキユウス区の住民は稍久しく連続して聞えたる恐しき叫声に夢を破られたり。"
"209","mori","byoin'yokocho.txt","その叫声は病院横町の一家屋の第四層にて発したるものゝ如くなりき。"
"210","mori","byoin'yokocho.txt","その家はレスパネエ夫人とその娘との二人の住所なり。"
"211","mori","byoin'yokocho.txt","最初尋常の手段にて表口より入らんとせしに、戸締の為め入ること能はずして、多少の時間を経過し、隣家のもの八九人と憲兵二人とは、遂に鉄の棒を以て戸を破りて屋内に入ることを得たり。"
"212","mori","byoin'yokocho.txt","その隙に叫声は息みたり。"
"213","mori","byoin'yokocho.txt","最初の梯子を駆け上がる時、人々は二人若くは数人の荒々しき声にて何事をか言ひ争ふを聞けり。"
"214","mori","byoin'yokocho.txt","その声は家の上層にて発したるものゝ如くなりき。"
"215","mori","byoin'yokocho.txt","第二の梯子に達せし時は、その声も又止み、屋内には何等の物音も聞えざりき。"
"216","mori","byoin'yokocho.txt","人々は手分けをなし、各室を捜索せり。"
"217","mori","byoin'yokocho.txt","第四層屋の背後なる大部屋は内より戸を鎖しあるを以て、更にその戸を破壊したり。"
"218","mori","byoin'yokocho.txt","これに入りたる人々はその惨状を見て恐怖し且つ錯愕したり。"
"219","mori","byoin'yokocho.txt",""
"220","mori","byoin'yokocho.txt","室内の状況は狼藉を極めたり。"
"221","mori","byoin'yokocho.txt","家具は総て破壊し、所々に投げ散らしあり。"
"222","mori","byoin'yokocho.txt","一の寝台の敷布団を引き出し、室の中央に放棄したるを見る。"
"223","mori","byoin'yokocho.txt","一の椅子の上に血まぶれの剃刀あり。"
"224","mori","byoin'yokocho.txt","カミン炉の上に血の着きたる白髪二三束あり。"
"225","mori","byoin'yokocho.txt","髪は頗る長く、暴力にて引き抜きたるものと見えたり。"
"226","mori","byoin'yokocho.txt","床の上にナポレオン銀貨四箇、黄玉を嵌めたる耳環一箇、銀の大匙三箇、アルジエリイ合金の小匙三箇の外、金貨四千フランを二袋に入れたるものあり。"
"227","mori","byoin'yokocho.txt","卓の抽斗抜き出しありて、手を着けたるものと見ゆれども、猶｜許多の物件の残りをるを見る。"
"228","mori","byoin'yokocho.txt","鉄製小金庫一箇、敷布団の下にあり。"
"229","mori","byoin'yokocho.txt","（寝台の下にはあらず。"
"230","mori","byoin'yokocho.txt","）金庫は開きありて、鍵は鑰の孔に差したる儘なり。"
"231","mori","byoin'yokocho.txt","金庫内には古き手紙若干と余り重要とも見えざる書類とあるのみ。"
"232","mori","byoin'yokocho.txt",""
"233","mori","byoin'yokocho.txt","女主人レスパネエ夫人の行方は最初不明なりき。"
"234","mori","byoin'yokocho.txt","既にして人々はカミン炉の上に多量の煤あるを見て、試に炉中を検せしに、人の想像にも及ばざる程の残酷なる事実を発見せり。"
"235","mori","byoin'yokocho.txt","女主人の娘の屍体｜倒さまに炉の煙突に押し込みありしことこれなり。"
"236","mori","byoin'yokocho.txt","頭を下にして、非常なる暴力を以て狭き煙突内に押し込みたるなり。"
"237","mori","byoin'yokocho.txt","体には猶温みありき。"
"238","mori","byoin'yokocho.txt","皮膚を検するに許多の擦傷あり。"
"239","mori","byoin'yokocho.txt","多くは強ひて煙突に押し込みし時生じたるものなるべく、その一部分は引き出す時生じたらんも知るべからず。"
"240","mori","byoin'yokocho.txt","顔には引き掻きたる如き深き傷あり。"
"241","mori","byoin'yokocho.txt","前頸部には指尖にて圧したる如き深き痕あり。"
"242","mori","byoin'yokocho.txt","又暗紫色なる斑あり。"
"243","mori","byoin'yokocho.txt","これ等は絞殺したるにはあらずやと想像せしむ。"
"244","mori","byoin'yokocho.txt",""
"245","mori","byoin'yokocho.txt","人々は屋内所々を精密に捜索せしに、前記の他には別に発見する所なきを以て屋後なる中庭に出たり。"
"246","mori","byoin'yokocho.txt","中庭は石を敷き詰めあり。"
"247","mori","byoin'yokocho.txt","この中庭に女主人の屍体ありき。"
"248","mori","byoin'yokocho.txt","前頸部より非常に深く切り込みたる創あり。"
"249","mori","byoin'yokocho.txt","僅に項の皮｜少許にて首と胴と連りゐたる故、屍体を擡ぐる時、首は胴より離れたり。"
"250","mori","byoin'yokocho.txt","首もその他の体部も甚しく損傷しあり。"
"251","mori","byoin'yokocho.txt","就中胴と手足とは、殆ど人の遺骸とは認められざる程変形せり。"
"252","mori","byoin'yokocho.txt",""
"253","mori","byoin'yokocho.txt","右の恐るべき殺人犯は何者の所為なるか、余等の探知したる限にては、その筋に於て未だ何等の手掛かりをも得ざるものゝ如し。"
"254","mori","byoin'yokocho.txt","」"
"255","mori","byoin'yokocho.txt","翌日の新聞には、この残酷なる犯罪に関したる記事の続稿を載せたり。"
"256","mori","byoin'yokocho.txt","その文に曰く。"
"257","mori","byoin'yokocho.txt",""
"258","mori","byoin'yokocho.txt","「病院横町の悲劇。"
"259","mori","byoin'yokocho.txt","古来｜未曾有の惨事たる本件に関し、審問を受けたる者数人あり。"
"260","mori","byoin'yokocho.txt","何人の告条も本件に光明を投射するに足らずと雖、左に一々これを列記せんとす。"
"261","mori","byoin'yokocho.txt",""
"262","mori","byoin'yokocho.txt","ポオリイヌ・ドユブウルは洗濯を業とする婦人なるが、次の申立をなせり。"
"263","mori","byoin'yokocho.txt","本人はレスパネエ夫人及その娘と相知ること三年に及べり。"
"264","mori","byoin'yokocho.txt","これレスパネエ家の洗濯物を引受けゐたるが為めなり。"
"265","mori","byoin'yokocho.txt","老婦人と娘とは平生仲好く暮し、互に鄭重に取扱ひゐたり。"
"266","mori","byoin'yokocho.txt","洗濯代は滞なく潤沢に払ひくれたり。"
"267","mori","byoin'yokocho.txt","生活費は如何なる財源より出でたるか知らず。"
"268","mori","byoin'yokocho.txt","風聞に依れば、夫人は巫女を業とし、人の為めに禍福を占ひ、その謝金を貯へたりと云ふ。"
"269","mori","byoin'yokocho.txt","本人は洗濯物を受け取りに往き、又返しに往きし時、来客ありしを見たることなし。"
"270","mori","byoin'yokocho.txt","母子が全く奉公人を使ひをらざりしことは確実なり。"
"271","mori","byoin'yokocho.txt","家屋には第四層の外、何処にも家財を備へあらざりしものゝ如し。"
"272","mori","byoin'yokocho.txt",""
"273","mori","byoin'yokocho.txt","ピエエル・モロオは煙草商なり。"
"274","mori","byoin'yokocho.txt","その申立次の如し。"
"275","mori","byoin'yokocho.txt","本人は殆ど四年前より少量の刻煙草及嗅煙草をレスパネエ夫人に売却しをれり。"
"276","mori","byoin'yokocho.txt","本人は近隣にて生れしものにて未曾つて住所を離れたることなし。"
"277","mori","byoin'yokocho.txt","レスパネエ家の母子は彼屍体を発見したる家に移住してより六年余になれり。"
"278","mori","byoin'yokocho.txt","彼家屋には初め宝石商の住めるありて、その人は上層の諸室を種々の貸借人に貸しゐたり。"
"279","mori","byoin'yokocho.txt","元来家屋はレスパネエ夫人の所有なりしに、宝石商これを借り受けをり、濫に上層を他人に又貸ししたる故、夫人はその所為に慊焉たるものあり。"
"280","mori","byoin'yokocho.txt","終に自ら屋内に移り来て、それより上層を何人にも貸すことなかりき。"
"281","mori","byoin'yokocho.txt","老夫人は子供らしくなりゐたり。"
"282","mori","byoin'yokocho.txt","本人は前後六年の間にレスパネエ家の娘に五六回会見せり。"
"283","mori","byoin'yokocho.txt","母子とも社交を避けゐたり。"
"284","mori","byoin'yokocho.txt","世評に依れば財産家なりしものゝ如し。"
"285","mori","byoin'yokocho.txt","本人は隣家の人の口より老夫人が巫女なりしことを聞きしが信ぜざりき。"
"286","mori","byoin'yokocho.txt","老夫人の家に出入する人は殆ど絶無にて、母子の外出するを見掛けし外には、門番の男の顔を一二回見たると、医師の出入するを八九回見たるとを記憶するのみ。"
"287","mori","byoin'yokocho.txt",""
"288","mori","byoin'yokocho.txt","その外近隣の人数人の申立あれども皆大同小異なりき。"
"289","mori","byoin'yokocho.txt","人の全く出入せざる家なれば、母子に親族の現存せるものありや否やを知るものなし。"
"290","mori","byoin'yokocho.txt","家の前側の窓は曾つて開きありたることなし。"
"291","mori","byoin'yokocho.txt","中庭に向ひたる窓はいつも閉ぢありて、只第四層の奥の広間の窓のみ開きありき。"
"292","mori","byoin'yokocho.txt","家は堅牢なる建築にて未だ古びをらず。"
"293","mori","byoin'yokocho.txt",""
"294","mori","byoin'yokocho.txt","イジドオル・ミユゼエと云ふ憲兵卒の申立は次の如し。"
"295","mori","byoin'yokocho.txt","本人は午前三時頃レスパネエ家に呼ばれたり。"
"296","mori","byoin'yokocho.txt","戸口に到着せし時には、二三十人の人屋内に押し入らんとしてひしめきゐたり。"
"297","mori","byoin'yokocho.txt","本人は已むことを得ず銃剣を用ゐて扉を開きたり。"
"298","mori","byoin'yokocho.txt","鉄棒を用ゐしにあらず。"
"299","mori","byoin'yokocho.txt","扉は観音開にて、おとしの如きもの上下ともになかりしゆゑ銃剣にて開くことは容易なりき。"
"300","mori","byoin'yokocho.txt","叫声は扉を開くまで聞えたりしが、開き終りし時突然止みたり。"
"301","mori","byoin'yokocho.txt","叫声は一人なりや数人なりや明かならざりしが、必死になりて発せしものゝ如くなりき。"
"302","mori","byoin'yokocho.txt","高声を長く引きたり。"
"303","mori","byoin'yokocho.txt","忙はしげに短く発したる声にはあらざりき。"
