"","auth","piece","line"
"38","mori","fumizukai.txt","「許し玉へ、少佐の君。"
"39","mori","fumizukai.txt","われにはまだ結髪の妻といふものなし。"
"40","mori","fumizukai.txt","」「さなりや。"
"41","mori","fumizukai.txt","我言をあしう思ひとり玉ふな。"
"42","mori","fumizukai.txt","イイダの君を、われ一個人にとりてはかくおもひぬ。"
"43","mori","fumizukai.txt","」かく二人の物語する間に、道はデウベン城の前にいでぬ。"
"44","mori","fumizukai.txt","園をかこめる低き鉄柵をみぎひだりに結ひし真砂路一線に長く、その果つるところに旧りたる石門あり。"
"45","mori","fumizukai.txt","入りて見れば、しろ木槿の花咲きみだれたる奥に、白堊塗りたる瓦葺の高どのあり。"
"46","mori","fumizukai.txt","その南のかたに高き石の塔あるは埃及の尖塔にならひて造れりと覚ゆ。"
"47","mori","fumizukai.txt","けふの泊のことを知りて出迎へし「リフレエ」着たる下部に引かれて、白石の階のぼりゆくとき、園の木立を洩るゆふ日｜朱の如く赤く、階の両側に蹲りたる人首獅身の「スフィンクス」を照したり。"
"48","mori","fumizukai.txt","わがはじめて入る独逸貴族の城のさまいかならむ。"
"49","mori","fumizukai.txt","さきに遠く望みし馬上の美人はいかなる人にか。"
"50","mori","fumizukai.txt","これらも皆解きあへぬ謎なるべし。"
"51","mori","fumizukai.txt",""
"52","mori","fumizukai.txt","四方の壁と穹窿とには、鬼神竜蛇さまざまの形を画き、「トルウヘ」といふ長櫃めきたるものをところどころに据ゑ、柱には刻みたる獣の首、古代の楯、打物などを懸けつらねたる間、いくつか過ぎて、楼上に引かれぬ。"
"53","mori","fumizukai.txt",""
"54","mori","fumizukai.txt","ビュロオ伯は常の服とおぼしき黒の上衣のいと寛きに着更へて、伯爵夫人とともにここにをり、かねて相識れる中なれば、大隊長と心よげに握手し、われをも引合はさせて、胸の底より出づるやうなる声にてみづから名告り、メエルハイムには「よくぞ来玉ひし、」と軽く会釈しぬ。"
"55","mori","fumizukai.txt","夫人は伯よりおいたりと見ゆるほどに起居重けれど、こころの優しさ目の色に出でたり。"
"56","mori","fumizukai.txt","メエルハイムを傍へ呼びて、何やらむしばしささやくほどに、伯。"
"57","mori","fumizukai.txt","「けふの疲さぞあらむ。"
"58","mori","fumizukai.txt","まかりて憩ひ玉へ。"
"59","mori","fumizukai.txt","」と人して部屋へ誘はせぬ。"
"60","mori","fumizukai.txt",""
"61","mori","fumizukai.txt","われとメエルハイムとは一つ部屋にて東向なり。"
"62","mori","fumizukai.txt","ムルデの河波は窓の直下のいしづゑを洗ひて、むかひの岸の草むらは緑まだあせず。"
"63","mori","fumizukai.txt","そのうしろなる柏の林にゆふ靄かかれり。"
"64","mori","fumizukai.txt","流めての方にて折れ、こなたの陸膝がしらの如く出でたるところに田舎家二、三軒ありて、真黒なる粉ひき車の輪｜中空に聳え、ゆん手には水に枕みてつき出したる高殿の一間あり。"
"65","mori","fumizukai.txt","この「バルコン」めきたるところの窓、打見るほどに開きて、少女のかしら三つ四つ、をり畳なりてこなたを覗きしが、白き馬に騎りたりし人はあらざりき。"
"66","mori","fumizukai.txt","軍服ぬぎて盥卓の傍へ倚らむとせしメエルハイムは、「かしこは若き婦人がたの居間なり、無礼なれどその窓の戸｜疾くさしてよ、」とわれに請ひぬ。"
"67","mori","fumizukai.txt",""
"68","mori","fumizukai.txt","日暮れて食堂に招かれ、メエルハイムと倶にゆくをり、「この家に若き姫たちの多きことよ、」と問ひつるに。"
"69","mori","fumizukai.txt","「もと六人ありしが、一人はわが友なるファブリイス伯に嫁ぎて、のこれるは五人なり。"
"70","mori","fumizukai.txt","」「ファブリイスとは国務大臣の家ならずや。"
"71","mori","fumizukai.txt","」「さなり、大臣の夫人はここのあるじの姉にて、わが友といふは大臣のよつぎの子なり。"
"72","mori","fumizukai.txt","」"
"73","mori","fumizukai.txt","食卓に就きてみれば、五人の姫たちみなおもひおもひの粧したる、その美しさいづれはあらぬに、上の一人の上衣も裳も黒きを着たるさま、めづらしと見れば、これなんさきに白き馬に騎りたりし人なりける。"
"74","mori","fumizukai.txt","外の姫たちは日本人めづらしく、伯爵夫人のわが軍服｜褒めたまふ言葉の尾につきて、「黒き地に黒き紐つきたれば、ブラウンシュワイヒの士官に似たり、」と一人いへば、桃色の顔したる末の姫、「さにてもなし、」とまだいわけなくもいやしむいろえ包までいふに、皆をかしさに堪へねば、あかめし顔を汁盛れる皿の上に低れぬれど、黒き衣の姫は睫だに動さざりき。"
"75","mori","fumizukai.txt","暫しありて穉き姫、さきの罪｜購はむとやおもひけむ、「されどかの君の軍服は上も下もくろければイイダや好みたまはむ、」といふを聞きて、黒き衣の姫振向きて睨みぬ。"
"76","mori","fumizukai.txt","この目は常にをち方にのみ迷ふやうなれど、一たび人の面に向ひては、言葉にも増して心をあらはせり。"
"77","mori","fumizukai.txt","いま睨みしさまは笑を帯びて呵りきと覚ゆ。"
"78","mori","fumizukai.txt","われはこの末の姫の言葉にて知りぬ、さきに大隊長がメエルハイムのいひなづけの妻ならむといひしイイダの君とは、この人のことなるを。"
"79","mori","fumizukai.txt","かく心づきてみれば、メエルハイムが言葉も振舞も、この君をうやまひ愛づと見えぬはなし。"
"80","mori","fumizukai.txt","さてはこの中はビュロオ伯夫婦もこころに許したまふなるべし。"
"81","mori","fumizukai.txt","イイダといふ姫は丈高く痩肉にて、五人の若き貴婦人のうち、この君のみ髪黒し。"
"82","mori","fumizukai.txt","かの善くものいふ目をよそにしては、外の姫たちに立ちこえて美しとおもふところもなく、眉の間にはいつも皺少しあり。"
"83","mori","fumizukai.txt","面のいろの蒼う見ゆるは、黒き衣のためにや。"
"84","mori","fumizukai.txt",""
"85","mori","fumizukai.txt","食終りてつぎの間にいづれば、ここはちひさき座敷めきたるところにて、軟き椅子、「ゾファ」などの脚きはめて短きをおほく据ゑたり。"
"86","mori","fumizukai.txt","ここにて珈琲の饗応あり。"
"87","mori","fumizukai.txt","給仕のをとこ小盞に焼酎のたぐひいくつか注いだるを持てく。"
"88","mori","fumizukai.txt","あるじの外には誰も取らず、ただ大隊長のみは、「われ一個人にとりては『シャルトリョオズ』をこそ、」とて一息に飲みぬ。"
"89","mori","fumizukai.txt","この時わが立ちし背のほの暗きかたにて、「一個人、一個人」とあやしき声して呼ぶものあるに、おどろきて顧みれば、この間の隅にはおほいなる鍼がねの籠ありて、そが中なる鸚鵡、かねて聞きしことある大隊長のこと葉をまねびしなりけり。"
"90","mori","fumizukai.txt","姫たち、「あな生憎の鳥や」とつぶやけば、大隊長もみづからこわ高に笑ひぬ。"
"91","mori","fumizukai.txt",""
"92","mori","fumizukai.txt","主人は大隊長と巻烟草｜喫みて、銃猟の話せばやと、小部屋のかたへゆくほどに、われはさきよりこなたを打守りて、珍らしき日本人にものいひたげなる末の姫に向ひて、「このさかしき鳥はおん身のにや、」とゑみつつ問へば。"
"93","mori","fumizukai.txt","「否、誰のとも定らねど、われも愛でたきものにこそ思ひ侍れ。"
"94","mori","fumizukai.txt","さいつ頃までは、鳩あまた飼ひしが、あまりに馴れて、身に※はるものをイイダいたく嫌へば、皆人に取らせつ。"
"95","mori","fumizukai.txt","この鸚鵡のみは、いかにしてかあの姉君を憎めるがこぼれ幸にて、今も飼はれ侍り。"
"96","mori","fumizukai.txt","さならずや。"
"97","mori","fumizukai.txt","」と鸚鵡のかたへ首さしいだしていふに、姉君憎むてふ鳥は、まがりたる嘴を開きて、「さならずや、さならずや」と繰返しぬ。"
"98","mori","fumizukai.txt",""
"99","mori","fumizukai.txt","この隙にメエルハイムはイイダひめの傍に居寄りて、なに事をかこひ求むれど、渋りてうけひかざりしに、伯爵夫人も言葉を添へ玉ふと見えしが、姫つと立ちて「ピヤノ」にむかひぬ。"
"100","mori","fumizukai.txt","下部いそがはしく燭をみぎひだりに立つれば、メエルハイムは「いづれの譜をかまゐらすべき、」と楽器のかたはらなる小卓にあゆみ寄らむとせしに、イイダ姫「否、譜なくても」とて、おもむろに下す指尖木端に触れて起すや金石の響。"
"101","mori","fumizukai.txt","しらべ繁くなりまさるにつれて、あさ霞の如きいろ、姫が瞼際に顕れ来つ。"
"102","mori","fumizukai.txt","ゆるらかに幾尺の水晶の念珠を引くときは、ムルデの河もしばし流をとどむべく、忽ち迫りて刀槍斉く鳴るときは、むかし行旅を脅ししこの城の遠祖も百年の夢を破られやせむ。"
"103","mori","fumizukai.txt","あはれ、この少女のこころは恒に狭き胸の内に閉ぢられて、こと葉となりてあらはるる便なければ、その繊々たる指頭よりほとばしり出づるにやあらむ。"
"104","mori","fumizukai.txt","唯覚ゆ、糸声の波はこのデウベン城をただよはせて、人もわれも浮きつ沈みつ流れゆくを。"
"105","mori","fumizukai.txt","曲｜正に闌になりて、この楽器のうちに潜みしさまざまの絃の鬼、ひとりびとりに窮なき怨を訴へをはりて、いまや諸声たてて泣響むやうなるとき、訝かしや、城外に笛の音起りて、たどたどしうも姫が「ピヤノ」にあはせむとす。"
"106","mori","fumizukai.txt",""
"107","mori","fumizukai.txt","弾じほれたるイイダ姫は、暫く心附かでありしが、かの笛の音ふと耳に入りぬと覚しく遽にしらべを乱りて、楽器の筐も砕くるやうなる音をせさせ、座を起ちたるおもては、常より蒼かりき。"
"108","mori","fumizukai.txt","姫たち顔見合せて、「また欠唇のをこなる業しけるよ。"
"109","mori","fumizukai.txt","」とささやくほどに、外なる笛の音絶えぬ。"
"110","mori","fumizukai.txt",""
"111","mori","fumizukai.txt","主人の伯は小部屋より出でて、「物くるほしきイイダが当座の曲は、いつものことにて珍らしからねど、君はさこそ驚きたまひけめ、」とわれに会釈しぬ。"
"112","mori","fumizukai.txt",""
"113","mori","fumizukai.txt","絶えしものの音わが耳にはなほ聞えて、うつつごころならず部屋へ還りしが、こよひ見聞しことに心奪はれていもねられず。"
"114","mori","fumizukai.txt","床をならべしメエルハイムを見れば、これもまだ醒めたり。"
"115","mori","fumizukai.txt","問はまほしきことはさはなれど、さすがに憚るところなきにあらねば、「さきの怪しき笛の音は誰が出ししか知りてやおはする、」と僅にいふに、男爵こなたに向きて、「それにつきては一条のもの語あり、われもこよひは何ゆゑか寝られねば、起きて語り聞かせむ。"
"116","mori","fumizukai.txt","」と諾ひぬ。"
"117","mori","fumizukai.txt",""
"118","mori","fumizukai.txt","われらはまだ煖まらぬ臥床を降りて、まどの下なる小机にいむかひ、烟草燻らすほどに、さきの笛の音、また窓の外におこりて、乍ち断えたちまち続き、ひな鶯のこころみに鳴く如し。"
"119","mori","fumizukai.txt","メエルハイムは謦咳して語りいでぬ。"
"120","mori","fumizukai.txt",""
"121","mori","fumizukai.txt","「十年ばかり前のことなるべし、ここより遠からぬブリョオゼンといふ村にあはれなる孤ありけり。"
"122","mori","fumizukai.txt","六つ七つのとき流行の時疫にふた親みななくなりしに、欠唇にていと醜かりければ、かへりみるものなくほとほと饑に迫りしが、ある日｜麺包の乾きたるやあると、この城へもとめに来ぬ。"
"123","mori","fumizukai.txt","その頃イイダの君はとをばかりなりしが、あはれがりて物とらせつ。"
"124","mori","fumizukai.txt","玩の笛ありしを与へて、『これ吹いて見よ、』といへど、欠唇なればえ銜まず。"
"125","mori","fumizukai.txt","イイダの君、『あの見ぐるしき口なほして得させよ、』とむつかりて止まず。"
"126","mori","fumizukai.txt","母なる夫人聞きて、幼きものの心やさしういふなればとて医師して縫はせ玉ひぬ。"
"127","mori","fumizukai.txt","」"
"128","mori","fumizukai.txt","「その時よりかの童は城にとどまりて、羊飼となりしが、賜はりしもてあそびの笛を離さず、後にはみづから木を削りて笛を作り、ひたすら吹きならふほどに、たれ教ふるものなけれど、自然にかかる音色を出すやうになりぬ。"
"129","mori","fumizukai.txt","」"
"130","mori","fumizukai.txt","「一昨年の夏わが休暇たまはりてここに来たりし頃、城の一族とほ乗せむと出でしが、イイダの君が白き駒すぐれて疾く、われのみ継きゆくをり、狭き道のまがり角にて、かれ草うづ高く積める荷車に逢ひぬ。"
"131","mori","fumizukai.txt","馬はおびえて一躍し、姫は辛うじて鞍にこらへたり。"
"132","mori","fumizukai.txt","わがすくひにゆかむとするを待たで、傍なる高草の裏にあと叫ぶ声すと聞く間に、羊飼の童飛ぶごとくに馳寄り、姫が馬の轡ぎは緊と握りておし鎮めぬ。"
"133","mori","fumizukai.txt","この童が牧場のいとまだにあれば、見えがくれにわが跡慕ふを、姫これより知りて、人してものかづけなどはし玉ひしが、いかなる故にか、目通を許されず、童も姫がたまたま逢ひても、こと葉かけたまはぬにて、おのれを嫌ひ玉ふと知り、はてはみづから避くるやうになりしが、いまも遠きわたりより守ることを忘れず、好みて姫が住める部屋の窓の下に小舟繋ぎて、夜も枯草の裡に眠れり。"
"134","mori","fumizukai.txt","」"
"135","mori","fumizukai.txt","聞き畢りて眠に就くころは、ひがし窓の硝子はやほの暗うなりて、笛の音も断えたりしが、この夜イイダ姫おも影に見えぬ。"
"136","mori","fumizukai.txt","その騎りたる馬のみるみる黒くなるを、怪しとおもひて善く視れば、人の面にて欠唇なり。"
"137","mori","fumizukai.txt","されど夢ごころには、姫がこれに騎りたるを、よのつねの事のやうに覚えて、しばしまた眺めたるに、姫とおもひしは「スフィンクス」の首にて、瞳なき目なかば開きたり。"
"138","mori","fumizukai.txt","馬と見しは前足おとなしく並べたる獅子なり。"
"139","mori","fumizukai.txt","さてこの「スフィンクス」の頭の上には、鸚鵡止まりて、わが面を見て笑ふさまいと憎し。"
"140","mori","fumizukai.txt",""
"141","mori","fumizukai.txt","つとめて起き、窓おしあくれば、朝日の光｜対岸の林を染め、微風はムルデの河づらに細紋をゑがき、水に近き草原には、ひと群の羊あり。"
"142","mori","fumizukai.txt","萌黄色の「キッテル」といふ衣短く、黒き臑をあらはしたる童、身の丈きはめて低きが、おどろなす赤髪ふり乱して、手に持たる鞭面白げに鳴らしぬ。"
"143","mori","fumizukai.txt",""
"144","mori","fumizukai.txt","この日は朝の珈琲を部屋にて飲み、午頃大隊長と倶にグリンマといふところの銃猟仲間の会堂にゆきて演習見に来たまひぬる国王の宴にあづかるべきはずなれば、正服着て待つほどに、あるじの伯は馬車を借して階の上まで見送りぬ。"
"145","mori","fumizukai.txt","われは外国士官といふをもて、将官、佐官をのみつどふるけふの会に招かれしが、メエルハイムは城に残りき。"
"146","mori","fumizukai.txt","田舎なれど会堂おもひの外に美しく、食卓の器は王宮よりはこび来ぬとて、純銀の皿、マイセン焼の陶ものなどあり。"
"147","mori","fumizukai.txt","この国のやき物は東洋のを粉本にしつといへど、染いだしたる草花などの色は、我｜邦などのものに似もやらず。"
"148","mori","fumizukai.txt","されどドレスデンの宮には、陶ものの間といふありて、支那日本の花瓶の類おほかた備れりとぞいふなる。"
"149","mori","fumizukai.txt","国王｜陛下にはいま始めて謁見す。"
"150","mori","fumizukai.txt","すがた貌やさしき白髪の翁にて、ダンテの『神曲』訳したまひきといふヨハン王のおん裔なればにや、応接いと巧にて、「わがザックセンに日本の公使置かれむをりは、いまの好にて、おん身の来むを待たむ、」など懇に聞えさせ玉ふ。"
"151","mori","fumizukai.txt","わが邦にては旧きよしみある人をとて、御使撰ばるるやうなる例なく、かかる任に当るには、別に履歴なうては協はぬことを、知ろしめさぬなるべし。"
"152","mori","fumizukai.txt","ここにつどへる将校百三十余人の中にて、騎兵の服着たる老将官の貌きはめて魁偉なるは、国務大臣ファブリイス伯なりき。"
"153","mori","fumizukai.txt",""
"154","mori","fumizukai.txt","夕暮に城にかへれば、少女らの笑ひさざめく声、石門の外まで聞ゆ。"
"155","mori","fumizukai.txt","車停むるところへ、はや馴れたる末の姫走り来て、「姉君たち『クロケット』の遊したまへば、おん身も夥になりたまはずや、」とわれに勧めぬ。"
"156","mori","fumizukai.txt","大隊長、「姫君の機嫌損じたまふな。"
"157","mori","fumizukai.txt","われ一個人にとりては、衣脱ぎかへて憩ふべし。"
"158","mori","fumizukai.txt","」といふをあとに聞きなして随行くに、尖塔の下の園にて姫たちいま遊の最中なり。"
"159","mori","fumizukai.txt","芝生のところどころに黒がねの弓伏せて植ゑおき、靴の尖もて押へたる五色の球を、小槌揮ひて横様に打ち、かの弓の下をくぐらするに、巧なるは百に一つを失はねど、拙きはあやまちて足など撃ちぬとてあわてふためく。"
"160","mori","fumizukai.txt","われも正剣解いてこれに雑り、打てども打てども、球あらぬ方へのみ飛ぶぞ本意なき。"
"161","mori","fumizukai.txt","姫たち声を併せて笑ふところへ、イイダ姫メエルハイムが肘に指尖掛けてかへりしが、うち解けたりとおもふさまも見えず。"
"162","mori","fumizukai.txt",""
"163","mori","fumizukai.txt","メエルハイムはわれに向ひて、「いかに、けふの宴おもしろかりしや、」と問ひかけて答を待たず、「われをも組に入れ玉へ、」と群のかたへ歩みよりぬ。"
"164","mori","fumizukai.txt","姫たちは顔見あはせて打笑ひ、「あそびには早倦みたり、姉ぎみと共にいづくへか往きたまひし、」と問へば、「見晴らしよき岩角わたりまでゆきしが、この尖塔には若かず、小林ぬしは明日わが隊とともにムッチェンのかたへ立ちたまふべければ、君たちの中にて一人塔の顛へ案内し、粉ひき車のあなたに、※車の烟見ゆるところをも見せ玉はずや、」といひぬ。"
"165","mori","fumizukai.txt",""
"166","mori","fumizukai.txt","口｜疾きすゑの姫もまだ何とも答へぬ間に、「われこそ」といひしは、おもひも掛けぬイイダ姫なり。"
"167","mori","fumizukai.txt","物おほくいはぬ人の習とて、遽に出ししこと葉と共に、顔さと赤めしが、はや先に立ちて誘ふに、われは訝りつつも随ひ行きぬ。"
"168","mori","fumizukai.txt","あとにては姫たちメエルハイムがめぐりに集まりて、「夕餉までにおもしろき話一つ聞かせ玉へ、」と迫りたりき。"
"169","mori","fumizukai.txt",""
"170","mori","fumizukai.txt","この塔は園に向きたるかたに、窪みたる階をつくりてその顛を平にしたれば、階段をのぼりおりする人も、顔に立ちたる人も下より明に見ゆべければ、イイダ姫が事もなくみづから案内せむといひしも、深く怪むに足らず。"
"171","mori","fumizukai.txt","姫はほとほと走るやうに塔の上口にゆきて、こなたを顧みたれば、われも急ぎて追付き、段の石をば先に立ちて踏みはじめぬ。"
"172","mori","fumizukai.txt","ひと足遅れてのぼり来る姫の息｜促りて苦しげなれば、あまたたび休みて、漸う上にいたりて見るに、ここはおもひの外に広く、めぐりに低き鉄欄干をつくり、中央に大なる切石一つ据ゑたり。"
"173","mori","fumizukai.txt",""
"174","mori","fumizukai.txt","今やわれ下界を離れたるこの塔の顛にて、きのふラアゲヰッツの丘の上より遙に初対面せしときより、怪しくもこころを引かれて、いやしき物好にもあらず、いろなる心にもあらねど、夢に見、現におもふ少女と差向ひになりぬ。"
"175","mori","fumizukai.txt","ここより望むべきザックセン平野のけしきはいかに美しくとも、茂れる林もあるべく、深き淵もあるべしとおもはるるこの少女が心には、いかでか若かむ。"
"176","mori","fumizukai.txt",""
"177","mori","fumizukai.txt","険しく高き石級をのぼり来て、臉にさしたる紅の色まだ褪せぬに、まばゆきほどなるゆふ日の光に照されて、苦しき胸を鎮めむためにや、この顛の真中なる切石に腰うち掛け、かの物いふ目の瞳をきとわが面に注ぎしときは、常は見ばえせざりし姫なれど、さきに珍らしき空想の曲かなでし時にもまして美しきに、いかなればか、某の刻みし墓上の石像に似たりとおもはれぬ。"
"178","mori","fumizukai.txt",""
"179","mori","fumizukai.txt","姫はこと葉｜忙しく、「われ君が心を知りての願あり。"
"180","mori","fumizukai.txt","かくいはばきのふはじめて相見て、こと葉もまだかはさぬにいかでと怪み玉はむ。"
"181","mori","fumizukai.txt","されどわれはたやすく惑ふものにあらず。"
"182","mori","fumizukai.txt","君演習済みてドレスデンにゆき玉はば、王宮にも招かれ国務大臣の館にも迎へられ玉ふべし。"
"183","mori","fumizukai.txt","」といひかけ、衣の間より封じたる文を取出でてわれに渡し、「これを人知れず大臣の夫人に届け玉へ、人知れず、」と頼みぬ。"
"184","mori","fumizukai.txt","大臣の夫人はこの君の伯母御にあたりて、姉君さへかの家にゆきておはすといふに、始めて逢へること国人の助を借らでものことなるべく、またこの城の人に知らせじとならば、ひそかに郵便に附しても善からむに、かく気をかねて希有なる振舞したまふを見れば、この姫こころ狂ひたるにはあらずやとおもはれぬ。"
"185","mori","fumizukai.txt","されどこはただしばしの事なりき。"
"186","mori","fumizukai.txt","姫の目は能くものいふのみにあらず、人のいはぬことをも能く聞きたりけむ。"
"187","mori","fumizukai.txt","分疏のやうに語を継ぎて、「ファブリイス伯爵夫人のわが伯母なることは、聞きてやおはさむ。"
"188","mori","fumizukai.txt","わが姉もかしこにあれど、それにも知られぬを願ひて、君が御助を借らむとこそおもひ侍れ。"
"189","mori","fumizukai.txt","ここの人への心づかひのみならば、郵便もあめれど、それすら独出づること稀なる身には、協ひがたきをおもひやり玉へ。"
"190","mori","fumizukai.txt","」といふに、げに故あることならむとおもひて諾ひぬ。"
"191","mori","fumizukai.txt",""
"192","mori","fumizukai.txt","入日は城門近き木立より虹の如く洩りたるに、河霧たち添ひて、おぼろけになる頃塔を下れば、姫たちメエルハイムが話ききはててわれらを待受け、うち連れて新にともし火をかがやかしたる食堂に入りぬ。"
"193","mori","fumizukai.txt","こよひはイイダ姫きのふに変りて、楽しげにもてなせば、メエルハイムが面にも喜のいろ見えにき。"
"194","mori","fumizukai.txt",""
"195","mori","fumizukai.txt","あくる朝ムッチェンのかたをこころざしてここを立ちぬ。"
"196","mori","fumizukai.txt",""
"197","mori","fumizukai.txt","秋の演習はこれより五日ばかりにて終り、わが隊はドレスデンにかへりしかば、われはゼエ・ストラアセなる館をたづねて、さきにフォン・ビュロオ伯が娘イイダ姫に誓ひしことを果さむとせしが、固よりところの習にては、冬になりて交際の時節｜来ぬ内、かかる貴人に逢はむことたやすからず、隊附の士官などの常の訪問といふは、玄関の傍なる一間に延かれて、名簿に筆染むることなればおもふのみにて罷みぬ。"
"198","mori","fumizukai.txt",""
"199","mori","fumizukai.txt","その年も隊務いそがはしき中に暮れて、エルベがは上流の雪消にはちす葉の如き氷塊、みどりの波にただよふとき、王宮の新年はなばなしく、足もと危き蝋磨きの寄木を践み、国王のおん前近う進みて、正服うるはしき立姿を拝し、それよりふつか三日過ぎて、国務大臣フォン・ファブリイス伯の夜会に招かれ、墺太利、バワリア、北｜亜米利加などの公使の挨拶｜畢りて、人々こほり菓子に匙を下す隙を覗ひ、伯爵夫人の傍に歩寄り、事のもと手短に陳べて、首尾好くイイダ姫が文をわたしぬ。"
"200","mori","fumizukai.txt",""
"201","mori","fumizukai.txt","一月中旬に入りて昇進任命などにあへる士官とともに、奥のおん目見えをゆるされ、正服着て宮に参り、人々と輪なりに一間に立ちて臨御を待つほどに、ゆがみよろぼひたる式部官に案内せられて妃出でたまひ、式部官に名をいはせて、ひとりびとりこと葉を掛け、手袋はづしたる右の手の甲に接吻せしめ玉ふ。"
"202","mori","fumizukai.txt","妃は髪黒く丈低く、褐いろの御衣あまり見映せぬかはりには、声音いとやさしく、「おん身は仏蘭西の役に功ありしそれがしが族なりや、」など懇にものし玉へば、いづれも嬉しとおもふなるべし。"
"203","mori","fumizukai.txt","したがひ来し式の女官は奥の入口の閾の上まで出で、右手に摺みたる扇を持ちたるままに直立したる、その姿いといと気高く、鴨居柱を欄にしたる一面の画図に似たりけり。"
"204","mori","fumizukai.txt","われは心ともなくその面を見しに、この女官はイイダ姫なりき。"
"205","mori","fumizukai.txt","ここにはそもそも奈何して。"
"206","mori","fumizukai.txt",""
