"","auth","piece","line"
"31","mori","shokudo.txt","それが食事の跡でざっと拭くだけなので、床と同じ薄墨色になっている。"
"32","mori","shokudo.txt",""
"33","mori","shokudo.txt","一体役所というものは、随分議会で経費をやかましく言われるが、存外質素に出来ていて、貧乏らしいものである。"
"34","mori","shokudo.txt",""
"35","mori","shokudo.txt","号砲に続いて、がらんがらんと銅の鐸を振るを合図に、役人が待ち兼ねた様に、一度に出て来て並ぶ。"
"36","mori","shokudo.txt","中にはまかないの飯を食うのもあるが、半数以上は内から弁当を持って来る。"
"37","mori","shokudo.txt","洋服の人も、袴を穿いた人も、片手に弁当箱を提げて出て来る。"
"38","mori","shokudo.txt","あらゆる大さ、あらゆる形の弁当が、あらゆる色の風炉鋪に包んで持ち出される。"
"39","mori","shokudo.txt",""
"40","mori","shokudo.txt","ずらっと並んだ処を見渡すと、どれもどれも好く選んで揃えたと思う程、色の蒼い痩せこけた顔ばかりである。"
"41","mori","shokudo.txt","まだ二十を越したばかりのもある。"
"42","mori","shokudo.txt","もう五十近いのもある。"
"43","mori","shokudo.txt","しかしこの食堂に這入って来るコンマ以下のお役人には、一人も脂気のある顔はない。"
"44","mori","shokudo.txt","たまに太った人があるかと思えば、病身らしい青ぶくれである。"
"45","mori","shokudo.txt",""
"46","mori","shokudo.txt","木村はこの仲間ではほとんど最古参なので、まかない所の口に一番遠い卓の一番壁に近い端に据わっている。"
"47","mori","shokudo.txt","角力で言えば、貧乏神の席である。"
"48","mori","shokudo.txt",""
"49","mori","shokudo.txt","〔｜Vis-a`-vis〕 の先生は、同じ痩せても、目のぎょろっとした、色の浅黒い、気の利いた風の男で、名を犬塚という。"
"50","mori","shokudo.txt","某局長の目金で任用せられたとか云うので、木村より跡から出て、暫くの間に一給俸まで漕ぎ附けたのである。"
"51","mori","shokudo.txt",""
"52","mori","shokudo.txt","なんでも犬塚に知られた事は、直ぐに上の方まで聞える。"
"53","mori","shokudo.txt","誰でも上官に呼ばれて小言を聞いて見ると、その小言が犬塚の不断言っている事に好く似ている。"
"54","mori","shokudo.txt","上官の口から犬塚の小言を聞くような心持がする。"
"55","mori","shokudo.txt",""
"56","mori","shokudo.txt","犬塚はまかないの飯を食う。"
"57","mori","shokudo.txt","同じ十二銭の弁当であるが、この男の菜だけは別に煮てある。"
"58","mori","shokudo.txt","悪い博奕打ちがいか物の賽を使うように、まかないがこの男の弁当箱には秘密の印を附けているなぞと云うものがある。"
"59","mori","shokudo.txt",""
"60","mori","shokudo.txt","木村は弁当を風炉鋪から出して、その風炉鋪を一応丁寧に畳んで、左のずぼんの隠しにしまった。"
"61","mori","shokudo.txt","そして弁当の蓋を開けて箸を取るとき、犬塚が云った。"
"62","mori","shokudo.txt",""
"63","mori","shokudo.txt","「とうとう恐ろしい連中の事が発表になっちまったね。"
"64","mori","shokudo.txt","」"
"65","mori","shokudo.txt","木村に言ったわけでもないらしいが、犬塚の顔が差し当り木村の方に向いているので、木村は箸を輟めて、「無政府主義者ですか」と云った。"
"66","mori","shokudo.txt",""
"67","mori","shokudo.txt","木村の左に据わっている、山田というおとなしい男が詞を挟んだ。"
"68","mori","shokudo.txt","この男はいつも毒にも薬にもならない事を言うが、思の外正直で情を偽らないらしいので、木村がいつか誰やらに、山田と話をするのは、胡坐を掻いて茶漬を食っているようで好いと云ったことがある。"
"69","mori","shokudo.txt","その山田がこう云った。"
"70","mori","shokudo.txt",""
"71","mori","shokudo.txt","「どうも驚いちまった。"
"72","mori","shokudo.txt","日本にこんな事件が出来しようとは思わなかった。"
"73","mori","shokudo.txt","一体どうしたというのだろう。"
"74","mori","shokudo.txt","」"
"75","mori","shokudo.txt","犬塚が教えて遣るという口吻で答えた。"
"76","mori","shokudo.txt","「どうしたもこうしたもないさ。"
"77","mori","shokudo.txt","あの連中の目には神もなけりゃあ国家もない。"
"78","mori","shokudo.txt","それだから刺客になっても、人を殺しても、なんのために殺すなんという理窟はいらないのだ。"
"79","mori","shokudo.txt","殺す目当になっている人間がなんの邪魔になっているというわけでもない。"
"80","mori","shokudo.txt","それを除いてどうするというわけでもない。"
"81","mori","shokudo.txt","こないだ局長さんに聞いたが、十五年ばかり前の事だそうだ。"
"82","mori","shokudo.txt","巴里で Emile Henry とかいう奴が探偵の詰所に爆裂弾を投げ込んで、五六人殺した。"
"83","mori","shokudo.txt","それから今一つの玉を珈琲店に投げ込んで、二人を殺して、あと二十人ばかりに怪我をさせた。"
"84","mori","shokudo.txt","そいつが死刑になる前に、爆裂弾をなんに投げ附けても好いという弁明をしたのだ。"
"85","mori","shokudo.txt","社会は無政府主義者を一｜纏めに迫害しているから、こっちも社会を一纏めに敵にする。"
"86","mori","shokudo.txt","無辜の犠牲とはなんだ、社会に生きているものに、誰一人労働者の膏血を絞って、旨い物を食ったり、温い布団の上に寝たりしていないものはない。"
"87","mori","shokudo.txt","どこへ投げたって好いと云うのだ。"
"88","mori","shokudo.txt","それが君主を目差すとか、大統領を目差すとかいうことになるのは、主義を広告する効果が大きいからだと云うのだ。"
"89","mori","shokudo.txt","」"
"90","mori","shokudo.txt","「焼けな話だね」と、山田が云った。"
"91","mori","shokudo.txt",""
"92","mori","shokudo.txt","犬塚は笑って、「どうせ色々な原因から焼けになった連中が這入るのだから、無政府主義は焼けの偉大なるものと云っても好かろう」と云った。"
"93","mori","shokudo.txt",""
"94","mori","shokudo.txt","役所には所々の壁に、「静かに歩むべし」と書いて貼ってある位であるから、食堂の会話も大声でするものはない。"
"95","mori","shokudo.txt","だから方々に二三人ずつの会話の群が出来て、遠い席からそれに口を出すことはめったに無い。"
"96","mori","shokudo.txt",""
"97","mori","shokudo.txt","「一体いつからそんな無法な事が始まったのだろう」と、山田が犬塚の顔を見て云った。"
"98","mori","shokudo.txt",""
"99","mori","shokudo.txt","「そんな事は学者の木村君にでも聞かなくちゃあ駄目だ」と云って、犬塚は黙ってこの話を聞いている木村の顔を見た。"
"100","mori","shokudo.txt",""
"101","mori","shokudo.txt","「そうですね。"
"102","mori","shokudo.txt","僕だって別に調べて見たこともありませんよ。"
"103","mori","shokudo.txt","無政府主義も虚無主義も名附親は分かっていますがね。"
"104","mori","shokudo.txt","」いつでも木村は何か考えながら、外の人より小さい声で、ゆっくり物を言う。"
"105","mori","shokudo.txt","それに犬塚に対する時だけは誰よりも詞遣いが丁寧である。"
"106","mori","shokudo.txt","それをまた犬塚は木村が自分を敬して遠ざけるように感じて、木村という男を余り好くは思っていない。"
"107","mori","shokudo.txt",""
"108","mori","shokudo.txt","「虚無主義とは別なのかね」と、山田が云った。"
"109","mori","shokudo.txt",""
"110","mori","shokudo.txt","木村はこう話が面倒になって来ては困るとでも思うらしく、例の小さい声でしぶしぶ云った。"
"111","mori","shokudo.txt",""
"112","mori","shokudo.txt","「別に虚無主義なんという纏まったものがあったのではないから、無政府主義のような極まった思想が成り立ってからは、人があんな詞を使わなくなったのだろう。"
"113","mori","shokudo.txt","」"
"114","mori","shokudo.txt","「名附親は誰だね」と、犬塚が云った。"
"115","mori","shokudo.txt",""
"116","mori","shokudo.txt","「自分で anarchiste と名告って、君主だの主権者だのというものを認めない、人間の意志で縛っては貰わないと書いたのは Proudhon で、六十年程前（1849）の事でした。"
"117","mori","shokudo.txt","Nihiliste の方は、犬塚君はいろんな文学雑誌なんぞを好く見ておられるから御承知でしょうが、Turgenjew の父｜等と子等という小説に書いてある造語ですね。"
"118","mori","shokudo.txt","あれの出たのは五十年程前（1862）でした。"
"119","mori","shokudo.txt","」"
"120","mori","shokudo.txt","「それでは無政府主義の方が先きじゃないか」と、山田が云った。"
"121","mori","shokudo.txt",""
"122","mori","shokudo.txt","「それはそうだ。"
"123","mori","shokudo.txt","しかしツルゲニエフがあの小説を書いた時には、まだ Bakunin が無政府主義をロシアへ持って帰ってはいなかったのだ。"
"124","mori","shokudo.txt","それに虚無ということも、あの小説に書いてあるのと、後に広く使われるようになってからの虚無とは、まるで違っている。"
"125","mori","shokudo.txt","丁度 snob という詞だって、最初に Thackeray が書いた時の意味と、今の意味とはまるで違っているようなものだ。"
"126","mori","shokudo.txt","バクニンがロシアへ帰ってからの青年の思想はツルゲニエフが、父等と子等ではない、あの新しい国という方の小説に書いている。"
"127","mori","shokudo.txt","」"
"128","mori","shokudo.txt","「君｜馬鹿に精しいね」と、犬塚が冷かした。"
"129","mori","shokudo.txt",""
"130","mori","shokudo.txt","「なに文学の方の歴史に、少しばかり気を附けているだけです。"
"131","mori","shokudo.txt","世間の事は文学の上に、影がうつるようにうつっていますから、間接に分かるのです。"
"132","mori","shokudo.txt","」木村の詞は謙遜のようにも聞え、弁解のようにも聞えた。"
"133","mori","shokudo.txt",""
"134","mori","shokudo.txt","「そうすると文学の本に発売禁止を食わせるのは影を捉えるようなもので、駄目なのだろうかね。"
"135","mori","shokudo.txt","」"
"136","mori","shokudo.txt","木村が犬塚の顔を見る目はちょいと光った。"
"137","mori","shokudo.txt","木村は今云ったような犬塚の詞を聞く度に、鳥さしがそっと覗い寄って、黐竿の尖をつと差し附けるような心持がする。"
"138","mori","shokudo.txt","そしてこう云った。"
"139","mori","shokudo.txt",""
"140","mori","shokudo.txt","「しかし影を見て動くものもあるのですから、影を消すのが全く無功ではないでしょう。"
"141","mori","shokudo.txt","ただ僕は言論の自由を大事な事だと思っていますから、発売禁止の余り手広く行われるのを歎かわしく思うだけです。"
"142","mori","shokudo.txt","勿論政略上｜已むことを得ない場合のあることは、僕だって認めています。"
"143","mori","shokudo.txt","」"
"144","mori","shokudo.txt","「ロシアのような国では盛んに遣っているというじゃないか」と、山田が云った。"
"145","mori","shokudo.txt",""
"146","mori","shokudo.txt","「そりゃあ caviar にする」と、犬塚が厭らしい笑い顔をした。"
"147","mori","shokudo.txt","これも局長に聞いた詞であろう。"
"148","mori","shokudo.txt",""
"149","mori","shokudo.txt","山田は目を※っている。"
"150","mori","shokudo.txt",""
"151","mori","shokudo.txt","木村は山田の顔を見て、気の毒がるような様子をした。"
"152","mori","shokudo.txt","そしてこう云った。"
"153","mori","shokudo.txt",""
"154","mori","shokudo.txt","「あれは外国から這入る印刷物を検閲して、活版に使う墨で塗り消すことさ。"
"155","mori","shokudo.txt","黒くするからカウィアにするというのだろう。"
"156","mori","shokudo.txt","ところが今年は剪刀で切ったり、没収したりし出した。"
"157","mori","shokudo.txt","カウィアは片側で済むが、切り抜かれちゃ両面無くなる。"
"158","mori","shokudo.txt","没収せられればまるで無くなる。"
"159","mori","shokudo.txt","」"
"160","mori","shokudo.txt","山田は無邪気に笑った。"
"161","mori","shokudo.txt",""
"162","mori","shokudo.txt","暫く一同黙って弁当を食っていたが、山田は何か気に掛かるという様子で、また言い出した。"
"163","mori","shokudo.txt",""
"164","mori","shokudo.txt","「あんな連中がこれから殖えるだろうか。"
"165","mori","shokudo.txt","」"
"166","mori","shokudo.txt","「殖えられて溜まるものか」と、犬塚は叱るように云って、特別に厚く切ってあるらしい沢庵を、白い、鋭い前歯で咬み切った。"
"167","mori","shokudo.txt",""
"168","mori","shokudo.txt","「木村君、どうだろう」と、山田は不安らしい顔を右隣の方へ向けた。"
"169","mori","shokudo.txt",""
"170","mori","shokudo.txt","「先ずお国柄だから、当局が巧に柁を取って行けば、殖えずに済むだろう。"
"171","mori","shokudo.txt","しかし遣りようでは、激成するというような傾きを生じ兼ねない。"
"172","mori","shokudo.txt","その候補者はどんな人間かと云うと、あらゆる不遇な人間だね。"
"173","mori","shokudo.txt","先年壮士になったような人間だね。"
"174","mori","shokudo.txt","」"
"175","mori","shokudo.txt","茶を飲んで席を起つものがちらほらある。"
"176","mori","shokudo.txt",""
"177","mori","shokudo.txt","木村は隠しから風炉鋪を出して、弁当の空箱を畳んで包んでいる。"
"178","mori","shokudo.txt",""
"179","mori","shokudo.txt","犬塚は楊枝を使いながら木村に、「まあ、少しゆっくりし給え」と云った。"
"180","mori","shokudo.txt",""
"181","mori","shokudo.txt","起ち掛かっていた木村は、また腰を据えて、茶碗に茶を一杯注いだ。"
"182","mori","shokudo.txt",""
"183","mori","shokudo.txt","二人と一しょに居残った山田は、頻りに知識欲に責められるという様子で、こんな問を出した。"
"184","mori","shokudo.txt",""
"185","mori","shokudo.txt","「実は無政府主義というものは、どんな歴史を持っているものかと思って、こないだもある雑誌に諸大家の話の出ているのを読んで見たが、一向分からない。"
"186","mori","shokudo.txt","名附親は別として、一体どんな人が立てた主義かねえ。"
"187","mori","shokudo.txt","」"
"188","mori","shokudo.txt","犬塚は、「なんにしろ五六十年このかたの事だから、むずかしい歴史はないさ」と云って、木村の顔を見て、「君は大概知っているだろう」と言い足した。"
"189","mori","shokudo.txt",""
"190","mori","shokudo.txt","木村は少しうるさいと思ったらしく顔を蹙めたが、直ぐ思い直した様子でこう云った。"
"191","mori","shokudo.txt","「そう。"
"192","mori","shokudo.txt","僕だって別に研究したのではありませんが、近代思想の支流ですから、あらまし知っています。"
"193","mori","shokudo.txt","五十年余り前（1856）に死んだ Max Stirner が極端な個人主義を立てたのが端緒になっていると、一般に認められているようです。"
"194","mori","shokudo.txt","次は四十年余り前（1865）に死んだ Proudhon で、Kropotkin が無政府主義の父と云ったのが当っているかどうかは別として、さっきも言ったように、名附親だということだけは確かです。"
"195","mori","shokudo.txt","次は始て無政府主義を実行しようとした Michael Bakunin で、三十年余り前（1876）に死んでいます。"
"196","mori","shokudo.txt","それからこっちで名を知られているのは、ロンドンに逃げて行っていて、もう七十近くになっている（1842生れ）Peter Alexejewitsch Kropotkin で、その外には亜米利加に Tucker のような人物があるだけでしょう。"
"197","mori","shokudo.txt","」"
"198","mori","shokudo.txt","「なかなか精しいね」と、犬塚がまた冷かした。"
"199","mori","shokudo.txt",""
"200","mori","shokudo.txt","熱心に聞いていた山田がまた口を出した。"
"201","mori","shokudo.txt","「一体その二三人の大頭はどんな人間かねえ。"
"202","mori","shokudo.txt","」"
"203","mori","shokudo.txt","木村は右の肱を卓に衝いて、頭を支えて、やや退屈らしい様子をして話している。"
"204","mori","shokudo.txt",""
"205","mori","shokudo.txt","「スチルネルは哲学史上に大影響を与えている人で、無政府主義者と云われている人達と一しょにせられては可哀相だ。"
"206","mori","shokudo.txt","あれは本名を Johann Kaspar Schmidt と云って、伯林で高等学校の教師をしていた。"
"207","mori","shokudo.txt","有名な、唯一者とその所有を出す時に、随分極端な議論だから、本名を署せずに出したのだ。"
"208","mori","shokudo.txt","しかし今では Reclam 版になっていて、誰でも読む。"
"209","mori","shokudo.txt","Proudhon は 〔Besanc,on〕 の貧乏人の子で、小さい時に、活字拾いまでしたことがあるそうだ。"
"210","mori","shokudo.txt","それでもとうとう巴里で議員に挙げられるまで漕ぎ付けた。"
"211","mori","shokudo.txt","大した学者ではない。"
"212","mori","shokudo.txt","スチルネルと同じように、Hegel を本尊にしてはいるが、ヘエゲルの本を本当に読んだのではないと、後で自分で白状している。"
"213","mori","shokudo.txt","スチルネルが鋭い論理で、独創の議論をしたのとは違って、大抵前人の言った説を誇張したに過ぎない。"
"214","mori","shokudo.txt","有名な、占有は盗みだという語なんぞも、プルウドンが生れるより二十年も前に、Brissot が云っている。"
"215","mori","shokudo.txt","プルウドンという人は先ず弁論家というべきだろう。"
"216","mori","shokudo.txt","それからバクニンは、莫斯科と彼得堡との中間にある Prjamuchino で、貴家の家に生れた人で、砲兵の士官になったが、生れ附き乱を好むという質なので、間もなく軍籍を脱して、欧羅巴中を遍歴して、到る処に騒動を起させたものだ。"
"217","mori","shokudo.txt","本国でシベリアへ流された外に、諸方で獄に繋がれたことがある。"
"218","mori","shokudo.txt","無政府党事件としては一番大きい Jura の時計職人の騒動も、この人が煽動したのだ。"
"219","mori","shokudo.txt","瑞西にいるうちに、Bern で心臓病になって死んだ。"
"220","mori","shokudo.txt","それからクロポトキンだが、あれは Smolensk 公爵の息子に生れて、小さい時は宮中で舎人を勤めていた。"
"221","mori","shokudo.txt","それからカザアキ騎兵の士官になってシベリアへ遣られて、五年間在勤していて、満州まで廻って見た。"
"222","mori","shokudo.txt","その頃種々な人に接触した結果、無政府主義になったのだそうだ。"
"223","mori","shokudo.txt","それから彼得堡の大学に這入って、地学を研究した。"
"224","mori","shokudo.txt","自分でも学術上に価値のある事業は、三十歳の時に刊行した亜細亜地図だと云っている。"
"225","mori","shokudo.txt","Jura へ行ったのも、英国で地学上の用務を嘱托せられて行ったのだ。"
"226","mori","shokudo.txt","亜米利加のタッカアなんぞはプルウドンの翻訳をしている位のもので、大した人物ではない。"
"227","mori","shokudo.txt","」"
"228","mori","shokudo.txt","木村が暫く黙っていると、犬塚が云った。"
"229","mori","shokudo.txt","「クロポトキンは別品の娘を持っているというじゃないか。"
"230","mori","shokudo.txt","」"
"231","mori","shokudo.txt","「そうです。"
"232","mori","shokudo.txt","大相世間で同情している女のようですね」と、木村は答えて、また黙ってしまった。"
"233","mori","shokudo.txt",""
"234","mori","shokudo.txt","山田が何か思い出したという様子で云った。"
"235","mori","shokudo.txt","「こん度の連中は死刑になりたがっているから、死刑にしない方が好いというものがあるそうだが、どういうものだろう。"
"236","mori","shokudo.txt","」"
"237","mori","shokudo.txt","敷島の烟を吹いていた犬塚が、「そうさ、死にたがっているそうだから、監獄で旨い物を食わせて、長生をさせて遣るが好かろう」と云って笑った。"
"238","mori","shokudo.txt","そして木村の方へ向いて、「これまで死刑になった奴は、献身者だというので、ひどく崇められているというじゃないか」と云った。"
"239","mori","shokudo.txt",""
"240","mori","shokudo.txt","木村は「Ravachol―Vaillant―Henry―Caserio」と数を読むように云って、「随分盛んに主義の宣伝に使われているようですね」と言い足した。"
"241","mori","shokudo.txt",""
"242","mori","shokudo.txt","「どれ」と云って、犬塚が紙巻の燃えさしを灰吹の中に投げたのを合図に、三人は席を起った。"
"243","mori","shokudo.txt",""
"244","mori","shokudo.txt","外を片付けてしまって待っていた、まかないの男が、三人の前にあった茶碗や灰吹を除けて、水をだぶだぶ含ませた雑巾で、卓の上を撫で始めた。"
"245","mori","shokudo.txt",""
"246","mori","shokudo.txt","（明治四十三年十二月）"
"247","mori","shokudo.txt",""
"248","mori","shokudo.txt",""
"249","mori","shokudo.txt",""
"250","mori","shokudo.txt","底本：「普請中青年森鴎外全集2」ちくま文庫、筑摩書房"
"251","mori","shokudo.txt","1995（平成7）年7月24日第1刷発行"
"252","mori","shokudo.txt","底本の親本：「筑摩全集類聚版森鴎外全集」筑摩書房"
"253","mori","shokudo.txt","1971（昭和46）年4月〜9月刊"
"254","mori","shokudo.txt","入力：鈴木修一"
"255","mori","shokudo.txt","校正：mayu"
"256","mori","shokudo.txt","2001年7月31日公開"
"257","mori","shokudo.txt","2006年4月30日修正"
"258","mori","shokudo.txt","青空文庫作成ファイル："
"259","mori","shokudo.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"260","mori","shokudo.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"261","mori","shokudo.txt",""
