"","auth","piece","line"
"61","mori","hannichi.txt","その入費はどこから出る。"
"62","mori","hannichi.txt","君の收入で、息子を大學に入れてゐるからが、尋常な遣り方ではない。"
"63","mori","hannichi.txt","夫婦氣を揃へて遣つてゐられるのだから、止めはしないが、これが既に冒險だ。"
"64","mori","hannichi.txt","こんな冒險をするのは、子にかかると云ふ日本特有の風習から出てゐるのだが、僕などはそれが好い事だとは保證しかねる。"
"65","mori","hannichi.txt","少くも安全な事ではないのだ。"
"66","mori","hannichi.txt","」と斯う云つたことがあるさうだ。"
"67","mori","hannichi.txt",""
"68","mori","hannichi.txt","母君はさういふ事情の下に、博士を育てあげて、今日あらしめたのである。"
"69","mori","hannichi.txt","此老夫人は、世間に好く有る寢られぬ性の人ではないが、今でも博士が大學へ通ふのに、講義の時間に遲れてはならないといふので、毎朝自ら起きて湯の世話をする。"
"70","mori","hannichi.txt","飯の世話をする。"
"71","mori","hannichi.txt","一｜度時間の都合で、博士が飯を食はずに出て行くことがあると、母君は數日間悔むのである。"
"72","mori","hannichi.txt","さういふ譯で、今朝も湯の小言を言つたのである。"
"73","mori","hannichi.txt",""
"74","mori","hannichi.txt","奧さんは生得寢坊ではあるが、これもまさか旦那が講義の時間に遲れても好いとおもふ程、のん氣ではない。"
"75","mori","hannichi.txt","特別に早く起きねばならない朝は、目ざまし時計に、「高い山から」を歌はせて目を醒まして、下女を起す位の事はする。"
"76","mori","hannichi.txt","併し兎角母君の方が先に起きる。"
"77","mori","hannichi.txt","それは其筈である。"
"78","mori","hannichi.txt","母君は頗る意志の強い夫人で、前晩に寢る時に、翌朝何時に起きようと思ふと、autosuggestion で、きつと其時刻には目を醒ますのである。"
"79","mori","hannichi.txt","それと反對で、此奧さんの意志の弱いことは特別である。"
"80","mori","hannichi.txt","娵に來た當座の事であつた。"
"81","mori","hannichi.txt","博士は交際嫌、宴會嫌、藝妓嫌であるので、大祭日や日曜日には、上方風に辨當を拵へさせて、母君を連れて、道灌山へ徃つて、茶店の腰掛で辨當を開いて、自分は持つて來た西洋の詩集か何かを讀んで日を暮すことがあつたが、ある日新夫人をも此遊に誘ひ出した。"
"82","mori","hannichi.txt","新夫人は頗る不服であつたが、娵に來た當座で、まだ遠慮勝であるので、兎も角もといふ譯でついて行つた。"
"83","mori","hannichi.txt","さて歸つて差向ひになつた時、新夫人が、「どうもあなたのおかあ樣と一しよに徃くのは嫌ですから、どうぞわたしに嫌な事をさせないやうにして下さい」と云つた。"
"84","mori","hannichi.txt","これを始として、奧さんの不平を鳴す時には、いつでも此「嫌な事をさせないやうにして下さい」が、refrain の如くに繰返されるのである。"
"85","mori","hannichi.txt","奧さんは嫌な事はなさらぬ。"
"86","mori","hannichi.txt","いかなる場合にもなさらぬ。"
"87","mori","hannichi.txt","何事をも努めて、勉強してするといふことはない。"
"88","mori","hannichi.txt","己に克つといふことが微塵程もない。"
"89","mori","hannichi.txt","これが大審院長であつたお父さまの甘やかしたお孃さん時代の記念である。"
"90","mori","hannichi.txt","何等かの義務らしい物の影がさす毎に、美しい、長い眉の間に、堅に三本の皺の寄る原因である。"
"91","mori","hannichi.txt","そこで起きねばならぬから起きて見せようといふやうな意志のありやうはない。"
"92","mori","hannichi.txt",""
"93","mori","hannichi.txt","奧さんは、「まあ、何といふ聲だらう、いつでもあの聲で玉が目を醒ましてしまふ」と云つた。"
"94","mori","hannichi.txt","お孃さんの玉ちやんは、臺所の聲よりは、お母さんの聲が耳にはいつたので、可哀らしい、むく／＼とふとつた拳を二本にゆうと出して伸をして、お母ちやん讓りの黒い目をぱつちり開いた。"
"95","mori","hannichi.txt","博士が見て、「おう、起きたか、起きたか、好い子だなあ」と云ふと、伸ばした兩手をお父さんの方へ向けて、抱かれる用意のやうな體附をして笑つた。"
"96","mori","hannichi.txt","此子に丈優しい詞を掛けることが出來るのが、博士の僅に保留してゐる權利で、母君になぞは、博士は優しい詞どころではない、唯詞を掛けるのも容易でないやうになつてゐる。"
"97","mori","hannichi.txt","奧さんは乾からびて皹の入つた唇を固く結んで、博士の顏をじつと見てゐる。"
"98","mori","hannichi.txt","「宜しうございますとも。"
"99","mori","hannichi.txt","其子に丈は何とでも仰やい。"
"100","mori","hannichi.txt","わたしがあの人の聲がやかましいと云つたのに、成程さうだと合槌を打つて下さらないのは不平ですけれど、それは特別に默つてゐて上げます。"
"101","mori","hannichi.txt","」とでも云ふやうな心持である。"
"102","mori","hannichi.txt","奧さんの唇はいつも乾からびて皹が入つてゐる。"
"103","mori","hannichi.txt","これはいつも頭から夜着を被つて寢るからである。"
"104","mori","hannichi.txt","奧さんは此家に來てから、博士の母君をあの人としか云はない。"
"105","mori","hannichi.txt","博士が何故母さまと云はないかと云ふと、此家に來たのは、あなたの妻になりに來たので、あの人の子になりに來たのではないと答へることになつてゐる。"
"106","mori","hannichi.txt","博士の方でも、奧さんが母君に聞えるやうに、母君の聲の小言を言ふのを、甚だ不都合だとは思つてゐるが、それを咎めれば、風波が起る。"
"107","mori","hannichi.txt","それ位の事を咎めるやうでは、此家庭の水面が平かでゐる時はない。"
"108","mori","hannichi.txt","そこで默つてゐる。"
"109","mori","hannichi.txt","此睨合が此家庭の雰圍氣である。"
"110","mori","hannichi.txt","博士と奧さんと玉ちやんとは七年間此雰圍氣の間に棲息してゐるのである。"
"111","mori","hannichi.txt",""
"112","mori","hannichi.txt","臺所のこと／＼が親子三人の寢てゐる次の間に波及して來た。"
"113","mori","hannichi.txt","仲働が表庭の方の雨戸を開けると同時に、下女が次の間に湯を取るのである。"
"114","mori","hannichi.txt","その又先の茶の間の方で、今こと／＼音をさせてゐるのは、母君が膳を出してゐるのである。"
"115","mori","hannichi.txt",""
"116","mori","hannichi.txt","博士は起き上つた。"
"117","mori","hannichi.txt","玉ちやんは顏をしかめて「うう」と云つた。"
"118","mori","hannichi.txt","これは顏を洗ひに一しよに往きたいと云ふので、少しだたを捏ねるのである。"
"119","mori","hannichi.txt","「papa はねえ、今日は早く天子樣の處へ往かなければならないのだから、先へ起きるのだよ。"
"120","mori","hannichi.txt","」と云つてなだめた。"
"121","mori","hannichi.txt","そして奧さんに、「起して着物を着せ更へて遣れ」と云つた。"
"122","mori","hannichi.txt","不愉快には思つてゐても、用事丈は言ふと云ふので、此家の機關は運轉して行くのである。"
"123","mori","hannichi.txt","奧さんが體を半分起すまでには、博士は次の間へ出てしまつた。"
"124","mori","hannichi.txt",""
"125","mori","hannichi.txt","博士は地味な銘仙の二枚襲に、鼠色になつた縮緬の兵兒帶をして次の間にすわつた。"
"126","mori","hannichi.txt","硝子戸の外は、木芙蓉の枯株ばかりが鹿の角のやうに殘つてゐる花壇で、薄い土を高く持ち上げた霜柱が、所々ざく／＼と崩れてゐる。"
"127","mori","hannichi.txt","博士は水指の水を嗽茶碗に取つて、小桶の湯を金盥に取つて、楊枝を使つて顏を洗ふのである。"
"128","mori","hannichi.txt","その手續がいかにも秩序井然としてゐるので、奧さんが娵に來た頃、お茶の湯をなさるやうだと評したといふことだ。"
"129","mori","hannichi.txt","なる程、嗽をしてしまふと、乾いた手拭で嗽茶碗を拭く。"
"130","mori","hannichi.txt","顏を洗つてしまふと、湯をバケツに棄てて、手拭を絞つて金盥を拭いて、それに嗽茶碗を重ねる。"
"131","mori","hannichi.txt","更に手拭を絞つて手拭掛に掛ける。"
"132","mori","hannichi.txt","楊枝も、櫛も、石鹸も、それ／″＼きちんと小蓋の上に載せられる。"
"133","mori","hannichi.txt","いかにもお茶の湯らしい。"
"134","mori","hannichi.txt",""
"135","mori","hannichi.txt","風通の二枚襲の不斷着に、茶縞銘撰の羽織を引掛けた奧さんが、玉ちやんに元祿袖の友禪めりんすを着せて、連れて出て來たときには、博士は例のお茶の湯の手前が濟んで、「玉、お仕舞が出來たら、御飯に來いよ」と、言ひ棄てて茶の間に往く。"
"136","mori","hannichi.txt","茶の間には母君が待つてゐて、博士と玉ちやんとのお給仕をして、一しよに食事をするのが此家の習で、奧さんの膳の背後には、空しき座布團があるのである。"
"137","mori","hannichi.txt","奧さんは皆の食事が濟んでから別間で食べる。"
"138","mori","hannichi.txt","これは食事ばかりではない。"
"139","mori","hannichi.txt","奧さんは母君と少しも同席しないのである。"
"140","mori","hannichi.txt","娵に來た當座は、夫婦でゐる處へ、母君がはいつて來ると、奧さんがつと立つて逃げるといふ風であつたが、段々奧さんが博士のゐる處へは母君の來ないやうにしてしまつた。"
"141","mori","hannichi.txt","博士は毎朝出て、多くは暮れて歸る。"
"142","mori","hannichi.txt","歸つた時母君が話しに來ようとすると、夫婦のゐる部屋へ夜來るのは燒餅やきだと、奧さんが云ふ。"
"143","mori","hannichi.txt","奧さんは此説を有力にする爲めに、母君が夫婦の寢床を覗いたことがあると云つてゐる。"
"144","mori","hannichi.txt","これは玉ちやんが病氣で夜なかに泣いたので、母君が心配して來て見た時の事を言ふのである。"
"145","mori","hannichi.txt","それから一頃は、博士が歸つて湯を使ふ所へ、母君が來て用事を話すことになつてゐた。"
"146","mori","hannichi.txt","さうすると奧さんが、旦那樣の湯殿の世話をしたがる女中はあるものだが、お婆あさんにはそんなのは珍らしいと云つた。"
"147","mori","hannichi.txt","母君が困つて、用事のある時は、障子の外の廊下に來て、時を見計らつて何か云ふと、夫婦のゐる部屋の外の廊下を、いつもうろ／＼してゐる燒餅やきには困ると云つた。"
"148","mori","hannichi.txt","たまに休日で、博士が晝間内にゐても、母君が來ると、奧さんが例のつと立つて逃げる。"
"149","mori","hannichi.txt","それも次第に劇しくなつて、「えゝ」と云つて立つて、襖をぱつたり締めるやうになつた。"
"150","mori","hannichi.txt","そこで母君は、食事の時にお給仕をしながら話すより外には、博士と話すことは出來ないやうになつてゐるのである。"
"151","mori","hannichi.txt","勿論奧さんはそれを默つてはゐない。"
"152","mori","hannichi.txt","息子のお給仕をしたがるお母さんが何處にあるでせうと冷かしてゐる。"
"153","mori","hannichi.txt","奧さんの望どほりに行けば、夫婦と娘とで食事をして、母君を茶の間に出さない樣にしたいのであるが、それは博士が承知しない。"
"154","mori","hannichi.txt","妻を迎へて一家團樂の樂を得ようとして、全然失敗した博士も、此城丈は落されまいといふので、どうしても母君と一しよに食事をする。"
"155","mori","hannichi.txt","玉ちやんは子供で、食事を待つてはゐないから、お父さんとおばあさんと食べるとき、一しよに出て食べる。"
"156","mori","hannichi.txt","そこで奧さんが一人跡へ殘ることになつてゐるのである。"
"157","mori","hannichi.txt",""
"158","mori","hannichi.txt","今朝は博士が急いで食事を濟ませた。"
"159","mori","hannichi.txt","「今日はこれから御所へ參るのです」と母君に言つて起つとき、お仕舞の出來た玉ちやんが走つて來て、お父さんの濟んだのを見て失望してゐると、奧の間から奧さんの聲がして、「玉ちやん、お膳をこつちへ持つてお出」と云ふ。"
"160","mori","hannichi.txt","同時に仲働が奧さんと玉ちやんとの膳を取りに來た。"
"161","mori","hannichi.txt",""
"162","mori","hannichi.txt","奧の間は博士の書齊である。"
"163","mori","hannichi.txt","博士は狹いところが嫌で、内ぢゆうで一番廣い部屋に住んで、そこで爲事もする。"
"164","mori","hannichi.txt","着更もする。"
"165","mori","hannichi.txt","客をもそこへ通すのである。"
"166","mori","hannichi.txt","博士は茶の間を立つて、奧の間にはいる途中で、車は出來てゐるかと問うて、抱車夫の返詞を聞いて、さて奧の間にはいつた。"
"167","mori","hannichi.txt","ここには前晩に奧さんの揃へて置いた大禮服がある。"
"168","mori","hannichi.txt","博士は金もうるの附いた服などは大嫌で、博士の收入では五百圓の支出も容易でない處から、參内の日はいつも病氣にすることに極つてゐたが、つひ此頃やうやうの事で出來たのである。"
"169","mori","hannichi.txt","火鉢の側へ、仲働が奧さんと玉ちやんとの膳を据ゑて置いて下るので、博士は膳に塵が掛らぬやうにといふので、部屋の隅の方へ往つて、大禮服の袴を穿く。"
"170","mori","hannichi.txt",""
"171","mori","hannichi.txt","そこへ玉ちやんが走つて來て、博士がシヤツばかりになつてゐるのを見て、「papa のお乳」と云つて取り付く。"
"172","mori","hannichi.txt","博士が、「まあ、御膳が裝つてあるのだから、早くお食べ」と云ふと、玉ちやんは行儀好く膳の前に据わる。"
"173","mori","hannichi.txt",""
"174","mori","hannichi.txt","そこへ奧さんがお仕舞が出來て、すうつとはいつて、氣が落着かぬといふ風で、兩膝を立てて、座蒲團の上に蹲んで、火鉢に二本揃へて立ててある火箸を取つて、二たところへ立てて、それに手を載せて煬るのである。"
"175","mori","hannichi.txt","關口で買ふ舶來化粧品の功能が見えて、顏は水が垂るやうに美しい。"
"176","mori","hannichi.txt","寢起に蒼過ぎた頬も、鴾色に匂つてゐる。"
"177","mori","hannichi.txt","玉ちやんの汁かけ飯を食べてゐるのには構はずに、奧さんは先づ溜息を一つ苦しげに吐いて、中單を着掛つてゐる博士にかう云つた。"
"178","mori","hannichi.txt","「わたしは玉ちやんを連れて何處か徃つてよ。"
"179","mori","hannichi.txt","あんな嫌な聲の聞えるところにはゐられないから。"
"180","mori","hannichi.txt","」"
"181","mori","hannichi.txt","博士は中單の鈕を嵌め掛けた手を停めて、聞耳を立てた。"
"182","mori","hannichi.txt","この「どこか徃つてよ」には、博士は懲りてゐる。"
"183","mori","hannichi.txt","いつかもかう云つて、ふいと出て、一人で湯河原の宿に往つて泊り込んでゐたのを、どこへ徃つたか分らぬといふので、博士の内でも、里でも、ひどく心配したあげくに、宿屋の主人の出した葉書が屆いたので、里から人を遣つて連れて歸つたことがある。"
"184","mori","hannichi.txt","奧さんはかういふ時いつでも玉ちやんを連れてと云ふ。"
"185","mori","hannichi.txt","「誰だつて小さいものを内に置いて徃くものはありません」と云ふのが、一應の理由である。"
"186","mori","hannichi.txt","それから、「世話をするのは嫌だといふあの人なんぞに、子供は頼まれません」と云ふのが、其次に出る。"
"187","mori","hannichi.txt","これはいつか博士の母君が、若し預かつてゐるうちに風でも引かせると、何と云はれるか知れないから預りにくいと云つたのを抑へて云ふのであるが、無論事實ではない。"
"188","mori","hannichi.txt","母君は孫娘が可哀くて可哀くて溜まらないのだから、外に遠慮さへなければ、世話がしたくてならないのである。"
"189","mori","hannichi.txt","併し博士はそんな理由をば承認せぬ。"
"190","mori","hannichi.txt","火鉢の火を絶やさぬやうにして風を引かせぬのも、夜なかに手水が支へて、ううんと云つて、夜着を跳ね退けるとき、直に目を醒まして、お丸に手水をさせるのも、皆博士が自分で遣つてゐるのであるから、それを手放しては安心してゐられぬ。"
"191","mori","hannichi.txt","博士に言はせると、奧さんが玉ちやんを連れて徃くといふのは、奧さん丈出るといふと、餘り話が容易く纏まるので、苦情を言つて出て徃くのに、張合がなさ過ぎるのだ、玉ちやんを人質に取つて徃かうとするのだと云つてゐる。"
"192","mori","hannichi.txt","今朝も博士は、又始つたなといふやうな樣子で、鈕を嵌める手を停めて、床の間の置時計をちよいと見た。"
"193","mori","hannichi.txt","時計は八時二十分である。"
"194","mori","hannichi.txt","博士は手を鳴らして女中を呼んで、「松吉に車はいらないから仕舞つて置いて、使に徃く積で待つてゐろと云へ」と云つた。"
"195","mori","hannichi.txt","そして仲働が立ちさうにするとき、「玉の御飯をよそつて遣れ」と云つた。"
"196","mori","hannichi.txt","仲働はお汁かけをこしらへて、玉ちやんに渡して置いて、立つて行つた。"
"197","mori","hannichi.txt","博士は中單の鈕を半分掛けた儘で、手早く式部職へ當てた所勞の屆を書いて、用箪笥の抽出から、御門鑑を出して、女中を呼んで、車夫に持たせて遣るやうに言付けた。"
"198","mori","hannichi.txt","玉ちやんは御飯をしまつて、自分でお茶を注いで飮んでゐる。"
"199","mori","hannichi.txt",""
"200","mori","hannichi.txt","奧さんは膝をいざらせて据わつて、灰を被つた火鉢の火を、火箸で片々の方へ寄せて、積み上げてゐる。"
"201","mori","hannichi.txt","博士は手早く不斷着に着更へて机の前に据わつた。"
"202","mori","hannichi.txt","奧さんは火鉢を博士の側へ持つて行つて、博士と火鉢を隔てゝ向き合つた。"
"203","mori","hannichi.txt",""
"204","mori","hannichi.txt","「御饌は食べないのか。"
"205","mori","hannichi.txt","」口を切つたのは博士である。"
"206","mori","hannichi.txt",""
"207","mori","hannichi.txt","「食べたくありません。"
"208","mori","hannichi.txt","」"
"209","mori","hannichi.txt","「そしてどこかへ行くといふのは本當か。"
"210","mori","hannichi.txt","」"
"211","mori","hannichi.txt","「玉ちやんを連れて行つても好ければ行きます。"
"212","mori","hannichi.txt","」"
"213","mori","hannichi.txt","「玉を連れて行くには及ばないといふのは、いつでも己の云ふ事で、分り切つてゐるではないか。"
"214","mori","hannichi.txt","一人でなら行つても好い。"
"215","mori","hannichi.txt","それもどこへ往つても好いと云ふのではない。"
"216","mori","hannichi.txt","いつかのやうに、勝手な處へ徃つては行けないが、紀尾井町のお母樣の徃つて入らつしやる逗子へなら往つても好い。"
"217","mori","hannichi.txt","」紀尾井町といふのは、奧さんの父君、非職勅任判事阪直人氏の宅の事である。"
"218","mori","hannichi.txt",""
"219","mori","hannichi.txt","「それは出來ない相談だわ。"
"220","mori","hannichi.txt","お父さんでも、お母さんでも、子供を置いて來るといふことはない。"
"221","mori","hannichi.txt","お前に世話が出來なければ、こつちで寢ずにでもするといつてゐるのですものを。"
"222","mori","hannichi.txt","そんな事なら、わたしは止めてよ。"
"223","mori","hannichi.txt","」"
"224","mori","hannichi.txt","「止めるが好い。"
"225","mori","hannichi.txt","一體お母樣の聲が聞えてはならないなんぞといふ事はない。"
"226","mori","hannichi.txt","」"
"227","mori","hannichi.txt","奧さんの旅行はすぐ止になつた。"
"228","mori","hannichi.txt","博士は何もこんな事で、御祭典に參内するのを止めないでも好いのである。"
"229","mori","hannichi.txt","大學に出る日なら、博士も止めるのではない。"
"230","mori","hannichi.txt","併し默つて出ると、跡でどこへ徃つたか分らなくなるのに困るのである。"
"231","mori","hannichi.txt","玉ちやんを連れて行かれるのが嫌なのである。"
"232","mori","hannichi.txt","常の日にもかういふ事は折々あるが、さういふ時には博士は玉ちやんを連れて、近所の法科の教授の所へ片付いてゐる姉の内へ往つて、頼んで置くのが例になつてゐる。"
"233","mori","hannichi.txt",""
"234","mori","hannichi.txt","夫婦は暫く默つてゐる。"
"235","mori","hannichi.txt","玉ちやんは床の間に積み上げてある西洋の雜誌を引き出して、繪を見てゐる。"
"236","mori","hannichi.txt","仲働が來て、奧さんの方を一寸見ると、奧さんが「今は食べないからお下げ」と云ふので、膳を下げてしまふ。"
"237","mori","hannichi.txt","かういふ事は度々あるから、心得てゐるのである。"
"238","mori","hannichi.txt","博士は「玉の處へ手焙を持て來て置け」と言付けた。"
"239","mori","hannichi.txt",""
"240","mori","hannichi.txt","博士は葉卷に火を付けた。"
"241","mori","hannichi.txt","家の中に酒精飮料は一切置かないといふ主義で、同時に二人の女に關係するやうな餘裕はないと云つてゐるのであるから、道樂は烟草丈である。"
"242","mori","hannichi.txt","それも紙卷は嫌で、高い葉卷は奢だといふので、百本二十圓の Victoria に極めてゐるのである。"
"243","mori","hannichi.txt","洋行してから、Havanna でなくては本當の味はせぬと云つてゐながら、節儉の爲めに Manila で我慢してゐるのである。"
"244","mori","hannichi.txt","奧さんは下唇の剥げ掛かつた薄皮を引張つて、考へ込んでゐる。"
"245","mori","hannichi.txt","玉ちやんは繪に見入つてゐる。"
"246","mori","hannichi.txt","外は風が吹き歇んで、日の光が障子に當る。"
"247","mori","hannichi.txt","一間の中はひつそりとしてゐる。"
"248","mori","hannichi.txt","時々置時計の音が耳に入る。"
"249","mori","hannichi.txt",""
"250","mori","hannichi.txt","「あんな聲の人があるでせうか。"
"251","mori","hannichi.txt","」奧さんはかう云ひ出した。"
"252","mori","hannichi.txt","「切角お休で、あなたが御所へ徃くのをよして内に入らつしやつても、今に又お午だと、茶の間であの聲がする。"
"253","mori","hannichi.txt","わたしはきつと氣違になつてしまふ。"
"254","mori","hannichi.txt","」"
"255","mori","hannichi.txt","博士は眉を蹙めた。"
"256","mori","hannichi.txt","「馬鹿な事を。"
"257","mori","hannichi.txt","お母樣の聲は別に優しい聲ではない。"
"258","mori","hannichi.txt","あゝいふ男のやうな氣性の方だから、聲も優しくはない。"
"259","mori","hannichi.txt","併しそれがお前に氣になるといふのは、お前の神經だ。"
"260","mori","hannichi.txt","こゝへ來た當座、肴町の寺で鉦を叩くと、心細くて溜まらないと云つたのと同じ事だ。"
"261","mori","hannichi.txt","」暗黒に閉ぢられてゐる夫婦の胸には、sweet であつた蜜月の記念が、電光のやうに閃いて、忽ち消えた。"
"262","mori","hannichi.txt","鉦の音が響く度に、花娵御は夫の胸に顏を押し附けて、「わたしあの聲を聞くと、心細くつてよ」と云つたものである。"
"263","mori","hannichi.txt","博士はその時妙な心持がしたのだ。"
"264","mori","hannichi.txt","此女は神經に異常がありはせぬかと思ふと、怖ろしいやうな氣がした。"
"265","mori","hannichi.txt","又思ひ直して、いや、人の神經は色々だ、工場の調革のやうなのもある、琴の絃のやうなのもある、人が聞いては何ともない鉦の音も、悲しく響くやうな神經を持つてゐるのは、憐むべきであるとも思つたのであつた。"
"266","mori","hannichi.txt",""
"267","mori","hannichi.txt","「いゝえ。"
"268","mori","hannichi.txt","當前の人の聲なら、氣にはならなくつてよ。"
"269","mori","hannichi.txt","一通の人ではないのですものを。"
"270","mori","hannichi.txt","お金はみんな持つて行つて、好い加減にしてゐて、あなたをまで取つてしまはうと思つてゐるのですものを。"
"271","mori","hannichi.txt","ちよいと油斷をすると、すぐあなたの側へ來る。"
"272","mori","hannichi.txt","あなたにはあれが當前に見えて。"
"273","mori","hannichi.txt","えゝ。"
"274","mori","hannichi.txt","氣味が惡い。"
"275","mori","hannichi.txt","」奧さんの黒い大きな目はかゞやく。"
"276","mori","hannichi.txt",""
"277","mori","hannichi.txt","「又言ふ。"
"278","mori","hannichi.txt","人が聞くと氣違としか思はない。"
"279","mori","hannichi.txt","おれを生んだお母樣ではないか。"
"280","mori","hannichi.txt","」博士の聲は頗る激した。"
"281","mori","hannichi.txt","玉ちやんは本から顏をあげて、ちよいと見た。"
"282","mori","hannichi.txt","いつも繰返される問答であるので、博士も始て聞いた時程、腹は立たない。"
"283","mori","hannichi.txt","それでも流石に頭には響く。"
"284","mori","hannichi.txt","久しく直らずにゐて、痛いとも思はぬ痍も、人に障られると、痛を覺えるやうなものである。"
"285","mori","hannichi.txt","玉ちやんはいつもの事だから、さ程驚きもせずに、又繪を見てゐる。"
"286","mori","hannichi.txt",""
"287","mori","hannichi.txt","「それはあの人とあなたとが、未亡人さんの處へ來た養子のやうになるとは、わたしも思つてはゐなくつてよ。"
"288","mori","hannichi.txt","年が寄つても氣が若くて、誰かと夫婦のやうにしてゐたいのです。"
"289","mori","hannichi.txt","それだから會計をどうしても自分でするといふのです。"
"290","mori","hannichi.txt","」"
