"","auth","piece","line"
"0","mori","kanzan_jittoku_engi.txt","寒山拾得縁起"
"1","mori","kanzan_jittoku_engi.txt","森鴎外"
"2","mori","kanzan_jittoku_engi.txt",""
"3","mori","kanzan_jittoku_engi.txt","-------------------------------------------------------"
"4","mori","kanzan_jittoku_engi.txt","【テキスト中に現れる記号について】"
"5","mori","kanzan_jittoku_engi.txt",""
"6","mori","kanzan_jittoku_engi.txt","《》：ルビ"
"7","mori","kanzan_jittoku_engi.txt","（例）徒然草"
"8","mori","kanzan_jittoku_engi.txt",""
"9","mori","kanzan_jittoku_engi.txt","｜：ルビの付く文字列の始まりを特定する記号"
"10","mori","kanzan_jittoku_engi.txt","（例）歸一｜協會"
"11","mori","kanzan_jittoku_engi.txt",""
"12","mori","kanzan_jittoku_engi.txt","：入力者注主に外字の説明や、傍点の位置の指定"
"13","mori","kanzan_jittoku_engi.txt","（数字は、JIS X 0213の面区点番号、または底本のページと行数）"
"14","mori","kanzan_jittoku_engi.txt","（例）※"
"15","mori","kanzan_jittoku_engi.txt",""
"16","mori","kanzan_jittoku_engi.txt","／＼：二倍の踊り字（「く」を縦に長くしたような形の繰り返し記号）"
"17","mori","kanzan_jittoku_engi.txt","（例）たび／＼"
"18","mori","kanzan_jittoku_engi.txt","＊濁点付きの二倍の踊り字は「／″＼」"
"19","mori","kanzan_jittoku_engi.txt","-------------------------------------------------------"
"20","mori","kanzan_jittoku_engi.txt",""
"21","mori","kanzan_jittoku_engi.txt","徒然草に最初の佛はどうして出來たかと問はれて困つたと云ふやうな話があつた。"
"22","mori","kanzan_jittoku_engi.txt","子供に物を問はれて困ることは度々である。"
"23","mori","kanzan_jittoku_engi.txt","中にも宗教上の事には、答に窮することが多い。"
"24","mori","kanzan_jittoku_engi.txt","しかしそれを拒んで答へずにしまふのは、殆どそれは※だと云ふと同じやうになる。"
"25","mori","kanzan_jittoku_engi.txt","近頃歸一｜協會などでは、それを子供のために惡いと云つて氣遣つてゐる。"
"26","mori","kanzan_jittoku_engi.txt",""
"27","mori","kanzan_jittoku_engi.txt","寒山詩が所々で活字本にして出されるので、私の内の子供が其廣告を讀んで買つて貰ひたいと云つた。"
"28","mori","kanzan_jittoku_engi.txt",""
"29","mori","kanzan_jittoku_engi.txt","「それは漢字ばかりで書いた本で、お前にはまだ讀めない」と云ふと、重ねて「どんな事が書いてあります」と問ふ。"
"30","mori","kanzan_jittoku_engi.txt","多分廣告に、修養のために讀むべき書だと云ふやうな事が書いてあつたので、子供が熱心に内容を知りたく思つたのであらう。"
"31","mori","kanzan_jittoku_engi.txt",""
"32","mori","kanzan_jittoku_engi.txt","私は取り敢へずこんな事を言つた。"
"33","mori","kanzan_jittoku_engi.txt","床の間に先頃掛けてあつた畫をおぼえてゐるだらう。"
"34","mori","kanzan_jittoku_engi.txt","唐子のやうな人が二人で笑つてゐた。"
"35","mori","kanzan_jittoku_engi.txt","あれが寒山と拾得とをかいたものである。"
"36","mori","kanzan_jittoku_engi.txt","寒山詩は其の寒山の作つた詩なのだ。"
"37","mori","kanzan_jittoku_engi.txt","詩はなか／＼むづかしいと云つた。"
"38","mori","kanzan_jittoku_engi.txt",""
