"","auth","piece","line"
"44","mori","karasu.txt","そして水の上でくるくると輪をかいて流れて行った。"
"45","mori","karasu.txt","七人の男は鴉の方を見向きもしない。"
"46","mori","karasu.txt",""
"47","mori","karasu.txt","どこをも、別荘の園のあるあたりをも、波戸場になっているあたりをも、ずっと下がって、もう河の西岸の山が畠の畝に隠れてしまう町のあたりをも、こんた黒い男等の群がゆっくり歩いている。"
"48","mori","karasu.txt","数週前から慣れた労働もせず、随って賃銀も貰わないのである。"
"49","mori","karasu.txt","そういう男等が偶然この土地へ来たり、また知り人を尋ねて来たのである。"
"50","mori","karasu.txt","それがみんな清い空気と河の広い見晴しとに、不思議に引寄せられているのである。"
"51","mori","karasu.txt","文明の結果で飾られていても、積み上げた石瓦の間にところどころ枯れた木の枝があるばかりで、冷淡に無慈悲に見える町の狭い往来を逃れ出て、沈黙していながら、絶えず動いている、永遠なる自然に向って来るのである。"
"52","mori","karasu.txt","河は数千年来層一層の波を、絶えず牧場と牧場との間を穿って下流へ送っている。"
"53","mori","karasu.txt","なんの目的で河が流れているかは知れないが、どうしても目的がありそうである。"
"54","mori","karasu.txt","この男等の生涯も単調な、疲労勝な労働、欲しいものがあっても得られない苦、物に反抗するような感情に富んでいるばかりで、気楽に休む時間や、面白く暮す時間は少ないのであるが、この生涯にもやはり目的がないことはあるまいと思われるのである。"
"55","mori","karasu.txt",""
"56","mori","karasu.txt","この七人の男は二人ずつ並んで行く。"
"57","mori","karasu.txt","その六人の跡から、ただ一人忙しい、不揃な足取で、そのくせ果敢の行かない歩き方で、老人が来る。"
"58","mori","karasu.txt","丈が低く、がっしりしていて、背を真直にして歩いている。"
"59","mori","karasu.txt","項は広い。"
"60","mori","karasu.txt","その上に、直ぐに頭が付いている。"
"61","mori","karasu.txt","背後にだけ硬い白髪の生えている頭である。"
"62","mori","karasu.txt","破れた靴が大き過ぎるので、足を持ち上げようとするたびに、踵が雪にくっついて残る。"
"63","mori","karasu.txt","やはり外の男等のように両手を隠しに入れて頭を垂れている。"
"64","mori","karasu.txt","しかし何者かがその体のうちに盛んに活動している。"
"65","mori","karasu.txt","右の手で絶えず貨幣をいじって勘定している。"
"66","mori","karasu.txt","そして白い、短い眉毛の下の大きな、どんよりした、青い目で連の方を見ている。"
"67","mori","karasu.txt","老人は直ぐ前を行く二人の肘の間から、その前を行く一人一人の男等を丁寧に眺めている。"
"68","mori","karasu.txt","その歩き付きを見る。"
"69","mori","karasu.txt","その靴や着物の値ぶみをする。"
"70","mori","karasu.txt","それをみな心配げな、真率な、忙しく右左へ動く目でするのである。"
"71","mori","karasu.txt","顔は鋭い空気に晒されて、少なくも六十年を経ている。"
"72","mori","karasu.txt","骨折沢山の生涯のために流した毒々しい汗で腐蝕せられて、褐色になっている。"
"73","mori","karasu.txt","この顔は初めは幅広く肥えていたのである。"
"74","mori","karasu.txt","しかし肉はいつの間にか皮の下で消え失せてしまって、その上の皮ががっしりした顴骨と腮との周囲に厚い襞を拵えて垂れている。"
"75","mori","karasu.txt","老人は隠しの中の貨幣を勘定しながら、絶えず唇を動かして独言を言って、青い目であちこちを見て、折々手を隠しから出さずに肘を前の方へ突き出すのである。"
"76","mori","karasu.txt","その様子が自分の前を歩いているものを跡からこづいて、立ち留らせて、振返えらせようとするようである。"
"77","mori","karasu.txt",""
"78","mori","karasu.txt","しかし誰もこの老人に構っているものはない。"
"79","mori","karasu.txt","誰も誰も自分の事を考えている。"
"80","mori","karasu.txt","自分の不平を噛み潰しているのである。"
"81","mori","karasu.txt","みな頭と肩との上に重荷を載せられているような圧を感じている。"
"82","mori","karasu.txt","それだからその圧を加えられて、ぽうっとしてよろめきながら歩いているのである。"
"83","mori","karasu.txt","そんな風であるから、どうして外の人の事に気を留める隙があろう。"
"84","mori","karasu.txt","自分と一しょに歩いているものが誰だということをも考えないのである。"
"85","mori","karasu.txt","連とはいいながら、どの人をも今まで見た事はない。"
"86","mori","karasu.txt","ただふいと一しょになったのである。"
"87","mori","karasu.txt","老人の前を行く二人は、跡から来る足音を聞いた。"
"88","mori","karasu.txt","そして老人の興奮した、顫えるような息づかいを自分達の項に感じた。"
"89","mori","karasu.txt","しかし誰が跡から付いて来ようと構わない。"
"90","mori","karasu.txt","兎に角目的のない道行である。"
"91","mori","karasu.txt","心の中には反抗的な忿懣のような思想が充ちている。"
"92","mori","karasu.txt","よしや誰と連になろうが、その人に何物をも分けてやることは出来ない。"
"93","mori","karasu.txt","ただ一般に苦しい押え付けられているような感じ、職業のないために生じて来たこの感じより外には、人に分けてやるような物を持っていないのである。"
"94","mori","karasu.txt","この感じは四辺を一面に覆うている白い雪と同じように、果もなく単調な無事を表しているだけである。"
"95","mori","karasu.txt",""
"96","mori","karasu.txt","しかしこの群の人々に、この岩畳な老人が目に留まらなかったのではない。"
"97","mori","karasu.txt","今朝から気は付いている。"
"98","mori","karasu.txt","みんなが早足に町の敷石を蹈み締め蹈み締めして歩いていた時に気が付いている。"
"99","mori","karasu.txt","あの冬になってもやはり綺麗に見える庭の後に、懐かしげな立派な家が立ち並んでいる町を歩いていたときの事である。"
"100","mori","karasu.txt","あのあたりの家はみな暖かい巣のような家であって、明るい人懐かしげな窓の奥からは折々面白げに外を見ている女の首が覗いたり、または清い苦労のなさそうな子供の笑声が洩れるのであった。"
"101","mori","karasu.txt","老人はそういう家を一軒一軒心配げな、物を試すような、熱のある目で見ていた。"
"102","mori","karasu.txt","丁度今一群の人達を眺めると同じような眺め方であった。"
"103","mori","karasu.txt","どうかするとある家の前で立ち留まって戸口や窓の方を見ることがあったが、間もなく、最初は緩々と、そのうちにまた以前のような早足になって、人々の群に付いて来たのである。"
"104","mori","karasu.txt","その間老人は、いつも右の手をずぼんの隠しに入れて、その中にある貨幣を勘定して、自分で自分を責めるような独言を言っていたのである。"
"105","mori","karasu.txt",""
"106","mori","karasu.txt","その内そこへ婆あさんが一人見えて来た。"
"107","mori","karasu.txt","小さい腰の曲った婆あさんである。"
"108","mori","karasu.txt","籠を持って一軒一軒廻っている。"
"109","mori","karasu.txt","この為事は馴れた業と見えて平気な様子をしている。"
"110","mori","karasu.txt","どの家でも何かくれると、それを受け取って、所々に穴の開いている、大きな籠の中へ入れる。"
"111","mori","karasu.txt","物を貰うたびに、婆あさんはきっと何か面白げな事をいう。"
"112","mori","karasu.txt","そうすると物を遣った人も声を出して笑うのである。"
"113","mori","karasu.txt","婆あさんは老人が家の前に立ち留まって、どうしようかとためらっているのを見て云った。"
"114","mori","karasu.txt",""
"115","mori","karasu.txt","「這入って行って御覧よ。"
"116","mori","karasu.txt","ここいらには好い人達が住まっているのだ。"
"117","mori","karasu.txt","お前さんにも何かくれるよ。"
"118","mori","karasu.txt","」"
"119","mori","karasu.txt","「いやだ。"
"120","mori","karasu.txt","己には出来ない。"
"121","mori","karasu.txt","立派な家の戸口は幾らもあるが。"
"122","mori","karasu.txt","」老人は胸の詰まっているような、強情らしい声で答えた。"
"123","mori","karasu.txt","もっと大男の出しそうな声であった。"
"124","mori","karasu.txt",""
"125","mori","karasu.txt","「お前さんは息張っているから行けない。"
"126","mori","karasu.txt","つい這入って行けば好いに。"
"127","mori","karasu.txt","」"
"128","mori","karasu.txt","「いやだ。"
"129","mori","karasu.txt","それに己はまだ一マルク二十ペンニヒここに持っている。"
"130","mori","karasu.txt","実は二マルク四十ペンニヒなくてはならないのだ。"
"131","mori","karasu.txt","それさえあれば己はあっちのリングの方にいる女きょうだいの処まで汽車で行かれるのだが。"
"132","mori","karasu.txt","」"
"133","mori","karasu.txt","婆あさんは、目を小さくして老人の顔を見ていたが、一足傍へ歩み寄って、まだ詞の口から出ないうちに笑いかけて云った。"
"134","mori","karasu.txt","「お前さんはケッセル町の錠前屋のロオレンツさんじゃあないか。"
"135","mori","karasu.txt","」"
"136","mori","karasu.txt","「うん。"
"137","mori","karasu.txt","そうだ。"
"138","mori","karasu.txt","こないだじゅうは工場で働いていたのだが、七週間この方、為事にありつかずにいるのだ。"
"139","mori","karasu.txt","元は二人ずつの組にして使われたものだが、この頃はそうでなくなったからなあ。"
"140","mori","karasu.txt","」"
"141","mori","karasu.txt","婆あさんはまた一足進み寄った。"
"142","mori","karasu.txt","この不思議な人間を委しく見てやりたいというような風である。"
"143","mori","karasu.txt","「そうさね。"
"144","mori","karasu.txt","不景気だからね。"
"145","mori","karasu.txt","まあ大変に窶れているじゃあないか。"
"146","mori","karasu.txt","そんなになったからには息張っていては行けないよ。"
"147","mori","karasu.txt","息張るの高慢ぶるのという事は、わたしなんぞはとっくに忘れてしまったのだ。"
"148","mori","karasu.txt","世に人鬼は無いものだ。"
"149","mori","karasu.txt","つい構わずにどの内へでも這入って御覧よ。"
"150","mori","karasu.txt","」"
"151","mori","karasu.txt","老人はそこの家の前に暫く立っていて、また戸口と窓とを眺めた。"
"152","mori","karasu.txt","そのうちに老人の日に焼けた顔が忽ち火のように赤くなった。"
"153","mori","karasu.txt","その赤い色は、上着の襟の開いている処に見えている、胸のあたりから顔へ上がって行ったのである。"
"154","mori","karasu.txt","それと同時に胸に一ぱい息を溜めた。"
"155","mori","karasu.txt","そしてその息を唇から外へ洩らすまいとしたが、とうとう力のないうめきになって洩れた。"
"156","mori","karasu.txt","そのうめきのうちに早口に囁くような詞が聞えた。"
"157","mori","karasu.txt","「いやだ、いやだ。"
"158","mori","karasu.txt","」そして両手を隠しから出した。"
"159","mori","karasu.txt","幅の広い鉄で鍛えたような鍛冶職の手である。"
"160","mori","karasu.txt","ただそれが年の寄ったのと、食物に饑えたのとで、うつろに萎びている。"
"161","mori","karasu.txt","その手を体の両側に、下へ向けてずっと伸ばしていよいよ下に落ち付いた処で、二つの円い、頭えている拳に固めた。"
"162","mori","karasu.txt","そして小さく刻んだ、しっかりした足取で町を下ってライン河の方へ進んだ。"
"163","mori","karasu.txt","不思議な威力に駆られて、人間の世の狭い処を離れて、滾々として流れている大きい水の方へ進んだのである。"
"164","mori","karasu.txt",""
"165","mori","karasu.txt","そこで老人はその幅広な背中を六人の知らない男の背後に見せて歩いているのである。"
"166","mori","karasu.txt","六人の群は皆肩幅の広い男ばかりである。"
"167","mori","karasu.txt","ただ老人よりはみな若い。"
"168","mori","karasu.txt","どれもどれも変に顴骨が出張っていて、目がひどく大きくなっている。"
"169","mori","karasu.txt","その顔の様子はどこか老人に似ているのである。"
"170","mori","karasu.txt","老人はやはり懐疑者らしく逆せたような独言に耽っている。"
"171","mori","karasu.txt","「馬鹿らしい。"
"172","mori","karasu.txt","なんだって己はこの人達の跡にくっついて歩いているのだろう。"
"173","mori","karasu.txt","なぜ耻かしいなんぞという気を持っているのだろう。"
"174","mori","karasu.txt","なぜ息張っているのだろう。"
"175","mori","karasu.txt","こんな身の上になったのは誰のせいか知らん。"
"176","mori","karasu.txt","誰でも己に為事をしろとさえいえば、己は朝から晩まで休まずに為事をしようと思っているのじゃあないか。"
"177","mori","karasu.txt","この人達も己と同じような人間だ。"
"178","mori","karasu.txt","つい口を開けて物を言えば、己の身の上が分からないことはあるまい。"
"179","mori","karasu.txt","まさか町の奴等のように人を下目に見はすまい。"
"180","mori","karasu.txt","みんなで少しずつ出し合ってくれたら、汽車賃が出来るに違いない。"
"181","mori","karasu.txt","」"
"182","mori","karasu.txt","一群は丁度爪先上がりになっていた道を登って、丘の上に立ち留まった。"
"183","mori","karasu.txt","そして目の下に見える低い地面を見下した。"
"184","mori","karasu.txt","そこには軌道が二筋ずつ四つか五つか並べて敷いてある。"
"185","mori","karasu.txt","丁度そこへ町の方からがたがたどうどうと音をさせて列車が這入って来る処である。"
"186","mori","karasu.txt","また岸の処には鉄の鎖に繋がれて大きな鉄の船が掛かっている。"
"187","mori","karasu.txt","この船は自分の腹を開けて、ここへ歌いながら叫びながら入り込んで来る人を入れてやって、それを黒い鉄の膝の上に載せて、無事に海の上へ連れ出して、余所の岸に運んで行ってまた吐き出すのである。"
"188","mori","karasu.txt",""
"189","mori","karasu.txt","男等は立って見下している。"
"190","mori","karasu.txt","ここには物音が聞える。"
"191","mori","karasu.txt","為事がある。"
"192","mori","karasu.txt","鉄がある。"
"193","mori","karasu.txt","軸や輪や汽鑵がある。"
"194","mori","karasu.txt","凡人の腕で、猛獣を馴らすように、馴らされた秘密の力がある。"
"195","mori","karasu.txt","扣鈕を掛けたジャケツの下で、男等の筋肉が、見る見る為事の恋しさに張って来る、顫えて来る。"
"196","mori","karasu.txt","目は今までよりも広く※かれて輝いている。"
"197","mori","karasu.txt","「ええ。"
"198","mori","karasu.txt","あの仲間へ這入ってこの腕を上げ下げして、こちとらの手足の中にある力を鉄の上に加えて見たい。"
"199","mori","karasu.txt","あの目の下に見えている頑強な、固い、立派な鉄の上に加えて見たい。"
"200","mori","karasu.txt","なんだってここに立って両手を隠しに入れていなくてはならないのだろう。"
"201","mori","karasu.txt","」"
"202","mori","karasu.txt","その時どうしたのだか知らないが、忽ち向うの白けた空の背景の上に鼠色の山の峯が七つ見えているあたりに、かっと日に照らされた、手の平ほどの処が見えて来た。"
"203","mori","karasu.txt","その処は牧場である。"
"204","mori","karasu.txt","緩傾斜をなして、一方から並木で囲まれている。"
"205","mori","karasu.txt","山のよほど高い処にあるのである。"
"206","mori","karasu.txt","その牧場が好く見える。"
"207","mori","karasu.txt","木が一本一本見分けられる。"
"208","mori","karasu.txt","忽ちまた真向うの、石を斫り出す処の岩壁が光り出した。"
"209","mori","karasu.txt","それが黄いろい、燃え上がっている石の塀のように見える。"
"210","mori","karasu.txt","それと同時に河に掛かっている鉄の船も陸に停まっている列車も光り出す。"
"211","mori","karasu.txt","広々とした河水がまぶしいような銀色の光を放つようになる。"
"212","mori","karasu.txt","みんなが云い合せたように目を小さくつぶらなくてはならないほど光を放つようになる。"
"213","mori","karasu.txt","そのうち天から暖かい黄金がみなのジャケツの上に降って来て、薄い羅紗の地質を通して素肌の上に焼け付くのである。"
"214","mori","karasu.txt","男等は皆我慢の出来ないほどな好い心持になった。"
"215","mori","karasu.txt",""
"216","mori","karasu.txt","この群のうちに一人の年若な、髪のブロンドな青年がいる。"
"217","mori","karasu.txt","髭はない。"
"218","mori","karasu.txt","頬の肉が落ちているので、顔の大きさが、青年自身の手の平ほどに見える。"
"219","mori","karasu.txt","この青年がなんと思ったか、ちぢれた髪の上に被っていた鳥打帽を脱いで、それを高く差し伸べた手に持って岸に掛かっている船に向けて振り動かした。"
"220","mori","karasu.txt","そして可笑しな叫声を出した。"
"221","mori","karasu.txt","喜びの叫声を出した。"
"222","mori","karasu.txt","この群の男等はこの青年の真似をして、みな帽を脱いでそれを振り動かして叫んだ。"
"223","mori","karasu.txt","なんでも我慢の出来ないほど自分達の上に加えられていた抑圧をこの叫声で跳ね退けるのではないかと思われた。"
"224","mori","karasu.txt","「雪はもうおしまいだ。"
"225","mori","karasu.txt","今に春が来る。"
"226","mori","karasu.txt","そして春になればまた為事がある。"
"227","mori","karasu.txt","」"
"228","mori","karasu.txt","この群の跡から付いて来た老人は今の青年の叫声を聞くや否や、例のしっかりした、早い歩き付きで二足進んで、日に焼けた顔に思い切った幅広な微笑を見せて、人の好げた青い目を面白げに、さも人を信ずるらしく光らせて、青年の前に来て、その顔を下から見上げた。"
"229","mori","karasu.txt","「この人なら慥かだ。"
"230","mori","karasu.txt","己の今まで捜していたのはこういう人だ。"
"231","mori","karasu.txt","この人はまだ自分の体のうちに幸福を持っているらしい。"
"232","mori","karasu.txt","この人なら人を助けてくれるだろう。"
"233","mori","karasu.txt","」"
"234","mori","karasu.txt","青年は一刹那の間、老人と顔を見合せた。"
"235","mori","karasu.txt","そしてなぜ見せている笑顔か知れない笑顔を眺めた。"
"236","mori","karasu.txt","青年はその笑顔に励まされて、感動したような様子で、手に持った帽をまた被って、老人の肩に手をかけて、自分の青ざめた、今叫んだので少し赤くなった顔を、老人の顔に近く寄せて、暫く目を見合せた。"
"237","mori","karasu.txt","そして老人がまだ口を開く隙のないうちに、あわただしく、吃りながら、さも待ち兼ねていたように、こう云った。"
"238","mori","karasu.txt",""
"239","mori","karasu.txt","「おじさん。"
"240","mori","karasu.txt","聞いておくれ。"
"241","mori","karasu.txt","おいらはもう二日このかたなんにも食わないのだ。"
"242","mori","karasu.txt","」"
"243","mori","karasu.txt","青年の常で、感情は急劇に変化する。"
"244","mori","karasu.txt","殊に親の手を離れて間のないものが、のっぴきならぬ場合になると、こうしたものである。"
"245","mori","karasu.txt","青年は忽ち目に涙を一ぱい浮べた。"
"246","mori","karasu.txt",""
"247","mori","karasu.txt","老人はそのがっしりした体で、ごつごつした頭を前屈みにして、両足で広く地面を踏んで立って、青年の顔を見詰めている。"
"248","mori","karasu.txt","思い掛けない事なので、呆れて目を※いて、丁度電にでも撃たれたように、両腕を物を防ぐような形に高く上げて一歩引き下がった。"
"249","mori","karasu.txt","そして口から怪しげな、笑うような音を洩らして、同じ群の外の男等を見廻した。"
"250","mori","karasu.txt","「今聞いた詞は笑談ではなかったか知らん。"
"251","mori","karasu.txt","」"
"252","mori","karasu.txt","男等は一人逃げ二人逃げた。"
"253","mori","karasu.txt","彼等は内の箪笥の抽斗にまだ幾らかの金を持っている人達で、もし無心でも言われてはならないと思ったのである。"
"254","mori","karasu.txt","その外の男等は冷淡に踵を旋らして、もと来た道へ引き返した。"
"255","mori","karasu.txt","頭を垂れて、唇を噛みながらゆるやかに引返した。"
"256","mori","karasu.txt","この男等は、人に分けてやるようなものは持っていないのである。"
"257","mori","karasu.txt","自分等も借りて食っているのである。"
"258","mori","karasu.txt",""
"259","mori","karasu.txt","老人はまだ両腕を高く上げて、青年の顔を見ている。"
"260","mori","karasu.txt","「さあ、今のは笑談だと、つい一言いってくれ」とでも云いたそうな様子である。"
"261","mori","karasu.txt","しかし青年の顔はやはり心配げな、嘆願するような表情を改めない。"
"262","mori","karasu.txt","その目からは、老人の手の上に涙がほろりと落ちて来た。"
"263","mori","karasu.txt","老人は始めて青年の心が分かって自分も目が覚めた。"
"264","mori","karasu.txt","老人は屈めた項を反らした。"
"265","mori","karasu.txt","そして青年を見くびったような顔をして、口に排斥するような笑を浮べた。"
"266","mori","karasu.txt","ほんに馬鹿な事をした。"
"267","mori","karasu.txt","向うで人に憐を乞うようなものに、あべこべにこっちから憐を乞おうとしたとは。"
"268","mori","karasu.txt","さて老人はその場に立っていながら、忽ち体を背後へ向けた。"
"269","mori","karasu.txt","それは自分の顔に表れる感情の闘を青年に見せまいとしたのである。"
"270","mori","karasu.txt","「ええ、この若い男の胸の苦しいのは、自分の胸の苦しいのと同じ事ではあるまいか。"
"271","mori","karasu.txt","あれも泣いているのではないか。"
"272","mori","karasu.txt","折角己に打明けたのに、己がどうもせずに、あいつを突き放して、この場が立ち退かれようか。"
"273","mori","karasu.txt","己が人の家へ立寄りにくかったのは、もしこっちで打明けた時、向うが冷淡な事をしはすまいかと恐れたのではないか。"
"274","mori","karasu.txt","今こいつが己に打明けたのに己が冷淡な事をして好いだろうか。"
"275","mori","karasu.txt","ええ、なんだって己は、まだぼんやり立っていて、どうのこうのと思案をしているのだろう。"
"276","mori","karasu.txt","まあ、己はなんというけちな野郎だろう。"
"277","mori","karasu.txt","」"
"278","mori","karasu.txt","熱い同情が老人の胸の底から涌き上がった。"
"279","mori","karasu.txt","その体は忽ち小さくなって、頭がぐたりと前に垂れて、両肩がすぼんで、背中が曲がった。"
"280","mori","karasu.txt","丁度水を打ち掛けられた犬のような姿である。"
"281","mori","karasu.txt","そしてあわただしげに右の手をずぼんの隠しに入れてありたけの貨幣を掴み出して、それを青年の手に渡した。"
"282","mori","karasu.txt",""
"283","mori","karasu.txt","「さあ、これを取って置け。"
"284","mori","karasu.txt","お前はまだ年が若い。"
"285","mori","karasu.txt","己よりはお前の方がまだこの世に用がありそうだ。"
"286","mori","karasu.txt","」"
"287","mori","karasu.txt","青年は、貨幣を受け取って「難有う」と云った時にもう三足ほど立ち退いていた。"
"288","mori","karasu.txt","長い足で、雪の上を町の方へ向いて行くのである。"
"289","mori","karasu.txt","折々手でずぼんを引き上げながら、歩いて行く。"
"290","mori","karasu.txt","ずぼんが少し広過ぎるようになった程痩せているらしい。"
"291","mori","karasu.txt","老人は手の甲で上髭を撫でた。"
"292","mori","karasu.txt","髭には湿った空気が凝って露になっていたのである。"
"293","mori","karasu.txt","そして空を仰いだ。"
"294","mori","karasu.txt","もう空は日が見えなくなって、重くろしい、落ちかかりそうな、息の詰まるような一面の灰色になっている。"
"295","mori","karasu.txt","老人は丘を下りて河の方へ歩き出した。"
"296","mori","karasu.txt","さて岸の白楊の枯木に背中を寄せかけて坐った。"
"297","mori","karasu.txt","その顔には決断の色が見えている。"
"298","mori","karasu.txt","槌で打ち固めたような表情が見えている。"
"299","mori","karasu.txt","両膝を高く立てた。"
"300","mori","karasu.txt","そしてそれを両腕で抱いた。"
"301","mori","karasu.txt","さて頭をその膝頭に載せた。"
"302","mori","karasu.txt","老人はこんな風に坐って、丁度あの鴉のように、誰かが来て自分を突き飛ばしてくれるのを待っているのである。"
"303","mori","karasu.txt",""
"304","mori","karasu.txt","空からはちらほらと、たゆたいながら雪が落ち始める。"
"305","mori","karasu.txt",""
"306","mori","karasu.txt","（明治四十三年三月）"
"307","mori","karasu.txt",""
"308","mori","karasu.txt",""
"309","mori","karasu.txt",""
"310","mori","karasu.txt","底本：「於母影冬の王森鴎外全集12」ちくま文庫、筑摩書房"
"311","mori","karasu.txt","1996（平成8）年3月21日第1刷発行"
"312","mori","karasu.txt","入力：門田裕志"
"313","mori","karasu.txt","校正：米田"
"314","mori","karasu.txt","2010年8月1日作成"
"315","mori","karasu.txt","2011年4月23日修正"
"316","mori","karasu.txt","青空文庫作成ファイル："
"317","mori","karasu.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"318","mori","karasu.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"319","mori","karasu.txt",""
