"","auth","piece","line"
"0","mori","oshio_heihachiro.txt","大塩平八郎"
"1","mori","oshio_heihachiro.txt","森鴎外"
"2","mori","oshio_heihachiro.txt",""
"3","mori","oshio_heihachiro.txt","-------------------------------------------------------"
"4","mori","oshio_heihachiro.txt","【テキスト中に現れる記号について】"
"5","mori","oshio_heihachiro.txt",""
"6","mori","oshio_heihachiro.txt","《》：ルビ"
"7","mori","oshio_heihachiro.txt","（例）天保"
"8","mori","oshio_heihachiro.txt",""
"9","mori","oshio_heihachiro.txt","｜：ルビの付く文字列の始まりを特定する記号"
"10","mori","oshio_heihachiro.txt","（例）八年｜丁酉"
"11","mori","oshio_heihachiro.txt",""
"12","mori","oshio_heihachiro.txt","：入力者注主に外字の説明や、傍点の位置の指定"
"13","mori","oshio_heihachiro.txt","（数字は、JIS X 0213の面区点番号、または底本のページと行数）"
"14","mori","oshio_heihachiro.txt","（例）※"
"15","mori","oshio_heihachiro.txt",""
"16","mori","oshio_heihachiro.txt","／＼：二倍の踊り字（「く」を縦に長くしたような形の繰り返し記号）"
"17","mori","oshio_heihachiro.txt","（例）やう／＼"
"18","mori","oshio_heihachiro.txt","＊濁点付きの二倍の踊り字は「／″＼」"
"19","mori","oshio_heihachiro.txt","-------------------------------------------------------"
"20","mori","oshio_heihachiro.txt",""
"21","mori","oshio_heihachiro.txt","一、西町奉行所"
"22","mori","oshio_heihachiro.txt",""
"23","mori","oshio_heihachiro.txt","天保八年｜丁酉の歳二月十九日の暁方七つ時に、大阪｜西町奉行所の門を敲くものがある。"
"24","mori","oshio_heihachiro.txt","西町奉行所と云ふのは、大阪城の大手の方角から、内本町通を西へ行つて、本町橋に掛からうとする北側にあつた。"
"25","mori","oshio_heihachiro.txt","此頃はもう四年前から引き続いての飢饉で、やれ盗人、やれ行倒と、夜中も用事が断えない。"
"26","mori","oshio_heihachiro.txt","それにきのふの御用日に、月番の東町奉行所へ立会に往つて帰つてからは、奉行｜堀伊賀守利堅は何かひどく心せはしい様子で、急に西組与力吉田｜勝右衛門を呼び寄せて、長い間密談をした。"
"27","mori","oshio_heihachiro.txt","それから東町奉行所との間に往反して、けふ十九日にある筈であつた堀の初入式の巡見が取止になつた。"
"28","mori","oshio_heihachiro.txt","それから家老｜中泉撰司を以て、奉行所詰のもの一同に、夜中と雖、格別に用心するやうにと云ふ達しがあつた。"
"29","mori","oshio_heihachiro.txt","そこで門を敲かれた時、門番がすぐに立つて出て、外に来たものの姓名と用事とを聞き取つた。"
"30","mori","oshio_heihachiro.txt",""
"31","mori","oshio_heihachiro.txt","門外に来てゐるのは二｜人の少年であつた。"
"32","mori","oshio_heihachiro.txt","一｜人は東組町｜同心吉見九郎右衛門の倅英太郎、今一人は同組同心｜河合郷左衛門の倅｜八十次郎と名告つた。"
"33","mori","oshio_heihachiro.txt","用向は一大事があつて吉見九郎右衛門の訴状を持参したのを、ぢきにお奉行様に差し出したいと云ふことである。"
"34","mori","oshio_heihachiro.txt",""
"35","mori","oshio_heihachiro.txt","上下共何か事がありさうに思つてゐた時、一大事と云つたので、それが門番の耳にも相応に強く響いた。"
"36","mori","oshio_heihachiro.txt","門番は猶予なく潜門をあけて二人の少年を入れた。"
"37","mori","oshio_heihachiro.txt","まだ暁の白けた光が夜闇の衣を僅に穿つてゐる時で、薄曇の空の下、風の無い、沈んだ空気の中に、二人は寒げに立つてゐる。"
"38","mori","oshio_heihachiro.txt","英太郎は十六歳、八十次郎は十八歳である。"
"39","mori","oshio_heihachiro.txt",""
"40","mori","oshio_heihachiro.txt","「お奉行様にぢきに差し上げる書付があるのだな。"
"41","mori","oshio_heihachiro.txt","」門番は念を押した。"
"42","mori","oshio_heihachiro.txt",""
"43","mori","oshio_heihachiro.txt","「はい。"
"44","mori","oshio_heihachiro.txt","ここに持つてをります。"
"45","mori","oshio_heihachiro.txt","」英太郎が懐を指さした。"
"46","mori","oshio_heihachiro.txt",""
"47","mori","oshio_heihachiro.txt","「お前がその吉見九郎右衛門の倅か。"
"48","mori","oshio_heihachiro.txt","なぜ九郎右衛門が自分で持つて来ぬのか。"
"49","mori","oshio_heihachiro.txt","」"
"50","mori","oshio_heihachiro.txt","「父は病気で寝てをります。"
"51","mori","oshio_heihachiro.txt","」"
"52","mori","oshio_heihachiro.txt","「一体東のお奉行所｜附のものの書付なら、なぜそれを西のお奉行所へ持つて来たのだい。"
"53","mori","oshio_heihachiro.txt","」"
"54","mori","oshio_heihachiro.txt","「西のお奉行様にでなくては申し上げられぬと、父が申しました。"
"55","mori","oshio_heihachiro.txt","」"
"56","mori","oshio_heihachiro.txt","「ふん。"
"57","mori","oshio_heihachiro.txt","さうか。"
"58","mori","oshio_heihachiro.txt","」門番は八十次郎の方に向いた。"
