"","auth","piece","line"
"176","mori","sokkyo_shijin.txt","このゆゑに彼輩は何の苦もなく善行をなし、罪惡をのがる。"
"177","mori","sokkyo_shijin.txt","善き加特力教徒はこれと殊にて神の愛子なり、これを陷れむには惡魔はさま／″＼の手立を用ゐざること能はず。"
"178","mori","sokkyo_shijin.txt","惡魔はわれ等を誘ふなり。"
"179","mori","sokkyo_shijin.txt","われ等は弱きものなればその手の中に落つること多し。"
"180","mori","sokkyo_shijin.txt","されど邪宗の人は肉體にも惡魔にも誘はるゝことなしと答へき。"
"181","mori","sokkyo_shijin.txt",""
"182","mori","sokkyo_shijin.txt","母上はこれを聞きて復た言ふべきこともあらねば、便なき少年の上をおもひて大息つき給ひぬ。"
"183","mori","sokkyo_shijin.txt","かたへ聞せしわれは泣き出しつ。"
"184","mori","sokkyo_shijin.txt","こはかの人の永く地獄にありて※に苦められむつらさをおもひければなり。"
"185","mori","sokkyo_shijin.txt","かの人は善き人なるに、わがために美しき畫をかく人なるに。"
"186","mori","sokkyo_shijin.txt",""
"187","mori","sokkyo_shijin.txt","わが穉きころ、わがためにおほいなる意味ありと覺えし第三の人はペツポのをぢなりき。"
"188","mori","sokkyo_shijin.txt","惡人ペツポといふも西班牙磴の王といふも皆その人の綽號なりき。"
"189","mori","sokkyo_shijin.txt","此王は日ごとに西班牙磴の上に出御ましましき。"
"190","mori","sokkyo_shijin.txt","（西班牙廣こうぢよりモンテ、ピンチヨオの上なる街に登るには高く廣き石級あり。"
"191","mori","sokkyo_shijin.txt","この石級は羅馬の乞兒の集まるところなり。"
"192","mori","sokkyo_shijin.txt","西班牙廣こうぢより登るところなればかく名づけられしなり。"
"193","mori","sokkyo_shijin.txt","）ペツポのをぢは生れつき兩の足痿えたる人なり。"
"194","mori","sokkyo_shijin.txt","當時そを十字に組みて折り敷き居たり。"
"195","mori","sokkyo_shijin.txt","されど穉きときよりの熟錬にて、をぢは兩手もて歩くこといと巧なり。"
"196","mori","sokkyo_shijin.txt","其手には革紐を結びて、これに板を掛けたるが、をぢがこの道具にて歩む速さは健かなる脚もて行く人に劣らず。"
"197","mori","sokkyo_shijin.txt","をぢは日ごとに上にもいへるが如く西班牙磴の上に坐したり。"
"198","mori","sokkyo_shijin.txt","さりとて外の乞兒の如く憐を乞ふにもあらず。"
"199","mori","sokkyo_shijin.txt","唯だおのが前を過ぐる人あるごとに、詐ありげに面をしかめて「ボン、ジヨオルノオ」（我俗の今日はといふ如し）と呼べり。"
"200","mori","sokkyo_shijin.txt","日は既に入りたる後もその呼ぶ詞はかはらざりき。"
"201","mori","sokkyo_shijin.txt","母上はこのをぢを敬ひ給ふことさまでならざりき。"
"202","mori","sokkyo_shijin.txt","あらず。"
"203","mori","sokkyo_shijin.txt","親族にかゝる人あるをば心のうちに恥ぢ給へり。"
"204","mori","sokkyo_shijin.txt","されど母上はしば／＼我に向ひて、そなたのためならば、彼につきあひおくとのたまひき。"
"205","mori","sokkyo_shijin.txt","餘所の人の此世にありて求むるものをば、かの人｜筐の底に藏めて持ちたり。"
"206","mori","sokkyo_shijin.txt","若し臨終に、寺に納めだにせずば、そを讓り受くべき人、わが外にはあらぬを、母上は恃みたまひき。"
"207","mori","sokkyo_shijin.txt","をぢも我に親むやうなるところありしが、我は其側にあるごとに、まことに喜ばしくおもふこと絶てなかりき。"
"208","mori","sokkyo_shijin.txt","或る時、我はをぢの振舞を見て、心に怖を懷きはじめき。"
"209","mori","sokkyo_shijin.txt","こは、をぢの本性をも見るに足りぬべき事なりき。"
"210","mori","sokkyo_shijin.txt","例の石級の下に老いたる盲の乞兒ありて、往きかふ人の「バヨツコ」（我二錢｜許に當る銅貨）一つ投げ入れむを願ひて、薄葉鐵の小筒をさら／＼と鳴らし居たり。"
"211","mori","sokkyo_shijin.txt","我がをぢは、面にやさしげなる色を見せて、帽を揮り動しなどすれど、人々その前をばいたづらに過ぎゆきて、かの盲人の何の會釋もせざるに、錢を與へき。"
"212","mori","sokkyo_shijin.txt","三人かく過ぐるまでは、をぢ傍より見居たりしが、四人めの客かの盲人に小貨幣二つ三つ與へしとき、をぢは毒蛇の身をひねりて行く如く、石級を下りて、盲の乞兒の面を打ちしに、盲の乞兒は錢をも杖をも取りおとしつ。"
"213","mori","sokkyo_shijin.txt","ペツポの叫びけるやう。"
"214","mori","sokkyo_shijin.txt","うぬは盜人なり。"
"215","mori","sokkyo_shijin.txt","我錢を竊む奴なり。"
"216","mori","sokkyo_shijin.txt","立派に廢人といはるべき身にもあらで、たゞ目の見えぬを手柄顏に、わが口に入らむとする「パン」を奪ふこそ心得られねといひき。"
"217","mori","sokkyo_shijin.txt","われはこゝまでは聞きつれど、こゝまでは見てありつれど、この時買ひに出でたる、一「フオリエツタ」（一勺）の酒をひさげて、急ぎて家にかへりぬ。"
"218","mori","sokkyo_shijin.txt",""
"219","mori","sokkyo_shijin.txt","大祭日には、母につきてをぢがり祝にゆきぬ。"
"220","mori","sokkyo_shijin.txt","その折には苞苴もてゆくことなるが、そはをぢが嗜めるおほ房の葡萄二つ三つか、さらずば砂糖につけたる林檎なんどなりき。"
"221","mori","sokkyo_shijin.txt","われはをぢ御と呼びかけて、その手に接吻しき。"
"222","mori","sokkyo_shijin.txt","をぢはあやしげに笑ひて、われに半「バヨツコ」を與へ、果子をな買ひそ、果子は食ひ畢りたるとき、迹かたもなくなるものなれど、この錢はいつまでも貯へらるゝものぞと教へき。"
"223","mori","sokkyo_shijin.txt",""
"224","mori","sokkyo_shijin.txt","をぢが住めるところは、暗くして見苦しかりき。"
"225","mori","sokkyo_shijin.txt","一｜間には窓といふものなく、また一｜間には壁の上の端に、破硝子を紙もて補ひたる小窓ありき。"
"226","mori","sokkyo_shijin.txt","臥床の用をもなしたる大箱と、衣を藏むる小桶二つとの外には、家具といふものなし。"
"227","mori","sokkyo_shijin.txt","をぢがり往け、といはるゝときは、われ必ず泣きぬ。"
"228","mori","sokkyo_shijin.txt","これも無理ならず。"
"229","mori","sokkyo_shijin.txt","母上はをぢにやさしくせよ、と我にをしへながら、我を嚇さむとおもふときは、必ずをぢを案山子に使ひ給ひき。"
"230","mori","sokkyo_shijin.txt","母上の宣たまひけるやう。"
"231","mori","sokkyo_shijin.txt","かく惡劇せば、好きをぢ御の許にやるべし。"
"232","mori","sokkyo_shijin.txt","さらば汝も磴の上に坐して、をぢと共に袖乞するならむ、歌をうたひて「バヨツコ」をめぐまるゝを待つならむとのたまふ。"
"233","mori","sokkyo_shijin.txt","われはこの詞を聞きても、あながち恐るゝことなかりき。"
"234","mori","sokkyo_shijin.txt","母上は我をいつくしみ給ふこと、目の球にも優れるを知りたれば。"
"235","mori","sokkyo_shijin.txt",""
"236","mori","sokkyo_shijin.txt","向ひの家の壁には、小龕をしつらひて、それに聖母の像を据ゑ、その前にはいつも燈を燃やしたり。"
"237","mori","sokkyo_shijin.txt","「アヱ、マリア」の鐘鳴るころ、われは近隣の子供と像の前に跪きて歌ひき。"
"238","mori","sokkyo_shijin.txt","燈の光ゆらめくときは、聖母も、いろ／＼の紐、珠、銀色したる心の臟などにて飾りたる耶蘇のをさな子も、共に動きて、我等が面を見て笑み給ふ如くなりき。"
"239","mori","sokkyo_shijin.txt","われは高く朗なる聲して歌ひしに、人々聞きて善き聲なりといひき。"
"240","mori","sokkyo_shijin.txt","或る時｜英吉利人の一家族、我歌を聞きて立ちとまり、歌ひ畢るを待ちて、長らしき人われに銀貨一つ與へき。"
"241","mori","sokkyo_shijin.txt","母に語りしに、そなたが聲のめでたさ故、とのたまひき。"
"242","mori","sokkyo_shijin.txt","されどこの詞は、その後我祈を妨ぐること、いかばかりなりしを知らず。"
"243","mori","sokkyo_shijin.txt","それよりは、聖母の前にて歌ふごとに、聖母の上をのみ思ふこと能はずして、必ず我聲の美しきを聞く人やあると思ひ、かく思ひつゝも、聖母のわがあだし心を懷けるを嫉み給はむかとあやぶみ、聖母に向ひて罪を謝し、あはれなる子に慈悲の眸を垂れ給へと願ひき。"
"244","mori","sokkyo_shijin.txt",""
"245","mori","sokkyo_shijin.txt","わが餘所の子供に出で逢ふは、この夕の祈の時のみなりき。"
"246","mori","sokkyo_shijin.txt","わが世は靜けかりき。"
"247","mori","sokkyo_shijin.txt","わが自ら作りたる夢の世に心を潜め、仰ぎ臥して開きたる窓に向ひ、伊太利の美しき青空を眺め、日の西に傾くとき、紫の光ある雲の黄金色したる地の上に垂れかゝりたるをめで、時の遷るを知らざることしば／＼なりき。"
"248","mori","sokkyo_shijin.txt","ある時は、遠くクヰリナアル（丘の名にて、其上に法皇の宮居あり）と家々の棟とを越えて、紅に染まりたる地平線のわたりに、眞黒に浮き出でゝ見ゆる「ピニヨロ」の木々の方へ、飛び行かばや、と願ひき。"
"249","mori","sokkyo_shijin.txt","我部屋には、この眺ある窓の外、中庭に向へる窓ありき。"
"250","mori","sokkyo_shijin.txt","我家の中庭は、隣の家の中庭に並びて、いづれもいと狹く、上の方は木の「アルタナ」（物見のやうにしたる屋根）にて鎖されたり。"
"251","mori","sokkyo_shijin.txt","庭ごとに石にて甃みたる井ありしが、家々の壁と井との間をば、人ひとり僅かに通らるゝほどなれば、我は上より覗きて、二つの井の内を見るのみなりき。"
"252","mori","sokkyo_shijin.txt","緑なるほうらいしだ（アヂアンツム）生ひ茂りて、深きところは唯だ黒くのみぞ見えたる。"
"253","mori","sokkyo_shijin.txt","俯してこれを見るたびに、われは地の底を見おろすやうに覺えて、ここにも怪しき境ありとおもひき。"
"254","mori","sokkyo_shijin.txt","かゝるとき、母上は杖の尖にて窓硝子を淨め、なんぢ井に墜ちて溺れだにせずば、この窓に當りたる木々の枝には、汝が食ふべき果おほく熟すべしとのたまひき。"
"255","mori","sokkyo_shijin.txt",""
"256","mori","sokkyo_shijin.txt",""
"257","mori","sokkyo_shijin.txt","隧道、ちご"
"258","mori","sokkyo_shijin.txt",""
"259","mori","sokkyo_shijin.txt","我家に宿りたる畫工は、廓外に出づるをり、我を伴ひゆくことありき。"
"260","mori","sokkyo_shijin.txt","畫を作る間は、われかれを妨ぐることなかりき。"
"261","mori","sokkyo_shijin.txt","さて作り畢りたるとき、われ穉き物語して慰むるに、かれも今はわが國の詞を解して、面白がりたり。"
"262","mori","sokkyo_shijin.txt","われは既に一たび畫工に隨ひて、「クリア、ホスチリア」にゆき、昔游戲の日まで猛獸を押し込めおきて、つねに無辜の俘囚を獅子、「イヱナ」獸なんどの餌としたりと聞く、かの暗き洞の深き處まで入りしことあり。"
"263","mori","sokkyo_shijin.txt","洞の裡なる暗き道に、我等を導きてくゞり入り、燃ゆる松火を、絶えず石壁に振り當てたる僧、深き池の水の、鏡の如く明にて、目の前には何もなきやうなれば、その足もとまで湛へ寄せたるを知らむには、松火もて觸れ探らではかなはざるほどなる、いづれもわが空想を激したりき。"
