"","auth","piece","line"
"57","mori","tsuge_shirozaemon.txt","此秘密は群集心理の上には少しも滲徹してゐなかつたのである。"
"58","mori","tsuge_shirozaemon.txt",""
"59","mori","tsuge_shirozaemon.txt","開国は避くべからざる事であつた。"
"60","mori","tsuge_shirozaemon.txt","其の避くべからざるは、当時｜外夷とせられてゐたヨオロツパ諸国やアメリカは、我に優つた文化を有してゐたからである。"
"61","mori","tsuge_shirozaemon.txt","智慧のあるものはそれを知つてゐた。"
"62","mori","tsuge_shirozaemon.txt","横井平四郎は最も早くそれを知つた一人である。"
"63","mori","tsuge_shirozaemon.txt","私の父は身を終ふるまでそれを暁らなかつた一人である。"
"64","mori","tsuge_shirozaemon.txt",""
"65","mori","tsuge_shirozaemon.txt","弘化四年に横井の兄が病気になつた。"
"66","mori","tsuge_shirozaemon.txt","横井は福間某と云ふ蘭法医に治療を託した。"
"67","mori","tsuge_shirozaemon.txt","当時｜元田永孚などと交つて、塾を開いて程朱の学を教へてゐた横井が、肉身の兄の病を治療してもらふ段になると、ヨオロツパの医術にたよつた。"
"68","mori","tsuge_shirozaemon.txt","横井が三十九歳の時の事である。"
"69","mori","tsuge_shirozaemon.txt",""
"70","mori","tsuge_shirozaemon.txt","嘉永五年に池辺啓太が熊本で和蘭の砲術を教へた時、横井は門人を遣つて伝習させた。"
"71","mori","tsuge_shirozaemon.txt","池辺は長崎の高島秋帆の弟子で、高島が嫌疑を被つて江戸に召し寄せられた時、一しよに拘禁せられた男である。"
"72","mori","tsuge_shirozaemon.txt","兵器とそれを使ふ技術ともヨオロツパが優つてゐたのを横井は知つてゐた。"
"73","mori","tsuge_shirozaemon.txt","横井が四十四歳の時の事である。"
"74","mori","tsuge_shirozaemon.txt",""
"75","mori","tsuge_shirozaemon.txt","翌年横井が四十五歳になつた時、Perry が横浜に来た。"
"76","mori","tsuge_shirozaemon.txt","横井は早くも開国の必要を感じ始めた。"
"77","mori","tsuge_shirozaemon.txt","安政元年には四十六歳で、ロシアの使節に逢はうとして長崎へ往つた。"
"78","mori","tsuge_shirozaemon.txt","其留守には吉田松陰が尋ねて来て、置手紙をして帰つた。"
"79","mori","tsuge_shirozaemon.txt","智者と智者との気息が漸く通ぜられて来た。"
"80","mori","tsuge_shirozaemon.txt","翌年四十七歳の時、長崎に遣つてゐた門人が、海軍の事を研究しに来た勝義邦と識合になつて、勝と横井とが交通し始めた。"
"81","mori","tsuge_shirozaemon.txt","これも智者の交である。"
"82","mori","tsuge_shirozaemon.txt","慶応二年五十八歳の時横井は左平太、太平の二人の姪を米国に遣つた。"
"83","mori","tsuge_shirozaemon.txt","海軍の事を学ばせるためであつた。"
"84","mori","tsuge_shirozaemon.txt","此洋行者は皆横井が兄の子で、後に兄を伊勢太郎と曰ひ、弟を沼川三郎と曰つた。"
"85","mori","tsuge_shirozaemon.txt","横井は初め兄の家を継いだものなので、其家を左平太の伊勢太郎に譲つた。"
"86","mori","tsuge_shirozaemon.txt",""
"87","mori","tsuge_shirozaemon.txt","智者は尊王家の中にも、佐幕家の中にもあつた。"
"88","mori","tsuge_shirozaemon.txt","しかし尊王家の智者は其智慧の光を晦ますことを努めた。"
"89","mori","tsuge_shirozaemon.txt","晦ますのが、多数を制するには有利であつたからである。"
"90","mori","tsuge_shirozaemon.txt","開国の必要と云ふことが、群集心理の上に滲徹しなかつたのは、智慧の秘密が善く保たれたのである。"
"91","mori","tsuge_shirozaemon.txt","此｜間の消息を一の drame の如くに、観照的に錬稠して見せたのは、梧陰存稿の中に、井上毅の書き残した岩倉具視と玉松操との物語である。"
"92","mori","tsuge_shirozaemon.txt","これは教科書にさへ抜き出されてゐるのだから、今更ここに繰り返す必要はあるまい。"
"93","mori","tsuge_shirozaemon.txt","そんなら其秘密はどうして保たれたか。"
"94","mori","tsuge_shirozaemon.txt","岩倉村｜幽居の「裏のかくれ戸」は、どうして人の耳目に触れずにゐたか。"
"95","mori","tsuge_shirozaemon.txt","それは多数が愚だからである。"
"96","mori","tsuge_shirozaemon.txt",""
"97","mori","tsuge_shirozaemon.txt","私は残念ながら父が愚であつたことを承認しなくてはならない。"
"98","mori","tsuge_shirozaemon.txt","父は愚であつた。"
"99","mori","tsuge_shirozaemon.txt","しかし私は父を弁護するために、二箇条の事実を提出したい。"
"100","mori","tsuge_shirozaemon.txt","一つは父が青年であつたと云ふこと、今一つは父の身分が低かつたと云ふことである。"
"101","mori","tsuge_shirozaemon.txt",""
"102","mori","tsuge_shirozaemon.txt","父が生れた時、智者横井は四十歳であつた。"
"103","mori","tsuge_shirozaemon.txt","三十一歳で江戸に遊学して三十二歳で熊本に帰つた。"
"104","mori","tsuge_shirozaemon.txt","当時の江戸帰は今の洋行帰と同じである。"
"105","mori","tsuge_shirozaemon.txt","父が横井を刺した時、横井は六十一歳で、参与と云ふ顕要の地位にをつた。"
"106","mori","tsuge_shirozaemon.txt","父は二十二歳の浮浪の青年であつた。"
"107","mori","tsuge_shirozaemon.txt",""
"108","mori","tsuge_shirozaemon.txt","智者横井は知行二百石足らずの家とは云ひながら、兎に角細川家の奉行職の子に生れたのに、父は岡山在の里正の子に生れた。"
"109","mori","tsuge_shirozaemon.txt","伊木若狭が備中越前｜鎮撫総督になつた時、父は其勇戦隊の卒伍に加はらうとするにも、幾多の抗抵に出逢つたのである。"
"110","mori","tsuge_shirozaemon.txt",""
"111","mori","tsuge_shirozaemon.txt","人の智慧は年齢と共に発展する。"
"112","mori","tsuge_shirozaemon.txt","父は生れながらの智者ではなかつたにしても、其の僅に持つてゐた智慧だに未だ発展するに遑あらずして已んだのかも知れない。"
"113","mori","tsuge_shirozaemon.txt","又人の智慧は遭遇によつて補足せられる。"
"114","mori","tsuge_shirozaemon.txt","父は縦しや愚であつたにしても、若し智者に親近することが出来たなら、自ら発明する所があつたのかも知れない。"
"115","mori","tsuge_shirozaemon.txt","父は縦しや預言者たる素質を有してゐなかつたにしても、遂に 〔consacre's〕 の群に加はることが出来ずに時勢の秘密を覗ひ得なかつたのは、単に身分が低かつたためではあるまいか。"
"116","mori","tsuge_shirozaemon.txt","人は「あが仏尊し」と云ふかも知れぬが、私はかう云ふ思議に渉ることを禁じ得ない。"
"117","mori","tsuge_shirozaemon.txt",""
"118","mori","tsuge_shirozaemon.txt","私の家は代々｜備前国｜上道郡｜浮田村の里正を勤めてゐた。"
"119","mori","tsuge_shirozaemon.txt","浮田村は古く沼村と云つた所で、宇喜多直家の城址がある。"
"120","mori","tsuge_shirozaemon.txt","其｜城壕のまだ残つてゐる土地に、津下氏は住んでゐた。"
"121","mori","tsuge_shirozaemon.txt","岡山からは東へ三里ばかりで、何一つ人の目を惹くものもない田舎である。"
"122","mori","tsuge_shirozaemon.txt",""
"123","mori","tsuge_shirozaemon.txt","私の祖父を里正｜津下市郎左衛門と云つた。"
"124","mori","tsuge_shirozaemon.txt","旧家に善くある習で、祖父は分家で同姓の家の娘を娶つた。"
"125","mori","tsuge_shirozaemon.txt","祖母の名は千代であつた。"
"126","mori","tsuge_shirozaemon.txt","千代は備前侯池田家に縁故のあつた人で、駕籠で岡山の御殿に乗り附ける特権を有してゐたさうである。"
"127","mori","tsuge_shirozaemon.txt","恐らくは乳母ではなかつたかと、私は想像する。"
"128","mori","tsuge_shirozaemon.txt","此夫婦の間に私の父は生れた。"
"129","mori","tsuge_shirozaemon.txt",""
"130","mori","tsuge_shirozaemon.txt","父は嘉永二年に生れた。"
"131","mori","tsuge_shirozaemon.txt","幼名は鹿太であつた。"
"132","mori","tsuge_shirozaemon.txt","これも旧家に善くある習で、鹿太は両親の望に任せて小さい時に婚礼をした。"
"133","mori","tsuge_shirozaemon.txt","塩見氏の丈と云ふ娘と盃をしたのである。"
"134","mori","tsuge_shirozaemon.txt","多分嘉永四年で、鹿太は四歳、丈は一つ上の五歳であつたかと思ふ。"
"135","mori","tsuge_shirozaemon.txt",""
"136","mori","tsuge_shirozaemon.txt","鹿太は物騒がしい世の中で、「黒船」の噂の間に成長した。"
"137","mori","tsuge_shirozaemon.txt","市郎左衛門の所へ来る客の会話を聞けば、其詞の中に何某は「正義」の人、何某は「因循」の人と云ふことが必ず出る。"
"138","mori","tsuge_shirozaemon.txt","正義とは尊王攘夷の事で、因循とは佐幕開国の事である。"
"139","mori","tsuge_shirozaemon.txt","開国は寧ろ大胆な、進取的な策であるべき筈なのに、それが因循と云はれたのは、外夷の脅迫を懾れて、これに屈従するのだと云ふ意味から、さう云はれたのである。"
"140","mori","tsuge_shirozaemon.txt","其背後には支那の歴史に夷狄に対して和親を議するのは奸臣だと云ふことが書いてあるのが、心理上に 〔re'miniscence〕 として作用した。"
"141","mori","tsuge_shirozaemon.txt","現に開国を説く人を憎む情の背後には、秦檜のやうな歴史上の人物を憎む情が潜んでゐたのである。"
"142","mori","tsuge_shirozaemon.txt","鹿太は早く大きくなりたいと願ふと同時に、早く大きくなつて正義の人になりたいと願つた。"
"143","mori","tsuge_shirozaemon.txt",""
"144","mori","tsuge_shirozaemon.txt","文久二年に鹿太は十五歳で元服して、額髪を剃り落した。"
"145","mori","tsuge_shirozaemon.txt","骨組の逞ましい、大柄な子が、大綰総に結つたので天晴大人のやうに見えた。"
"146","mori","tsuge_shirozaemon.txt","通称四郎左衛門、名告は正義となつた。"
"147","mori","tsuge_shirozaemon.txt","それを公の帳簿に四郎とばかり書かれたのは、池田家に左衛門と云ふ人があつたので、遠慮したのださうである。"
"148","mori","tsuge_shirozaemon.txt","祖父の市郎左衛門も、公には矢張市郎で通つてゐた。"
"149","mori","tsuge_shirozaemon.txt",""
"150","mori","tsuge_shirozaemon.txt","鹿太は元服すると間もなく、これまで姉のやうにして親んでゐた丈と、真の夫婦になつた。"
"151","mori","tsuge_shirozaemon.txt","此頃から鹿太は岡山の阿部守衛の内弟子になつて、撃剣を学んだ。"
"152","mori","tsuge_shirozaemon.txt","阿部は当時剣客を以て関西に鳴つてゐたのである。"
"153","mori","tsuge_shirozaemon.txt",""
"154","mori","tsuge_shirozaemon.txt","文久三年二月には私が生れた。"
"155","mori","tsuge_shirozaemon.txt","父四郎左衛門は十六歳、母は十七歳であつた。"
"156","mori","tsuge_shirozaemon.txt","私は父の幼名を襲いで鹿太と呼ばれた。"
"157","mori","tsuge_shirozaemon.txt",""
"158","mori","tsuge_shirozaemon.txt","慶応三年の冬、此年頃｜※醸せられてゐた世変が漸く成熟の期に達して、徳川｜慶喜は大政を奉還し、将軍の職を辞した。"
"159","mori","tsuge_shirozaemon.txt","岡山には、当時の藩主｜池田越前守茂政の家老に、伊木若狭と云ふ尊王家があつて、兼て水戸の香川敬三、因幡の河田左久馬、長門の桂小五郎等を泊らせて置いた位であるので、翌年明治元年正月に、此伊木が備中越前鎮撫総督にせられた。"
"160","mori","tsuge_shirozaemon.txt",""
"161","mori","tsuge_shirozaemon.txt","伊木の手には卒三百人しか無かつた。"
"162","mori","tsuge_shirozaemon.txt","それでは不足なので、松本箕之介が建策して先づ勇戦隊と云ふものを編成した。"
"163","mori","tsuge_shirozaemon.txt","岡山藩の士分のものから有志者を募つたのである。"
"164","mori","tsuge_shirozaemon.txt","四郎左衛門はすぐにこれに応ぜようとしたが、里正の子で身分が低いので斥けられた。"
"165","mori","tsuge_shirozaemon.txt",""
"166","mori","tsuge_shirozaemon.txt","そのうち勇戦隊はもう編成せられて、能呂勝之進がそれを引率して、備中国松山に向つて進発した。"
"167","mori","tsuge_shirozaemon.txt","隊が岡山を離れて、まだ幾程もない時、能呂がふと前方を見ると、隊の先頭を少し離れて、一人の男が道の真中を闊歩してゐる。"
"168","mori","tsuge_shirozaemon.txt","隊の先導をするとでも云ふやうに見える。"
"169","mori","tsuge_shirozaemon.txt","骨組の逞しい大男で、頭に烏帽子を戴き、身に直垂を著、奴袴を穿いて、太刀を弔つてゐる。"
"170","mori","tsuge_shirozaemon.txt","能呂は隊の行進を停めて、其男を呼び寄せさせた。"
"171","mori","tsuge_shirozaemon.txt","男は阿部守衛の門人津下四郎左衛門と名告つて、さて能呂にかう云つた。"
"172","mori","tsuge_shirozaemon.txt","自分は兼てより尊王の志を懐いてゐるものである。"
"173","mori","tsuge_shirozaemon.txt","此度勇戦隊が編成せられるに就いては、是非共其一員に加はりたいので、早速志願したが、一里正の子だと云ふ廉で御採用にならなかつた。"
"174","mori","tsuge_shirozaemon.txt","しかし隊の勇ましい門出を余所に見て、独り岡山に留まるに忍びないから、若し戦闘が始まつたら、微力ながら応援いたさうと思つて、同じ街道を進んでゐるのだと云つた。"
"175","mori","tsuge_shirozaemon.txt","能呂は其風采をも口吻をも面白く思つて、すぐに伊木に請うて、四郎左衛門を隊伍に入れた。"
"176","mori","tsuge_shirozaemon.txt","四郎左衛門が二十一歳の時である。"
"177","mori","tsuge_shirozaemon.txt",""
"178","mori","tsuge_shirozaemon.txt","松山の板倉伊賀守勝静は老中を勤めてゐた身分ではあるが、時勢に背き王師に抗すると云ふ意志は無かつたので、伊木の隊は血を流さずに鎮撫の目的を遂げた。"
"179","mori","tsuge_shirozaemon.txt","それから隊が六月まで約半年間松山に駐屯して、そこで伊木は第二隊を募集した。"
"180","mori","tsuge_shirozaemon.txt","備中の藤島政之進が指揮した義戦隊と云ふのがそれである。"
"181","mori","tsuge_shirozaemon.txt",""
"182","mori","tsuge_shirozaemon.txt","或る日城外の調練場で武芸を試みようと云ふことになつて、備前組と備中組とが分かれて技を競べた。"
"183","mori","tsuge_shirozaemon.txt","然るに撃剣の上手は備中組に多かつたので、備前組が頻に敗を取つた。"
"184","mori","tsuge_shirozaemon.txt","其時四郎左衛門が出て、備中組の手剛い相手数人に勝つた。"
"185","mori","tsuge_shirozaemon.txt","伊木は喜んで、自分の乗つて来た馬を四郎左衛門に与へた。"
"186","mori","tsuge_shirozaemon.txt","競技が済んで帰る時、四郎左衛門が其馬に騎つて行くと、沿道のものが伊木だと思つて敬礼をした。"
"187","mori","tsuge_shirozaemon.txt",""
"188","mori","tsuge_shirozaemon.txt","六月に伊木は勇戦義戦の両隊を纏めて岡山に引き上げた。"
"189","mori","tsuge_shirozaemon.txt","両隊は国富村｜操山の少林寺に舎営することになつた。"
"190","mori","tsuge_shirozaemon.txt","四郎左衛門は隊の勤務の旁、伊木の分家｜伊木木工の側雇と云ふものになつて、撃剣の指南などをしてゐた。"
"191","mori","tsuge_shirozaemon.txt",""
"192","mori","tsuge_shirozaemon.txt","四郎左衛門は勇戦隊にゐるうちに、義戦隊長藤島政之進の下に参謀のやうな職務を取つてゐた上田立夫と心安くなつた。"
"193","mori","tsuge_shirozaemon.txt","二人が会合すれば、いつも尊王攘夷の事を談じて慷慨し、所謂万機一新の朝廷の措置に、動もすれば因循の形迹が見れ、外国人が分外の尊敬を受けるのを慊ぬことに思つた。"
"194","mori","tsuge_shirozaemon.txt","それは議定参与の人々の間には、初から開国の下心があつて、それが漸く施政の上に発露して来たからである。"
"195","mori","tsuge_shirozaemon.txt",""
"196","mori","tsuge_shirozaemon.txt","或る日二人は相談して、藩籍を脱して京都に上ることにした。"
"197","mori","tsuge_shirozaemon.txt","偕に輦轂の下に住んで、親しく政府の施設を見ようと云ふのである。"
"198","mori","tsuge_shirozaemon.txt","二人の心底には、秕政の根本を窮めて、君側の奸を発見したら、直ちにこれを除かうと云ふ企図が、早くも此時から萌してゐた。"
"199","mori","tsuge_shirozaemon.txt",""
"200","mori","tsuge_shirozaemon.txt","二人は京都に出た。"
"201","mori","tsuge_shirozaemon.txt","さて議定参与の中で、誰が洋夷に心を傾けてゐるかと探つて見た。"
"202","mori","tsuge_shirozaemon.txt","其時二人の目に奸人の巨魁として映じたのは、三月に徴士となつて熊本から入京し、制度局の判事を経て、参与に進んだ横井平四郎であつた。"
"203","mori","tsuge_shirozaemon.txt",""
"204","mori","tsuge_shirozaemon.txt","横井は久しく越前侯｜松平慶永の親任を受けてゐて、公武合体論を唱へ、慶永に開国の策を献じた男である。"
"205","mori","tsuge_shirozaemon.txt","其外大阪の城代｜土屋采女正寅直の用人｜大久保要に由つて徳川慶喜に上書し、又藤田誠之進を介して水戸斉昭に上書したこともある。"
"206","mori","tsuge_shirozaemon.txt","世間では其論策の内容を錯り伝へて、廃帝を議したなどゝ云つたり、又洋夷と密約して、基督教を公許しようとしてゐるなどゝ云つたりした。"
"207","mori","tsuge_shirozaemon.txt",""
"208","mori","tsuge_shirozaemon.txt","公武合体論者の横井が、純粋な尊王家の目から視て、灰色に見えたのは当然の事であるが、それが真黒に見えたのは、別に由つて来たる所がある。"
"209","mori","tsuge_shirozaemon.txt","横井は当時の智者ではあつたが、其思想は比較的単純で、それを発表するに、世の嫌疑を避けるだけの用心をしなかつた。"
"210","mori","tsuge_shirozaemon.txt","横井は政治の歴史の上から、共和政の価値を認めて、アテエネに先だつこと数百年、尭舜の時に早く共和政が有つたと断じた。"
"211","mori","tsuge_shirozaemon.txt","「人君何天職。"
"212","mori","tsuge_shirozaemon.txt","代天治百姓。"
"213","mori","tsuge_shirozaemon.txt","自非天徳人。"
"214","mori","tsuge_shirozaemon.txt","何以※天命。"
"215","mori","tsuge_shirozaemon.txt","所以尭巽舜。"
"216","mori","tsuge_shirozaemon.txt","是真為大聖。"
"217","mori","tsuge_shirozaemon.txt","」これは共和政を日本に行はうと云ふ意ではない。"
"218","mori","tsuge_shirozaemon.txt","横井は又ヨオロツパやアメリカで基督教が、人心を統一する上に於いて、頗る有力であるのを見て、神儒仏三教の不振を歎いた。"
"219","mori","tsuge_shirozaemon.txt","「西洋有正教。"
"220","mori","tsuge_shirozaemon.txt","其教本上帝。"
"221","mori","tsuge_shirozaemon.txt","戒律以導人。"
"222","mori","tsuge_shirozaemon.txt","勧善懲悪戻。"
"223","mori","tsuge_shirozaemon.txt","上下信奉之。"
"224","mori","tsuge_shirozaemon.txt","因教立法制。"
"225","mori","tsuge_shirozaemon.txt","治教不相離。"
"226","mori","tsuge_shirozaemon.txt","是以人奮励。"
"227","mori","tsuge_shirozaemon.txt","」これは基督教を日本に弘めようと云ふ意ではない。"
"228","mori","tsuge_shirozaemon.txt","同じ詩の末解にも、「嗟乎唐虞道、明白如朝霽、捨之不知用、甘為西洋隷」と云つてある。"
"229","mori","tsuge_shirozaemon.txt","横井は政治上には尊王家で、思想上には儒者であつた。"
"230","mori","tsuge_shirozaemon.txt","甘んじて西洋の隷となることを憤つた心は、攘夷家の心と全く同じである。"
"231","mori","tsuge_shirozaemon.txt","しかし当時の尊王攘夷論者の思想は、横井よりは一層単純であつたので、遂に横井を誤解することになつた。"
"232","mori","tsuge_shirozaemon.txt",""
"233","mori","tsuge_shirozaemon.txt","横井が志士の間に奸人として視られてゐたのは、此時に始まつたことでは無い。"
"234","mori","tsuge_shirozaemon.txt","六年前、文久元年に江戸で留守居になつてゐた時も、都筑四郎、吉田平之助と一しよに、呉服町の料理屋で酒を飲んでゐるところへ、刺客が踏み込んで殺さうとしたことがある。"
"235","mori","tsuge_shirozaemon.txt","吉田は刺客に立ち向つて、肩先を深く切られて、創のために命を隕したが、横井は刺客の袖の下を潜つて、都筑と共に其場を逃げた。"
"236","mori","tsuge_shirozaemon.txt","吉田の子｜巳熊は仇討に出て、豊後国鶴崎で刺客の一人を討ち取つた。"
"237","mori","tsuge_shirozaemon.txt","横井は呉服町での挙動が、いかにも卑怯であつたと云ふので、熊本に帰つてから禄を褫はれた。"
"238","mori","tsuge_shirozaemon.txt",""
"239","mori","tsuge_shirozaemon.txt","上田立夫と四郎左衛門とは、時機を覗つて横井を斬らうと決心した。"
"240","mori","tsuge_shirozaemon.txt","しかし当時の横井はもう六年前の一藩士では無い。"
"241","mori","tsuge_shirozaemon.txt","朝廷の大官で、駕籠に乗つて出入する。"
"242","mori","tsuge_shirozaemon.txt","身辺には門人や従者がゐる。"
"243","mori","tsuge_shirozaemon.txt","若し二人で襲撃して為損じてはならない。"
"244","mori","tsuge_shirozaemon.txt","そこで内密に京都に出てゐた処士の間に物色して、四人の同志を得た。"
"245","mori","tsuge_shirozaemon.txt","一人は郡山藩の柳田徳蔵、今一人は尾州藩の鹿島復之丞、跡の二人は皆｜十津川の人で、前岡｜力雄、中井｜刀禰雄と云つた。"
"246","mori","tsuge_shirozaemon.txt",""
"247","mori","tsuge_shirozaemon.txt","四郎左衛門は土屋信雄と変名して、京都｜粟田白川橋南に入る堤町の三宅典膳と云ふものゝ家に潜伏してゐた。"
"248","mori","tsuge_shirozaemon.txt","そして時々七人の同志と会合して、所謂｜斬奸の手筈を相談した。"
"249","mori","tsuge_shirozaemon.txt","然るに生憎横井は腸を傷めて、久しく出勤しなかつた。"
"250","mori","tsuge_shirozaemon.txt","邸宅の辺を徘徊して窺ふに、大きい文箱を持つた太政官の使が頻に往反するばかりである。"
"251","mori","tsuge_shirozaemon.txt",""
"252","mori","tsuge_shirozaemon.txt","同志の人々はいつそ邸内に踏み込んで撃たうかとも思つた。"
"253","mori","tsuge_shirozaemon.txt","しかし此秘密結社の牛耳を執つてゐた上田が聴かなかつた。"
"254","mori","tsuge_shirozaemon.txt","なぜと云ふに、横井は処士に忌まれてゐることを好く知つてゐて、邸宅には十分に警戒をしてゐた。"
"255","mori","tsuge_shirozaemon.txt","そこへ踏み込んでは、六人の力を以てしても必ず成功するとは云はれなかつたからである。"
"256","mori","tsuge_shirozaemon.txt",""
"257","mori","tsuge_shirozaemon.txt","歳暮に迫つて、横井は全快して日々出勤するやうになつた。"
"258","mori","tsuge_shirozaemon.txt","同志の人々は会合して、来年早々事を挙げようと議決した。"
"259","mori","tsuge_shirozaemon.txt","さて約束が極まつた時、四郎左衛門は訣別のために故郷へ立つた。"
"260","mori","tsuge_shirozaemon.txt",""
"261","mori","tsuge_shirozaemon.txt","四郎左衛門が京都に上つてからも、浮田村の家からは市郎左衛門が終始密使を遣つて金を送つてゐた。"
"262","mori","tsuge_shirozaemon.txt","同志の会合は人の耳目を欺くためにわざと祇園新地の揚屋で催されたが、其費用を払ふのは大抵四郎左衛門であつた。"
"263","mori","tsuge_shirozaemon.txt","色が白く、柔和に落ち著いてゐて、酒を飲んでも行儀を崩さぬ四郎左衛門は、芸者や仲居にもてはやされたさうである。"
"264","mori","tsuge_shirozaemon.txt","或る時同志の中の誰やらがかう云つた。"
"265","mori","tsuge_shirozaemon.txt","かうして津下にばかり金を遣はせては気の毒だ。"
"266","mori","tsuge_shirozaemon.txt","軍資を募るには手段がある。"
"267","mori","tsuge_shirozaemon.txt","我々も人真似に守銭奴を脅して見ようではないかと云つた。"
"268","mori","tsuge_shirozaemon.txt","其時四郎左衛門がきつと居直つて、一座を見廻してかう云つた。"
"269","mori","tsuge_shirozaemon.txt","我々の交は正義の交である。"
"270","mori","tsuge_shirozaemon.txt","君国に捧ぐべき身を以て、盗賊にまぎらはしい振舞は出来ない。"
"271","mori","tsuge_shirozaemon.txt","仮に死んでしまふ自分は瑕瑾を顧みぬとしても、父祖の名を汚し、恥を子孫に遺してはならない。"
"272","mori","tsuge_shirozaemon.txt","自分だけは同意が出来ないと云つた。"
"273","mori","tsuge_shirozaemon.txt",""
"274","mori","tsuge_shirozaemon.txt","大晦日の雪の夜であつた。"
