"","auth","piece","line"
"59","mori","chinmokuno_to.txt","暫くしてから、脚長が新聞を卓の上に置いて、退屈らしい顔をしているから、己はまた話し掛けた。"
"60","mori","chinmokuno_to.txt","「へんな塔のある処へ往って見て来ましたよ。"
"61","mori","chinmokuno_to.txt","」"
"62","mori","chinmokuno_to.txt","「Malabar hill でしょう。"
"63","mori","chinmokuno_to.txt","」"
"64","mori","chinmokuno_to.txt","「あれはなんの塔ですか。"
"65","mori","chinmokuno_to.txt","」"
"66","mori","chinmokuno_to.txt","「沈黙の塔です。"
"67","mori","chinmokuno_to.txt","」"
"68","mori","chinmokuno_to.txt","「車で塔の中へ運ぶのはなんですか。"
"69","mori","chinmokuno_to.txt","」"
"70","mori","chinmokuno_to.txt","「死骸です。"
"71","mori","chinmokuno_to.txt","」"
"72","mori","chinmokuno_to.txt","「なんの死骸ですか。"
"73","mori","chinmokuno_to.txt","」"
"74","mori","chinmokuno_to.txt","「Parsi 族の死骸です。"
"75","mori","chinmokuno_to.txt","」"
"76","mori","chinmokuno_to.txt","「なんであんなに沢山死ぬのでしょう。"
"77","mori","chinmokuno_to.txt","コレラでも流行っているのですか。"
"78","mori","chinmokuno_to.txt","」"
"79","mori","chinmokuno_to.txt","「殺すのです。"
"80","mori","chinmokuno_to.txt","また二三十人殺したと、新聞に出ていましたよ。"
"81","mori","chinmokuno_to.txt","」"
"82","mori","chinmokuno_to.txt","「誰が殺しますか。"
"83","mori","chinmokuno_to.txt","」"
"84","mori","chinmokuno_to.txt","「仲間同志で殺すのです。"
"85","mori","chinmokuno_to.txt","」"
"86","mori","chinmokuno_to.txt","「なぜ。"
"87","mori","chinmokuno_to.txt","」"
"88","mori","chinmokuno_to.txt","「危険な書物を読む奴を殺すのです。"
"89","mori","chinmokuno_to.txt","」"
"90","mori","chinmokuno_to.txt","「どんな本ですか。"
"91","mori","chinmokuno_to.txt","」"
"92","mori","chinmokuno_to.txt","「自然主義と社会主義との本です。"
"93","mori","chinmokuno_to.txt","」"
"94","mori","chinmokuno_to.txt","「妙な取り合せですなあ。"
"95","mori","chinmokuno_to.txt","」"
"96","mori","chinmokuno_to.txt","「自然主義の本と社会主義の本とは別々ですよ。"
"97","mori","chinmokuno_to.txt","」"
"98","mori","chinmokuno_to.txt","「はあ。"
"99","mori","chinmokuno_to.txt","どうも好く分かりませんなあ。"
"100","mori","chinmokuno_to.txt","本の名でも知れていますか。"
"101","mori","chinmokuno_to.txt","」"
"102","mori","chinmokuno_to.txt","「一々書いてありますよ。"
"103","mori","chinmokuno_to.txt","」脚長は卓の上に置いた新聞を取って、広げて己の前へ出した。"
"104","mori","chinmokuno_to.txt",""
"105","mori","chinmokuno_to.txt","己は新聞を取り上げて読み始めた。"
"106","mori","chinmokuno_to.txt","脚長は退屈そうな顔をして、安楽椅子に掛けている。"
"107","mori","chinmokuno_to.txt",""
"108","mori","chinmokuno_to.txt","直ぐに己の目に附いた「パアシイ族の血腥き争闘」という標題の記事は、かなり客観的に書いたものであった。"
"109","mori","chinmokuno_to.txt",""
"110","mori","chinmokuno_to.txt",""
"111","mori","chinmokuno_to.txt","＊＊＊"
"112","mori","chinmokuno_to.txt",""
"113","mori","chinmokuno_to.txt","パアシイ族の少壮者は外国語を教えられているので、段々西洋の書物を読むようになった。"
"114","mori","chinmokuno_to.txt","英語が最も広く行われている。"
"115","mori","chinmokuno_to.txt","しかし仏語や独逸語も少しずつは通じるようになっている。"
"116","mori","chinmokuno_to.txt","この少壮者の間に新しい文芸が出来た。"
"117","mori","chinmokuno_to.txt","それは主として小説で、その小説は作者の口からも、作者の友達の口からも、自然主義の名を以て吹聴せられた。"
"118","mori","chinmokuno_to.txt","Zola が 〔Le Roman expe'rimental〕 で発表したような自然主義と同じだとは云われないが、また同じでないとも云われない。"
"119","mori","chinmokuno_to.txt","兎に角因襲を脱して、自然に復ろうとする文芸上の運動なのである。"
"120","mori","chinmokuno_to.txt",""
"121","mori","chinmokuno_to.txt","自然主義の小説というものの内容で、人の目に附いたのは、あらゆる因襲が消極的に否定せられて、積極的には何の建設せられる所もない事であった。"
"122","mori","chinmokuno_to.txt","この思想の方嚮を一口に言えば、懐疑が修行で、虚無が成道である。"
"123","mori","chinmokuno_to.txt","この方嚮から見ると、少しでも積極的な事を言うものは、時代後れの馬鹿ものか、そうでなければ嘘衝きでなくてはならない。"
"124","mori","chinmokuno_to.txt",""
"125","mori","chinmokuno_to.txt","次に人の目に附いたのは、衝動生活、就中性欲方面の生活を書くことに骨が折ってある事であった。"
"126","mori","chinmokuno_to.txt","それも西洋の近頃の作品のように色彩の濃いものではない。"
"127","mori","chinmokuno_to.txt","言わば今まで遠慮し勝ちにしてあった物が、さほど遠慮せずに書いてあるという位に過ぎない。"
"128","mori","chinmokuno_to.txt",""
"129","mori","chinmokuno_to.txt","自然主義の小説は、際立った処を言えば、先ずこの二つの特色を以て世間に現れて来て、自分達の説く所は新思想である、現代思想である、それを説いている自分達は新人である、現代人であると叫んだ。"
"130","mori","chinmokuno_to.txt",""
"131","mori","chinmokuno_to.txt","そのうちにこういう小説がぽつぽつと禁止せられて来た。"
"132","mori","chinmokuno_to.txt","その趣意は、あんな消極的思想は安寧秩序を紊る、あんな衝動生活の叙述は風俗を壊乱するというのであった。"
"133","mori","chinmokuno_to.txt",""
"134","mori","chinmokuno_to.txt","丁度その頃この土地に革命者の運動が起っていて、例の椰子の殻の爆裂弾を持ち廻る人達の中に、パアシイ族の無政府主義者が少し交っていたのが発覚した。"
"135","mori","chinmokuno_to.txt","そしてこの Propagande par le fait の連中が縛られると同時に、社会主義、共産主義、無政府主義なんぞに縁のある、ないし縁のありそうな出板物が、社会主義の書籍という符牒の下に、安寧秩序を紊るものとして禁止せられることになった。"
"136","mori","chinmokuno_to.txt",""
"137","mori","chinmokuno_to.txt","この時禁止せられた出板物の中に、小説が交っていた。"
"138","mori","chinmokuno_to.txt","それは実際社会主義の思想で書いたものであって、自然主義の作品とは全く違っていたのである。"
"139","mori","chinmokuno_to.txt",""
"140","mori","chinmokuno_to.txt","しかしこの時から小説というものの中には、自然主義と社会主義とが這入っているということになった。"
"141","mori","chinmokuno_to.txt",""
"142","mori","chinmokuno_to.txt","そういう工合に、自然主義退治の火が偶然社会主義退治の風であおられると同時に、自然主義の側で禁止せられる出板物の範囲が次第に広がって来て、もう小説ばかりではなくなった。"
"143","mori","chinmokuno_to.txt","脚本も禁止せられる。"
"144","mori","chinmokuno_to.txt","抒情詩も禁止せられる。"
"145","mori","chinmokuno_to.txt","論文も禁止せられる。"
"146","mori","chinmokuno_to.txt","外国ものの翻訳も禁止せられる。"
"147","mori","chinmokuno_to.txt",""
"148","mori","chinmokuno_to.txt","そこで文字に書きあらわされてある、あらゆるものの中から、自然主義と社会主義とが捜されるということになった。"
"149","mori","chinmokuno_to.txt","文士だとか、文芸家だとか云えば、もしや自然主義者ではあるまいか、社会主義者ではあるまいかと、人に顔を覗かれるようになった。"
"150","mori","chinmokuno_to.txt",""
"151","mori","chinmokuno_to.txt","文芸の世界は疑懼の世界となった。"
"152","mori","chinmokuno_to.txt",""
"153","mori","chinmokuno_to.txt","この時パアシイ族のあるものが「危険なる洋書」という語を発明した。"
"154","mori","chinmokuno_to.txt",""
"155","mori","chinmokuno_to.txt","危険なる洋書が自然主義を媒介した。"
"156","mori","chinmokuno_to.txt","危険なる洋書が社会主義を媒介した。"
"157","mori","chinmokuno_to.txt","翻訳をするものは、そのまま危険物の受売をするのである。"
"158","mori","chinmokuno_to.txt","創作をするものは、西洋人の真似をして、舶来品まがいの危険物を製造するのである。"
"159","mori","chinmokuno_to.txt",""
"160","mori","chinmokuno_to.txt","安寧秩序を紊る思想は、危険なる洋書の伝えた思想である。"
"161","mori","chinmokuno_to.txt","風俗を壊乱する思想も、危険なる洋書の伝えた思想である。"
"162","mori","chinmokuno_to.txt",""
"163","mori","chinmokuno_to.txt","危険なる洋書が海を渡って来たのは Angra Mainyu の神の為業である。"
"164","mori","chinmokuno_to.txt",""
"165","mori","chinmokuno_to.txt","危険なる洋書を読むものを殺せ。"
"166","mori","chinmokuno_to.txt",""
"167","mori","chinmokuno_to.txt","こういう趣意で、パアシイ族の間で、Pogrom の二の舞が演ぜられた。"
"168","mori","chinmokuno_to.txt","そして沈黙の塔の上で、鴉が宴会をしているのである。"
"169","mori","chinmokuno_to.txt",""
"170","mori","chinmokuno_to.txt",""
"171","mori","chinmokuno_to.txt","＊＊＊"
"172","mori","chinmokuno_to.txt",""
"173","mori","chinmokuno_to.txt","新聞に殺された人達の略伝が出ていて、誰は何を読んだ、誰は何を翻訳したと、一々「危険なる洋書」の名を挙げてある。"
"174","mori","chinmokuno_to.txt",""
"175","mori","chinmokuno_to.txt","己はそれを読んで見て驚いた。"
"176","mori","chinmokuno_to.txt",""
"177","mori","chinmokuno_to.txt","Saint-｜Simon のような人の書いた物を耽読しているとか、Marx の資本論を訳したとかいうので社会主義者にせられたり、Bakunin, Kropotkin を紹介したというので、無政府主義者にせられたとしても、読むもの訳するものが、必ずしもその主義を遵奉するわけではないから、直ぐになるほどとは頷かれないが、嫌疑を受ける理由だけはないとも云われまい。"
"178","mori","chinmokuno_to.txt",""
"179","mori","chinmokuno_to.txt","Casanova や Louvet de Couvray の本を訳して、風俗を壊乱すると云われたのなら、よしやそう云う本に文明史上の価値はあるとしても、遠慮が足りなかったというだけの事はあるだろう。"
"180","mori","chinmokuno_to.txt",""
"181","mori","chinmokuno_to.txt","しかし所謂危険なる洋書とはそんな物を斥して言っているのではない。"
"182","mori","chinmokuno_to.txt",""
"183","mori","chinmokuno_to.txt","ロシア文学で Tolstoi のある文章を嫌うのは、無政府党が「我信仰」や「我懺悔」を主義宣伝に応用しているから、一応｜尤もだとも云われよう。"
"184","mori","chinmokuno_to.txt","小説や脚本には、世界中どこの国でも、格別けむたがっているような作はない。"
"185","mori","chinmokuno_to.txt","それを危険だとしてある。"
"186","mori","chinmokuno_to.txt","「戦争と平和」で、戦争に勝つのはえらい大将やえらい参謀が勝たせるのではなくて、勇猛な兵卒が勝たせるのだとしてあれば、この観察の土台になっている個人主義を危険だとするのである。"
"187","mori","chinmokuno_to.txt","そんな風に穿鑿をすると同時に、老伯が素食をするのは、土地で好い牛肉が得られないからだと、何十年と継続している伯の原始的生活をも、猜疑の目を以て視る。"
"188","mori","chinmokuno_to.txt",""
"189","mori","chinmokuno_to.txt","Dostojewski は「罪と償」で、社会に何の役にも立たない慾ばり婆々あに金を持たせて置くには及ばないと云って殺す主人公を書いたから、所有権を尊重していない。"
"190","mori","chinmokuno_to.txt","これも危険である。"
"191","mori","chinmokuno_to.txt","それにあの男の作は癲癇病みの譫語に過ぎない。"
"192","mori","chinmokuno_to.txt","Gorki は放浪生活にあこがれた作ばかりをしていて、社会の秩序を踏み附けている。"
"193","mori","chinmokuno_to.txt","これも危険である。"
"194","mori","chinmokuno_to.txt","それに実生活の上でも、籍を社会党に置いている。"
"195","mori","chinmokuno_to.txt","Artzibaschew は個人主義の元祖 Stirner を崇拝していて、革命家を主人公にした小説を多く出す。"
"196","mori","chinmokuno_to.txt","これも危険である。"
"197","mori","chinmokuno_to.txt","それに肺病で体が悪くなって、精神までが変調を来している。"
"198","mori","chinmokuno_to.txt",""
"199","mori","chinmokuno_to.txt","フランスとベルジックとの文学で、Maupassant の書いたものには、毒を以て毒を制するトルストイ伯の評のとおりに、なんのために書いたのだという趣意がない。"
"200","mori","chinmokuno_to.txt","無理想で、amoral である。"
"201","mori","chinmokuno_to.txt","狙わずに鉄砲を打つほど危険な事はない。"
"202","mori","chinmokuno_to.txt","あの男はとうとう追躡妄想で自殺してしまった。"
"203","mori","chinmokuno_to.txt","Maeterlinck は Monna Vanna のような奸通劇を書く。"
"204","mori","chinmokuno_to.txt","危険極まる。"
"205","mori","chinmokuno_to.txt",""
"206","mori","chinmokuno_to.txt","イタリアの文学で、D'Annunzio は小説にも脚本にも、色彩の濃い筆を使って、性欲生活を幅広に写している。"
"207","mori","chinmokuno_to.txt","「死せる市」では兄と妹との間の恋をさえ書いた。"
"208","mori","chinmokuno_to.txt","これが危険でないなら、世の中に危険なものはあるまい。"
"209","mori","chinmokuno_to.txt",""
"210","mori","chinmokuno_to.txt","スカンジナウィアの文学で、Ibsen は個人主義を作品にあらわしていて、国家は我敵だとさえ云った。"
"211","mori","chinmokuno_to.txt","Strindberg は伯爵家の令嬢が父の部屋附の家来に身を任せる処を書いて、平民主義の貴族主義に打ち勝つ意を寓した。"
"212","mori","chinmokuno_to.txt","これまでもストリンドベルクは本物の気違になりはすまいかと云われたことが度々あるが、頃日また少し怪しくなり掛かっている。"
"213","mori","chinmokuno_to.txt","いずれも危険である。"
"214","mori","chinmokuno_to.txt",""
"215","mori","chinmokuno_to.txt","英文学で、Wilde の代表作としてある Dorian Gray を見たら、どの位人間の根性が恐ろしいものだということが分かるだろう。"
"216","mori","chinmokuno_to.txt","秘密の罪悪を人に教える教科書だと言っても好い。"
"217","mori","chinmokuno_to.txt","あれ程危険なものはあるまい。"
"218","mori","chinmokuno_to.txt","作者が男色事件で刑余の人になってしまったのも尤もである。"
"219","mori","chinmokuno_to.txt","Shaw は「悪魔の弟子」のような廃れたものに同情して、脚本の主人公にする。"
"220","mori","chinmokuno_to.txt","危険ではないか。"
"221","mori","chinmokuno_to.txt","お負に社会主義の議論も書く。"
"222","mori","chinmokuno_to.txt",""
"223","mori","chinmokuno_to.txt","独逸文学で、Hauptmann は「織屋」を書いて、職工に工場主の家を襲撃させた。"
"224","mori","chinmokuno_to.txt","Wedekind は「春の目ざめ」を書いて、中学生徒に私通をさせた。"
"225","mori","chinmokuno_to.txt","どれもどれも危険この上もない。"
"226","mori","chinmokuno_to.txt",""
"227","mori","chinmokuno_to.txt","パアシイ族の虐殺者が洋書を危険だとしたのは、ざっとこんな工合である。"
"228","mori","chinmokuno_to.txt",""
"229","mori","chinmokuno_to.txt",""
"230","mori","chinmokuno_to.txt","＊＊＊"
"231","mori","chinmokuno_to.txt",""
"232","mori","chinmokuno_to.txt","パアシイ族の目で見られると、今日の世界中の文芸は、少し価値を認められている限は、平凡極まるものでない限は、一つとして危険でないものはない。"
"233","mori","chinmokuno_to.txt",""
"234","mori","chinmokuno_to.txt","それはそのはずである。"
"235","mori","chinmokuno_to.txt",""
"236","mori","chinmokuno_to.txt","芸術の認める価値は、因襲を破る処にある。"
"237","mori","chinmokuno_to.txt","因襲の圏内にうろついている作は凡作である。"
"238","mori","chinmokuno_to.txt","因襲の目で芸術を見れば、あらゆる芸術が危険に見える。"
"239","mori","chinmokuno_to.txt",""
"240","mori","chinmokuno_to.txt","芸術は上辺の思量から底に潜む衝動に這入って行く。"
"241","mori","chinmokuno_to.txt","絵画で移り行きのない色を塗ったり、音楽が chromatique の方嚮に変化を求めるように、文芸は印象を文章で現そうとする。"
"242","mori","chinmokuno_to.txt","衝動生活に這入って行くのが当り前である。"
"243","mori","chinmokuno_to.txt","衝動生活に這入って行けば性欲の衝動も現れずにはいない。"
"244","mori","chinmokuno_to.txt",""
"245","mori","chinmokuno_to.txt","芸術というものの性質がそうしたものであるから、芸術家、殊に天才と言われるような人には実世間で秩序ある生活を営むことの出来ないのが多い。"
"246","mori","chinmokuno_to.txt","Goethe が小さいながら一国の国務大臣をしていたり、ずっと下って Disraeli が内閣に立って、帝国主義の政治をしたようなのは例外で、多くは過激な言論をしたり、不検束な挙動をしたりする。"
"247","mori","chinmokuno_to.txt","George Sand と 〔Euge'ne Sue〕 とが Leroux なんぞと一しょになって、共産主義の宣伝をしても、Freiligrath, Herwegh, Gutzkow の三人が Marx と一しょになって、社会主義の雑誌に物を書いても、文芸史家は作品の価値を害するとは認めない。"
"248","mori","chinmokuno_to.txt",""
"249","mori","chinmokuno_to.txt","学問だって同じ事である。"
"250","mori","chinmokuno_to.txt",""
"251","mori","chinmokuno_to.txt","学問も因襲を破って進んで行く。"
"252","mori","chinmokuno_to.txt","一国の一時代の風尚に肘を掣せられていては、学問は死ぬる。"
"253","mori","chinmokuno_to.txt",""
"254","mori","chinmokuno_to.txt","学問の上でも心理学が思量から意志へ、意志から衝動へ、衝動からそれ以下の心的作用へと、次第に深く穿って行く。"
"255","mori","chinmokuno_to.txt","そしてそれが倫理を変化させる。"
"256","mori","chinmokuno_to.txt","形而上学を変化させる。"
"257","mori","chinmokuno_to.txt","Schopenhauer は衝動哲学と云っても好い。"
"258","mori","chinmokuno_to.txt","系統家の Hartmann や Wundt があれから出たように、Aphorismen で書く Nietzsche もあれから出た。"
"259","mori","chinmokuno_to.txt","発展というものを認めないショオペンハウエルの彼岸哲学が超人を説くニイチェの此岸哲学をも生んだのである。"
"260","mori","chinmokuno_to.txt",""
"261","mori","chinmokuno_to.txt","学者というものも、あの若い時に廃人同様になって、おとなしく世を送ったハルトマンや、大学教授の職に老いるヴントは別として、ショオペンハウエルは母親と義絶して、政府の信任している大学教授に毒口を利いた偏屈ものである。"
"262","mori","chinmokuno_to.txt","孝子でもなければ順民でもない。"
"263","mori","chinmokuno_to.txt","ニイチェが頭のへんな男で、とうとう発狂したのは隠れのない事実である。"
"264","mori","chinmokuno_to.txt",""
"265","mori","chinmokuno_to.txt","芸術を危険だとすれば、学問は一層危険だとすべきである。"
"266","mori","chinmokuno_to.txt","Hegel 派の極左党で、無政府主義を跡継ぎに持っている Max Stirner の鋭利な論法に、ハルトマンは傾倒して、結論こそ違うが、無意識哲学の迷いの三期を書いた。"
"267","mori","chinmokuno_to.txt","ニイチェの「神は死んだ」も、スチルネルの「神は幽霊だ」を顧みれば、古いと云わなくてはならない。"
"268","mori","chinmokuno_to.txt","これも超人という結論が違うのである。"
"269","mori","chinmokuno_to.txt",""
"270","mori","chinmokuno_to.txt","芸術も学問も、パアシイ族の因襲の目からは、危険に見えるはずである。"
"271","mori","chinmokuno_to.txt","なぜというに、どこの国、いつの世でも、新しい道を歩いて行く人の背後には、必ず反動者の群がいて隙を窺っている。"
"272","mori","chinmokuno_to.txt","そしてある機会に起って迫害を加える。"
"273","mori","chinmokuno_to.txt","ただ口実だけが国により時代によって変る。"
"274","mori","chinmokuno_to.txt","危険なる洋書もその口実に過ぎないのであった。"
"275","mori","chinmokuno_to.txt",""
"276","mori","chinmokuno_to.txt",""
"277","mori","chinmokuno_to.txt","＊＊＊"
"278","mori","chinmokuno_to.txt",""
"279","mori","chinmokuno_to.txt","マラバア・ヒルの沈黙の塔の上で、鴉のうたげが酣である。"
"280","mori","chinmokuno_to.txt",""
"281","mori","chinmokuno_to.txt","（明治四十三年十一月）"
"282","mori","chinmokuno_to.txt",""
"283","mori","chinmokuno_to.txt",""
"284","mori","chinmokuno_to.txt",""
"285","mori","chinmokuno_to.txt","底本：「普請中青年森鴎外全集2」ちくま文庫、筑摩書房"
"286","mori","chinmokuno_to.txt","1995（平成7）年7月24日第1刷発行"
"287","mori","chinmokuno_to.txt","底本の親本：「筑摩全集類聚版森鴎外全集」筑摩書房"
"288","mori","chinmokuno_to.txt","1971（昭和46）年4月〜9月刊"
"289","mori","chinmokuno_to.txt","入力：鈴木修一"
"290","mori","chinmokuno_to.txt","校正：mayu"
"291","mori","chinmokuno_to.txt","2001年6月19日公開"
"292","mori","chinmokuno_to.txt","2006年5月2日修正"
"293","mori","chinmokuno_to.txt","青空文庫作成ファイル："
"294","mori","chinmokuno_to.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"295","mori","chinmokuno_to.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"296","mori","chinmokuno_to.txt",""
