"","auth","piece","line"
"52","mori","sakazuki.txt","きょうだいにしては、余り粒が揃っている。"
"53","mori","sakazuki.txt","皆美しく、稍々なまめかしい。"
"54","mori","sakazuki.txt","お友達であろう。"
"55","mori","sakazuki.txt",""
"56","mori","sakazuki.txt","この七｜顆の珊瑚の珠を貫くのは何の緒か。"
"57","mori","sakazuki.txt","誰が連れて温泉宿には来ているのだろう。"
"58","mori","sakazuki.txt",""
"59","mori","sakazuki.txt","漂う白雲の間を漏れて、木々の梢を今一度漏れて、朝日の光が荒い縞のように泉の畔に差す。"
"60","mori","sakazuki.txt",""
"61","mori","sakazuki.txt","真赤なリボンの幾つかが燃える。"
"62","mori","sakazuki.txt",""
"63","mori","sakazuki.txt","娘の一人が口に銜んでいる丹波酸漿を膨らませて出して、泉の真中に投げた。"
"64","mori","sakazuki.txt",""
"65","mori","sakazuki.txt","凸面をなして、盛り上げたようになっている水の上に投げた。"
"66","mori","sakazuki.txt",""
"67","mori","sakazuki.txt","酸漿は二三度くるくると廻って、井桁の外へ流れ落ちた。"
"68","mori","sakazuki.txt",""
"69","mori","sakazuki.txt","「あら。"
"70","mori","sakazuki.txt","直ぐにおっこってしまうのね。"
"71","mori","sakazuki.txt","わたしどうなるかと思って、楽みにして遣って見たのだわ」"
"72","mori","sakazuki.txt","「そりゃあおっこちるわ」"
"73","mori","sakazuki.txt","「おっこちるということが前から分っていて」"
"74","mori","sakazuki.txt","「分っていてよ」"
"75","mori","sakazuki.txt","「嘘ばっかし」"
"76","mori","sakazuki.txt","打つ真似をする。"
"77","mori","sakazuki.txt","藍染の湯帷子の袖が翻る。"
"78","mori","sakazuki.txt",""
"79","mori","sakazuki.txt","「早く飲みましょう」"
"80","mori","sakazuki.txt","「そうそう。"
"81","mori","sakazuki.txt","飲みに来たのだったわ」"
"82","mori","sakazuki.txt","「忘れていたの」"
"83","mori","sakazuki.txt","「ええ」"
"84","mori","sakazuki.txt","「まあ、いやだ」"
"85","mori","sakazuki.txt","手ん手に懐を捜って杯を取り出した。"
"86","mori","sakazuki.txt",""
"87","mori","sakazuki.txt","青白い光が七本の手から流れる。"
"88","mori","sakazuki.txt",""
"89","mori","sakazuki.txt","皆銀の杯である。"
"90","mori","sakazuki.txt","大きな銀の杯である。"
"91","mori","sakazuki.txt",""
"92","mori","sakazuki.txt","日が丁度一ぱいに差して来て、七つの杯はいよいよ耀く。"
"93","mori","sakazuki.txt","七条の銀の蛇が泉を繞って奔る。"
"94","mori","sakazuki.txt",""
"95","mori","sakazuki.txt","銀の杯はお揃で、どれにも二字の銘がある。"
"96","mori","sakazuki.txt",""
"97","mori","sakazuki.txt","それは自然の二字である。"
"98","mori","sakazuki.txt",""
"99","mori","sakazuki.txt","妙な字体で書いてある。"
"100","mori","sakazuki.txt","何か拠があって書いたものか。"
"101","mori","sakazuki.txt","それとも独創の文字か。"
"102","mori","sakazuki.txt",""
"103","mori","sakazuki.txt","かわるがわる泉を汲んで飲む。"
"104","mori","sakazuki.txt",""
"105","mori","sakazuki.txt","濃い紅の唇を尖らせ、桃色の頬を膨らませて飲むのである。"
"106","mori","sakazuki.txt",""
"107","mori","sakazuki.txt","木立のところどころで、じいじいという声がする。"
"108","mori","sakazuki.txt","蝉が声を試みるのである。"
"109","mori","sakazuki.txt",""
"110","mori","sakazuki.txt","白い雲が散ってしまって、日盛りになったら、山をゆする声になるのであろう。"
"111","mori","sakazuki.txt",""
"112","mori","sakazuki.txt","この時｜只一人坂道を登って来て、七人の娘の背後に立っている娘がある。"
"113","mori","sakazuki.txt",""
"114","mori","sakazuki.txt","第八の娘である。"
"115","mori","sakazuki.txt",""
"116","mori","sakazuki.txt","背は七人の娘より高い。"
"117","mori","sakazuki.txt","十四五になっているのであろう。"
"118","mori","sakazuki.txt",""
"119","mori","sakazuki.txt","黄金色の髪を黒いリボンで結んでいる。"
"120","mori","sakazuki.txt",""
"121","mori","sakazuki.txt","琥珀のような顔から、サントオレアの花のような青い目が覗いている。"
"122","mori","sakazuki.txt","永遠の驚を以て自然を覗いている。"
"123","mori","sakazuki.txt",""
"124","mori","sakazuki.txt","唇だけがほのかに赤い。"
"125","mori","sakazuki.txt",""
"126","mori","sakazuki.txt","黒の縁を取った鼠色の洋服を着ている。"
"127","mori","sakazuki.txt",""
"128","mori","sakazuki.txt","東洋で生れた西洋人の子か。"
"129","mori","sakazuki.txt","それとも相の子か。"
"130","mori","sakazuki.txt",""
"131","mori","sakazuki.txt","第八の娘は裳のかくしから杯を出した。"
"132","mori","sakazuki.txt",""
"133","mori","sakazuki.txt","小さい杯である。"
"134","mori","sakazuki.txt",""
"135","mori","sakazuki.txt","どこの陶器か。"
"136","mori","sakazuki.txt","火の坑から流れ出た熔巌の冷めたような色をしている。"
"137","mori","sakazuki.txt",""
"138","mori","sakazuki.txt","七人の娘は飲んでしまった。"
"139","mori","sakazuki.txt","杯を漬けた迹のコンサントリックな圏が泉の面に消えた。"
"140","mori","sakazuki.txt",""
"141","mori","sakazuki.txt","凸面をなして、盛り上げたようになっている泉の面に消えた。"
"142","mori","sakazuki.txt",""
"143","mori","sakazuki.txt","第八の娘は、藍染の湯帷子の袖と袖との間をわけて、井桁の傍に進み寄った。"
"144","mori","sakazuki.txt",""
"145","mori","sakazuki.txt","七人の娘は、この時始てこの平和の破壊者のあるのを知った。"
"146","mori","sakazuki.txt",""
"147","mori","sakazuki.txt","そしてその琥珀いろの手に持っている、黒ずんだ、小さい杯を見た。"
"148","mori","sakazuki.txt",""
"149","mori","sakazuki.txt","思い掛けない事である。"
"150","mori","sakazuki.txt",""
"151","mori","sakazuki.txt","七つの濃い紅の唇は開いたままで詞がない。"
"152","mori","sakazuki.txt",""
"153","mori","sakazuki.txt","蝉はじいじいと鳴いている。"
"154","mori","sakazuki.txt",""
"155","mori","sakazuki.txt","良久しい間、只蝉の声がするばかりであった。"
"156","mori","sakazuki.txt",""
"157","mori","sakazuki.txt","一人の娘がようようの事でこう云った。"
"158","mori","sakazuki.txt",""
"159","mori","sakazuki.txt","「お前さんも飲むの」"
"160","mori","sakazuki.txt","声は訝に少しの嗔を帯びていた。"
"161","mori","sakazuki.txt",""
"162","mori","sakazuki.txt","第八の娘は黙って頷いた。"
"163","mori","sakazuki.txt",""
"164","mori","sakazuki.txt","今一人の娘がこう云った。"
"165","mori","sakazuki.txt",""
"166","mori","sakazuki.txt","「お前さんの杯は妙な杯ね。"
"167","mori","sakazuki.txt","一寸拝見」"
"168","mori","sakazuki.txt","声は訝に少しの侮を帯びていた。"
"169","mori","sakazuki.txt",""
"170","mori","sakazuki.txt","第八の娘は黙って、その熔巌の色をした杯を出した。"
"171","mori","sakazuki.txt",""
"172","mori","sakazuki.txt","小さい杯は琥珀いろの手の、腱ばかりから出来ているような指を離れて、薄紅のむっくりした、一つの手から他の手に渡った。"
"173","mori","sakazuki.txt",""
"174","mori","sakazuki.txt","「まあ、変にくすんだ色だこと」"
"175","mori","sakazuki.txt","「これでも瀬戸物でしょうか」"
"176","mori","sakazuki.txt","「石じゃあないの」"
"177","mori","sakazuki.txt","「火事場の灰の中から拾って来たような物なのね」"
"178","mori","sakazuki.txt","「墓の中から掘り出したようだわ」"
"179","mori","sakazuki.txt","「墓の中は好かったね」"
"180","mori","sakazuki.txt","七つの喉から銀の鈴を振るような笑声が出た。"
"181","mori","sakazuki.txt",""
"182","mori","sakazuki.txt","第八の娘は両臂を自然の重みで垂れて、サントオレアの花のような目は只じいっと空を見ている。"
"183","mori","sakazuki.txt",""
"184","mori","sakazuki.txt","一人の娘が又こう云った。"
"185","mori","sakazuki.txt",""
"186","mori","sakazuki.txt","「馬鹿に小さいのね」"
"187","mori","sakazuki.txt","今一人が云った。"
"188","mori","sakazuki.txt",""
"189","mori","sakazuki.txt","「そうね。"
"190","mori","sakazuki.txt","こんな物じゃあ飲まれはしないわ」"
"191","mori","sakazuki.txt","今一人が云った。"
"192","mori","sakazuki.txt",""
"193","mori","sakazuki.txt","「あたいのを借そうかしら」"
"194","mori","sakazuki.txt","愍の声である。"
"195","mori","sakazuki.txt",""
"196","mori","sakazuki.txt","そして自然の銘のある、耀く銀の、大きな杯を、第八の娘の前に出した。"
"197","mori","sakazuki.txt",""
"198","mori","sakazuki.txt","第八の娘の、今まで結んでいた唇が、この時始て開かれた。"
"199","mori","sakazuki.txt",""
"200","mori","sakazuki.txt","“MON. VERRE. N'EST. PAS. GRAND. MAIS. JE. BOIS. DANS. MON. VERRE”"
"201","mori","sakazuki.txt","沈んだ、しかも鋭い声であった。"
"202","mori","sakazuki.txt",""
"203","mori","sakazuki.txt","「わたくしの杯は大きくはございません。"
"204","mori","sakazuki.txt","それでもわたくしはわたくしの杯で戴きます」と云ったのである。"
"205","mori","sakazuki.txt",""
"206","mori","sakazuki.txt","七人の娘は可哀らしい、黒い瞳で顔を見合った。"
"207","mori","sakazuki.txt",""
"208","mori","sakazuki.txt","言語が通ぜないのである。"
"209","mori","sakazuki.txt",""
"210","mori","sakazuki.txt","第八の娘の両臂は自然の重みで垂れている。"
"211","mori","sakazuki.txt",""
"212","mori","sakazuki.txt","言語は通ぜないでも好い。"
"213","mori","sakazuki.txt",""
"214","mori","sakazuki.txt","第八の娘の態度は第八の娘の意志を表白して、誤解すべき余地を留めない。"
"215","mori","sakazuki.txt",""
"216","mori","sakazuki.txt","一人の娘は銀の杯を引っ込めた。"
"217","mori","sakazuki.txt",""
"218","mori","sakazuki.txt","自然の銘のある、耀く銀の、大きな杯を引っ込めた。"
"219","mori","sakazuki.txt",""
"220","mori","sakazuki.txt","今一人の娘は黒い杯を返した。"
"221","mori","sakazuki.txt",""
"222","mori","sakazuki.txt","火の坑から湧き出た熔巌の冷めたような色をした、黒ずんだ、小さい杯を返した。"
"223","mori","sakazuki.txt",""
"224","mori","sakazuki.txt","第八の娘は徐かに数滴の泉を汲んで、ほのかに赤い唇を潤した。"
"225","mori","sakazuki.txt",""
"226","mori","sakazuki.txt",""
"227","mori","sakazuki.txt",""
"228","mori","sakazuki.txt",""
"229","mori","sakazuki.txt","底本：「山椒大夫・高瀬舟」新潮文庫、新潮社"
"230","mori","sakazuki.txt","1968（昭和43）年5月30日発行"
"231","mori","sakazuki.txt","1985（昭和60）年6月10日41刷改版"
"232","mori","sakazuki.txt","1990（平成2）年5月30日53刷"
"233","mori","sakazuki.txt","※底本には、表記の変更に関する以下の注記が見られる。"
"234","mori","sakazuki.txt",""
"235","mori","sakazuki.txt","「本書は旧仮名づかいで書かれていたものを（中略）、現代仮名づかいに改めた。"
"236","mori","sakazuki.txt","」"
"237","mori","sakazuki.txt","加えて、極端な宛て字と思われるもの、代名詞、副詞、接続詞などは、以下のように書き換えたとある。"
"238","mori","sakazuki.txt",""
"239","mori","sakazuki.txt","…か知ら→…かしら此→かく彼此→かれこれ…切り→…きり此→これ是→これ流石→さすが併し→しかし切角→せっかく其→その大ぶ→だいぶ…丈→…だけ兎角→とにかく所で→ところで只管→ひたすら迄→まで儘→まま矢張→やはり"
"240","mori","sakazuki.txt","入力：砂場清隆"
"241","mori","sakazuki.txt","校正：松永正敏"
"242","mori","sakazuki.txt","2000年8月9日公開"
"243","mori","sakazuki.txt","2006年5月12日修正"
"244","mori","sakazuki.txt","青空文庫作成ファイル："
"245","mori","sakazuki.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"246","mori","sakazuki.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"247","mori","sakazuki.txt",""
