"","auth","piece","line"
"23","mori","kanzanjittoku_engi_shinji.txt","多分広告に、修養のために読むべき書だというようなことが書いてあったので、子供が熱心に内容を知りたく思ったのであろう。"
"24","mori","kanzanjittoku_engi_shinji.txt",""
"25","mori","kanzanjittoku_engi_shinji.txt","私はとりあえずこんなことを言った。"
"26","mori","kanzanjittoku_engi_shinji.txt","床の間にさきごろかけてあった画をおぼえているだろう。"
"27","mori","kanzanjittoku_engi_shinji.txt","唐子のような人が二人で笑っていた。"
"28","mori","kanzanjittoku_engi_shinji.txt","あれが寒山と拾得とをかいたものである。"
"29","mori","kanzanjittoku_engi_shinji.txt","寒山詩はその寒山の作った詩なのだ。"
"30","mori","kanzanjittoku_engi_shinji.txt","詩はなかなかむずかしいと言った。"
"31","mori","kanzanjittoku_engi_shinji.txt",""
"32","mori","kanzanjittoku_engi_shinji.txt","子供は少し見当がついたらしい様子で、「詩はむずかしくてわからないかもしれませんが、その寒山という人だの、それと一しょにいる拾得という人だのは、どんな人でございます」と言った。"
"33","mori","kanzanjittoku_engi_shinji.txt","私はやむことを得ないで、寒山拾得の話をした。"
"34","mori","kanzanjittoku_engi_shinji.txt",""
"35","mori","kanzanjittoku_engi_shinji.txt","私はちょうどそのとき、何か一つ話を書いてもらいたいと頼まれていたので、子供にした話を、ほとんどそのまま書いた。"
"36","mori","kanzanjittoku_engi_shinji.txt","いつもと違って、一冊の参考書をも見ずに書いたのである。"
"37","mori","kanzanjittoku_engi_shinji.txt",""
"38","mori","kanzanjittoku_engi_shinji.txt","この「寒山拾得」という話は、まだ書肆の手にわたしはせぬが、多分新小説に出ることになるだろう。"
"39","mori","kanzanjittoku_engi_shinji.txt",""
"40","mori","kanzanjittoku_engi_shinji.txt","子供はこの話には満足しなかった。"
"41","mori","kanzanjittoku_engi_shinji.txt","大人の読者はおそらくは一層満足しないだろう。"
"42","mori","kanzanjittoku_engi_shinji.txt","子供には、話したあとでいろいろのことを問われて、私はまたやむことを得ずに、いろいろなことを答えたが、それをことごとく書くことは出来ない。"
"43","mori","kanzanjittoku_engi_shinji.txt","最も窮したのは、寒山が文殊で拾得は普賢だと言ったために、文殊だの普賢だののことを問われ、それをどうかこうか答えるとまたその文殊が寒山で、普賢が拾得だというのがわからぬと言われたときである。"
"44","mori","kanzanjittoku_engi_shinji.txt","私はとうとう宮崎虎之助さんのことを話した。"
"45","mori","kanzanjittoku_engi_shinji.txt","宮崎さんはメッシアスだと自分で言っていて、またそのメッシアスを拝みに往く人もあるからである。"
"46","mori","kanzanjittoku_engi_shinji.txt","これは現在にある例で説明したら、幾らかわかりやすかろうと思ったからである。"
"47","mori","kanzanjittoku_engi_shinji.txt",""
"48","mori","kanzanjittoku_engi_shinji.txt","しかしこの説明は功を奏せなかった。"
"49","mori","kanzanjittoku_engi_shinji.txt","子供には昔の寒山が文殊であったのがわからぬと同じく、今の宮崎さんがメッシアスであるのがわからなかった。"
"50","mori","kanzanjittoku_engi_shinji.txt","私は一つの関を踰えて、また一つの関に出逢ったように思った。"
"51","mori","kanzanjittoku_engi_shinji.txt","そしてとうとうこう言った。"
"52","mori","kanzanjittoku_engi_shinji.txt","「実はパパアも文殊なのだが、まだ誰も拝みに来ないのだよ」"
"53","mori","kanzanjittoku_engi_shinji.txt","大正五年一月"
"54","mori","kanzanjittoku_engi_shinji.txt",""
"55","mori","kanzanjittoku_engi_shinji.txt",""
"56","mori","kanzanjittoku_engi_shinji.txt",""
"57","mori","kanzanjittoku_engi_shinji.txt","底本：「日本の文学3森鴎外（二）」中央公論社"
"58","mori","kanzanjittoku_engi_shinji.txt","1967（昭和42）年2月4日初版発行"
"59","mori","kanzanjittoku_engi_shinji.txt","入力：佐野良二"
"60","mori","kanzanjittoku_engi_shinji.txt","校正：伊藤時也"
"61","mori","kanzanjittoku_engi_shinji.txt","2000年9月12日公開"
"62","mori","kanzanjittoku_engi_shinji.txt","2004年12月4日修正"
"63","mori","kanzanjittoku_engi_shinji.txt","青空文庫作成ファイル："
"64","mori","kanzanjittoku_engi_shinji.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"65","mori","kanzanjittoku_engi_shinji.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"66","mori","kanzanjittoku_engi_shinji.txt",""
