"","auth","piece","line"
"44","mori","itabasami.txt","そしてニノチユカの小さい胸は波立つた。"
"45","mori","itabasami.txt","ニノチユカは跡から追ひ掛けられるやうに、暗い室から座鋪へ出た。"
"46","mori","itabasami.txt","そこには冬の朝の寒い日が明るく照つてゐて、黄いろいカナリア鳥が面白げに、声高く啼いてゐて、もうこはくもなんともなくなつた。"
"47","mori","itabasami.txt",""
"48","mori","itabasami.txt","「お父うさんはまだお目が醒めないかい。"
"49","mori","itabasami.txt","」と、母が問うた。"
"50","mori","itabasami.txt",""
"51","mori","itabasami.txt","「いゝえ。"
"52","mori","itabasami.txt","」"
"53","mori","itabasami.txt","「もう一遍行つて見てお出。"
"54","mori","itabasami.txt","」"
"55","mori","itabasami.txt","「こはいわ。"
"56","mori","itabasami.txt","お父うさんがこはい顔をしてゐるのだもの。"
"57","mori","itabasami.txt","」おもちやにしてゐた毬の手を停めてかう云つたとき、娘の顔は急に真面目になつて、おつ母さんそつくりに見えた。"
"58","mori","itabasami.txt",""
"59","mori","itabasami.txt","「馬鹿な事をお言ひなさい。"
"60","mori","itabasami.txt","」"
"61","mori","itabasami.txt","「だつて、お父うさんの目丈があたいを見てゐて、お父うさんは動かずにゐるの。"
"62","mori","itabasami.txt","」"
"63","mori","itabasami.txt","子供のかう云ふのを聞いて涙ぐんだので、母は顔を背けた。"
"64","mori","itabasami.txt","娘はもう父の事を忘れてしまつてゴム毬を衝いてゐる。"
"65","mori","itabasami.txt",""
"66","mori","itabasami.txt","午後一時頃に、門口のベルがあら／＼しい音を立てた。"
"67","mori","itabasami.txt","誰も彼も足を爪立てて歩いて、小声で物を言つてゐる家の事だから、此音は不似合に、乱暴らしく、無情に響いた。"
"68","mori","itabasami.txt","グラフイラ夫人はびつくりして、手で耳を塞ぎさうにした。"
"69","mori","itabasami.txt","耳を塞いだら、ベルの方で乱暴をしたのを恥ぢて黙つてしまふだらうとでも思ふらしく、そんなそぶりをした。"
"70","mori","itabasami.txt","それから溜息を衝いて、玄関の戸を開けに立つた。"
"71","mori","itabasami.txt","来たのが医者だと云ふことは知つてゐるのである。"
"72","mori","itabasami.txt","併し学生が一足先きに出て、戸を開けた。"
"73","mori","itabasami.txt",""
"74","mori","itabasami.txt","「先生です。"
"75","mori","itabasami.txt","」学生は隕星のやうに室内を、滑つて歩きながら、かう云つた。"
"76","mori","itabasami.txt",""
"77","mori","itabasami.txt","学生は学士シメオン・グリゴリエヰツチユを信頼してゐる。"
"78","mori","itabasami.txt","学生の思ふには、今此家で抜足をせずに歩いて、声高に物を言つて、どうかすると笑つたり、笑談を言つたりすると云ふ権利を有してゐるものは、此学士ばかりである。"
"79","mori","itabasami.txt",""
"80","mori","itabasami.txt","学士は玄関でさう／″＼しい音をさせてゐる。"
"81","mori","itabasami.txt","ゴム沓がぎい／＼鳴る。"
"82","mori","itabasami.txt","咳払の音がする。"
"83","mori","itabasami.txt","それからいつもの落ち着いた、平気な、少々不遠慮な声で、かう云ふのが聞えた。"
"84","mori","itabasami.txt",""
"85","mori","itabasami.txt","「どうですな。"
"86","mori","itabasami.txt","新聞に祟られた御病人は。"
"87","mori","itabasami.txt","」"
"88","mori","itabasami.txt","「眠つてゐますが。"
"89","mori","itabasami.txt","」"
"90","mori","itabasami.txt","「結構々々。"
"91","mori","itabasami.txt","それが一番好い。"
"92","mori","itabasami.txt","」"
"93","mori","itabasami.txt","「おや。"
"94","mori","itabasami.txt","入らつしやいまし。"
"95","mori","itabasami.txt","」戸を開けた学士を見て、夫人がかう云つた。"
"96","mori","itabasami.txt","哀訴するやうな声音である。"
"97","mori","itabasami.txt",""
"98","mori","itabasami.txt","「いや。"
"99","mori","itabasami.txt","奥さん。"
"100","mori","itabasami.txt","ひどい寒さですね。"
"101","mori","itabasami.txt","雪が沓の下できゆつきゆと云つてゐます。"
"102","mori","itabasami.txt","かう云ふ天気が僕は好きです。"
"103","mori","itabasami.txt","列氏の十八度とは恐れ入りましたね。"
"104","mori","itabasami.txt","御病人は。"
"105","mori","itabasami.txt","」"
"106","mori","itabasami.txt","「あの矢張休んでゐます。"
"107","mori","itabasami.txt","先程お茶とパンを一つ戴きました。"
"108","mori","itabasami.txt","右の手はまだちつとも動きません。"
"109","mori","itabasami.txt","足の方も動きませんの。"
"110","mori","itabasami.txt","それに目も片々は好く見えないと申しますが。"
"111","mori","itabasami.txt","」"
"112","mori","itabasami.txt","「好うがす、好うがす。"
"113","mori","itabasami.txt","何もそんなに心配なさらなくても宜しい。"
"114","mori","itabasami.txt","沓がきゆつきゆと云ふには驚きましたよ。"
"115","mori","itabasami.txt","列氏十八度ですからね。"
"116","mori","itabasami.txt","」"
"117","mori","itabasami.txt","学士はカナリア鳥をちよいと見て、ニノチユカの少し濃い明色の髪を撫でて、かう云つて揶揄つた。"
"118","mori","itabasami.txt",""
"119","mori","itabasami.txt","「どうだい。"
"120","mori","itabasami.txt","蜻※。"
"121","mori","itabasami.txt","旨く飛べるかい。"
"122","mori","itabasami.txt","」"
"123","mori","itabasami.txt","「あたい蜻※なんかぢやなくつてよ。"
"124","mori","itabasami.txt","」"
"125","mori","itabasami.txt","「そんなら蚤だ。"
"126","mori","itabasami.txt","」"
"127","mori","itabasami.txt","「あたいが蚤なら、あなたは南京虫よ。"
"128","mori","itabasami.txt","」不服らしい表情で、頭を俯向けて、かう云つた。"
"129","mori","itabasami.txt",""
"130","mori","itabasami.txt","「はゝゝ。"
"131","mori","itabasami.txt","」学士は声高に笑つた。"
"132","mori","itabasami.txt",""
"133","mori","itabasami.txt","娘はゴム毬を持つた手を背中に廻して、壁に附いて立つてゐて、口の悪いをぢさんを睨んでゐる。"
"134","mori","itabasami.txt","学士は中肉中背の男である。"
"135","mori","itabasami.txt","年頃は中年である。"
"136","mori","itabasami.txt","顔は人が好ささうで、目は笑つてゐる。"
"137","mori","itabasami.txt","性質は静かで、恬澹で、そして立居振舞を、ひどく気を附けて、温和にしてゐる。"
"138","mori","itabasami.txt","此人はいつも機嫌が好い。"
"139","mori","itabasami.txt","「今一寸御馳走になつて来たところです」とか、「今一寸昼寝をして元気を附けたところです」とか云ふ、その様子が生々してゐて、世を面白く暮す人と受け取られる。"
"140","mori","itabasami.txt","病人や、病家の人達に、此人の態度は好影響を及ぼす。"
"141","mori","itabasami.txt","新しい希望を生ぜしむる。"
"142","mori","itabasami.txt","勿論その希望は空頼めなこともあるが、こんな人達のためには、それが必要なのである。"
"143","mori","itabasami.txt",""
"144","mori","itabasami.txt","「あの、宅が目の醒めまするまで、あちらへお出を願つて、何か少し差上げたいのでございますが」と、夫人が云つた。"
"145","mori","itabasami.txt",""
"146","mori","itabasami.txt","「いや。"
"147","mori","itabasami.txt","丁度今少し御馳走になつて来たところです。"
"148","mori","itabasami.txt","酒を一杯。"
"149","mori","itabasami.txt","パアテを二つ遣つて来ました。"
"150","mori","itabasami.txt","一つは肉を詰めたので、一つはシユウを詰めたのでしたよ。"
"151","mori","itabasami.txt","」"
"152","mori","itabasami.txt","「そんならお茶なりとも」と、夫人は泣き出しさうな声で勧めた。"
"153","mori","itabasami.txt",""
"154","mori","itabasami.txt","「お茶ですか。"
"155","mori","itabasami.txt","なる程、ぢやあ頂戴しませうかな。"
"156","mori","itabasami.txt","こんな寒い日には悪くないですな。"
"157","mori","itabasami.txt","」"
"158","mori","itabasami.txt","一同食堂に這入つた。"
"159","mori","itabasami.txt","こゝには卓の上に、てら／＼光る、気持の好い、腹のふくらんだサモワルがたぎつてゐる。"
"160","mori","itabasami.txt","そしてバタ附きのパンの匂がする。"
"161","mori","itabasami.txt","明るい居心の好い一間である。"
"162","mori","itabasami.txt","どうも主人が病気で、腰が立たないと云ふことなんぞは、此食堂は知らずにゐるらしい。"
"163","mori","itabasami.txt","サモワルはいつものやうに、綺麗に手入れがしてあつて、卓に被つてある布も雪のやうに白い。"
"164","mori","itabasami.txt","パンは柔かさうに褐色に焼けてゐて、薫が好い。"
"165","mori","itabasami.txt","その薫を嗅いでゐるボロニユ産の小狗は、舌を出して口の周囲を舐めながら、数日｜前に主人にじやれたやうに、学士にじやれる。"
"166","mori","itabasami.txt","何もかも不断の通りで、何事もあつたらしくはない。"
"167","mori","itabasami.txt","矢張いつものやうに、今持つて来たばかりのポシエホンスキイ・ヘロルド新聞も、卓の上に置いてある。"
"168","mori","itabasami.txt","この地方新聞は活版の墨汁の匂、湿つた紙の匂、それから何か分からない、或る物の匂がする。"
"169","mori","itabasami.txt","一体夫人の言ひ附けで、もう此新聞を目に見える処へ持つて来てはならないことになつてゐるのを、女中が忘れて、つひ此卓の上に置いたのである。"
"170","mori","itabasami.txt",""
"171","mori","itabasami.txt","「あら。"
"172","mori","itabasami.txt","又新聞を机の上に置いたね。"
"173","mori","itabasami.txt","持つて来ておくれでないと云つたぢやないか」と、夫人は囁くやうに云つて、顔をサモワルの蔭に隠した。"
"174","mori","itabasami.txt","目が涙ぐんで来たからである。"
"175","mori","itabasami.txt",""
"176","mori","itabasami.txt","学生は一寸肩をゆすつて、新聞を持つて、どこかへ隠しに行つた。"
"177","mori","itabasami.txt","そして帰つて来て見ると、母はまだ泣いてゐる。"
"178","mori","itabasami.txt",""
"179","mori","itabasami.txt","「あれがお父うさんを殺すのだよ」と、サモワルの蔭から囁きの声が漏れた。"
"180","mori","itabasami.txt","そして卓が少しぐら附いて、上に載せてある器が触れ合つて鳴つた。"
"181","mori","itabasami.txt",""
"182","mori","itabasami.txt","「奥さん。"
"183","mori","itabasami.txt","困りますな。"
"184","mori","itabasami.txt","お泣きになるにはまだちつと早過ぎます。"
"185","mori","itabasami.txt","お歎きになる理由がありません。"
"186","mori","itabasami.txt","」学士は匙で茶を掻き交ぜながら、かう云つた。"
"187","mori","itabasami.txt","「まだ好くなるかも知れません。"
"188","mori","itabasami.txt","足が立つて、目が明かないには限りません。"
"189","mori","itabasami.txt","落胆なさつてはいけない。"
"190","mori","itabasami.txt","あなたも、御主人も、落ち着いてお出になるのが肝心です。"
"191","mori","itabasami.txt","あんまり御心配なさり過ぎる。"
"192","mori","itabasami.txt","あの大佐の先生はどうです。"
"193","mori","itabasami.txt","両脚ともなくなつてゐますぢやありませんか。"
"194","mori","itabasami.txt","泣きなんぞはしない。"
"195","mori","itabasami.txt","立派に暮してゐる。"
"196","mori","itabasami.txt","上機嫌でさあ。"
"197","mori","itabasami.txt","恩給を頂戴して、天帝の徳を称へてゐるのです。"
"198","mori","itabasami.txt","」学士はかう語り続けた。"
"199","mori","itabasami.txt",""
"200","mori","itabasami.txt","「宅なんぞでは、まだ三年勤めなくては、恩給は戴けません。"
"201","mori","itabasami.txt","」サモワルの蔭から、夫人は悲しげな声でかう云つて、涙を拭いた。"
"202","mori","itabasami.txt","「それに子供も二人あります。"
"203","mori","itabasami.txt","」かう云つて鼻をかんだ。"
"204","mori","itabasami.txt",""
"205","mori","itabasami.txt","「二人あつて結構ぢやありませんか。"
"206","mori","itabasami.txt","兄いさんは学士になつて、お役人になります。"
"207","mori","itabasami.txt","無論出版物検閲官丈は御免を蒙るですな。"
"208","mori","itabasami.txt","蜻※も大きくなつて、およめに行きます。"
"209","mori","itabasami.txt","きつとすばらしい、えらい婿さんがありますよ。"
"210","mori","itabasami.txt","」"
"211","mori","itabasami.txt","「それはどうか取り留めて戴きまして、恩給の戴けるやうになるまで、もう三年お勤をいたして、そこでお役を罷めるのなら、宜しうございますが。"
"212","mori","itabasami.txt","いゝえ。"
"213","mori","itabasami.txt","どうもそんな都合の好い事にはなりますまいと存じます。"
"214","mori","itabasami.txt","あんなに弱り切つてゐますからね。"
"215","mori","itabasami.txt","まあ、なんと云ふ厭な新聞でせう。"
"216","mori","itabasami.txt","わたくし共一｜家が立ち行かなくなるのは、あの新聞のお蔭でございます。"
"217","mori","itabasami.txt","宅は検閲官といふものになりました、あの日から不為合せになつたのでございます。"
"218","mori","itabasami.txt","毎日々々喧嘩があります。"
"219","mori","itabasami.txt","大声を立てる。"
"220","mori","itabasami.txt","訴訟沙汰や、面倒な事が出来る。"
"221","mori","itabasami.txt","それで宅は気が苛々いたしてまゐりまして、物をおいしく戴くことが出来なくなりますし、夜もおち／＼休むことが出来なくなりましたのでございます。"
"222","mori","itabasami.txt","段々にかう気が鬱してまゐりまして、自分が悪人で人が自分を掴まへて為置きにでもいたさうとして、網を張つてゐるやうな心持になりまして、此二三年といふものは、気抜けがしたやうに、ぶら／＼してゐましたのでございます。"
"223","mori","itabasami.txt","そしてとう／＼あんな風になりまして。"
"224","mori","itabasami.txt","」初めは少し気が晴れた様子で、深い息をして言ひ出したのが、しまひには又悲しげになつて、とう／＼ハンカチイフを出して目を押へた。"
"225","mori","itabasami.txt","「とう／＼あんな風になりまして」と、二度目に繰り返す声は、聞き取りにくい程微かであつた。"
"226","mori","itabasami.txt",""
"227","mori","itabasami.txt","「成行を考へて見ますと悲しうございます」と、夫人は病気の顛末を話した。"
"228","mori","itabasami.txt",""
"229","mori","itabasami.txt","プラトンは、多くも少くもない、中等の俸給を貰つてゐる役人の常として、これまで始終控へ目勝ちに、平穏な生活をしてゐた。"
"230","mori","itabasami.txt","困窮もしないが、贅沢にも陥いらない。"
"231","mori","itabasami.txt","心に明るい印象を受けず、深い感じも起さずに、灰色の歓喜、灰色の苦労から成り立つた灰色の生活をしてゐた。"
"232","mori","itabasami.txt","此人の幸福は無智な、狭隘な人物の幸福であつた。"
"233","mori","itabasami.txt","此人は善良なるハアトを持つてゐた。"
"234","mori","itabasami.txt","併しその鼓動は余り高まることが無い。"
"235","mori","itabasami.txt","それに家族以外の事には感動しないハアトなのである。"
"236","mori","itabasami.txt","此人の精神上の地平線は、自分が参事官の下級から上級まで歴昇つた地方庁と、骨牌遊びをする、緑色の切れの掛けてある卓を中心にした倶楽部との外に出でない。"
"237","mori","itabasami.txt","一切の事物が平穏に経過して行く。"
"238","mori","itabasami.txt","譬へば軌道の上を走るやうな生活である。"
"239","mori","itabasami.txt","極まつた年限を勤めるごとに、きちんと進級する。"
"240","mori","itabasami.txt","一度は珍らしくスタニスラウスの三等勲章を貰つたこともある。"
"241","mori","itabasami.txt","家族が殖えると同時に、俸給が増す。"
"242","mori","itabasami.txt",""
"243","mori","itabasami.txt","高等学校に入れてある倅は、好い成績も得ないが、それだと云つて、進歩の悪い方でもない。"
"244","mori","itabasami.txt","足で蹴られる小桶のやうに、下の級から上の級へ押し遣られてゐる。"
"245","mori","itabasami.txt","娘ニノチユカは段々大きくなる。"
"246","mori","itabasami.txt","カナリア鳥は囀る。"
"247","mori","itabasami.txt","イイスタア祭になると、賞与を貰ふ。"
"248","mori","itabasami.txt",""
"249","mori","itabasami.txt","春夏秋冬が交る／″＼過ぎて、幾年にかなつた。"
"250","mori","itabasami.txt","相応な年配になると、病気が出る。"
"251","mori","itabasami.txt","痔が起る。"
"252","mori","itabasami.txt","頭が禿げる。"
"253","mori","itabasami.txt","顔の皺が段々繁くなる。"
"254","mori","itabasami.txt","とう／＼プラトンは五十八歳になつた。"
"255","mori","itabasami.txt",""
"256","mori","itabasami.txt","プラトンは年齢の割には丈夫である。"
"257","mori","itabasami.txt","外の人はまだ下級参事官でゐるうちに、標本のやうに干からびたり、考古学の参考品のやうな形になつたりする。"
"258","mori","itabasami.txt","プラトンばかりは、奥さんの詞で言へば、「まだ御用に立つ男」である。"
"259","mori","itabasami.txt","当人ももう生涯が残り少なくなつて、程なく窮屈な箱に入れて、最終の届先へ遣られようと云ふ立場に到着する筈でありながら、そんな事は思はずに、未来に望を属してゐた。"
"260","mori","itabasami.txt",""
"261","mori","itabasami.txt","市へ新しい地方長官が来た。"
"262","mori","itabasami.txt","公民の進歩派が多年発行したがつてゐる新聞紙を、これまでの長官は抑へて出させずにゐたのに、新長官は一般の為めに有益だと云つて、出させることにした。"
"263","mori","itabasami.txt","多年の希望は実現せられた。"
"264","mori","itabasami.txt","市は始て輿論の機関を得た。"
"265","mori","itabasami.txt","題号はポシエホンスキイ・ヘロルドと云ふのである。"
"266","mori","itabasami.txt",""
"267","mori","itabasami.txt","地方には副長官といふものがある。"
"268","mori","itabasami.txt","併し現に此職にゐる人は断えず旅行してゐる。"
"269","mori","itabasami.txt","冬はクリムにゐる。"
"270","mori","itabasami.txt","夏はカウカズスにゐる。"
"271","mori","itabasami.txt","旅行してゐない時はきつと病気である。"
"272","mori","itabasami.txt","そこで新聞紙の検閲官の役を、最古参の参事官即ちプラトンが担任することになつた。"
"273","mori","itabasami.txt",""
"274","mori","itabasami.txt","さて発行認許がいよ／＼下がつたと云ふことになると、市中のものが讙呼して喜んだ。"
"275","mori","itabasami.txt","道に逢ふものが祝賀を言ひ交してゐる。"
"276","mori","itabasami.txt","これからは市の生活が一変するだらうと思つたのである。"
"277","mori","itabasami.txt","大通りの家に金めつきの看板が掛かつて、それに「ヘロルド編輯局」と書いてある。"
"278","mori","itabasami.txt","初号を出す時には、例の如く会堂でお祭をした。"
"279","mori","itabasami.txt","新聞に関係のある人達が大勢集つて祈祷をして、長官の万歳を唱へた。"
"280","mori","itabasami.txt","編輯長以下新聞社員一同これに和した。"
"281","mori","itabasami.txt","プラトンも臨席してゐたが、誰も構つてくれないので、頗る不平であつた。"
"282","mori","itabasami.txt","長官が演説をした。"
"283","mori","itabasami.txt","華やかな、山のある演説であつたので、一同拍手して、心から敬服した。"
"284","mori","itabasami.txt","プラトンも拍手した。"
"285","mori","itabasami.txt","併しヂアコヌスの背後で、余り際立たないやうに、謂はば二本指を打ち合せるやうな拍手をしたのである。"
"286","mori","itabasami.txt","それは拍手なんぞをして、長官が喜ぶか、おこるか、分からなかつたからである。"
"287","mori","itabasami.txt","一体長官が此演説のやうな趣意の事を言つたのを、プラトンはこれまで聞いたことがない。"
"288","mori","itabasami.txt","長官はかう云つた。"
"289","mori","itabasami.txt","新聞紙は一の権威である。"
"290","mori","itabasami.txt","従来他の地方で発行してゐる新聞紙が、社会に利益を与へたことは非常である。"
"291","mori","itabasami.txt","先づこんな風に称讃するのを、プラトンは聞いてゐて、なる程「記者」諸君といふものは、そんなにえらいものか、就中編輯長ミハイル・イワノヰツチユ君はそんな大人物かと、転た景慕の念に勝へなかつた。"
"292","mori","itabasami.txt","さて此ヘロルド新聞も従来他の地方に行はれてゐる、有益なる新聞と比肩するに至らんことを希望すると云ふとき、ふいとプラトンが気が附くと、長官は自分の顔を見てゐたのである。"
"293","mori","itabasami.txt","プラトンは慌てゝ、何か自分の服装に間違つた処でもないかと、自分の体を偸み視たが、なんにも間違つてはゐない。"
"294","mori","itabasami.txt","そのうち長官の考が分かつた。"
"295","mori","itabasami.txt","長官は突然きつとプラトンと顔を見合せて、かう云つた。"
"296","mori","itabasami.txt",""
"297","mori","itabasami.txt","「最後に一｜言附け加へて置きたい事がある。"
"298","mori","itabasami.txt","兎角我国では、検閲官は新聞紙の敵だと云ふ想像が伝播せられてゐる。"
"299","mori","itabasami.txt","諸君。"
"300","mori","itabasami.txt","此の如きは時代精神と背馳してゐます。"
"301","mori","itabasami.txt","既に過去の観念に属してゐます。"
"302","mori","itabasami.txt","総ての進歩的思想の人が、新聞紙の良友であるが如く、検閲官も亦新聞紙の良友である筈であります。"
"303","mori","itabasami.txt","わたくしは特にプラトン・アレクセエヰツチユに望んで置きます。"
"304","mori","itabasami.txt","君は必ずや事を解する検閲官となられて、世間から圧制家を以て目せられるやうなことの無いことを望んで置きます。"
"305","mori","itabasami.txt","」"
"306","mori","itabasami.txt","「決してさやうな事はいたしません。"
"307","mori","itabasami.txt","閣下の御趣意通りにいたします。"
"308","mori","itabasami.txt","」慌てて、汗を流してゐるプラトンは、震ふ声でかう云ふと同時に突然両眼に涙を浮べた。"
"309","mori","itabasami.txt","これは長官の仰せの通りに、新聞紙の良友にならうと、熱心に思つて、何か分からないながら、称讃に価するやうな、或る衝動に、突然襲はれて、その劇烈な感情の発作の結果として、目に涙が湧いたのであつた。"
"310","mori","itabasami.txt",""
"311","mori","itabasami.txt","長官は演説の結末にかう云つた。"
"312","mori","itabasami.txt","「諸君。"
"313","mori","itabasami.txt","どうぞ相互に良友となつて、助け合つて、手を携へて、真理の光明に向つて進まれたいものです。"
"314","mori","itabasami.txt","どうぞ極端に奔られないやうにいたしたいものです。"
"315","mori","itabasami.txt","いかなる企業も、極端に奔れば有害になるのでありますが、就中印刷せられたる言論程、極端に奔つて危険を生ずるものはありますまい。"
"316","mori","itabasami.txt","」かう云つて置いて、一同に会釈をして、門へ出て、馬車に乗つて行つてしまつた。"
"317","mori","itabasami.txt","跡に残つた新聞紙の良友一同は、長官の進歩思想、人道思想に感激して已まなかつた。"
"318","mori","itabasami.txt",""
"319","mori","itabasami.txt","それから午餐会があつた。"
"320","mori","itabasami.txt","我国では儀式とか祭とか葬とか云へば、午餐会がなくてはならないからである。"
"321","mori","itabasami.txt","会は賑かで、さう／″＼しく、愉快であつた。"
"322","mori","itabasami.txt","いろ／＼の演説があつた。"
"323","mori","itabasami.txt","なる丈人道的に立論したいと、互に競ふらしかつた。"
"324","mori","itabasami.txt","料理の品数が多くて、果てしがないやうに思はれた。"
"325","mori","itabasami.txt",""
"326","mori","itabasami.txt","新に生れた新聞の代表者達が、プラトンを特別に待遇した。"
"327","mori","itabasami.txt","プラトンは間もなく、さつき式場で万歳を唱へた時、自分が除けものゝ様に扱はれたことを忘れた。"
"328","mori","itabasami.txt","プラトンが席の一方には編輯長ミハイルが据わつてゐる。"
"329","mori","itabasami.txt","他の一方には発行を請け負つた書肆の主人がゐる。"
"330","mori","itabasami.txt","書肆は旁ら立派な果物罐詰類の店を出してゐる、進歩思想の商人である。"
"331","mori","itabasami.txt","此二人がプラトンに種々の葡萄酒や焼酎を勧めて、プラトンは応接に遑あらずと云ふ工合である。"
"332","mori","itabasami.txt","酒には一々新聞の欄になぞらへた仇名が附けてある。"
"333","mori","itabasami.txt","并の焼酎を「社説」と云ふ。"
"334","mori","itabasami.txt","コニヤツクを「電報」と云ふ。"
"335","mori","itabasami.txt","葡萄酒を「外国通信」と云ふなどの類である。"
"336","mori","itabasami.txt",""
"337","mori","itabasami.txt","「どうです、プラトン・アレクセエヰツチユさん、最近の通信をもう一杯」と編輯長が侑める。"
"338","mori","itabasami.txt",""
"339","mori","itabasami.txt","「もう行けません。"
"340","mori","itabasami.txt","目が廻りさうです。"
"341","mori","itabasami.txt","」"
"342","mori","itabasami.txt","「そんならこの「雑報」の方にしませう。"
"343","mori","itabasami.txt","どうです。"
"344","mori","itabasami.txt","これなら、強過ぎはしないでせう。"
"345","mori","itabasami.txt","」"
"346","mori","itabasami.txt","大勢の人の声が入り乱れて聞えるので、プラトンは気がぼうつとなつた。"
"347","mori","itabasami.txt","目の前には「記者」誰彼の顔が見えたり見えなくなつたりする。"
"348","mori","itabasami.txt","プラトンは総ての新聞社員を、通信員、校正掛まで皆記者だと思つてゐる。"
"349","mori","itabasami.txt","どれも／＼引き合せられはしたが、何の誰やら、どんな為事をする人やら、こんがらかつて分からなくなつてゐるのである。"
"350","mori","itabasami.txt",""
"351","mori","itabasami.txt","プラトンは一人の男に問うた。"
"352","mori","itabasami.txt","「あなたのお受持ちはなんでしたつけね。"
"353","mori","itabasami.txt","外国通信でしたね。"
"354","mori","itabasami.txt","」"
"355","mori","itabasami.txt","隣の編輯長が代りに答へる。"
"356","mori","itabasami.txt","「違ひますよ。"
"357","mori","itabasami.txt","隅にゐる先生は社説を受け持つてゐるのです。"
"358","mori","itabasami.txt","」"
"359","mori","itabasami.txt","「外国通信の方はどなたでしたつけね。"
"360","mori","itabasami.txt","」"
"361","mori","itabasami.txt","「それ、あそこの椅子に居眠をしてゐるでせう。"
"362","mori","itabasami.txt","あの男です」と、編輯長が云つた。"
"363","mori","itabasami.txt",""
"364","mori","itabasami.txt","「本当のロシア人ですか」と、プラトンは書肆の耳に口を寄せて聞いた。"
"365","mori","itabasami.txt",""
"366","mori","itabasami.txt","「さうですとも。"
"367","mori","itabasami.txt","正真正銘のロシア人です。"
"368","mori","itabasami.txt","」書肆は笑ひながら答へて、同時に一杯の「近事片々」を侑めた。"
"369","mori","itabasami.txt","近事片々とはリキヨオルの事である。"
"370","mori","itabasami.txt",""
"371","mori","itabasami.txt","新聞社員は総てプラトンに親しくした。"
"372","mori","itabasami.txt","どの人も大ぶ飲んでゐる。"
"373","mori","itabasami.txt","外国通信記者がプラトンの傍へ来て腰を掛けて、プラトンの膝を叩いて、かう云つた。"
"374","mori","itabasami.txt",""
