"","auth","piece","line"
"132","mori","niwatori.txt","「僕のと下女のとで二人前です。"
"133","mori","niwatori.txt","従卒は隊で食います。"
"134","mori","niwatori.txt","別当も自分で遣るのです。"
"135","mori","niwatori.txt","」"
"136","mori","niwatori.txt","蚊帳は自分のと下女のと別当のと三張買った。"
"137","mori","niwatori.txt","その時も爺さんが問うた。"
"138","mori","niwatori.txt",""
"139","mori","niwatori.txt","「布団はいりませんかの。"
"140","mori","niwatori.txt","」"
"141","mori","niwatori.txt","「毛布があります。"
"142","mori","niwatori.txt","」"
"143","mori","niwatori.txt","万事こんな風である。"
"144","mori","niwatori.txt","それでも五十円程掛かった。"
"145","mori","niwatori.txt",""
"146","mori","niwatori.txt","女中を傭うというので、宿屋の達見のお上さんが口入屋の上さんをよこしてくれた。"
"147","mori","niwatori.txt","石田は婆あさんを置きたいという注文をした。"
"148","mori","niwatori.txt","時という五十ばかりの婆あさんが来た。"
"149","mori","niwatori.txt","夫婦で小学校の教員の弁当をこしらえているもので、その婆あさんの方が来てくれたのだそうだ。"
"150","mori","niwatori.txt","不思議に饒舌らない。"
"151","mori","niwatori.txt","黙って台所をしてくれる。"
"152","mori","niwatori.txt",""
"153","mori","niwatori.txt","二三日立った。"
"154","mori","niwatori.txt","毎日雨は降ったり歇んだりしている。"
"155","mori","niwatori.txt","石田は雨覆をはおって馬で司令部に出る。"
"156","mori","niwatori.txt","東京から新に傭って来た別当の虎吉が、始て伴をするとき、こう云った。"
"157","mori","niwatori.txt",""
"158","mori","niwatori.txt","「旦那。"
"159","mori","niwatori.txt","馬の合羽がありませんがなあ。"
"160","mori","niwatori.txt","」"
"161","mori","niwatori.txt","「有る。"
"162","mori","niwatori.txt","」"
"163","mori","niwatori.txt","「ええ。"
"164","mori","niwatori.txt","それは鞍だけにかぶせる小さい奴ならあります。"
"165","mori","niwatori.txt","旦那の膝に掛けるのがありません。"
"166","mori","niwatori.txt","」"
"167","mori","niwatori.txt","「そんなものはいらない。"
"168","mori","niwatori.txt","」"
"169","mori","niwatori.txt","「それでもお膝が濡れます。"
"170","mori","niwatori.txt","どこの旦那も持っています。"
"171","mori","niwatori.txt","」"
"172","mori","niwatori.txt","「膝なんざあ濡れても好い。"
"173","mori","niwatori.txt","馬装に膝掛なんというものはない。"
"174","mori","niwatori.txt","外の人は持っておっても、己はいらない。"
"175","mori","niwatori.txt","」"
"176","mori","niwatori.txt","「へへへへ。"
"177","mori","niwatori.txt","それでは野木さんのお流儀で。"
"178","mori","niwatori.txt","」"
"179","mori","niwatori.txt","「己がいらないのだ。"
"180","mori","niwatori.txt","野木閣下の事はどうか知らん。"
"181","mori","niwatori.txt","」"
"182","mori","niwatori.txt","「へえ。"
"183","mori","niwatori.txt","」"
"184","mori","niwatori.txt","その後は別当も敢て言わない。"
"185","mori","niwatori.txt",""
"186","mori","niwatori.txt","石田は司令部から引掛に、師団長はじめ上官の家に名刺を出す。"
"187","mori","niwatori.txt","その頃は都督がおられたので、それへも名刺を出す。"
"188","mori","niwatori.txt","中には面会せられる方もある。"
"189","mori","niwatori.txt","内へ帰ってみると、部下のものが名刺を置きに来るので、いつでも二三枚ずつはある。"
"190","mori","niwatori.txt","商人が手土産なんぞを置いて帰ったのもある。"
"191","mori","niwatori.txt","そうすると、石田はすぐに島村に持たせて返しに遣る。"
"192","mori","niwatori.txt","それだから、島村は物を貰うのを苦に病んでいて、自分のいる時に持って来たのは大抵受け取らない。"
"193","mori","niwatori.txt",""
"194","mori","niwatori.txt","或日帰って見ると、島村と押問答をしているものがある。"
"195","mori","niwatori.txt","相手は百姓らしい風体の男である。"
"196","mori","niwatori.txt","見れば鶏の生きたのを一羽持っている。"
"197","mori","niwatori.txt","その男が、石田を見ると、にこにこして傍へ寄って来て、こう云った。"
"198","mori","niwatori.txt",""
"199","mori","niwatori.txt","「少佐殿。"
"200","mori","niwatori.txt","お見忘になりましたか知れませんが、戦地でお世話になった輜重輸卒の麻生でござります。"
"201","mori","niwatori.txt","」"
"202","mori","niwatori.txt","「うむ。"
"203","mori","niwatori.txt","軍司令部にいた麻生か。"
"204","mori","niwatori.txt","」"
"205","mori","niwatori.txt","「はい。"
"206","mori","niwatori.txt","」"
"207","mori","niwatori.txt","「どうして来た。"
"208","mori","niwatori.txt","」"
"209","mori","niwatori.txt","「予備役になりまして帰っております。"
"210","mori","niwatori.txt","内は大里でございます。"
"211","mori","niwatori.txt","少佐殿におなりになって、こちらへお出だということを聞きましたので、御機嫌｜伺に参りました。"
"212","mori","niwatori.txt","これは沢山飼っております内の一羽でござりますが、丁度好い頃のでござりますから、持って上りました。"
"213","mori","niwatori.txt","」"
"214","mori","niwatori.txt","「ふむ。"
"215","mori","niwatori.txt","立派な鳥だなあ。"
"216","mori","niwatori.txt","それは徴発ではあるまいな。"
"217","mori","niwatori.txt","」"
"218","mori","niwatori.txt","麻生は五分刈の頭を掻いた。"
"219","mori","niwatori.txt",""
"220","mori","niwatori.txt","「恐れ入ります。"
"221","mori","niwatori.txt","ついみんなが徴発徴発と申すもんでござりますから、ああいうことを申しましてお叱を受けました。"
"222","mori","niwatori.txt","」"
"223","mori","niwatori.txt","「それでも貴様はあれきり、支那人の物を取らんようになったから感心だ。"
"224","mori","niwatori.txt","」"
"225","mori","niwatori.txt","「全くお蔭を持ちまして心得違を致しませんものですから、凱旋いたしますまで、どの位肩身が広かったか知れません。"
"226","mori","niwatori.txt","大連でみんなが背嚢を調べられましたときも、銀の簪が出たり、女の着物が出たりして恥を掻く中で、わたくしだけは大息張でござりました。"
"227","mori","niwatori.txt","あの金州の鶏なんぞは、ちゃんが、ほい、又お叱を受け損う処でござりました、支那人が逃げた跡に、卵を抱いていたので、主はないのだと申しますのに、そんならその主のない家に持って行って置いて来いと仰ゃったのには、実に驚きましたのでござります。"
"228","mori","niwatori.txt","」"
"229","mori","niwatori.txt","「はははは。"
"230","mori","niwatori.txt","己は頑固だからなあ。"
"231","mori","niwatori.txt","」"
"232","mori","niwatori.txt","「どう致しまして。"
"233","mori","niwatori.txt","あれがわたくしの一生の教訓になりましたのでござりました。"
"234","mori","niwatori.txt","もうお暇を致します。"
"235","mori","niwatori.txt",""
"236","mori","niwatori.txt","「泊まって行かんか。"
"237","mori","niwatori.txt","己の内は戦地と同じで御馳走はないが。"
"238","mori","niwatori.txt","」"
"239","mori","niwatori.txt","「奥様はいらっしゃりませんか。"
"240","mori","niwatori.txt","」"
"241","mori","niwatori.txt","「妻は此間死んだ。"
"242","mori","niwatori.txt","」"
"243","mori","niwatori.txt","「へえ。"
"244","mori","niwatori.txt","それはどうも。"
"245","mori","niwatori.txt","」"
"246","mori","niwatori.txt","「島村が知っているが、まるで戦地のような暮らしを遣っているのだ。"
"247","mori","niwatori.txt","」"
"248","mori","niwatori.txt","「それは御不自由でいらっしゃりましょう。"
"249","mori","niwatori.txt","つまらないことを申し上げて、お召替のお邪魔を致しました。"
"250","mori","niwatori.txt","これでお暇を致します。"
"251","mori","niwatori.txt","」"
"252","mori","niwatori.txt","麻生は鶏を島村に渡して、鞋をびちゃびちゃ言わせて帰って行った。"
"253","mori","niwatori.txt",""
"254","mori","niwatori.txt","石田は長靴を脱いで上がる。"
"255","mori","niwatori.txt","雨覆を脱いで島村にわたす。"
"256","mori","niwatori.txt","島村は雨覆と靴を持って勝手へ行く。"
"257","mori","niwatori.txt","石田は西の詰の間に這入って、床の間の前に往って、帽をそこに据えてある将校｜行李の上に置く。"
"258","mori","niwatori.txt","軍刀を床の間に横に置く。"
"259","mori","niwatori.txt","これを初て来た日に、お時婆あさんが床の壁に立て掛けて、叱られたのである。"
"260","mori","niwatori.txt","立てた物は倒れることがある。"
"261","mori","niwatori.txt","倒れれば刀が傷む。"
"262","mori","niwatori.txt","壁にも痍が附くかも知れないというのである。"
"263","mori","niwatori.txt",""
"264","mori","niwatori.txt","床の間の前には、子供が手習に使うような机が据えてある。"
"265","mori","niwatori.txt","その前に毛布が畳んで敷いてある。"
"266","mori","niwatori.txt","石田は夏衣袴のままで毛布の上に胡坐を掻いた。"
"267","mori","niwatori.txt","そこへ勝手から婆あさんが出て来た。"
"268","mori","niwatori.txt",""
"269","mori","niwatori.txt","「鳥はどうしなさりまするかの。"
"270","mori","niwatori.txt","」"
"271","mori","niwatori.txt","「飯の菜がないのか。"
"272","mori","niwatori.txt","」"
"273","mori","niwatori.txt","「茄子に隠元豆が煮えておりまするが。"
"274","mori","niwatori.txt","」"
"275","mori","niwatori.txt","「それで好い。"
"276","mori","niwatori.txt","」"
"277","mori","niwatori.txt","「鳥は。"
"278","mori","niwatori.txt","」"
"279","mori","niwatori.txt","「鳥は生かして置け。"
"280","mori","niwatori.txt","」"
"281","mori","niwatori.txt","「はい。"
"282","mori","niwatori.txt","」"
"283","mori","niwatori.txt","婆あさんは腹の中で、相変らず吝嗇な人だと思った。"
"284","mori","niwatori.txt","この婆あさんの観察した処では、石田に二つの性質がある。"
"285","mori","niwatori.txt","一つは吝嗇である。"
"286","mori","niwatori.txt","肴は長浜の女が盤台を頭の上に載せて売りに来るのであるが、まだ小鯛を一度しか買わない。"
"287","mori","niwatori.txt","野菜が旨いというので、胡瓜や茄子ばかり食っている。"
"288","mori","niwatori.txt","酒はまるで呑まない。"
"289","mori","niwatori.txt","菓子は一度買って来いと云われて、名物の鶴の子を買って来た処が、「まずいなあ」と云いながら皆平げてしまって、それきり買って来いと云わない。"
"290","mori","niwatori.txt","今一つは馬鹿だということである。"
"291","mori","niwatori.txt","物の直段が分らない。"
"292","mori","niwatori.txt","いくらと云っても黙って払う。"
"293","mori","niwatori.txt","人が土産を持って来るのを一々返しに遣る。"
"294","mori","niwatori.txt","婆あさんは先ずこれだけの観察をしているのである。"
"295","mori","niwatori.txt",""
"296","mori","niwatori.txt","婆あさんが立つとき、石田は「湯が取ってあるか」と云った。"
"297","mori","niwatori.txt","「はい」と云って、婆あさんは勝手へ引込んだ。"
"298","mori","niwatori.txt",""
"299","mori","niwatori.txt","石田は、裏側の詰の間に出る。"
"300","mori","niwatori.txt","ここには水指と漱茶碗と湯を取った金盥とバケツとが置いてある。"
"301","mori","niwatori.txt","これは初の日から極めてあるので、朝晩とも同じである。"
"302","mori","niwatori.txt",""
"303","mori","niwatori.txt","石田は先ず楊枝を使う。"
"304","mori","niwatori.txt","漱をする。"
"305","mori","niwatori.txt","湯で顔を洗う。"
"306","mori","niwatori.txt","石鹸は七十銭位の舶来品を使っている。"
"307","mori","niwatori.txt","何故そんな贅沢をするかと人が問うと、石鹸は石鹸でなくてはいけない、贋物を使う位なら使わないと云っている。"
"308","mori","niwatori.txt","五分刈頭を洗う。"
"309","mori","niwatori.txt","それから裸になって体じゅうを丁寧に揩く。"
"310","mori","niwatori.txt","同じ金盥で下湯を使う。"
"311","mori","niwatori.txt","足を洗う。"
"312","mori","niwatori.txt","人が穢いと云うと、己の体は清潔だと云っている。"
"313","mori","niwatori.txt","湯をバケツに棄てる。"
"314","mori","niwatori.txt","水をその跡に取って手拭を洗う。"
"315","mori","niwatori.txt","水を棄てる。"
"316","mori","niwatori.txt","手拭を絞って金盥を揩く。"
"317","mori","niwatori.txt","又手拭を絞って掛ける。"
"318","mori","niwatori.txt","一日に二度ずつこれだけの事をする。"
"319","mori","niwatori.txt","湯屋には行かない。"
"320","mori","niwatori.txt","その代り戦地でも舎営をしている間は、これだけの事を廃せないのである。"
"321","mori","niwatori.txt",""
"322","mori","niwatori.txt","石田は襦袢袴下を着替えて又夏衣袴を着た。"
"323","mori","niwatori.txt","常の日は、寝巻に湯帷子を着るまで、このままでいる。"
"324","mori","niwatori.txt","それを客が来て見て、「野木さんの流義か」と云うと、「野木閣下の事は知らない」と云うのである。"
"325","mori","niwatori.txt",""
"326","mori","niwatori.txt","机の前に据わる。"
"327","mori","niwatori.txt","膳が出る。"
"328","mori","niwatori.txt","どんなにゆっくり食っても、十五分より長く掛かったことはない。"
"329","mori","niwatori.txt",""
"330","mori","niwatori.txt","外を見れば雨が歇んでいる。"
"331","mori","niwatori.txt","石田は起って台所に出た。"
"332","mori","niwatori.txt","飯を食っている婆あさんが箸を置くのを見て「用ではない」と云いながら、土間に降りる縁に出た。"
"333","mori","niwatori.txt","土間には虎吉が鳥に米を蒔いて遣って、蹲んで見ている。"
"334","mori","niwatori.txt","石田も鳥を見に出たのである。"
"335","mori","niwatori.txt",""
"336","mori","niwatori.txt","大きな雄鶏である。"
"337","mori","niwatori.txt","総身の羽が赤褐色で、頸に柑子色の領巻があって、黒い尾を長く垂れている。"
"338","mori","niwatori.txt",""
"339","mori","niwatori.txt","虎吉は人の悪そうな青黒い顔を挙げて、ぎょろりとした目で主人を見て、こう云った。"
"340","mori","niwatori.txt",""
"341","mori","niwatori.txt","「旦那。"
"342","mori","niwatori.txt","こいつは肉が軟ですぜ。"
"343","mori","niwatori.txt","」"
"344","mori","niwatori.txt","「食うのではない。"
"345","mori","niwatori.txt","」"
"346","mori","niwatori.txt","「へえ。"
"347","mori","niwatori.txt","飼って置くのですか。"
"348","mori","niwatori.txt","」"
"349","mori","niwatori.txt","「うむ。"
"350","mori","niwatori.txt","」"
"351","mori","niwatori.txt","「そんなら、大屋さんの物置に伏籠の明いているのがあったから、あれを借りて来ましょう。"
"352","mori","niwatori.txt","」"
"353","mori","niwatori.txt","「買うまでは借りても好い。"
"354","mori","niwatori.txt","」"
"355","mori","niwatori.txt","こう云って置いて、石田は居間に帰って、刀を弔って、帽を被って玄関に出た。"
"356","mori","niwatori.txt","玄関には島村が磨いて置いた長靴がある。"
"357","mori","niwatori.txt","それを庭に卸して穿く。"
"358","mori","niwatori.txt","がたがたいう音を聞き附けて婆あさんが出て来た。"
"359","mori","niwatori.txt",""
"360","mori","niwatori.txt","「お外套は。"
"361","mori","niwatori.txt","」"
"362","mori","niwatori.txt","「すぐ帰るからいらん。"
"363","mori","niwatori.txt","」"
"364","mori","niwatori.txt","石田は鍛冶町を西へ真直に鳥町まで出た。"
"365","mori","niwatori.txt","そこに此間名刺を置いて歩いたとき見て置いた鳥屋がある。"
"366","mori","niwatori.txt","そこで牝鶏を一羽買って、伏籠を職人に注文して貰うように頼んだ。"
"367","mori","niwatori.txt","鳥は羽の色の真白な、むくむくと太ったのを見立てて買った。"
"368","mori","niwatori.txt","跡から持たせておこすということである。"
"369","mori","niwatori.txt","石田は代を払って帰った。"
"370","mori","niwatori.txt",""
"371","mori","niwatori.txt","牝鶏を持て来た。"
"372","mori","niwatori.txt","虎吉は鳥屋を厩の方へ連れて行って何か話し込んでいる。"
"373","mori","niwatori.txt","石田は雌雄を一しょに放して、雄鶏が片々の羽をひろげて、雌の周囲を半圏状に歩いて挑むのを見ている。"
"374","mori","niwatori.txt","雌はとかく逃げよう逃げようとしているのである。"
"375","mori","niwatori.txt",""
"376","mori","niwatori.txt","間もなく、まだ外は明るいのに、鳥は不安の様子をして来た。"
"377","mori","niwatori.txt","その内、台所の土間の隅に棚のあるのを見附けて、それへ飛び上がろうとする。"
"378","mori","niwatori.txt","塒を捜すのである。"
"379","mori","niwatori.txt","石田は別当に、「鳥を寝かすようにして遣れ」と云って居間に這入った。"
"380","mori","niwatori.txt",""
"381","mori","niwatori.txt","翌日からは夜明に鶏が鳴く。"
"382","mori","niwatori.txt","石田は愉快だと思った。"
"383","mori","niwatori.txt","ところが午後引けて帰って見ると、牝鶏が二羽になっている。"
"384","mori","niwatori.txt","婆あさんに問えば、別当が自分のを一羽いっしょに飼わせて貰いたいと云ったということである。"
"385","mori","niwatori.txt","石田は嫌な顔をしたが、咎めもしなかった。"
"386","mori","niwatori.txt","二三日立つうちに、又牝鶏が一羽殖えて雄鶏共に四羽になった。"
"387","mori","niwatori.txt","今度のも別当ので、どこかから貰って来たのだということであった。"
"388","mori","niwatori.txt","石田は又嫌な顔をしたが、やはり別当には何とも云わなかった。"
"389","mori","niwatori.txt",""
"390","mori","niwatori.txt","四羽の鶏が屋敷中を※って歩く。"
"391","mori","niwatori.txt","薄井の方の茄子畠に侵入して、爺さんに追われて帰ることもある。"
"392","mori","niwatori.txt","牝鶏同志で喧嘩をするので、別当が強い奴を掴まえて伏籠に伏せて置く。"
"393","mori","niwatori.txt","伏籠はもう出来て来た新しいので、隣から借りた分は返してしまったのである。"
"394","mori","niwatori.txt","鳥屋は別当が薄井の爺さんにことわって、縁の下を為切って拵えて、入口には板切と割竹とを互違に打ち附けた、不細工な格子戸を嵌めた。"
"395","mori","niwatori.txt",""
"396","mori","niwatori.txt","或日婆あさんが、石田の司令部から帰るのを待ち受けて、こう云った。"
"397","mori","niwatori.txt",""
"398","mori","niwatori.txt","「別当さんの鳥が玉子を生んだそうで、旦那様が上がるなら上げてくれえと云いなさりますが。"
"399","mori","niwatori.txt","」"
"400","mori","niwatori.txt","「いらんと云え。"
"401","mori","niwatori.txt","」"
"402","mori","niwatori.txt","婆あさんは驚いたような顔をして引き下がった。"
"403","mori","niwatori.txt","これからは婆あさんが度々卵の話をする。"
"404","mori","niwatori.txt","どうも別当の牝鶏に限って卵を生んで、旦那様のは生まないというのである。"
"405","mori","niwatori.txt","婆あさんはこの話をするたびに、極めて声を小さくする。"
"406","mori","niwatori.txt","そして不思議だ不思議だという。"
"407","mori","niwatori.txt","婆あさんはこの話の裏面に、別に何物かがあるのを、石田に発見して貰いたいのである。"
"408","mori","niwatori.txt","ところが石田にはどうしてもそれが分らないらしい。"
"409","mori","niwatori.txt","どうも馬鹿なのだから、分らないでも為ようがない。"
"410","mori","niwatori.txt","そこでじれったがりながら、反復して同じ事を言う。"
"411","mori","niwatori.txt","しかし自分の言うことが別当に聞えるのは強いので、次第に声は小さくなるのである。"
"412","mori","niwatori.txt","とうとうしまいには石田の耳の根に摩り寄って、こう云った。"
"413","mori","niwatori.txt",""
"414","mori","niwatori.txt","「こねえな事を言うては悪うござりまするが、玉子は旦那様の鳥も生まんことはござりません。"
"415","mori","niwatori.txt","どれが生んでも、別当さんが自分の鳥が生んだというのでござりますがな。"
"416","mori","niwatori.txt","」"
"417","mori","niwatori.txt","婆あさんはおそるおそるこう云って、石田が怒って大声を出さねば好いがと思っていた。"
"418","mori","niwatori.txt","ところが石田は少しも感動しない。"
"419","mori","niwatori.txt","平気な顔をしている。"
