"","auth","piece","line"
"42","mori","hanako.txt","為事に掛かった刹那に、もう数時間前から為事をし続けているような態度になることが出来るのである。"
"43","mori","hanako.txt",""
"44","mori","hanako.txt","ロダンは晴やかな顔つきをして、このあまたの半成の作品を見渡した。"
"45","mori","hanako.txt","広々とした額。"
"46","mori","hanako.txt","中ほどに節のあるような鼻。"
"47","mori","hanako.txt","白いたっぷりある髯が腮の周囲に簇がっている。"
"48","mori","hanako.txt",""
"49","mori","hanako.txt","戸をこつこつ叩く音がする。"
"50","mori","hanako.txt",""
"51","mori","hanako.txt","「Entrez !」"
"52","mori","hanako.txt","底に力の籠った、老人らしくない声が広間の空気を波立たせた。"
"53","mori","hanako.txt",""
"54","mori","hanako.txt","戸を開けて這入って来たのは、ユダヤ教徒かと思われるような、褐色の髪の濃い、三十代の痩せた男である。"
"55","mori","hanako.txt",""
"56","mori","hanako.txt","お約束の Mademoiselle Hanako を連れて来たと云った。"
"57","mori","hanako.txt",""
"58","mori","hanako.txt","ロダンは這入って来た男を見た時も、その詞を聞いた時も、別に顔色をも動かさなかった。"
"59","mori","hanako.txt",""
"60","mori","hanako.txt","いつか Kambodscha の酋長がパリに滞在していた頃、それが連れて来ていた踊子を見て、繊く長い手足の、しなやかな運動に、人を迷わせるような、一種の趣のあるのを感じたことがある。"
"61","mori","hanako.txt","その時急いで取った dessins が今も残っているのである。"
"62","mori","hanako.txt","そういう風に、どの人種にも美しいところがある。"
"63","mori","hanako.txt","それを見つける人の目次第で美しいところがあると信じているロダンは、この間から花子という日本の女が 〔varie'te'〕 に出ているということを聞いて、それを連れて来て見せてくれるように、伝を求めて、花子を買って出している男に頼んでおいたのである。"
"64","mori","hanako.txt",""
"65","mori","hanako.txt","今来たのはその興行師である。"
"66","mori","hanako.txt","〔Impre'sario〕 である。"
"67","mori","hanako.txt",""
"68","mori","hanako.txt","「こっちへ這入らせて下さい」とロダンはいった。"
"69","mori","hanako.txt","椅子をも指さないのは、その暇がないからばかりではない。"
"70","mori","hanako.txt",""
"71","mori","hanako.txt","「通訳をする人が一しょに来ていますが。"
"72","mori","hanako.txt","」機嫌を伺うように云うのである。"
"73","mori","hanako.txt",""
"74","mori","hanako.txt","「それは誰ですか。"
"75","mori","hanako.txt","フランス人ですか。"
"76","mori","hanako.txt","」"
"77","mori","hanako.txt","「いいえ。"
"78","mori","hanako.txt","日本人です。"
"79","mori","hanako.txt","L'Institut Pasteur で為事をしている学生ですが、先生の所へ呼ばれたということを花子に聞いて、望んで通訳をしに来たのです。"
"80","mori","hanako.txt","」"
"81","mori","hanako.txt","「よろしい。"
"82","mori","hanako.txt","一しょに這入らせて下さい。"
"83","mori","hanako.txt","」"
"84","mori","hanako.txt","興行師は承知して出て行った。"
"85","mori","hanako.txt",""
"86","mori","hanako.txt","直ぐに男女の日本人が這入って来た。"
"87","mori","hanako.txt","二人とも際立って小さく見える。"
"88","mori","hanako.txt","跡について這入って戸を締める興行師も、大きい男ではないのに、二人の日本人はその男の耳までしかないのである。"
"89","mori","hanako.txt",""
"90","mori","hanako.txt","ロダンの目は注意して物を視るとき、内眥に深く刻んだような皺が出来る。"
"91","mori","hanako.txt","この時その皺が出来た。"
"92","mori","hanako.txt","視線は学生から花子に移って、そこにしばらく留まっている。"
"93","mori","hanako.txt",""
"94","mori","hanako.txt","学生は挨拶をして、ロダンの出した、腱の一本一本浮いている右の手を握った。"
"95","mori","hanako.txt","La Danaide や Le Baiser や Le Penseur を作った手を握った。"
"96","mori","hanako.txt","そして名刺入から、医学士久保田某と書いた名刺を出してわたした。"
"97","mori","hanako.txt",""
"98","mori","hanako.txt","ロダンは名刺を一寸見て云った。"
"99","mori","hanako.txt","「ランスチチュウ・パストョオルで為事をしているのですか。"
"100","mori","hanako.txt","」"
"101","mori","hanako.txt","「そうです。"
"102","mori","hanako.txt","」"
"103","mori","hanako.txt","「もう長くいますか。"
"104","mori","hanako.txt","」"
"105","mori","hanako.txt","「三箇月になります。"
"106","mori","hanako.txt","」"
"107","mori","hanako.txt","「Avez-｜vous bien 〔travaille'〕 ?」"
"108","mori","hanako.txt","学生ははっと思った。"
"109","mori","hanako.txt","ロダンという人が口癖のように云う詞だと、兼て噂に聞いていた、その簡単な詞が今自分に対して発せられたのである。"
"110","mori","hanako.txt",""
"111","mori","hanako.txt","「Oui, beaucoup, Monsieur !」と答えると同時に、久保田はこれから生涯勉強しようと、神明に誓ったような心持がしたのである。"
"112","mori","hanako.txt",""
"113","mori","hanako.txt","久保田は花子を紹介した。"
"114","mori","hanako.txt","ロダンは花子の小さい、締まった体を、無恰好に結った高島田の巓から、白足袋に千代田草履を穿いた足の尖まで、一目に領略するような見方をして、小さい巌畳な手を握った。"
"115","mori","hanako.txt",""
"116","mori","hanako.txt","久保田の心は一種の羞恥を覚えることを禁じ得なかった。"
"117","mori","hanako.txt","日本の女としてロダンに紹介するには、も少し立派な女が欲しかったと思ったのである。"
"118","mori","hanako.txt",""
"119","mori","hanako.txt","そう思ったのも無理は無い。"
"120","mori","hanako.txt","花子は別品ではないのである。"
"121","mori","hanako.txt","日本の女優だと云って、或時｜忽然ヨオロッパの都会に現れた。"
"122","mori","hanako.txt","そんな女優が日本にいたかどうだか、日本人には知ったものはない。"
"123","mori","hanako.txt","久保田も勿論知らないのである。"
"124","mori","hanako.txt","しかもそれが別品でない。"
"125","mori","hanako.txt","お三どんのようだと云っては、可哀そうであろう。"
"126","mori","hanako.txt","格別荒い為事をしたことはないと見えて、手足なんぞは荒れていない。"
"127","mori","hanako.txt","しかし十七の娘盛なのに、小間使としても少し受け取りにくい姿である。"
"128","mori","hanako.txt","一言で評すれば、子守あがり位にしか、値踏が出来兼ねるのである。"
"129","mori","hanako.txt",""
"130","mori","hanako.txt","意外にもロダンの顔には満足の色が見えている。"
"131","mori","hanako.txt","健康で余り安逸を貪ったことの無い花子の、いささかの脂肪をも貯えていない、薄い皮膚の底に、適度の労働によって好く発育した、緊張力のある筋肉が、額と腮の詰まった、短い顔、あらわに見えている頸、手袋をしない手と腕に躍動しているのが、ロダンには気に入ったのである。"
"132","mori","hanako.txt",""
"133","mori","hanako.txt","ロダンの差し伸べた手を、もう大分ヨオロッパ慣れている花子は、愛相の好い微笑を顔に見せて握った。"
"134","mori","hanako.txt",""
"135","mori","hanako.txt","ロダンは二人に椅子を侑めた。"
"136","mori","hanako.txt","そして興行師に、「少し応接所で待っていて下さい」と云った。"
"137","mori","hanako.txt",""
"138","mori","hanako.txt","興行師の出て行った跡で、二人は腰を掛けた。"
"139","mori","hanako.txt",""
"140","mori","hanako.txt","ロダンは久保田の前に烟草の箱を開けて出しながら、花子に、「マドモアセユの故郷には山がありますか、海がありますか」と云った。"
"141","mori","hanako.txt",""
"142","mori","hanako.txt","花子はこんな世渡をする女の常として、いつも人に問われるときに話す、きまった、〔ste're'otype〕 な身の上話がある。"
"143","mori","hanako.txt","丁度あの Zola の Lourdes で、汽車の中に乗り込んでいて、足の創の直った霊験を話す小娘の話のようなものである。"
"144","mori","hanako.txt","度々同じ事を話すので、次第に修行が詰んで、routine のある小説家の書く文章のようになっている。"
"145","mori","hanako.txt","ロダンの不用意な問は幸にもこの腹藁を破ってしまった。"
"146","mori","hanako.txt",""
"147","mori","hanako.txt","「山は遠うございます。"
"148","mori","hanako.txt","海はじきそばにございます。"
"149","mori","hanako.txt","」"
"150","mori","hanako.txt","答はロダンの気に入った。"
"151","mori","hanako.txt",""
"152","mori","hanako.txt","「度々舟に乗りましたか。"
"153","mori","hanako.txt","」"
"154","mori","hanako.txt","「乗りました。"
"155","mori","hanako.txt","」"
"156","mori","hanako.txt","「自分で漕ぎましたか。"
"157","mori","hanako.txt","」"
"158","mori","hanako.txt","「まだ小さかったから、自分で漕いだことはございません。"
"159","mori","hanako.txt","父が漕ぎました。"
"160","mori","hanako.txt","」"
"161","mori","hanako.txt","ロダンの空想には画が浮かんだ。"
"162","mori","hanako.txt","そしてしばらく黙っていた。"
"163","mori","hanako.txt","ロダンは黙る人である。"
"164","mori","hanako.txt",""
"165","mori","hanako.txt","ロダンは何の過渡もなしに、久保田にこう云った。"
"166","mori","hanako.txt","「マドモアセユはわたしの職業を知っているでしょう。"
"167","mori","hanako.txt","着物を脱ぐでしょうか。"
"168","mori","hanako.txt","」"
"169","mori","hanako.txt","久保田はしばらく考えた。"
"170","mori","hanako.txt","外の人のためになら、同国の女を裸体にする取次は無論しない。"
"171","mori","hanako.txt","しかしロダンがためには厭わない。"
"172","mori","hanako.txt","それは何も考えることを要せない。"
"173","mori","hanako.txt","ただ花子がどう云うだろうかと思ったのである。"
"174","mori","hanako.txt",""
"175","mori","hanako.txt","「とにかく話して見ましょう。"
"176","mori","hanako.txt","」"
"177","mori","hanako.txt","「どうぞ。"
"178","mori","hanako.txt","」"
"179","mori","hanako.txt","久保田は花子にこう云った。"
"180","mori","hanako.txt","「少し先生が相談があるというのだがね。"
"181","mori","hanako.txt","先生が世界に又とない彫物師で、人の体を彫る人だということは、お前も知っているだろう。"
"182","mori","hanako.txt","そこで相談があるのだ。"
"183","mori","hanako.txt","一寸裸になって見せては貰われまいかと云っているのだ。"
"184","mori","hanako.txt","どうだろう。"
"185","mori","hanako.txt","お前も見る通り、先生はこんなお爺いさんだ。"
"186","mori","hanako.txt","もう今に七十に間もないお方だ。"
"187","mori","hanako.txt","それにお前の見る通りの真面目なお方だ。"
"188","mori","hanako.txt","どうだろう。"
"189","mori","hanako.txt","」"
"190","mori","hanako.txt","こう云って、久保田はじっと花子の顔を見ている。"
"191","mori","hanako.txt","はにかむか、気取るか、苦情を言うかと思うのである。"
"192","mori","hanako.txt",""
"193","mori","hanako.txt","「わたしなりますわ。"
"194","mori","hanako.txt","」きさくに、さっぱりと答えた。"
"195","mori","hanako.txt",""
"196","mori","hanako.txt","「承諾しました」と、久保田がロダンに告げた。"
"197","mori","hanako.txt",""
"198","mori","hanako.txt","ロダンの顔は喜にかがやいた。"
"199","mori","hanako.txt","そして椅子から起ち上がって、紙とチョオクとを出して、卓の上に置きながら、久保田に言った。"
"200","mori","hanako.txt","「ここにいますか。"
"201","mori","hanako.txt","」"
"202","mori","hanako.txt","「わたくしの職業にも同じ必要に遭遇することはあるのです。"
"203","mori","hanako.txt","しかしマドモアセユのために不愉快でしょう。"
"204","mori","hanako.txt","」"
"205","mori","hanako.txt","「そうですか。"
"206","mori","hanako.txt","十五分か二十分で済みますから、あそこの書籍室へでも行っていて下さい。"
"207","mori","hanako.txt","葉巻でもつけて。"
"208","mori","hanako.txt","」ロダンは一方の戸口を指ざした。"
"209","mori","hanako.txt",""
"210","mori","hanako.txt","「十五分か二十分で済むそうです」と、花子に言って置いて、久保田は葉巻に火をつけて、教えられた戸の奥に隠れた。"
"211","mori","hanako.txt",""
"212","mori","hanako.txt",""
"213","mori","hanako.txt","＊＊＊"
"214","mori","hanako.txt",""
"215","mori","hanako.txt","久保田の這入った、小さい一間は、相対している両側に戸口があって、窓はただ一つある。"
"216","mori","hanako.txt","その窓の前に粧飾のない卓が一つ置いてある。"
"217","mori","hanako.txt","窓に向き合った壁と、その両翼になっているところとに本箱がある。"
"218","mori","hanako.txt",""
"219","mori","hanako.txt","久保田はしばらく立って、本の背革の文字を読んでいた。"
"220","mori","hanako.txt","わざと揃えたよりは、偶然集まったと思われる collection である。"
"221","mori","hanako.txt","ロダンは生れつき本好で、少年の時困窮して、Bruxelles の町をさまよっていた時から、始終本を手にしていたということである。"
"222","mori","hanako.txt","古い汚れた本の中には、定めていろいろな記念のある本もあって、わざわざここへも持って来ているのだろう。"
"223","mori","hanako.txt",""
"224","mori","hanako.txt","葉巻の灰が崩れそうになったので、久保田は卓に歩み寄って、灰皿に灰を落した。"
"225","mori","hanako.txt",""
"226","mori","hanako.txt","卓の上に置いてある本があるので、なんだろうと思って手に取って見た。"
"227","mori","hanako.txt",""
"228","mori","hanako.txt","向うの窓の方に寄せて置いてある、古い、金縁の本は、聖書かと思って開けて見ると、Divina comedia の Edition de poche であった。"
"229","mori","hanako.txt","手前の方に斜に置いてある本を取って見ると、Beaudelaire が全集のうちの一巻であった。"
"230","mori","hanako.txt",""
"231","mori","hanako.txt","別に読もうという気もなしに、最初のペエジを開けて見ると、おもちゃの形而上学という論文がある。"
"232","mori","hanako.txt","何を書いているかと思って、ふいと読み出した。"
"233","mori","hanako.txt",""
"234","mori","hanako.txt","ボオドレエルが小さいとき、なんとかいうお嬢さんの所へ連れて行かれた。"
"235","mori","hanako.txt","そのお嬢さんが部屋に一ぱいのおもちゃを持っていて、どれでも一つやろうと云ったという記念から書き出してある。"
"236","mori","hanako.txt",""
"237","mori","hanako.txt","子供がおもちゃを持って遊んで、しばらくするときっとそれを壊して見ようとする。"
"238","mori","hanako.txt","その物の背後に何物があるかと思う。"
"239","mori","hanako.txt","おもちゃが動くおもちゃだと、それを動かす衝動の元を尋ねて見たくなるのである。"
"240","mori","hanako.txt","子供は Physique より 〔Me'taphysique〕 に之くのである。"
"241","mori","hanako.txt","理学より形而上学に之くのである。"
"242","mori","hanako.txt",""
"243","mori","hanako.txt","僅か四五ペエジの文章なので、面白さに釣られてとうとう読んでしまった。"
"244","mori","hanako.txt",""
"245","mori","hanako.txt","その時戸をこつこつ叩く音がして、戸を開いた。"
"246","mori","hanako.txt","ロダンが白髪頭をのぞけた。"
"247","mori","hanako.txt",""
"248","mori","hanako.txt","「許して下さい。"
"249","mori","hanako.txt","退屈したでしょう。"
"250","mori","hanako.txt","」"
"251","mori","hanako.txt","「いいえ、ボオドレエルを読んでいました」と云いながら、久保田は為事場に出て来た。"
"252","mori","hanako.txt",""
"253","mori","hanako.txt","花子はもうちゃんと支度をしている。"
"254","mori","hanako.txt",""
"255","mori","hanako.txt","卓の上には esquisses が二枚出来ている。"
"256","mori","hanako.txt",""
"257","mori","hanako.txt","「ボオドレエルの何を読みましたか。"
"258","mori","hanako.txt","」"
"259","mori","hanako.txt","「おもちゃの形而上学です。"
"260","mori","hanako.txt","」"
"261","mori","hanako.txt","「人の体も形が形として面白いのではありません。"
"262","mori","hanako.txt","霊の鏡です。"
"263","mori","hanako.txt","形の上に透き徹って見える内の焔が面白いのです。"
"264","mori","hanako.txt","」"
"265","mori","hanako.txt","久保田が遠慮げにエスキスを見ると、ロダンは云った。"
"266","mori","hanako.txt","「粗いから分かりますまい。"
"267","mori","hanako.txt","」"
"268","mori","hanako.txt","しばらくして又云った。"
"269","mori","hanako.txt","「マドモアセユは実に美しい体を持っています。"
"270","mori","hanako.txt","脂肪は少しもない。"
"271","mori","hanako.txt","筋肉は一つ一つ浮いている。"
"272","mori","hanako.txt","Foxterriers の筋肉のようです。"
"273","mori","hanako.txt","腱がしっかりしていて太いので、関節の大さが手足の大さと同じになっています。"
"274","mori","hanako.txt","足一本でいつまでも立っていて、も一つの足を直角に伸ばしていられる位、丈夫なのです。"
"275","mori","hanako.txt","丁度地に根を深く卸している木のようなのですね。"
"276","mori","hanako.txt","肩と腰の濶い地中海の type とも違う。"
"277","mori","hanako.txt","腰ばかり濶くて、肩の狭い北ヨオロッパのチイプとも違う。"
"278","mori","hanako.txt","強さの美ですね。"
"279","mori","hanako.txt","」"
"280","mori","hanako.txt",""
"281","mori","hanako.txt",""
"282","mori","hanako.txt",""
"283","mori","hanako.txt","底本：「カラー版日本文学全集7森鴎外」河出書房新社"
"284","mori","hanako.txt","1969（昭和44）年3月30日初版発行"
"285","mori","hanako.txt","初出：「三田文学」"
"286","mori","hanako.txt","1910（明治43）年7月"
"287","mori","hanako.txt","入力：土屋隆"
"288","mori","hanako.txt","校正：川山隆"
"289","mori","hanako.txt","2008年4月8日作成"
"290","mori","hanako.txt","青空文庫作成ファイル："
"291","mori","hanako.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"292","mori","hanako.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"293","mori","hanako.txt",""
