"","auth","piece","line"
"99","mori","fukushu.txt","或る日の事であつた。"
"100","mori","fukushu.txt","己（バルタザル）は情人バルビさんと一しよにスキアヲニ河の岸に立つてゐた。"
"101","mori","fukushu.txt","バルビさんは日の当たる所にゐるのが好きだつた。"
"102","mori","fukushu.txt","それは髪が金色をしてゐて、それが日に照されると、美しく光るからだ。"
"103","mori","fukushu.txt","その光るのが己の気に入ると思つてゐたからだ。"
"104","mori","fukushu.txt","なんでも自分の美しい所を己に見せて、己に気に入るやうにと努めてゐたのだ。"
"105","mori","fukushu.txt","そこでなる丈久しく日の当たる所にゐようと思つて、自分のまはりを飛び廻つてゐる鳩に穀物を蒔いて遣るのが面白いと云つた。"
"106","mori","fukushu.txt","バルビさんの手から散る粒は、金色の雨が降るやうに見えた。"
"107","mori","fukushu.txt","併し己にはバルビさんは容色が余り気に入つてゐなかつたので、それを眺めてゐる代りに、その手から餌を貰つてゐる小鳥を見てゐた。"
"108","mori","fukushu.txt","十二羽位もゐただらう。"
"109","mori","fukushu.txt","羽は滑かで、足には鱗が畳なつてゐて、吭は紫掛かつて赤く、嘴は珊瑚色をしてゐる。"
"110","mori","fukushu.txt","皆むく／＼太つてゐるのに、争つて粒を啄んでゐる。"
"111","mori","fukushu.txt","この卑しい餌を食ふのが得意らしい。"
"112","mori","fukushu.txt","そのうち鳩は仲間を呼び寄せた。"
"113","mori","fukushu.txt","仲間が密集してそこへおろして来た。"
"114","mori","fukushu.txt","このとたんに己は目を転じて赫くラクナの水を見た。"
"115","mori","fukushu.txt","一羽の大きい純白な鴎が咳嗄れた声をして鳴きながら飛んで通つた。"
"116","mori","fukushu.txt","鋭い翼で風を截つて、力強く又素早く飛ぶ。"
"117","mori","fukushu.txt","己は此時鳩と鴎との懸隔に心附いて、己の身の上を顧みた。"
"118","mori","fukushu.txt","なんだかあの水鳥が己に尊い訓誨を垂れてくれたやうであつた。"
"119","mori","fukushu.txt","けふはこゝに、あすは遠方に、いつも活動してゐる水鳥の気象は、毎日暖い敷石の上で僥倖の餌を争つてゐる鳩とは違ふと思つた。"
"120","mori","fukushu.txt","ロレンツオや、聞いてくれ。"
"121","mori","fukushu.txt","己はこの鳥の寓言を理解したのだ。"
"122","mori","fukushu.txt",""
"123","mori","fukushu.txt","ロレンツオや。"
"124","mori","fukushu.txt","己は即日世間へ出て、その千態万状の間に己の楽を求めようと発意した。"
"125","mori","fukushu.txt","先づ己の第一の最愛の友たるお前を回抱して別を告げた。"
"126","mori","fukushu.txt","次にバルビさんに暇乞をした。"
"127","mori","fukushu.txt","それから銀行へ往つた。"
"128","mori","fukushu.txt","そして喜んで己の命を聴く役人共の手に金をわたした。"
"129","mori","fukushu.txt","どこへ往つてもたつぷり金を賭けて、博奕をして、土地の流行の衣服を着て、その外勝手な為払をするに事足る程の金をわたした。"
"130","mori","fukushu.txt",""
"131","mori","fukushu.txt","それから出立した。"
"132","mori","fukushu.txt","ゴンドラの舟に身を托して陸に上つた。"
"133","mori","fukushu.txt","ヱネチアの運河の網は、少し乗り廻つてゐると、川筋がちよつと曲がると思ふや否や、元の所に帰つてゐる。"
"134","mori","fukushu.txt","なんだか自分が往来で自分に出逢ふやうな気がする。"
"135","mori","fukushu.txt","それに今陸に上つて見ると、これから真直にどこまででも行かれる。"
"136","mori","fukushu.txt","元の所に帰るやうな虞は無い。"
"137","mori","fukushu.txt","これまでとは大ぶ工合が違ふ。"
"138","mori","fukushu.txt","ずん／＼歩いて行くうちには、きつと何か新しい事に出逢ふに違ひ無い。"
"139","mori","fukushu.txt","乗つてゐる馬車からして己には面白い。"
"140","mori","fukushu.txt","巌畳に出来てゐて、場席も広い。"
"141","mori","fukushu.txt","己は先づゆつたりと身をくつろげた。"
"142","mori","fukushu.txt","車の輪が一廻転する毎に、並木の木が一本｜背後へ逃げる毎に、己は今までに知らぬ歓喜を覚えた。"
"143","mori","fukushu.txt","一匹の小犬が己の馬車に附いて走りながら、己の顔を見てひどくおこつて吠える。"
"144","mori","fukushu.txt","己はそれを見て、涙の出る程笑つた。"
"145","mori","fukushu.txt","そんな風で、どんな瑣細な事でも、己に面白く無いものは無かつた。"
"146","mori","fukushu.txt",""
"147","mori","fukushu.txt","己は親類の老人アンドレア・バルヂピエロの別荘に泊る積りであつた。"
"148","mori","fukushu.txt","別荘はメストレから五時間行程の所にある。"
"149","mori","fukushu.txt","己はアンドレアに暇乞をしに寄つて、一晩泊らうと思つたのだ。"
"150","mori","fukushu.txt","別荘の建築は物好を尽したもので、庭園も立派だ。"
"151","mori","fukushu.txt","庭園は主人の老議官が自分で手を入れて、絶えず大勢の植木屋を使つてゐる。"
"152","mori","fukushu.txt","主人は大抵此別荘にばかりゐる。"
"153","mori","fukushu.txt","土地の空気は好い。"
"154","mori","fukushu.txt","主人が人間の齢の尋常の境を※かに越してゐて、老後に罹り易い病のどれにも罹らずに、壮んな気力を養つてゐるのは、好い空気の賜である。"
"155","mori","fukushu.txt","主人は生涯に赫々たる功名を遂げた人である。"
"156","mori","fukushu.txt","広く世間を見た人である。"
"157","mori","fukushu.txt","主人は一面剛毅な人で、一面又温和な人であつたから、随分種々の女をも愛した。"
"158","mori","fukushu.txt","国々の女を一々｜験してゐる。"
"159","mori","fukushu.txt","別荘の部屋や庭にゐて、余り世間へ顔を出さぬが、主人はまだ頗る立派な風采をしてゐる。"
"160","mori","fukushu.txt",""
"161","mori","fukushu.txt","さう云ふ交際を好まぬ人ではあるが、主人は好意を以て己を迎へてくれた。"
"162","mori","fukushu.txt","只その顔の表情にどこやら不安の影があるのに、己は気が附いた。"
"163","mori","fukushu.txt","物を言ふ間にも、白髪かつらの長い毛の端を口に銜へて咬んでゐる。"
"164","mori","fukushu.txt","己が此度の旅立の事、その旅の目的の事なぞを話して聞かす間も、主人はぢつとして聞いてゐられぬらしい。"
"165","mori","fukushu.txt",""
"166","mori","fukushu.txt","己が話してしまふと、主人は旅立をすると云ふことにも、何を旅の目的にすると云ふことにも同意してくれて、何かの用に立つだらうと云つて手紙を二三通くれる約束をした。"
"167","mori","fukushu.txt","それからその手紙を書くと云つて席を起つた。"
"168","mori","fukushu.txt","長い廊下の果に、主人の花紋を印した上衣の後影が隠れた。"
"169","mori","fukushu.txt","上衣の裾は軽く廊下の大理石の上を曳いて、跡には麝香と竜涎香との匂を残した。"
"170","mori","fukushu.txt",""
"171","mori","fukushu.txt","己は此香気と、さつき己の来たのを見て不快を掩ひ得なかつたらしい態度とを思ひ合せて、多分主人が色気のある催をしてゐる最中に、己は飛び込んで来たので、邪魔になるのだらうと推察した。"
"172","mori","fukushu.txt","昔久しい間自分の主な為事にしてゐた色気のある事を、主人がまだ断つてゐないと云ふことは、主人の年が積もつてゐるにも拘はらず、世間で認めてゐる。"
"173","mori","fukushu.txt","甚しきに至つてはこの目的のためには、主人は或る冒険をも敢てするので、女房妹を持つてゐる人は主人を怖れてゐるとさへ云ふものがある。"
"174","mori","fukushu.txt","さう云ふ噂をする人に聞けば、主人は目的を達するために、暴力をも権謀をも、其他のあらゆる直接間接の手段をも避けない。"
"175","mori","fukushu.txt","女を盗み出したとか、待伏して奪つたとか云ふ噂もあつた。"
"176","mori","fukushu.txt","併しそれがいつも密かに計画して、巧みに実施せられるので、世間には只ぼんやりした流言が伝はつてゐる丈で、証拠や事実の挙げられたことは無い。"
"177","mori","fukushu.txt","己はさう云ふ催しのある所へ来たのでは無いかと思つたので、手紙を受け取つたら、なるべく早く此別荘を立ち去らうと決心した。"
"178","mori","fukushu.txt","手紙はロオマとパリイとに宛てゝ書いて貰ふ筈だつた。"
"179","mori","fukushu.txt","実は己はどちらへ先に往かうかと迷つて、どうもフランスの方へ心が引かれるやうに感じてゐたのだ。"
"180","mori","fukushu.txt",""
"181","mori","fukushu.txt","このどちらを先きにしようかと云ふ問題の得失を、とつおいつして考へて見ながら、己は此間にあつた大鏡に姿をうつして、自分の風采の好いのを楽んでゐた。"
"182","mori","fukushu.txt","絹の上衣、刺繍のしてあるチヨキ、帯革に金剛石を鐫めた靴、この総ては随分立派で、栄耀に慣れた目をも満足させさうに見える。"
"183","mori","fukushu.txt","己の目の火のやうな特別な光も人を誘ふには十分だ。"
"184","mori","fukushu.txt","これ丈の服装と容貌とを持つてゐれば、幸福の女神に対して、極大胆な要求をしても好ささうだ。"
"185","mori","fukushu.txt","噂に聞けば、フランスの美人は或る風姿や態度の細かい所に気が附いて、その欲望にかなふやうにしてゐれば、決して情を通ずるに吝でないさうだ。"
"186","mori","fukushu.txt","それに己はヱネチア製の首飾の鎖や、レエスや、小さい肖像を嵌めた印籠を、沢山｜為入れて持つて来た。"
"187","mori","fukushu.txt","女に贈る品物にも事は闕かない。"
"188","mori","fukushu.txt",""
"189","mori","fukushu.txt","己は庭に降りて歩きながら、自分がきつと経験するに極まつてゐる千差万別の奇遇の事を想像した。"
"190","mori","fukushu.txt","無論その相手は女である。"
"191","mori","fukushu.txt","己は目の前に恋愛の美しい幻影が新に現ずるのを見た。"
"192","mori","fukushu.txt","恋愛なぞと云ふものは、どこの国でも同じ事で、風俗習慣に従つて変態を生ずることは少いと云ふことを、己はまだ悟つてゐなかつたのだ。"
"193","mori","fukushu.txt","なんでも自分に千万無量の奇蹟や、意外の出来事が発見せられるやうに思つて、其間に何の疑をも挾まなかつた。"
"194","mori","fukushu.txt","己は忽然強烈な欲望を感じた。"
"195","mori","fukushu.txt","そしてもう自分がその物語めいた境界に身を置いてゐるやうに思つた。"
"196","mori","fukushu.txt","若し此刹那に己を呼び醒まして、お前はまだヱネチアを距ること数｜哩の議官アンドレア・バルヂピエロの別荘にゐるのではないかと云ふものがあつたら、己は何よりも奇怪な詞としてそれを聞いただらう。"
"197","mori","fukushu.txt","そんな風に自分の平生の活計と慣熟した境遇とを脱離したやうな感じが、己の胸一ぱいになつてゐたので、自分が極めて奇怪な極めて愉快な目的に向つて往くのだと云ふことが、己には争ふべからざる事実のやうに思はれた。"
"198","mori","fukushu.txt","こんな我ながら不思議な期待の情のお蔭で、現在の心で観察すれば、尋常一般の物が皆異様の形相を呈するやうに見えた。"
"199","mori","fukushu.txt","今歩いてゐる、細かい粒の揃つた砂の敷いてある庭の小径も、一曲り曲つた向うには、意外な眺望が展開しはせぬかと疑はれた。"
"200","mori","fukushu.txt","円形に苅り込んである「あさまつげ」の木を見れば、そのこんもりした緑の中にも秘密が蔵してありはせぬかと疑はれた。"
"201","mori","fukushu.txt",""
"202","mori","fukushu.txt","かう云ふ心持で己は或る岩窟の前に来た。"
"203","mori","fukushu.txt","入口は野生の葡萄が鎖してゐる。"
"204","mori","fukushu.txt","もう日は瑣西に傾いてゐるが、外は暑いから、常なら己は只涼しい蔭を尋ねて其中に這入つただらう。"
"205","mori","fukushu.txt","然るに此時入口を這入る己の心の臓は跳つた。"
"206","mori","fukushu.txt","この田舎めいた岩窟の中の迂回した道を歩いて行つたら、際限の無い不思議のある処、又事によつたら己の生涯の禍福が岐れる処に出はせぬかと思つたからだ。"
"207","mori","fukushu.txt",""
"208","mori","fukushu.txt","岩窟の中は涼しくて愉快であつた。"
"209","mori","fukushu.txt","湿つた石壁に凝つて滴たる水が流れて二つの水盤に入る。"
"210","mori","fukushu.txt","寂しい妄想に耽りながら此中の道を歩く人に伴侶を与へるためか、穹窿には銅で鋳た種々の鳥獣が据ゑ附けてある。"
"211","mori","fukushu.txt","最初這入つた一室の奥には第二の瑣暗い室がある。"
"212","mori","fukushu.txt","その又奥には第三の全く暗い室がある。"
"213","mori","fukushu.txt","こゝでは只水の滴たり落ちる声が聞える。"
"214","mori","fukushu.txt","それがこの寂寞の境の単調な時間の推移を示す天然の漏刻かとあやまたれる。"
"215","mori","fukushu.txt","床にはひどい凸凹がある。"
"216","mori","fukushu.txt","己は闇の中を辿つて行くうちに足を挫きさうになつた。"
"217","mori","fukushu.txt","その先きは低い隧道になつたので、己は腰を屈めて進んだ。"
"218","mori","fukushu.txt","折々岩角が肩に触れる。"
"219","mori","fukushu.txt","暫く歩くうちに屈めた腰が疲を覚えて来た。"
"220","mori","fukushu.txt","己は推測した。"
"221","mori","fukushu.txt","多分此道はわざと難渋にしてあるのだらう。"
"222","mori","fukushu.txt","こゝを通り過ぎて、又日の目を見、軽らかな空気を呼吸する時の喜を大きくするために、わざと難渋にしてあるのだらうと云ふのである。"
"223","mori","fukushu.txt","此推測は吾を欺かなかつた。"
"224","mori","fukushu.txt","潜り抜けて出た処は、絶勝の地点で庭園の全体は勿論、別荘の正面と其｜石柱の美しい排列とをも見わたすやうになつてゐる。"
"225","mori","fukushu.txt","晴れ切つた空を、別荘の屋根の線がかつきりと横断してゐる。"
"226","mori","fukushu.txt","己はこれを眺めながら、あさまつげの苦味のある香と、柑子の木の砂糖のやうに甘い匂とを吸つてゐた。"
"227","mori","fukushu.txt",""
"228","mori","fukushu.txt","己は此二様の香気を嗅いでゐるうちに、ふと妙な事に気が附いた。"
"229","mori","fukushu.txt","それは別荘の窓は悉く開け放つてあるのに、只一箇所の窓丈鎖してあると云ふ事である。"
"230","mori","fukushu.txt","熟く視れば、この二つの窓は重げな扉で厳重に閉ぢてある。"
"231","mori","fukushu.txt","全体の正面は開けた窓の硝子に日光がさして光つてゐる。"
"232","mori","fukushu.txt","この二つの密閉した窓丈が暗い。"
"233","mori","fukushu.txt","なぜだらうか。"
"234","mori","fukushu.txt","己が怪訝の念を禁じ得ずして立つてゐると、己の肩の上に誰やらの手が置かれた。"
"235","mori","fukushu.txt","それは主人バルヂピエロの手であつた。"
"236","mori","fukushu.txt","主人は今一つの手には己のために書いた紹介状を持つてゐて、それを己にわたした。"
"237","mori","fukushu.txt",""
"238","mori","fukushu.txt",""
"239","mori","fukushu.txt","二"
"240","mori","fukushu.txt",""
"241","mori","fukushu.txt","己は礼を言つて、すぐに出立しようとした。"
"242","mori","fukushu.txt","まだノレツタまで往つて泊られる丈の日足は十分あつたのだ。"
"243","mori","fukushu.txt","ところが意外にも主人は己を留めて一晩泊らせようと云つた。"
"244","mori","fukushu.txt","己はとう／＼主人の意に任せることにして、それから二人で庭を歩いた。"
"245","mori","fukushu.txt","主人は己にまだ見なかつた所々を案内して見せた。"
"246","mori","fukushu.txt","主人の花紋のある長い上衣の褄が、砂の上を曳いてゐる。"
"247","mori","fukushu.txt","そして手には長い杖を衝いてゐて、折々その握りの処を歯で噬む癖がある。"
"248","mori","fukushu.txt",""
"249","mori","fukushu.txt","バルヂピエロはまだ杖に縋つて歩くやうな体では無い。"
"250","mori","fukushu.txt","綺麗に剃つた頬に刈株のやうな白い髯の尖が出掛かつてはゐるが、体は丈夫でしつかりしてゐる。"
"251","mori","fukushu.txt","己達は緑の木立に囲まれた立像の前に足を駐めた。"
"252","mori","fukushu.txt","主人はその裸体を褒めたが、其｜詞は此人が形の美を解してゐると云ふことを証する詞であつた。"
"253","mori","fukushu.txt","その外主人は杖の握りに附いてゐる森のニンフをも褒めたが、その褒めかたに己は殊に感服した。"
"254","mori","fukushu.txt","そのニンフの彫物は、主人の太い、荒々しい手で握つてゐる杖の頭に附いてゐて、指の間からはそれを鋳た黄金がきら附いてゐるのである。"
"255","mori","fukushu.txt",""
"256","mori","fukushu.txt","そのうち食事の時刻になつた。"
"257","mori","fukushu.txt","奢を極めた食事で、随分時間が長く掛かつた。"
"258","mori","fukushu.txt","己達の食卓に就いたのは、周囲の壁に鏡を為込んだ円形の大広間であつた。"
"259","mori","fukushu.txt","給仕は黒ん坊で、黙つて音もさせずに出たり這入つたりする。"
"260","mori","fukushu.txt","その影が鏡にうつつて、不思議に大勢に見えるので、己はなんだか物に魅せられたやうな心持がした。"
"261","mori","fukushu.txt","黒ん坊は※れた毛の上に黄絹の帽を被つてゐる。"
"262","mori","fukushu.txt","帽の上には鷺の羽がゆら／＼と動いてゐる。"
"263","mori","fukushu.txt","耳には黄金の環が嵌めてある。"
"264","mori","fukushu.txt","黒い手で注いでくれるのは、己の大好なジエンツアノの葡萄酒だ。"
"265","mori","fukushu.txt","己はそれを飲めば飲む程機嫌が好くなつたが、主人の顔は見る見る陰気になつた。"
"266","mori","fukushu.txt","己に盛んに飲食させながら、主人は杯にも皿にも手を着けずにゐる。"
"267","mori","fukushu.txt","併し此場合に己の食機の振つたのは、矢張模範として好い事かと思ふ。"
"268","mori","fukushu.txt","無論旅をして腹を空かしてゐるので、不断より盛んに飲食したには違ひない。"
"269","mori","fukushu.txt","併しそればかりでは無い。"
"270","mori","fukushu.txt","一体世間を広く渡つた人の言つてゐる事が※でないなら、己は今にもどんな事に出逢ふかも知れず、又その出逢ふかも知れぬ事が千差万別なのだから、己はしつかり腹を拵へて掛かるべき身の上ではあるまいか。"
"271","mori","fukushu.txt","兎に角己はいつに無い上機嫌になつて来た。"
"272","mori","fukushu.txt","己は酒に逆せて、顔が健やかな濃い紅に染まつた。"
"273","mori","fukushu.txt","それを主人は妬ましげに見てゐるらしい。"
"274","mori","fukushu.txt","心身共に丈夫な主人の事だから、誰をも妬むには及ばぬ筈なのに。"
"275","mori","fukushu.txt",""
"276","mori","fukushu.txt","主人は岩畳なには相違ない。"
"277","mori","fukushu.txt","併し明るい燈の下でつく／″＼見てゐると、どうも顔に疲労の痕が現れてゐるやうに思はれた。"
"278","mori","fukushu.txt","庭を余り久しく散歩した為めか、それとも外に原因があるのか。"
"279","mori","fukushu.txt","此人は見掛けが丈夫らしくても、どこか悪い処があるのだらうか。"
"280","mori","fukushu.txt","バルヂピエロの年齢はもう性命を維持して行く丈の力しか無くなる頃になつてゐる。"
"281","mori","fukushu.txt","あれでも若し将来に於いて自分にふさはしい限の事をしてゐたら、まだ長く体を保つて行かれるだらう。"
"282","mori","fukushu.txt","然るにこのバルヂピエロはもう若いもので無いと諦念を附けることの出来ない人として、世間の人に知られてゐる。"
"283","mori","fukushu.txt","此人は今も機会があつたら若いものの真似をしようとしてゐる。"
"284","mori","fukushu.txt","自分では控目にしてゐるのかも知れぬが、それでもその冒険が度を過ぎてゐるらしい。"
"285","mori","fukushu.txt",""
"286","mori","fukushu.txt","いろ／＼話をしてゐるうちに、己がかうではあるまいかと思ひ遣つたやうな事を、主人が公然打ち明けて訴へ出した。"
"287","mori","fukushu.txt","己を為合せだと云つて褒めて、それを自分の老衰に較べた。"
"288","mori","fukushu.txt","その口吻が特別に不満らしかつた。"
"289","mori","fukushu.txt","己は気を着けて聞いてはゐない。"
"290","mori","fukushu.txt","己の考では、それはどうせ人間の一度は出逢ふ運命で、人間は早晩さうなると云ふことを知つて、さうならぬうちに早く出来る丈の快楽を極めるが好いのだ。"
"291","mori","fukushu.txt","そこで己は話をしながらも盛んにジエンツアノの葡萄酒を飲み続けて、肴には果物を食つた。"
"292","mori","fukushu.txt","その果物は黒ん坊が銀の針金で編んだ籠に盛つて持つて来たのだ。"
"293","mori","fukushu.txt","己は果物の旨いのを機会として、主人に馳走の礼を言つた。"
"294","mori","fukushu.txt","主人がこれに答へた辞令は頗る巧なものだつた。"
"295","mori","fukushu.txt","余り思ひ設けぬ来訪に逢つたので、心に思ふ程の馳走をすることが出来ない。"
"296","mori","fukushu.txt","只庭を見せて食事を一しよにする位の事で堪忍して貰はんではならない。"
"297","mori","fukushu.txt","その食事も面白い相客を呼び集める余裕は無いから、自分のやうな不機嫌な老人を相手にして我慢して貰はんではならない。"
