"","auth","piece","line"
"112","mori","sakaijiken.txt","十七日には、前日評議の末、京都の土佐藩邸から、家老山内｜隼人、大目附林亀吉、目附谷｜兎毛、下横目数人と長尾太郎兵衛の率いた京都詰の部隊とが大阪へ派遣せられた。"
"113","mori","sakaijiken.txt","この一行は夜に入って大阪に着いて、すぐに林が命令して、杉、生駒と両歩兵隊長とを長堀の土佐藩邸に徙らせた。"
"114","mori","sakaijiken.txt",""
"115","mori","sakaijiken.txt","十八日には、長尾太郎兵衛を以て、両歩兵隊長に勤事控を命じ、配下一同の出門を禁ぜられた。"
"116","mori","sakaijiken.txt","両隊長はこの事件の責を自分達二人で負って、自分達の命令を奉じて働いた配下に煩累を及ぼしたくないと、長尾に申し出た。"
"117","mori","sakaijiken.txt","両隊の兵卒一同は小頭池上｜弥三吉、大石甚吉を以て、両隊長に勤事控の見舞を言わせた。"
"118","mori","sakaijiken.txt","両隊長は長尾に申し出た趣意を配下に諭した。"
"119","mori","sakaijiken.txt",""
"120","mori","sakaijiken.txt","そのうち京都から土佐藩の歩兵三小隊が到着して、長堀の藩邸を警固して厳重に人の出入を誰何することになった。"
"121","mori","sakaijiken.txt",""
"122","mori","sakaijiken.txt","次いで前土佐藩主山内土佐守｜豊信の名代として、家老深尾｜鼎が大目附小南五郎右衛門と共に到着した。"
"123","mori","sakaijiken.txt","これは大阪に碇泊しているフランス軍艦Venus号から、公使Leon Rocheが外国事務係へ損害要償の交渉をしたためである。"
"124","mori","sakaijiken.txt","公使の要求は直ちに朝議の容るるところとなった。"
"125","mori","sakaijiken.txt","土佐藩主が自らヴェニュス号に出向いて謝罪することが一つ。"
"126","mori","sakaijiken.txt","堺で土佐藩の隊を指揮した士官二人、フランス人を殺害した隊の兵卒二十人を、交渉文書が京都に着いた後三日以内に、右の殺害を加えた土地に於いて死刑に処することが二つ。"
"127","mori","sakaijiken.txt","殺害せられたフランス人の家族の扶助料として、土佐藩主が十五万｜弗を支払うことが三つである。"
"128","mori","sakaijiken.txt","この処置のためには、藩主は自ら大阪に来べきであったが病気のため家老を名代として派遣したのである。"
"129","mori","sakaijiken.txt",""
"130","mori","sakaijiken.txt","深尾に附いて来た下横目は六番、八番両歩兵隊の士卒七十三人を、一人ずつ呼び出して堺で射撃したか、射撃しなかったかと訊問した。"
"131","mori","sakaijiken.txt","この訊問が殆ど士卒の勇怯を試みると同じ事になったのは、人の弱点の然らしむるところで、実に已むことを得ない。"
"132","mori","sakaijiken.txt","射撃したと答えたものが二十九人ある。"
"133","mori","sakaijiken.txt","六番隊では隊長｜箕浦猪之吉、小頭池上弥三吉、兵卒杉本広五郎、勝賀瀬三六、山本哲助、森本茂吉、北代健助、稲田｜貫之丞、柳瀬常七、橋詰愛平、岡崎栄兵衛、川谷銀太郎、岡崎多四郎、水野万之助、岸田勘平、門田｜鷹太郎、楠瀬保次郎、八番隊では隊長西村左平次、小頭大石甚吉、兵卒竹内民五郎、横田辰五郎、土居徳太郎、金田時治、武内弥三郎、栄田次右衛門、中城｜惇五郎、横田静次郎、田丸勇六郎である。"
"134","mori","sakaijiken.txt","射撃しなかったと答えたものは六番隊の兵卒で浜田友太郎以下二十人、八番隊の兵卒で永野峰吉以下二十一人、計四十一人である。"
"135","mori","sakaijiken.txt",""
"136","mori","sakaijiken.txt","十九日になって射撃しなかったと答えたものは、夜に入って御池六丁目の商家へ移され、用意が出来次第帰国させると言い渡された。"
"137","mori","sakaijiken.txt","これに反して射撃したと答えたものは銃器弾薬を返上して、預けの名目の下に、前に大阪に派遣せられた砲兵隊の監視を受けることになり、六番隊は従前の通長堀の本邸に、八番隊は西邸に入れられた。"
"138","mori","sakaijiken.txt",""
"139","mori","sakaijiken.txt","二十日には射撃しなかったと答えたものが、長堀藩邸の前から舟に乗った。"
"140","mori","sakaijiken.txt","後にこの人達は丸亀を経て、北山道を土佐に帰り着いた。"
"141","mori","sakaijiken.txt","そして数日間｜遠足留を命ぜられていたが、後には平常の通心得べしと云うことになった。"
"142","mori","sakaijiken.txt","射撃したと答えたものの所へは、砲隊組兵卒に下横目が附いて来て、佩刀を取り上げた。"
"143","mori","sakaijiken.txt","この人達の耳にも、死刑になると云う話がもう聞えたので、中には手を束ねて刃を受けるよりは、寧フランス軍艦に切り込んで死のうと云ったものがある。"
"144","mori","sakaijiken.txt","これは八番隊の土居八之助が無謀だと云って留めた。"
"145","mori","sakaijiken.txt","それから一同刺し違えて死のうと云ったものがある。"
"146","mori","sakaijiken.txt","丁度そこへ佩刀を取り上げに来たので、今死なずにしまったら、もう死ぬることが出来まいと、中の数人は手を下そうとさえした。"
"147","mori","sakaijiken.txt","やはり八番隊の竹内民五郎がそれを留めて、思う旨があるから、指図通にするが好いと云いながら「我荷物の中に短刀二本あり」と、畳に指で書いて見せた。"
"148","mori","sakaijiken.txt","一同遂に佩刀を渡してしまった。"
"149","mori","sakaijiken.txt",""
"150","mori","sakaijiken.txt","二十二日に、大目附小南が来て、六番、八番両隊の兵卒一同に、御隠居様から仰せ渡されることがあるから、すぐに大広間に出るようにと達した。"
"151","mori","sakaijiken.txt","御隠居様とは山内豊信が家督を土佐守｜豊範に譲って容堂と名告った時からの称呼である。"
"152","mori","sakaijiken.txt","隊長、小頭の四人を除いて、二十五人が大広間に居並んだ。"
"153","mori","sakaijiken.txt","そこへ小南以下の役人が出て席に着いた。"
"154","mori","sakaijiken.txt","それから正面の金襖を開くと、深尾が出た。"
"155","mori","sakaijiken.txt","一同平伏した。"
"156","mori","sakaijiken.txt",""
"157","mori","sakaijiken.txt","深尾は云った。"
"158","mori","sakaijiken.txt",""
"159","mori","sakaijiken.txt","「これは御隠居様がお直に仰せ渡される筈であるが、御所労のため拙者が御名代として申し渡す。"
"160","mori","sakaijiken.txt","この度の堺事件に付、フランス人が朝廷へ逼り申すにより、下手人二十人差し出すよう仰せ付けられた。"
"161","mori","sakaijiken.txt","御隠居様に於いては甚だ御心痛あらせられる。"
"162","mori","sakaijiken.txt","いずれも穏に性命を差し上げるようとの仰せである」言い畢って、深尾は起って内に這入った。"
"163","mori","sakaijiken.txt",""
"164","mori","sakaijiken.txt","次に小南が藩主豊範の命を伝えた。"
"165","mori","sakaijiken.txt",""
"166","mori","sakaijiken.txt","「この度差し出す二十人には、誰を取り誰を除いて好いか分からぬ。"
"167","mori","sakaijiken.txt","一同｜稲荷社に詣って神を拝し、籤引によって生死を定めるが好い。"
"168","mori","sakaijiken.txt","白籤に当ったものは差し除かれる。"
"169","mori","sakaijiken.txt","上裁を受ける籤に当ったものは死刑に処せられる。"
"170","mori","sakaijiken.txt","これから神前へ参れ」と云うのである。"
"171","mori","sakaijiken.txt",""
"172","mori","sakaijiken.txt","二十五人は御殿から下って稲荷社に往った。"
"173","mori","sakaijiken.txt","社壇の鈴の下に、小南が籤を持って坐る。"
"174","mori","sakaijiken.txt","右手には目附が一人控える。"
"175","mori","sakaijiken.txt","階前には下横目が二人名簿を持って立つ。"
"176","mori","sakaijiken.txt","社壇の前数十歩の所には、京都から来た砲兵隊と歩兵隊とが整列している。"
"177","mori","sakaijiken.txt","小南が指図すると、下横目が名簿を開いて、二十五人の姓名を一人ずつ読む。"
"178","mori","sakaijiken.txt","そこで一人ずつ出て籤を引いて、披いて見て、それを下横目に渡す。"
"179","mori","sakaijiken.txt","下横目が点検する。"
"180","mori","sakaijiken.txt","この時｜参詣に来合せたものは、初何事かと恠み、ようよう籤引の意味を知って、皆ひどく感動し、中には泣いているものもある。"
"181","mori","sakaijiken.txt",""
"182","mori","sakaijiken.txt","上裁を受ける籤を引いたものは、六番隊で杉本、勝賀瀬、山本、森本、北代、稲田、柳瀬、橋詰、岡崎栄兵衛、川谷の十人、八番隊で竹内、横田辰五郎、土居、垣内、金田、武内の六人、計十六人で、これに隊長、小頭各二人を加えると、二十人になる。"
"183","mori","sakaijiken.txt","白籤を引いたものは六番隊で岡崎多四郎以下五人、八番隊で栄田次右衛門以下四人である。"
"184","mori","sakaijiken.txt",""
"185","mori","sakaijiken.txt","籤引が済んで一同御殿に引き取ると、白籤組の内、八番隊の栄田次右衛門以下四人、即ち栄田、中城、横田静次郎、田丸が連署の願書を書いて出した。"
"186","mori","sakaijiken.txt","自分等は籤引によって生死の二組に分れたが、初より同腹一心の者だから、一同上裁を受ける籤に当ったと同様の処置を仰せ付けられたいと云うのである。"
"187","mori","sakaijiken.txt","願書は人数が定まっているからと云うので、そのまま却下せられた。"
"188","mori","sakaijiken.txt",""
"189","mori","sakaijiken.txt","所謂上裁籤の組十六人は箕浦、西村両隊長、池上、大石両小頭と共に、引き纏めて本邸に留め置かれることになった。"
"190","mori","sakaijiken.txt","白籤組はすぐに隊籍を除かれて、土佐藩兵隊中に預けられ、別室に置かれた。"
"191","mori","sakaijiken.txt","数日の後に、白籤組には堺表より船牢を以て国元へ差し下すと云う沙汰があって、下横目が附いて帰国し、各親類預けになったが、間もなく以後別儀なく申し付けると達せられた。"
"192","mori","sakaijiken.txt",""
"193","mori","sakaijiken.txt","夜に入って上裁籤の組は、皆国元の父母兄弟その他｜親戚故旧に当てた遺書を作って、髻を切ってそれに巻き籠め、下横目に差し出した。"
"194","mori","sakaijiken.txt",""
"195","mori","sakaijiken.txt","そこへ藩邸を警固している五小隊の士官が、酒肴を持たせて暇乞に来た。"
"196","mori","sakaijiken.txt","隊長、小頭、兵卒十六人とは、別々に馳走になった。"
"197","mori","sakaijiken.txt","十六人は皆酔い臥してしまった。"
"198","mori","sakaijiken.txt",""
"199","mori","sakaijiken.txt","中に八番隊の土居八之助が一人酒を控えていたが、一同｜鼾をかき出したのを見て、忽ち大声で叫んだ。"
"200","mori","sakaijiken.txt",""
"201","mori","sakaijiken.txt","「こら。"
"202","mori","sakaijiken.txt","大切な日があすじゃぞ。"
"203","mori","sakaijiken.txt","皆どうして死なせて貰う積じゃ。"
"204","mori","sakaijiken.txt","打首になっても好いのか」"
"205","mori","sakaijiken.txt","誰やら一人腹立たしげに答えた。"
"206","mori","sakaijiken.txt",""
"207","mori","sakaijiken.txt","「黙っておれ。"
"208","mori","sakaijiken.txt","大切な日があすじゃから寐る」"
"209","mori","sakaijiken.txt","この男はまだ詞の切れぬうちに、又鼾をかき出した。"
"210","mori","sakaijiken.txt",""
"211","mori","sakaijiken.txt","土居は六番隊の杉本の肩を掴まえて揺り起した。"
"212","mori","sakaijiken.txt",""
"213","mori","sakaijiken.txt","「こら。"
"214","mori","sakaijiken.txt","どいつも分からんでも、君には分かるだろう。"
"215","mori","sakaijiken.txt","あすはどうして死ぬる。"
"216","mori","sakaijiken.txt","打首になっても好いのか」"
"217","mori","sakaijiken.txt","杉本は跳ね起きた。"
"218","mori","sakaijiken.txt",""
"219","mori","sakaijiken.txt","「うん。"
"220","mori","sakaijiken.txt","好く気が附いた。"
"221","mori","sakaijiken.txt","大切な事じゃ。"
"222","mori","sakaijiken.txt","皆を起して遣ろう」"
"223","mori","sakaijiken.txt","二人は一同を呼び起した。"
"224","mori","sakaijiken.txt","どうしても起きぬものは、肩を掴まえてこづき廻した。"
"225","mori","sakaijiken.txt","一同目を醒まして二人の意見を聞いた。"
"226","mori","sakaijiken.txt","誰一人成程と承服せぬものはない。"
"227","mori","sakaijiken.txt","死ぬるのは構わぬ。"
"228","mori","sakaijiken.txt","それは兵卒になって国を立った日から覚悟している。"
"229","mori","sakaijiken.txt","しかし耻辱を受けて死んではならぬ。"
"230","mori","sakaijiken.txt","そこで是非切腹させて貰おうと云うことに、衆議一決した。"
"231","mori","sakaijiken.txt",""
"232","mori","sakaijiken.txt","十六人は袴を穿き、羽織を着た。"
"233","mori","sakaijiken.txt","そして取次役の詰所へ出掛けて、急用があるから、奉行衆に御面会を申し入れて貰いたいと云った。"
"234","mori","sakaijiken.txt",""
"235","mori","sakaijiken.txt","取次役は奥の間へ出入して相談する様子であったが、暫くして答えた。"
"236","mori","sakaijiken.txt",""
"237","mori","sakaijiken.txt","「折角の申出ではあるが、それは相成らぬ。"
"238","mori","sakaijiken.txt","おのおのはお構の身分じゃ。"
"239","mori","sakaijiken.txt","夜中に推参して、奉行衆に逢いたいと云うのは宜しくない」と云うのである。"
"240","mori","sakaijiken.txt","十六人はおこった。"
"241","mori","sakaijiken.txt",""
"242","mori","sakaijiken.txt","「それは怪しからん。"
"243","mori","sakaijiken.txt","お構の身とは何事じゃ。"
"244","mori","sakaijiken.txt","我々は皇国のために明日一命を棄てる者共じゃ。"
"245","mori","sakaijiken.txt","取次をせぬなら、頼まぬ。"
"246","mori","sakaijiken.txt","そこを退け。"
"247","mori","sakaijiken.txt","我々はじきに通る」"
"248","mori","sakaijiken.txt","一同は畳を蹴立てて奥の間へ進もうとした。"
"249","mori","sakaijiken.txt",""
"250","mori","sakaijiken.txt","奥の間から声がした。"
"251","mori","sakaijiken.txt",""
"252","mori","sakaijiken.txt","「いずれも暫く控えておれ。"
"253","mori","sakaijiken.txt","重役が面会する」と云うのである。"
"254","mori","sakaijiken.txt",""
"255","mori","sakaijiken.txt","襖をあけて出たのは、小南、林と下横目数人とである。"
"256","mori","sakaijiken.txt",""
"257","mori","sakaijiken.txt","一同礼をした上で、竹内が発言した。"
"258","mori","sakaijiken.txt",""
"259","mori","sakaijiken.txt","「我々は朝命を重んじて一命を差し上げるものでございます。"
"260","mori","sakaijiken.txt","しかし堺表に於いて致した事は、上官の命令を奉じて致しました。"
"261","mori","sakaijiken.txt","あれを犯罪とは認めませぬ。"
"262","mori","sakaijiken.txt","就いては死刑と云う名目には承服が出来兼ねます。"
"263","mori","sakaijiken.txt","果して死刑に相違ないなら、死刑に処せられる罪名が承りとうございます」"
"264","mori","sakaijiken.txt","聞いているうちに、小南の額には皺が寄って来た。"
"265","mori","sakaijiken.txt","小南は土居の詞の畢るのを待って、一同を睨み付けた。"
"266","mori","sakaijiken.txt",""
"267","mori","sakaijiken.txt","「黙れ。"
"268","mori","sakaijiken.txt","罪科のないものを、なんでお上で死刑に処せられるものか。"
"269","mori","sakaijiken.txt","隊長が非理の指揮をしてお前方は非理の挙動に及んだのじゃ」"
"270","mori","sakaijiken.txt","竹内は少しも屈しない。"
"271","mori","sakaijiken.txt",""
"272","mori","sakaijiken.txt","「いや。"
"273","mori","sakaijiken.txt","それは大目付のお詞とも覚えませぬ。"
"274","mori","sakaijiken.txt","兵卒が隊長の命令に依って働らくには、理も非理もござりませぬ。"
"275","mori","sakaijiken.txt","隊長が撃てと号令せられたから、我々は撃ちました。"
"276","mori","sakaijiken.txt","命令のある度に、一人一人理非を考えたら、戦争は出来ますまい」"
"277","mori","sakaijiken.txt","竹内の背後から一人二人｜膝を進めたものがある。"
"278","mori","sakaijiken.txt",""
"279","mori","sakaijiken.txt","「堺での我々の挙動には、功はあって罪はないと、一同確信しております。"
"280","mori","sakaijiken.txt","どう云う罪に当ると云う思召か。"
"281","mori","sakaijiken.txt","今少し委曲に御示下さい」"
"282","mori","sakaijiken.txt","「我々も領解いたし兼ねます」"
"283","mori","sakaijiken.txt","「我々も」"
"284","mori","sakaijiken.txt","一同の気色は凄じくなって来た。"
"285","mori","sakaijiken.txt",""
"286","mori","sakaijiken.txt","小南は色を和げた。"
"287","mori","sakaijiken.txt",""
"288","mori","sakaijiken.txt","「いや。"
"289","mori","sakaijiken.txt","先の詞は失言であった。"
"290","mori","sakaijiken.txt","一応評議した上で返事をいたすから、暫く控えておれ」"
"291","mori","sakaijiken.txt","こう云って起って、奥に這入った。"
"292","mori","sakaijiken.txt",""
"293","mori","sakaijiken.txt","一同奥の間を睨んで待っていたが、小南はなかなか出て来ない。"
"294","mori","sakaijiken.txt",""
"295","mori","sakaijiken.txt","「どうしたのだろう」"
"296","mori","sakaijiken.txt","「油断するな」"
"297","mori","sakaijiken.txt","こんなささやきが座中に聞える。"
"298","mori","sakaijiken.txt",""
"299","mori","sakaijiken.txt","良暫くして小南が又出た。"
"300","mori","sakaijiken.txt","そして頗る荘重な態度で云った。"
"301","mori","sakaijiken.txt",""
"302","mori","sakaijiken.txt","「只今のおのおのの申条を御名代に申し上げた。"
"303","mori","sakaijiken.txt","それに就いて御沙汰があるから承れ。"
"304","mori","sakaijiken.txt","抑々この度の事件では、お上御両所共非常な御心痛である。"
"305","mori","sakaijiken.txt","太守様は御不例の所を、押して長髪のまま大阪へお越になり、直ちにフランス軍艦へ御挨拶にお出になって、そのまま御帰国なされた。"
"306","mori","sakaijiken.txt","君｜辱しめらるれば臣死すとも申すではないか。"
"307","mori","sakaijiken.txt","おのおの御沙汰を承った上で、仰せ付けられた通、穏かに振舞ったら宜しかろう。"
"308","mori","sakaijiken.txt","これから御沙汰じゃ。"
"309","mori","sakaijiken.txt","この度堺表の事件に就いては、外国との交際を御一新あらせられる折柄、公法に拠って御処置あらせられる次第である。"
"310","mori","sakaijiken.txt","即ち明日堺表に於て切腹仰せ付けられる。"
"311","mori","sakaijiken.txt","いずれも皇国のためを存じ、難有くお受いたせ。"
"312","mori","sakaijiken.txt","又歴々のお役人、外国公使も臨場せられる事であるから、皇国の士気を顕すよう覚悟いたせ」"
"313","mori","sakaijiken.txt","小南は沙汰書を取り出して見ながら、こう演説した。"
"314","mori","sakaijiken.txt","太守様と云ったのは、当主土佐守豊範を斥したのである。"
"315","mori","sakaijiken.txt",""
"316","mori","sakaijiken.txt","十六人は互に顔を見合せて、微笑を禁じ得なかった。"
"317","mori","sakaijiken.txt","竹内は一同に代って答えた。"
"318","mori","sakaijiken.txt",""
"319","mori","sakaijiken.txt","「恩命難有くお受いたします。"
"320","mori","sakaijiken.txt","それに就いて今一箇条お願申し上げたい事がございます。"
