"","auth","piece","line"
"37","mori","fukasetsu.txt","世の中が面白くなくなつた時、気を紛らすには、本を読んだり、旅をしたり、友達と遊んだりすることも出来るではないか。"
"38","mori","fukasetsu.txt","それは慥かにさうに違ない。"
"39","mori","fukasetsu.txt","それでも僕は死ぬるのだ。"
"40","mori","fukasetsu.txt","若し僕がロマンチツクとかコケツトリイとか云ふやうな傾きを持つてゐて、忠実な、頼もしい友人が、僕が死んだ跡で、余計な思慮を費すやうにしようと思つたなら、今僕のしようと思ふことをするに臨んで、僕は勝手に秘密らしい、熱情のあるらしい、戯曲的な原因があるだらうと云ふ推測をさせるのが、何より易い事である。"
"41","mori","fukasetsu.txt","併し墓の下に這入つた跡に、僕は少しもそんな葛藤を残して置きたくない。"
"42","mori","fukasetsu.txt","それよりは此決心を僕の胸の中で熟せしめた事情を、簡単に君に説明して聞かす方が好からうと、僕は思ふ。"
"43","mori","fukasetsu.txt","その決心は此間から出来てゐて、これから暫時の後に実行する筈になつてゐるのである。"
"44","mori","fukasetsu.txt",""
"45","mori","fukasetsu.txt","ねえ、君、世間には恋愛、心痛、厭世、怯懦、自惚、公憤から自殺する人があるのだね。"
"46","mori","fukasetsu.txt","併し僕はこんな動機の中のどれにも動かされて死ぬるのではない。"
"47","mori","fukasetsu.txt","僕は誰に対しても不正な事をしたことはない。"
"48","mori","fukasetsu.txt","又世間の耳目を聳動して見ようなんぞとは思はない。"
"49","mori","fukasetsu.txt","恐怖や絶望のために、こんな決心をしたのではない。"
"50","mori","fukasetsu.txt","人生は僕のためには十分耐へ忍んで行くことの出来るものである。"
"51","mori","fukasetsu.txt","僕は我生存の上に煩累をなす何物をも見出さない。"
"52","mori","fukasetsu.txt","僕には失恋の恨は無い。"
"53","mori","fukasetsu.txt","啻に恨が無いばかりではない。"
"54","mori","fukasetsu.txt","目下頗る心を怡ましむるに足る情人を我所有としてゐる。"
"55","mori","fukasetsu.txt","然るに僕は此手紙を書いてしまふと、あの黯澹たる深紅色の我目を喜ばしむる、美しい波斯の氈の上で自殺しようと思ふ。"
"56","mori","fukasetsu.txt",""
"57","mori","fukasetsu.txt","一体妙な事ではないかねえ。"
"58","mori","fukasetsu.txt","僕が酒にも酔つてゐず、気も狂つてゐない所を見ると、一層妙ぢやないか。"
"59","mori","fukasetsu.txt","勿論僕は此自殺によつて、何の自ら利する所もないが、それでも僕は此遂行を十分合理で自然だと認めてゐると云ふことを明言することが出来る。"
"60","mori","fukasetsu.txt","僕は此外に行くべき途を有せない。"
"61","mori","fukasetsu.txt","僕のためには此死が恰も呼吸の如き、避くべからざる行為である。"
"62","mori","fukasetsu.txt","尋常で必然な行為である。"
"63","mori","fukasetsu.txt","詰まり僕の今日までの生活は此点に到達しようとする、秘密な序幕である。"
"64","mori","fukasetsu.txt","僕はかうしなくてはならないやうに前から極められてゐるのだ。"
"65","mori","fukasetsu.txt",""
"66","mori","fukasetsu.txt","我々は偶然の出来事を漫りに行為の原因だとすることがある。"
"67","mori","fukasetsu.txt","若しそんな風な物の考方を僕がするなら、僕は或る女のために死ぬるのだと云ふことが出来るだらう。"
"68","mori","fukasetsu.txt","なぜと云ふに、僕の心の内で行はれてゐる事、即ち僕の「前定」とでも名づくべき或る物を、僕に示してくれる徴候は、その女の傍にゐる時一層明かに見えるからである。"
"69","mori","fukasetsu.txt","併し此女がどれ丈僕の死に影響してゐるかと云ふと、それは真に道の上の一｜塊の石、風景の中の一｜株の樹より大なる影響を与へてはゐない。"
"70","mori","fukasetsu.txt","だから此刹那に僕が此女の影像を思ひ浮べるのは、それを不愉快な意味に於いて此行為に参加させようとするのではない。"
"71","mori","fukasetsu.txt","僕は最後に今一度此女の嬌態と美貌とを思ひ浮べるのが愉快なのである。"
"72","mori","fukasetsu.txt",""
"73","mori","fukasetsu.txt","僕が先つき心を怡ましむるに足る情人と云つたのは此女だ。"
"74","mori","fukasetsu.txt","名はジユリエツトと云つて、フランス産である。"
"75","mori","fukasetsu.txt","同胞の女がアメリカ人の妻になつてゐる。"
"76","mori","fukasetsu.txt","僕は去年ボスポルスに旅行した時出逢つたのだ。"
"77","mori","fukasetsu.txt","僕はテラピアに住まつてゐた。"
"78","mori","fukasetsu.txt","その時此女も矢張テラピアに住まつてゐたので、僕をも此女をも知つてゐた人があつて、二｜人を引き合せてくれたのだ。"
"79","mori","fukasetsu.txt","僕はそのアメリカ人の一家を仮にブラウンと名づけよう。"
"80","mori","fukasetsu.txt","そこでブラウン夫婦とジユリエツトと僕とは中が善くなつた。"
"81","mori","fukasetsu.txt","皆同じホテルに住まつてゐて、毎日逢ふことになつてゐた。"
"82","mori","fukasetsu.txt",""
"83","mori","fukasetsu.txt","僕が始めて或る事に気が附いたのは、九月の初であつた。"
"84","mori","fukasetsu.txt","スタンビユウルへ往くには余り暑過ぎた。"
"85","mori","fukasetsu.txt","そこで一しよに馬車を傭つて、キユウル・アネエと云ふ所へ往くことにした。"
"86","mori","fukasetsu.txt","キユウル・アネエとは薔薇の谷と云ふことである。"
"87","mori","fukasetsu.txt","テラピアとビユイユウク・デレとに近い、画のやうな部落である。"
"88","mori","fukasetsu.txt","石の階段を登つた上に、葉の茂つた木に蔽はれて、小さいトルコの珈琲店がある。"
"89","mori","fukasetsu.txt","そこで上等の珈琲を飲み、香の高い紙巻烟草を燻らせながら、噴水の音を聞いて涼むことが出来る。"
"90","mori","fukasetsu.txt",""
"91","mori","fukasetsu.txt","ブラウン夫婦とジユリエツトと僕とは、小さい卓を囲んで据わつて、トルコの菓子や阿月渾子を噬みながら、ぼんやりして水のささやきと木の葉のそよぎとを聞いてゐた。"
"92","mori","fukasetsu.txt","その時僕は説明の出来ない或る感じのするのに気が附いた。"
"93","mori","fukasetsu.txt","この説明の出来ないと云ふ詞はその感じを的確に言ひ表したものである。"
"94","mori","fukasetsu.txt","何とは知らず、或る強大な物で、殆ど感触せられない、隠微な物が、僕の心中で活動し始めた。"
"95","mori","fukasetsu.txt","此物は直覚的な模糊たる感覚でありながら、それに此一刹那から後の我は、それより前の我とは別物だと云ふ、明確な認識が交つてゐる。"
"96","mori","fukasetsu.txt","僕は挙措を失するやうな気分になつたので、それを掩ひ隠すために、珈琲茶碗を取り上げて口まで持つて行つた。"
"97","mori","fukasetsu.txt","併しその持つて行き方が余り不束であつたので、ジユリエツトは「どうなすつたの」と云つて笑ひ始めた。"
"98","mori","fukasetsu.txt",""
"99","mori","fukasetsu.txt","此｜笑声を相図に、僕の不愉快な気分は、魔法の利いたやうに消え失せた。"
"100","mori","fukasetsu.txt","どうして僕はあんな馬鹿な事を思つたのだらう。"
"101","mori","fukasetsu.txt","僕の感じたのが恋愛に外ならぬと云ふことを、なぜ僕は即時に発明しなかつただらう。"
"102","mori","fukasetsu.txt","僕の妙な精神状態を自然に説明してゐるものは即ち此女ではないか。"
"103","mori","fukasetsu.txt","今噴水のささやきと木の葉のそよぎとに和する笑声を出してゐる此女、薔薇の谷の珈琲店に、あの晴やかな顔と云ふ一輪の花を添へてゐる、この美しい、若い女に、僕は惚れてゐるのだ。"
"104","mori","fukasetsu.txt",""
"105","mori","fukasetsu.txt","此断案は僕を安心させた。"
"106","mori","fukasetsu.txt","惚れてゐると云ふ事は、何も僕に苦痛を与へる筈が無い。"
"107","mori","fukasetsu.txt","なぜと云ふに、僕の願にジユリエツトが応ぜないかも知れないと云ふ疑懼は、どの点から見ても無いからである。"
"108","mori","fukasetsu.txt","此女には夫がある。"
"109","mori","fukasetsu.txt","併しその夫と中が悪くなつてゐると云ふことは、ブラウンの話に聞いて居る。"
"110","mori","fukasetsu.txt","一体ブラウン夫婦がかうして此女を旅に連れ出したのは、その中の悪い夫と引き離して置くためである。"
"111","mori","fukasetsu.txt","夫の方でも此女をなんとも思つてはゐないのである。"
"112","mori","fukasetsu.txt","さうして見れば、此場合で僕のしなくてはならない事と云つては、唯恋を打ち明ける丈で好いのである。"
"113","mori","fukasetsu.txt","そしてそれを打ち明ける機会は幾らもありさうである。"
"114","mori","fukasetsu.txt",""
"115","mori","fukasetsu.txt","果して僕は間もなくその機会を得た。"
"116","mori","fukasetsu.txt","丁度その翌日ブラウンはテラピアの波止場で端艇から上がる時、足を挫いた。"
"117","mori","fukasetsu.txt","怪我はひどくはないが、暫く休息してゐなくてはならない。"
"118","mori","fukasetsu.txt","そこで細君が夫の看病をしてゐる間、僕は彼女の散歩の道連になることを申し込んだ。"
"119","mori","fukasetsu.txt","女は一応軽く辞退した上で僕の請を容れた。"
"120","mori","fukasetsu.txt","そこで僕は翌日女をスクタリへ連れて往つて、そこに終日ゐると云ふことになつた。"
"121","mori","fukasetsu.txt","そこにゐる乞食坊主を見たり、大きい墓地に往つて見たりしようと云ふのである。"
"122","mori","fukasetsu.txt",""
"123","mori","fukasetsu.txt","スクタリの墓地は実に立派な所である。"
"124","mori","fukasetsu.txt","君もきつとあの墓地の事の書いてある紀行を読んだだらう。"
"125","mori","fukasetsu.txt","そして糸杉の蔭に無数の墓がぴつしり並んでゐるのを想像することが出来るだらう。"
"126","mori","fukasetsu.txt","あそこで僕はジユリエツトに話をした。"
"127","mori","fukasetsu.txt",""
"128","mori","fukasetsu.txt","僕等は車を下りて、脇道に這入つて、あのステエルと云ふ柱形の墓の倒れてゐるのに腰を掛けた。"
"129","mori","fukasetsu.txt","僕は両手でジユリエツトの手を握つた。"
"130","mori","fukasetsu.txt","ジユリエツトはその手を引かなかつた。"
"131","mori","fukasetsu.txt","木の間から透して見れば、ボスポルスの水が青く光つてゐる。"
"132","mori","fukasetsu.txt","黒い嘴細鴉がばたばたと飛んで澄み切つた空高く升る。"
"133","mori","fukasetsu.txt","多分僕はまづい事は言はなかつただらう。"
"134","mori","fukasetsu.txt","なぜと云ふに、ジユリエツトはこんな意味の返事をしたからである。"
"135","mori","fukasetsu.txt","「あなたのそのお詞を侮辱だとは感じません。"
"136","mori","fukasetsu.txt","こんな悲しい身の上になつてゐるのですから、大事な方のために尽して上げることが出来れば、それが慰めにもなりませう。"
"137","mori","fukasetsu.txt","あなたが唯お友達になつて下されば、わたくしどんなにか為合せでせう。"
"138","mori","fukasetsu.txt","もう恋なんと云ふことは、生涯駄目かと思つてゐます。"
"139","mori","fukasetsu.txt","」かう云ふ事を言つてゐる間、女は僕に多少の親みをすることを許した。"
"140","mori","fukasetsu.txt","その様子が余り冷澹ではなささうなので、あんな事を言つても、又思ひ返すこともあるだらうと、僕は思つた。"
"141","mori","fukasetsu.txt",""
"142","mori","fukasetsu.txt","未来に楽しい事があるだらうと云ふ見込は、幸福の印象をなす筈だから、僕はジユリエツトとした此散歩の土産に、さう云ふ印象を持つて帰らなくてはならないのだ。"
"143","mori","fukasetsu.txt","実際ジユリエツトがいつか僕の情人になつてくれるだらうと云ふ想像は、僕には嬉しかつた。"
"144","mori","fukasetsu.txt","僕は度々スクタリで話をした時の事を思ひ浮べて見た。"
"145","mori","fukasetsu.txt","高い糸杉の木、倒れてゐる柱形の墓石、僕に手を握らせて微笑んでゐる若い女の顔。"
"146","mori","fukasetsu.txt","こんな物が又目に浮ぶ。"
"147","mori","fukasetsu.txt","併しどうもその場合に、僕は局外者になつてゐるやうでならない。"
"148","mori","fukasetsu.txt","詰まり秘密らしく次第にその啓示の期の近づいて来る、僕の生涯の隠れた目的は、この目に浮ぶ物の外にあるのだ。"
"149","mori","fukasetsu.txt",""
"150","mori","fukasetsu.txt","かう云ふ妙な精神状態を、僕がしてゐるうちに、ブラウン夫婦がテラピアに滞留してゐる筈の、最後の数週が次第に過ぎ去つてしまふ。"
"151","mori","fukasetsu.txt","僕はジユリエツトと差向ひになることがめつたに無い。"
"152","mori","fukasetsu.txt","ブラウンの怪我は早く直つたので、ブラウンか細君かのうちが、始終ジユリエトと僕との間に介まつてゐる。"
"153","mori","fukasetsu.txt","そして出立の期が迫つて来る。"
"154","mori","fukasetsu.txt","さていよ／＼フランクフルトへ帰る前になつて、ブラウン夫婦は此旅行の記念品を買ひに、スタンビユウルの大勧工場へ往くと云つて、僕をさそつた。"
"155","mori","fukasetsu.txt","或る日の午後、僕等は勧工場の中に這入つて、装飾品の売場から薫物の売場へ、反物の卓から置物の卓へとあちこちうろついた。"
"156","mori","fukasetsu.txt","丁度僕等があの信用の出来ない程古い家具の陳列してある、ベゼスチンと云ふ室に来た時、ジユリエツトとブラウン夫婦とが何か買物をし掛けてゐたので、僕は種々の人の込み合つてゐる中に一人居残つた。"
"157","mori","fukasetsu.txt","僕は連を捜しに出掛けようとしたが、その時ふと気が附いて見れば、一人の男が自分の売場に立つて、多勢の人の頭を見越して、僕に手招をしてゐた。"
"158","mori","fukasetsu.txt",""
"159","mori","fukasetsu.txt","その男は武器を売る、髯の長い大男である。"
"160","mori","fukasetsu.txt","拳銃や、トルコ刀や、ヤタガンと云ふ曲つた刀や、匕首なんぞの種々な形をしたのが、その男の前に積み上げてある。"
"161","mori","fukasetsu.txt","僕が近寄ると、その男は身を屈めた。"
"162","mori","fukasetsu.txt","僕はその様子を見てゐた。"
"163","mori","fukasetsu.txt","突然男は身を起して、長い、曲つた刀を、高く差し上げて、華やかな、勇ましい身構をして、鞘を払つた。"
"164","mori","fukasetsu.txt","明るく、強く、切るやうに、鋼鉄は鞣皮の鞘から滑り出してその陰険な、人に媚びるやうな光沢を現した。"
"165","mori","fukasetsu.txt","男は次第に刃を抜き出しながら、茶色の髯の奥で光る白い歯を見せて、ゆるやかに微笑んで、僕の顔を見た。"
"166","mori","fukasetsu.txt","日のかつと照つてゐる中に、その男のさうして立つてゐる姿は、さながら運命の立像であつた。"
"167","mori","fukasetsu.txt",""
"168","mori","fukasetsu.txt","若しジユリエツトが来て、ブラウン夫婦がダウウトの翁の氈店に往つたのを知らせなかつたら、僕はいつまでもその男を見詰めてゐただらう。"
"169","mori","fukasetsu.txt","氈店で僕は夫婦に逢つた。"
"170","mori","fukasetsu.txt","数分の後に僕が横になる筈の深紅色の氈は、そこで買つたのだ。"
"171","mori","fukasetsu.txt","あの氈の上に寝てしなやかなジユリエツトの裸体を抱いた時、僕は度々此死の事を思つた。"
"172","mori","fukasetsu.txt","あの上で此世を去らうと云ふ、不可説にして必然な心が養成せられた。"
"173","mori","fukasetsu.txt","此決心に先立ち、此決心に伴つた事情を、これで君に言つて聞かせた。"
"174","mori","fukasetsu.txt","それで僕はジユリエツトの姿、薔薇の谷の小さいトルコの珈琲店、糸杉の木、スクタリの柱形の墓石、ベゼスチンの刀剣商を思ひ浮べるのだ。"
"175","mori","fukasetsu.txt","そして僕はその中に最終の幸福を見出す。"
"176","mori","fukasetsu.txt","なぜと云ふに、死に臨んで優しい顔、美しい国、華やかな身構を思ひ浮べるより楽いことは無い。"
"177","mori","fukasetsu.txt",""
"178","mori","fukasetsu.txt",""
"179","mori","fukasetsu.txt",""
"180","mori","fukasetsu.txt",""
"181","mori","fukasetsu.txt","底本：「鴎外選集第14巻」岩波書店"
"182","mori","fukasetsu.txt","1979（昭和54）年12月19日第1刷発行"
"183","mori","fukasetsu.txt","初出：「昴四ノ五」"
"184","mori","fukasetsu.txt","1912（明治45）年5月1日"
"185","mori","fukasetsu.txt","※表題は底本では、「不可説」となっています。"
"186","mori","fukasetsu.txt",""
"187","mori","fukasetsu.txt","入力：tatsuki"
"188","mori","fukasetsu.txt","校正：田口彩子"
"189","mori","fukasetsu.txt","2001年9月11日公開"
"190","mori","fukasetsu.txt","2016年2月1日修正"
"191","mori","fukasetsu.txt","青空文庫作成ファイル："
"192","mori","fukasetsu.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"193","mori","fukasetsu.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"194","mori","fukasetsu.txt",""
