"","auth","piece","line"
"60","mori","yasui_fujin.txt","そして燈火に向って、篠崎の塾から借りて来た本を読んでいるうちに、半夜人定まったころ、燈火で尻をあぶられた徳利の口から、蓬々として蒸気が立ちのぼって来る。"
"61","mori","yasui_fujin.txt","仲平は巻をおいて、徳利の酒をうまそうに飲んで寝るのであった。"
"62","mori","yasui_fujin.txt","中一年おいて、二十三になったとき、故郷の兄文治が死んだ。"
"63","mori","yasui_fujin.txt","学殖は弟に劣っていても、才気の鋭い若者であったのに、とかく病気で、とうとう二十六歳で死んだのである。"
"64","mori","yasui_fujin.txt","仲平は訃音を得て、すぐに大阪を立って帰った。"
"65","mori","yasui_fujin.txt",""
"66","mori","yasui_fujin.txt","その後仲平は二十六で江戸に出て、古賀※庵の門下に籍をおいて、昌平黌に入った。"
"67","mori","yasui_fujin.txt","後世の註疏によらずに、ただちに経義を窮めようとする仲平がためには、古賀より松崎慊堂の方が懐かしかったが、昌平黌に入るには林か古賀かの門に入らなくてはならなかったのである。"
"68","mori","yasui_fujin.txt","痘痕があって、片目で、背の低い田舎書生は、ここでも同窓に馬鹿にせられずには済まなかった。"
"69","mori","yasui_fujin.txt","それでも仲平は無頓着に黙り込んで、独り読書に耽っていた。"
"70","mori","yasui_fujin.txt","坐右の柱に半折に何やら書いて貼ってあるのを、からかいに来た友達が読んでみると、「今は音を忍が岡の時鳥いつか雲井のよそに名のらむ」と書いてあった。"
"71","mori","yasui_fujin.txt","「や、えらい抱負じゃぞ」と、友達は笑って去ったが、腹の中ではやや気味悪くも思った。"
"72","mori","yasui_fujin.txt","これは十九のとき漢学に全力を傾注するまで、国文をも少しばかり研究した名残で、わざと流儀違いの和歌の真似をして、同窓の揶揄に酬いたのである。"
"73","mori","yasui_fujin.txt",""
"74","mori","yasui_fujin.txt","仲平はまだ江戸にいるうちに、二十八で藩主の侍読にせられた。"
"75","mori","yasui_fujin.txt","そして翌年藩主が帰国せられるとき、供をして帰った。"
"76","mori","yasui_fujin.txt",""
"77","mori","yasui_fujin.txt","今年の正月から清武村｜字中野に藩の学問所が立つことになって、工事の最中である。"
"78","mori","yasui_fujin.txt","それが落成すると、六十一になる父｜滄洲翁と、去年江戸から藩主の供をして帰った、二十九になる仲平さんとが、父子ともに講壇に立つはずである。"
"79","mori","yasui_fujin.txt","そのとき滄洲翁が息子によめを取ろうと言い出した。"
"80","mori","yasui_fujin.txt","しかしこれは決して容易な問題ではない。"
"81","mori","yasui_fujin.txt",""
"82","mori","yasui_fujin.txt","江戸がえり、昌平黌じこみと聞いて、「仲平さんはえらくなりなさるだろう」と評判する郷里の人たちも、痘痕があって、片目で、背の低い男ぶりを見ては、「仲平さんは不男だ」と蔭言を言わずにはおかぬからである。"
"83","mori","yasui_fujin.txt",""
"84","mori","yasui_fujin.txt",""
"85","mori","yasui_fujin.txt","滄洲翁は江戸までも修業に出た苦労人である。"
"86","mori","yasui_fujin.txt","倅仲平が学問修行も一通り出来て、来年は三十になろうという年になったので、ぜひよめを取ってやりたいとは思うが、その選択のむずかしいことには十分気がついている。"
"87","mori","yasui_fujin.txt",""
"88","mori","yasui_fujin.txt","背こそ仲平ほど低くないが、自分も痘痕があり、片目であった翁は、異性に対する苦い経験を嘗めている。"
"89","mori","yasui_fujin.txt","識らぬ少女と見合いをして縁談を取りきめようなどということは自分にも不可能であったから、自分と同じ欠陥があって、しかも背の低い仲平がために、それが不可能であることは知れている。"
"90","mori","yasui_fujin.txt","仲平のよめは早くから気心を識り合った娘の中から選び出すほかない。"
"91","mori","yasui_fujin.txt","翁は自分の経験からこんなことをも考えている。"
"92","mori","yasui_fujin.txt","それは若くて美しいと思われた人も、しばらく交際していて、智慧の足らぬのが暴露してみると、その美貌はいつか忘れられてしまう。"
"93","mori","yasui_fujin.txt","また三十になり、四十になると、智慧の不足が顔にあらわれて、昔美しかった人とは思われぬようになる。"
"94","mori","yasui_fujin.txt","これとは反対に、顔貌には疵があっても、才人だと、交際しているうちに、その醜さが忘れられる。"
"95","mori","yasui_fujin.txt","また年を取るにしたがって、才気が眉目をさえ美しくする。"
"96","mori","yasui_fujin.txt","仲平なぞもただ一つの黒い瞳をきらつかせて物を言う顔を見れば、立派な男に見える。"
"97","mori","yasui_fujin.txt","これは親の贔屓目ばかりではあるまい。"
"98","mori","yasui_fujin.txt","どうぞあれが人物を識った女をよめにもらってやりたい。"
"99","mori","yasui_fujin.txt","翁はざっとこう考えた。"
"100","mori","yasui_fujin.txt",""
"101","mori","yasui_fujin.txt","翁は五節句や年忌に、互いに顔を見合う親戚の中で、未婚の娘をあれかこれかと思い浮べてみた。"
"102","mori","yasui_fujin.txt","一番｜華やかで人の目につくのは、十九になる八重という娘で、これは父が定府を勤めていて、江戸の女を妻に持って生ませたのである。"
"103","mori","yasui_fujin.txt","江戸風の化粧をして、江戸｜詞をつかって、母に踊りをしこまれている。"
"104","mori","yasui_fujin.txt","これはもらおうとしたところで来そうにもなく、また好ましくもない。"
"105","mori","yasui_fujin.txt","形が地味で、心の気高い、本も少しは読むという娘はないかと思ってみても、あいにくそういう向きの女子は一人もない。"
"106","mori","yasui_fujin.txt","どれもどれも平凡きわまった女子ばかりである。"
"107","mori","yasui_fujin.txt",""
"108","mori","yasui_fujin.txt","あちこち迷った末に、翁の選択はとうとう手近い川添の娘に落ちた。"
"109","mori","yasui_fujin.txt","川添家は同じ清武村の大字今泉、小字岡にある翁の夫人の里方で、そこに仲平の従妹が二人ある。"
"110","mori","yasui_fujin.txt","妹娘の佐代は十六で、三十男の仲平がよめとしては若過ぎる。"
"111","mori","yasui_fujin.txt","それに器量よしという評判の子で、若者どもの間では「岡の小町」と呼んでいるそうである。"
"112","mori","yasui_fujin.txt","どうも仲平とは不吊合いなように思われる。"
"113","mori","yasui_fujin.txt","姉娘の豊なら、もう二十で、遅く取るよめとしては、年齢の懸隔もはなはだしいというほどではない。"
"114","mori","yasui_fujin.txt","豊の器量は十人並みである。"
"115","mori","yasui_fujin.txt","性質にはこれといって立ち優ったところはないが、女にめずらしく快活で、心に思うままを口に出して言う。"
"116","mori","yasui_fujin.txt","その思うままがいかにも素直で、なんのわだかまりもない。"
"117","mori","yasui_fujin.txt","母親は「臆面なしで困る」と言うが、それが翁の気に入っている。"
"118","mori","yasui_fujin.txt",""
"119","mori","yasui_fujin.txt","翁はこう思い定めたが、さてこの話を持ち込む手続きに窮した。"
"120","mori","yasui_fujin.txt","いつも翁に何か言われると、謹んで承るという風になっている少女らに、直接に言うことはもちろん出来ない。"
"121","mori","yasui_fujin.txt","外舅外姑が亡くなってからは、川添の家には卑属しかいないから、翁がうかと言い出しては、先方で当惑するかも知れない。"
"122","mori","yasui_fujin.txt","他人同士では、こういう話を持ち出して、それが不調に終ったあとは、少くもしばらくの間交際がこれまで通りに行かぬことが多い。"
"123","mori","yasui_fujin.txt","親戚間であってみれば、その辺に一層心を用いなくてはならない。"
"124","mori","yasui_fujin.txt",""
"125","mori","yasui_fujin.txt","ここに仲平の姉で、長倉のご新造と言われている人がある。"
"126","mori","yasui_fujin.txt","翁はこれに意中を打ち明けた。"
"127","mori","yasui_fujin.txt","「亡くなった兄いさんのおよめになら、一も二もなく来たのでございましょうが」と言いかけて、ご新造は少しためらった。"
"128","mori","yasui_fujin.txt","ご新造はそういう方角からはお豊さんを見ていなかったのである。"
"129","mori","yasui_fujin.txt","しかしお父うさまに頼まれた上で考えてみれば、ほかに弟のよめに相応した娘も思い当らず、またお豊さんが不承知を言うにきまっているとも思われぬので、ご新造はとうとう使者の役目を引き受けた。"
"130","mori","yasui_fujin.txt",""
"131","mori","yasui_fujin.txt",""
"132","mori","yasui_fujin.txt","川添の家では雛祭の支度をしていた。"
"133","mori","yasui_fujin.txt","奥の間へいろいろな書附けをした箱を一ぱい出し散らかして、その中からお豊さんが、内裏様やら五人囃しやら、一つびとつ取り出して、綿や吉野紙を除けて置き並べていると、妹のお佐代さんがちょいちょい手を出す。"
"134","mori","yasui_fujin.txt","「いいからわたしに任せておおき」と、お豊さんは妹を叱っていた。"
"135","mori","yasui_fujin.txt",""
"136","mori","yasui_fujin.txt","そこの障子をあけて、長倉のご新造が顔を出した。"
"137","mori","yasui_fujin.txt","手にはみやげに切らせて来た緋桃の枝を持っている。"
"138","mori","yasui_fujin.txt","「まあ、お忙しい最中でございますね」"
"139","mori","yasui_fujin.txt","お豊さんは尉姥の人形を出して、箒と熊手とを人形の手に挿していたが、その手を停めて桃の花を見た。"
"140","mori","yasui_fujin.txt","「おうちの桃はもうそんなに咲きましたか。"
"141","mori","yasui_fujin.txt","こちらのはまだ莟がずっと小そうございます」"
"142","mori","yasui_fujin.txt","「出かけに急いだもんですから、ほんの少しばかり切らせて来ました。"
"143","mori","yasui_fujin.txt","たくさんお活けになるなら、いくらでも取りにおよこしなさいよ」こう言ってご新造は桃の枝をわたした。"
"144","mori","yasui_fujin.txt",""
"145","mori","yasui_fujin.txt","お豊さんはそれを受け取って、妹に「ここはこのままそっくりしておくのだよ」と言っておいて、桃の枝を持って勝手へ立った。"
"146","mori","yasui_fujin.txt",""
"147","mori","yasui_fujin.txt","ご新造はあとからついて来た。"
"148","mori","yasui_fujin.txt",""
"149","mori","yasui_fujin.txt","お豊さんは台所の棚から手桶をおろして、それを持ってそばの井戸端に出て、水を一釣瓶汲み込んで、それに桃の枝を投げ入れた。"
"150","mori","yasui_fujin.txt","すべての動作がいかにもかいがいしい。"
"151","mori","yasui_fujin.txt","使命を含んで来たご新造は、これならば弟のよめにしても早速役に立つだろうと思って、微笑を禁じ得なかった。"
"152","mori","yasui_fujin.txt","下駄を脱ぎすてて台所にあがったお豊さんは、壁に吊ってある竿の手拭いで手をふいている。"
"153","mori","yasui_fujin.txt","そのそばへご新造が摩り寄った。"
"154","mori","yasui_fujin.txt",""
"155","mori","yasui_fujin.txt","「安井では仲平におよめを取ることになりました」劈頭に御新造は主題を道破した。"
"156","mori","yasui_fujin.txt",""
"157","mori","yasui_fujin.txt","「まあ、どこから」"
"158","mori","yasui_fujin.txt","「およめさんですか」"
"159","mori","yasui_fujin.txt","「ええ」"
"160","mori","yasui_fujin.txt","「そのおよめさんは」と言いさして、じっとお豊さんの顔を見つつ、「あなた」"
"161","mori","yasui_fujin.txt","お豊さんは驚きあきれた顔をして黙っていたが、しばらくすると、その顔に笑みがたたえられた。"
"162","mori","yasui_fujin.txt","「※でしょう」"
"163","mori","yasui_fujin.txt","「本当です。"
"164","mori","yasui_fujin.txt","わたしそのお話をしに来ました。"
"165","mori","yasui_fujin.txt","これからお母あさまに申し上げようと思っています」"
"166","mori","yasui_fujin.txt","お豊さんは手拭いを放して、両手をだらりと垂れて、ご新造と向き合って立った。"
"167","mori","yasui_fujin.txt","顔からは笑みが消え失せた。"
"168","mori","yasui_fujin.txt","「わたし仲平さんはえらい方だと思っていますが、ご亭主にするのはいやでございます」冷然として言い放った。"
"169","mori","yasui_fujin.txt",""
"170","mori","yasui_fujin.txt",""
"171","mori","yasui_fujin.txt","お豊さんの拒絶があまり簡明に発表せられたので、長倉のご新造は話のあとを継ぐ余地を見いだすことが出来なかった。"
"172","mori","yasui_fujin.txt","しかしこれほどの用事を帯びて来て、それを二人の娘の母親に話さずにも帰られぬと思って、直談判をして失敗した顛末を、川添のご新造にざっと言っておいて、ギヤマンのコップに注いで出された白酒を飲んで、暇乞いをした。"
"173","mori","yasui_fujin.txt",""
"174","mori","yasui_fujin.txt","川添のご新造は仲平｜贔屓だったので、ひどくこの縁談の不調を惜しんで、お豊にしっかり言って聞かせてみたいから、安井家へは当人の軽率な返事を打ち明けずにおいてくれと頼んだ。"
"175","mori","yasui_fujin.txt","そこでお豊さんの返事をもって復命することだけは、一時見合わせようと、長倉のご新造が受け合ったが、どうもお豊さんが意を翻そうとは信ぜられないので、「どうぞ無理にお勧めにならぬように」と言い残して起って出た。"
"176","mori","yasui_fujin.txt",""
"177","mori","yasui_fujin.txt","長倉のご新造が川添の門を出て、道の二三丁も来たかと思うとき、あとから川添に使われている下男の音吉が駆けて来た。"
"178","mori","yasui_fujin.txt","急に話したいことがあるから、ご苦労ながら引き返してもらいたいという口上を持って来たのである。"
"179","mori","yasui_fujin.txt",""
"180","mori","yasui_fujin.txt","長倉のご新造は意外の思いをした。"
"181","mori","yasui_fujin.txt","どうもお豊さんがそう急に意を翻したとは信ぜられない。"
"182","mori","yasui_fujin.txt","何の話であろうか。"
"183","mori","yasui_fujin.txt","こう思いながら音吉と一しょに川添へ戻って来た。"
"184","mori","yasui_fujin.txt",""
"185","mori","yasui_fujin.txt","「お帰りがけをわざわざお呼び戻しいたして済みません。"
"186","mori","yasui_fujin.txt","実は存じ寄らぬことが出来まして」待ち構えていた川添のご新造が、戻って来た客の座に着かぬうちに言った。"
"187","mori","yasui_fujin.txt",""
"188","mori","yasui_fujin.txt","「はい」長倉のご新造は女主人の顔をまもっている。"
"189","mori","yasui_fujin.txt",""
"190","mori","yasui_fujin.txt","「あの仲平さんのご縁談のことでございますね。"
"191","mori","yasui_fujin.txt","わたくしは願うてもないよい先だと存じますので、お豊を呼んで話をいたしてみましたが、やはりまいられぬと申します。"
"192","mori","yasui_fujin.txt","そういたすとお佐代が姉にその話を聞きまして、わたくしのところへまいって、何か申しそうにいたして申さずにおりますのでございます。"
"193","mori","yasui_fujin.txt","なんだえと、わたくしが尋ねますと、安井さんへわたくしが参ることは出来ますまいかと申します。"
"194","mori","yasui_fujin.txt","およめに往くということはどういうわけのものか、ろくにわからずに申すかと存じまして、いろいろ聞いてみましたが、あちらでもろうてさえ下さるなら自分は往きたいと、きっぱり申すのでございます。"
"195","mori","yasui_fujin.txt","いかにも差出がましいことでございまして、あちらの思わくもいかがとは存じますが、とにかくあなたにご相談申し上げたいと存じまして」さも言いにくそうな口吻である。"
"196","mori","yasui_fujin.txt",""
"197","mori","yasui_fujin.txt","長倉のご新造はいよいよ意外の思いをした。"
"198","mori","yasui_fujin.txt","父はこの話をするとき、「お佐代は若過ぎる」と言った。"
"199","mori","yasui_fujin.txt","また「あまり別品でなあ」とも言った。"
"200","mori","yasui_fujin.txt","しかしお佐代さんを嫌っているのでないことは、平生からわかっている。"
"201","mori","yasui_fujin.txt","多分父は吊合いを考えて、年がいっていて、器量の十人並みなお豊さんをと望んだのであろう。"
"202","mori","yasui_fujin.txt","それに若くて美しいお佐代さんが来れば、不足はあるまい。"
"203","mori","yasui_fujin.txt","それにしても控え目で無口なお佐代さんがよくそんなことを母親に言ったものだ。"
"204","mori","yasui_fujin.txt","これはとにかく父にも弟にも話してみて、出来ることなら、お佐代さんの望み通りにしたいものだと、長倉のご新造は思案してこう言った。"
"205","mori","yasui_fujin.txt","「まあ、そうでございますか。"
"206","mori","yasui_fujin.txt","父はお豊さんをと申したのでございますが、わたくしがちょっと考えてみますに、お佐代さんでは悪いとは申さぬだろうと存じます。"
"207","mori","yasui_fujin.txt","早速あちらへまいって申してみることにいたしましょう。"
"208","mori","yasui_fujin.txt","でもあの内気なお佐代さんが、よくあなたにおっしゃったものでございますね」"
"209","mori","yasui_fujin.txt","「それでございます。"
"210","mori","yasui_fujin.txt","わたくしも本当にびっくりいたしました。"
"211","mori","yasui_fujin.txt","子供の思っていることは何から何までわかっているように存じていましても、大違いでございます。"
"212","mori","yasui_fujin.txt","お父うさまにお話し下さいますなら、当人を呼びまして、ここで一応聞いてみることにいたしましょう」こう言って母親は妹娘を呼んだ。"
"213","mori","yasui_fujin.txt",""
"214","mori","yasui_fujin.txt","お佐代はおそるおそる障子をあけてはいった。"
"215","mori","yasui_fujin.txt",""
"216","mori","yasui_fujin.txt","母親は言った。"
"217","mori","yasui_fujin.txt","「あの、さっきお前の言ったことだがね、仲平さんがお前のようなものでももらって下さることになったら、お前きっと往くのだね」"
"218","mori","yasui_fujin.txt","お佐代さんは耳まで赤くして、「はい」と言って、下げていた頭を一層低く下げた。"
"219","mori","yasui_fujin.txt",""
"220","mori","yasui_fujin.txt",""
"221","mori","yasui_fujin.txt","長倉のご新造が意外だと思ったように、滄洲翁も意外だと思った。"
"222","mori","yasui_fujin.txt","しかし一番意外だと思ったのは壻殿の仲平であった。"
"223","mori","yasui_fujin.txt","それは皆｜怪訝するとともに喜んだ人たちであるが、近所の若い男たちは怪訝するとともに嫉んだ。"
"224","mori","yasui_fujin.txt","そして口々に「岡の小町が猿のところへ往く」と噂した。"
"225","mori","yasui_fujin.txt","そのうち噂は清武一郷に伝播して、誰一人怪訝せぬものはなかった。"
"226","mori","yasui_fujin.txt","これは喜びや嫉みの交じらぬただの怪訝であった。"
"227","mori","yasui_fujin.txt",""
"228","mori","yasui_fujin.txt","婚礼は長倉夫婦の媒妁で、まだ桃の花の散らぬうちに済んだ。"
"229","mori","yasui_fujin.txt","そしてこれまでただ美しいとばかり言われて、人形同様に思われていたお佐代さんは、繭を破って出た蛾のように、その控え目な、内気な態度を脱却して、多勢の若い書生たちの出入りする家で、天晴れ地歩を占めた夫人になりおおせた。"
"230","mori","yasui_fujin.txt",""
"231","mori","yasui_fujin.txt","十月に学問所の明教堂が落成して、安井家の祝筵に親戚故旧が寄り集まったときには、美しくて、しかもきっぱりした若夫人の前に、客の頭が自然に下がった。"
"232","mori","yasui_fujin.txt","人にからかわれる世間のよめさんとは全く趣をことにしていたのである。"
"233","mori","yasui_fujin.txt",""
"234","mori","yasui_fujin.txt",""
"235","mori","yasui_fujin.txt","翌年仲平が三十、お佐代さんが十七で、長女｜須磨子が生まれた。"
"236","mori","yasui_fujin.txt","中一年おいた年の七月には、藩の学校が飫肥に遷されることになった。"
"237","mori","yasui_fujin.txt","そのつぎの年に、六十五になる滄洲翁は飫肥の振徳堂の総裁にせられて、三十三になる仲平がその下で助教を勤めた。"
"238","mori","yasui_fujin.txt","清武の家は隣にいた弓削という人が住まうことになって、安井家は飫肥の加茂に代地をもらった。"
"239","mori","yasui_fujin.txt",""
"240","mori","yasui_fujin.txt","仲平は三十五のとき、藩主の供をして再び江戸に出て、翌年帰った。"
"241","mori","yasui_fujin.txt","これがお佐代さんがやや長い留守に空閨を守ったはじめである。"
"242","mori","yasui_fujin.txt",""
"243","mori","yasui_fujin.txt","滄洲翁は中風で、六十九のとき亡くなった。"
"244","mori","yasui_fujin.txt","仲平が二度目に江戸から帰った翌年である。"
"245","mori","yasui_fujin.txt",""
"246","mori","yasui_fujin.txt","仲平は三十八のとき三たび江戸に出て、二十五のお佐代さんが二度目の留守をした。"
"247","mori","yasui_fujin.txt","翌年仲平は昌平黌の斎長になった。"
"248","mori","yasui_fujin.txt","ついで外桜田の藩邸の方でも、仲平に大番所番頭という役を命じた。"
"249","mori","yasui_fujin.txt","そのつぎの年に、仲平は一旦帰国して、まもなく江戸へ移住することになった。"
"250","mori","yasui_fujin.txt","今度はいずれ江戸に居所がきまったら、お佐代さんをも呼び迎えるという約束をした。"
"251","mori","yasui_fujin.txt","藩の役をやめて、塾を開いて人に教える決心をしていたのである。"
"252","mori","yasui_fujin.txt",""
"253","mori","yasui_fujin.txt","このころ仲平の学殖はようやく世間に認められて、親友にも塩谷宕陰のような立派な人が出来た。"
"254","mori","yasui_fujin.txt","二人一しょに散歩をすると、男ぶりはどちらも悪くても、とにかく背の高い塩谷が立派なので、「塩谷一丈雲腰に横たわる、安井三尺草｜頭を埋む」などと冷やかされた。"
"255","mori","yasui_fujin.txt",""
"256","mori","yasui_fujin.txt","江戸に出ていても、質素な仲平は極端な簡易生活をしていた。"
"257","mori","yasui_fujin.txt","帰り新参で、昌平黌の塾に入る前には、千駄谷にある藩の下邸にいて、その後外桜田の上邸にいたり、増上寺境内の金地院にいたりしたが、いつも自炊である。"
"258","mori","yasui_fujin.txt","さていよいよ移住と決心して出てからも、一時は千駄谷にいたが、下邸に火事があってから、はじめて五番町の売居を二十九枚で買った。"
"259","mori","yasui_fujin.txt",""
"260","mori","yasui_fujin.txt","お佐代さんを呼び迎えたのは、五番町から上二番町の借家に引き越していたときである。"
"261","mori","yasui_fujin.txt","いわゆる三｜計塾で、階下に三畳やら四畳半やらの間が二つ三つあって、階上が斑竹山房の※額を掛けた書斎である。"
"262","mori","yasui_fujin.txt","斑竹山房とは江戸へ移住するとき、本国田野村字｜仮屋の虎斑竹を根こじにして来たからの名である。"
"263","mori","yasui_fujin.txt","仲平は今年四十一、お佐代さんは二十八である。"
"264","mori","yasui_fujin.txt","長女須磨子についで、二女美保子、三女｜登梅子と、女の子ばかり三人出来たが、かりそめの病のために、美保子が早く亡くなったので、お佐代さんは十一になる須磨子と、五つになる登梅子とを連れて、三計塾にやって来た。"
"265","mori","yasui_fujin.txt",""
"266","mori","yasui_fujin.txt","仲平夫婦は当時女中一人も使っていない。"
"267","mori","yasui_fujin.txt","お佐代さんが飯炊きをして、須磨子が買物に出る。"
"268","mori","yasui_fujin.txt","須磨子の日向訛りが商人に通ぜぬので、用が弁ぜずにすごすご帰ることが多い。"
"269","mori","yasui_fujin.txt",""
"270","mori","yasui_fujin.txt","お佐代さんは形ふりに構わず働いている。"
"271","mori","yasui_fujin.txt","それでも「岡の小町」と言われた昔の俤はどこやらにある。"
"272","mori","yasui_fujin.txt","このころ黒木孫右衛門というものが仲平に逢いに来た。"
"273","mori","yasui_fujin.txt","もと飫肥外浦の漁師であったが、物産学にくわしいため、わざわざ召し出されて徒士になった男である。"
"274","mori","yasui_fujin.txt","お佐代さんが茶を酌んで出しておいて、勝手へ下がったのを見て狡獪なような、滑稽なような顔をして、孫右衛門が仲平に尋ねた。"
"275","mori","yasui_fujin.txt",""
"276","mori","yasui_fujin.txt","「先生。"
"277","mori","yasui_fujin.txt","只今のはご新造さまでござりますか」"
"278","mori","yasui_fujin.txt","「さよう。"
"279","mori","yasui_fujin.txt","妻で」恬然として仲平は答えた。"
"280","mori","yasui_fujin.txt",""
"281","mori","yasui_fujin.txt","「はあ。"
"282","mori","yasui_fujin.txt","ご新造さまは学問をなさりましたか」"
"283","mori","yasui_fujin.txt","「いいや。"
"284","mori","yasui_fujin.txt","学問というほどのことはしておりませぬ」"
"285","mori","yasui_fujin.txt","「してみますと、ご新造さまの方が先生の学問以上のご見識でござりますな」"
"286","mori","yasui_fujin.txt","「なぜ」"
"287","mori","yasui_fujin.txt","「でもあれほどの美人でおいでになって、先生の夫人におなりなされたところを見ますと」"
"288","mori","yasui_fujin.txt","仲平は覚えず失笑した。"
