"","auth","piece","line"
"32","mori","xanthis.txt","もし物に感じ易い霊のある人がゐて、有用無用の問題をとうとう断絶してしまつて、無条件に自然の豊富に己を委ねてしまつたら、かういふ棚や箱が、限なく尊いエリシオンの原野になるのではあるまいか。"
"33","mori","xanthis.txt",""
"34","mori","xanthis.txt","己はかういふものを楽んで見るのが縁になつて、色々自分の為めになる交際を結ぶことが出来た。"
"35","mori","xanthis.txt","中にも己は或る古い、銀の煙草入れと近附きになつた。"
"36","mori","xanthis.txt","その煙草入れには、アレクサンドロス大帝が印度王ポロスを征服した戦争の図が、極めて細密に彫り附てあつたのである。"
"37","mori","xanthis.txt","この煙草入れが、先頃日の暮れ方の薄明りに、心持の幽玄になつた時、親切にも或る話をして聞かせてくれた。"
"38","mori","xanthis.txt","その話は人に物の哀を感ぜさせ、興味を催させ、道義の念を感発せしむる節の頗る多い話であつた。"
"39","mori","xanthis.txt","己はその話をこゝに書かずにはゐられない。"
"40","mori","xanthis.txt","これはその話を聞いて、実際さうであつたかと信ずる事の出来る程、夢見心になることの好な人に読ませる為めに書くのである。"
"41","mori","xanthis.txt",""
"42","mori","xanthis.txt","ルイ第十五世時代に出来た飾箱の中に、何一つ欠点の挙げやうのない、美しい、小さいタナグラ人形があつた。"
"43","mori","xanthis.txt","明色の髪の毛には、菫の輪飾が戴かせてある。"
"44","mori","xanthis.txt","耳朶にはアウリカルクムの輪が嵌めてある。"
"45","mori","xanthis.txt","きらめく宝石の鎖が胸の上に垂れてゐる。"
"46","mori","xanthis.txt","体が頭の頂から足の尖まで羅ものに包まれてゐて、それが千変万化の襞を形づくつてゐる。"
"47","mori","xanthis.txt","その羅ものの底から、体のうら若い、敏捷な態度が、隠顕出没して、秘密げに解け流れる裸形になつて見えるやうである。"
"48","mori","xanthis.txt",""
"49","mori","xanthis.txt","この人形の台に彫つてある希臘文字を見れば、この女の名はクサンチスといふものである。"
"50","mori","xanthis.txt","生れた土地はクリツサといつて、近くに豊饒な平野が多く、その外を波の打ち寄せる海に取り巻かれてゐる都会であつた。"
"51","mori","xanthis.txt",""
"52","mori","xanthis.txt","クサンチスは実にこの飾箱の中の第一の宝である。"
"53","mori","xanthis.txt",""
"54","mori","xanthis.txt","折々クサンチスは台から下へ降りて来て、大勢が感嘆して環り視てゐる真中に立つて、昔アルテミスの祠の、円柱の並んだ廊下で踊つた事のある踊を浚つて見る。"
"55","mori","xanthis.txt","金の輪を嵌めた、小さい足を巧みに踏んで、真似の出来ない姿をして、踊の段取りを見せる。"
"56","mori","xanthis.txt","その間に、自分では知らずに、変幻極まりなく、且最も深遠な事物を表現する。"
"57","mori","xanthis.txt","そして踊つてしまつて、真つ直ぐに、誇りの姿をして立つて、両臂をはればれしく頭の上に挙げて、指を組み合はせてゐて、優しい乳房の上に、羅ものが静かに緊張してゐると、名状すべからざる、崇高な美が輝いて、それを見る人は神聖なる震慄に襲はれるのである。"
"58","mori","xanthis.txt",""
"59","mori","xanthis.txt","或る日クサンチスがいつもより一層人を酔はせるやうな踊り方をした跡で、そこへ近所の貴人が見舞ひに来た。"
"60","mori","xanthis.txt","この人は昔マイセンで出来た陶器人形の公爵である。"
"61","mori","xanthis.txt","身なりが上品で、交際振りの丁寧な事は比類がない。"
"62","mori","xanthis.txt","顔色にどこか疲れたやうな跡はあるが、まだ美男子たる事を失はない。"
"63","mori","xanthis.txt","只戦争に行つたので、首と左の足とは焼接ぎで直してある。"
"64","mori","xanthis.txt",""
"65","mori","xanthis.txt","クサンチスには公爵がひどく気に入つた。"
"66","mori","xanthis.txt","かすめた声に現はれてゐる疲れが、何事にも打ち勝つて行く青年の光沢よりも、却つて女の心を迷はせるのである。"
"67","mori","xanthis.txt",""
"68","mori","xanthis.txt","公爵は長い間女と話をしてゐた。"
"69","mori","xanthis.txt","その口から語り出す事は、何もかも女の為めにひどく面白く聞えた。"
"70","mori","xanthis.txt","不思議な事には、クサンチスはその話を聞いてゐながら、自分の記憶してゐた故郷の事を思ひ出した。"
"71","mori","xanthis.txt","それは夕日が紅を帯びた黄金色に海岸を照してゐる時、優しい、明るい目をした、賢い人達が、互に親しい話を交へてゐる様子を思ひ出したのである。"
"72","mori","xanthis.txt",""
"73","mori","xanthis.txt","別れを告げて帰る時、貴人は女の手をそつと握つて、それにそつと接吻した。"
"74","mori","xanthis.txt","クサンチスはこれより前に、久しい間、或る老人の猶太人に世話をせられて、世をあぢきなく感じてゐたのである。"
"75","mori","xanthis.txt","猶太人はこの女を亜鉛に金めつきをした厭な人形の中に交ぜて置いたのである。"
"76","mori","xanthis.txt","それが今こんな上品な交際振りをする人と知合ひになつたのだから、喜ぶのも尤である。"
"77","mori","xanthis.txt",""
"78","mori","xanthis.txt","二人の交際は次第に親密になつた。"
"79","mori","xanthis.txt","公爵は、その時代の人の習はしとして、人に気に入るやうに立ち振舞ふ事が上手だから、クサンチスを喜ばせる事が出来たのである。"
"80","mori","xanthis.txt",""
"81","mori","xanthis.txt","折々公爵は、クサンチスが朝早く起きた頃に、薔薇の花で飾つた陶器の馬車で、迎へに来た。"
"82","mori","xanthis.txt","女は急いで化粧をして、丁度その日の空の色と、自分の気分とに適した着物を着て出掛けた。"
"83","mori","xanthis.txt","或る時はふはふはした紐飾の付いた、明るい色の、幅広な裳を着ける。"
"84","mori","xanthis.txt","春の朝のやうに軽々として華やかである。"
"85","mori","xanthis.txt","或る時は薄い柳の葉の色や、又はレセダの花の色をした、アトラスの絹で拵へた、長いワツトオ式の衣裳を着る。"
"86","mori","xanthis.txt","背中には大きい、長い襞が取つてある。"
"87","mori","xanthis.txt","又或る時はレカミエエ式の、金の棕櫚の葉の刺繍をした服を着る。"
"88","mori","xanthis.txt","臂の附け根の直ぐ下の処に、薔薇色か、サフラン色か、又は黄金色掛かつた褐色の帯が締めてある。"
"89","mori","xanthis.txt",""
"90","mori","xanthis.txt","そして終日扇の絵の美しい山水の間を、馬車で乗り廻る。"
"91","mori","xanthis.txt","薄緑の芝生や、しなやかに昇る噴水で飾られた園がある。"
"92","mori","xanthis.txt","処々に高尚な大理石の像が立てゝある。"
"93","mori","xanthis.txt","木立の間には、愛の神を祀つた祠がある。"
"94","mori","xanthis.txt","さういふ時は草の上や、又は数奇を凝した休憩所で辨当を食べて帰る。"
"95","mori","xanthis.txt","帰り道に馬車をゆるゆる輓かせて通ると、道の両側から、鳩の群に取り巻かれた、牧場帰りの男や女が礼をするのである。"
"96","mori","xanthis.txt",""
"97","mori","xanthis.txt","実に面白い散歩であつた。"
"98","mori","xanthis.txt",""
"99","mori","xanthis.txt","――――――――――――"
"100","mori","xanthis.txt","暫く立つてから、公爵がクサンチスを一人の大理石で刻んだ青年の頭に紹介した。"
"101","mori","xanthis.txt","この青年は、公爵が近頃知合ひになつた人で、大層音楽が上手だといふ事であつた。"
"102","mori","xanthis.txt",""
"103","mori","xanthis.txt","一目見たばかりで、青年はクサンチスを気に入つた女だと思つた。"
"104","mori","xanthis.txt","その青年の感じが又クサンチスにも分かつた。"
"105","mori","xanthis.txt","二人はよそよそしい話を交へながら、音楽家の方からは不思議な、少し気違ひ染みた目附きをして女を見てゐた。"
"106","mori","xanthis.txt","女はわざと伏目になつたが、燃えるやうな目で見詰めてゐられる内に、押さへ付けるやうな熱のある、名状すべからざる感じが、女の胸の底から湧き上がつて来た。"
"107","mori","xanthis.txt",""
"108","mori","xanthis.txt","公爵に勧められて、音楽家は演奏し始めた。"
"109","mori","xanthis.txt","それを聞いてゐるクサンチスの心持は、不思議な、目に見えない手が自分の髪を掴んで、種々の印象がからくりのやうに旋つて現はれる世界を、引き摩り廻すかと思ふやうであつた。"
"110","mori","xanthis.txt",""
"111","mori","xanthis.txt","折々公爵は、音楽の或る一節を、程好く褒めて、クサンチスの方へ顔を俯向けて、その一節に就いて自分の思つてゐる事を説明した。"
"112","mori","xanthis.txt","併し黙つて、魅せられたやうになつて音楽を聴いてゐる女の耳には、公爵の云ふ事は一｜言も聞えなかつた。"
"113","mori","xanthis.txt","その癖音楽家の目は、女に或る新しい理解を教へてゐる。"
"114","mori","xanthis.txt","女はこの目を見て、始めて沈鬱の酔といふものを覚えたのである。"
"115","mori","xanthis.txt",""
"116","mori","xanthis.txt","音楽家の家を出るや否やクサンチスは公爵に暇乞をした。"
"117","mori","xanthis.txt","我慢の出来ない程の偏頭痛がすると云つてひどく無作法に暇乞をしたのである。"
"118","mori","xanthis.txt","そして自分の台の上に帰つて行つた。"
"119","mori","xanthis.txt",""
"120","mori","xanthis.txt","今迄知らない感覚がクサンチスを悩ましてゐる。"
"121","mori","xanthis.txt",""
"122","mori","xanthis.txt","独り離れてゐて、女は胸の奥深い処から、音楽家の肖像を取り出して、目の前の闇をバツクグラウンドにして、空中に画いてゐる。"
"123","mori","xanthis.txt","蒼白い、広い額の下に、深く窪んだ目があつて、その目から時々焔が迸り出る。"
"124","mori","xanthis.txt","口は大きく、熱情と沈鬱とをあらはしてゐる。"
"125","mori","xanthis.txt","開いた領飾の間から、半分露はれてゐる頸は、劇しい感情の為めに波立ち、欷歔の為めに張つてゐる。"
"126","mori","xanthis.txt","先づこんな美しい顔である。"
"127","mori","xanthis.txt",""
"128","mori","xanthis.txt","クサンチスは翌日公爵に逢つた時、大層好い青年に引き合せて貰つて難有いと云つて、感謝した。"
"129","mori","xanthis.txt","それから後は、この女は自分の生涯が今迄よりひどく面白くなつたやうに思つてゐるのである。"
"130","mori","xanthis.txt",""
"131","mori","xanthis.txt","昼の間は公爵を相手にして、所々を訪問したり、散歩をしたりしてゐる。"
"132","mori","xanthis.txt","そして夕方になると、急いで大理石の頭の処へ行く。"
"133","mori","xanthis.txt","マドリガルやエピグラムのきらめきに、昼の間を遊び暮して、草臥れた跡で、それとは様子の変つた、彼の青年との交際を楽む事にしてゐる。"
"134","mori","xanthis.txt","青年と一しよにゐる心持は、加減の好い湯に這入つて温まるやうである。"
"135","mori","xanthis.txt",""
"136","mori","xanthis.txt","青年の家に駈け付けて行くと、駈けた為めに、まだ興奮して、戦慄してゐる体を、青年は優しく抱き寄せて、額に手を掛けて仰向かせて、目と目をぢつと見合せる。"
"137","mori","xanthis.txt","それから黙つて長い接吻をする。"
"138","mori","xanthis.txt","その接吻を受ける時、女は日によつて自分の霊が火のやうに燃え立つと思つたり、又雪のやうに解けると思つたりする。"
"139","mori","xanthis.txt",""
"140","mori","xanthis.txt","或る時はクサンチスがこんな事を言ふ。"
"141","mori","xanthis.txt","「なんだかかうしてお前さんのお言ひの事を聴いてゐると、わたしは昔から、お前さんとばかり暮してゐたやうな心持がしますわ。"
"142","mori","xanthis.txt","どうもこの生活と違つた、別な生活はわたしに想像が出来なくなつてしまひましたの。"
"143","mori","xanthis.txt","」二人は二度目に逢つてからは、お前さんだのお前だのと言ひ合つてゐるのである。"
"144","mori","xanthis.txt",""
"145","mori","xanthis.txt","「お前は永遠なるもの、完全なるものの閾を跨いでゐるのだよ。"
"146","mori","xanthis.txt","」"
"147","mori","xanthis.txt","「えゝ。"
"148","mori","xanthis.txt","全くさうなの。"
"149","mori","xanthis.txt","」こんな問答をする。"
"150","mori","xanthis.txt",""
"151","mori","xanthis.txt","実は女はさういふ詞が分かるのではない。"
"152","mori","xanthis.txt","併し「完全なるもの」なんといふ事は深秘であるから、青年に分かつてゐるだけは、女にも分かつてゐると云つても好からう。"
"153","mori","xanthis.txt","女は折々「永遠なるもの」「完全なるもの」といふやうな事を繰返す。"
"154","mori","xanthis.txt","そして其詞を声に出して言ふと同時に、曾てそれを聴いた時に感じた不思議な感じ、今言ひあらはさうとする不思議な感じが胸に満ちるのである。"
"155","mori","xanthis.txt","どうかすると外の人の前で、此詞を言ひ出す事がある。"
"156","mori","xanthis.txt","例之ば公爵に向いてそんな事を言ふ。"
"157","mori","xanthis.txt","公爵は軽い嘲の表情を以て、唇に皺を寄せる。"
"158","mori","xanthis.txt","そして心の底に不快の萌すのを、強ひて自分でも認めないやうにしてゐる。"
"159","mori","xanthis.txt",""
"160","mori","xanthis.txt","或る晩には青年の頭が女に身の上話をして聞かせる。"
"161","mori","xanthis.txt","奮闘や失望の多い生涯である。"
"162","mori","xanthis.txt","幾度か挫折して飽までも屈せず、力を量らずに、美に向つて進む生涯である。"
"163","mori","xanthis.txt","その話の内に、余り悲しい出来事が出て来ると、青年は欷歔をして跡を話す事が出来なくなる。"
"164","mori","xanthis.txt","そんな時には、青年は小さい踊子をぴつたり引き寄せて、自分の頭を女の開いた胸に当てて、子供らしい声で、不思議な詞を囁く。"
"165","mori","xanthis.txt","「お前は可憐な、光明ある姉妹の霊だね。"
"166","mori","xanthis.txt","神々しい容器だね。"
"167","mori","xanthis.txt","無窮の歓楽だね。"
"168","mori","xanthis.txt","小さいスフインクスだね。"
"169","mori","xanthis.txt","」こんな詞である。"
"170","mori","xanthis.txt",""
"171","mori","xanthis.txt","こんな詞を聴いても、女には少しも分からない。"
"172","mori","xanthis.txt","併しそれを囁く声の優しい響を、女は楽しんで聞いてゐる。"
"173","mori","xanthis.txt","兎に角この詞は、公爵なんぞの詞より、意味が深いに違ひないと思つてゐるのである。"
"174","mori","xanthis.txt",""
"175","mori","xanthis.txt","時間は黄金の沓を穿いて逃げる。"
"176","mori","xanthis.txt",""
"177","mori","xanthis.txt","窓掛の間へ月が滑り出て、銀色の指で、そこらぢゆうの物に障る。"
"178","mori","xanthis.txt","音楽が清く優しく、一間の内に漂うてゐる。"
"179","mori","xanthis.txt","その一つ一つの音は、空の遠い星の輝きのやうである。"
"180","mori","xanthis.txt","柱の上に据ゑてある時計が、羊の啼くやうな声で、ゆつくり十二打つて、もう夜なかだといふ事が分かつて、女はやつと思ひ切つて帰るのである。"
"181","mori","xanthis.txt",""
"182","mori","xanthis.txt","別れの接吻の、甘く哀しい味を覚えながら、女は広い、ふわりとした外套をはおつて、急ぎ足に帰つて行く。"
"183","mori","xanthis.txt","いつもこんなに遅くまでゐる筈ではなかつたがと後悔する。"
"184","mori","xanthis.txt","なぜといふに、遅くなつて急いで帰る時は、自分の台の処まで行くのに、狭い横町を通り抜けなくてはならない。"
"185","mori","xanthis.txt","そこには厭な、醜い人形がゐる。"
"186","mori","xanthis.txt","それは支那人である。"
"187","mori","xanthis.txt","鈴の沢山附いた帽子を被つて、ふくらんだ腹を突き出して、胡坐を掻いてゐる。"
"188","mori","xanthis.txt","そいつがクサンチスの前を通るのを見ると、首をぶら／＼振つて、長い真つ赤な舌を出して、微なごろごろいふやうな笑声を洩すのである。"
"189","mori","xanthis.txt","この支那人はパゴオドといつて、その首は胴と離れて、ぶら／＼動くやうに出来てゐる。"
"190","mori","xanthis.txt","女はその笑声を聞くたびに、我慢のし切れない程厭になる。"
"191","mori","xanthis.txt","それかと思ふと、或る時はその支那人の変な顔をするのを見て、吹き出したくなるのを我慢して通る事もある。"
"192","mori","xanthis.txt",""
"193","mori","xanthis.txt","――――――――――――"
"194","mori","xanthis.txt","夏が半ば過ぎた頃であつた。"
"195","mori","xanthis.txt","飾棚の中へ新しく這入つて来た人がある。"
"196","mori","xanthis.txt","それは小さいブロンズ製のフアウヌスである。"
"197","mori","xanthis.txt","今まで棚にゐた連中がそれを見て、大分騒いで、口の悪い批評をした。"
"198","mori","xanthis.txt",""
"199","mori","xanthis.txt","こはれ易い陶器の人形達は、「飛んだ荒々しい様子をした人だ」といつて、自然に用心深く、傍に寄らないやうにしてゐる。"
"200","mori","xanthis.txt",""
"201","mori","xanthis.txt","それかと思ふと、小さい、薔薇色の菓子器があつて、甘つたるい声をして、「あら、わたしはあの方の体の丈夫さうなのが好だわ」といつて、あべこべにそつと傍へ寄る。"
"202","mori","xanthis.txt",""
"203","mori","xanthis.txt","又クロヂオンのニムフエは臆面なくこの人の力士らしい体格を褒めてゐる。"
"204","mori","xanthis.txt",""
"205","mori","xanthis.txt","それを聞いた柄附目金は、ニムフエの詞を遮るやうに、さげすんで云つた。"
"206","mori","xanthis.txt","「おや。"
"207","mori","xanthis.txt","あれが好いのなんのと、好くもそんな下等な趣味を表白する事が出来たものだね。"
"208","mori","xanthis.txt","まあ、あの不細工な節々を御覧よ。"
"209","mori","xanthis.txt","あの手を。"
"210","mori","xanthis.txt","あの足を。"
"211","mori","xanthis.txt","」柄附目金の柄には、金剛石を嵌めて紋の形にした飾が附いてゐて、その柄は非常に長いのである。"
"212","mori","xanthis.txt",""
"213","mori","xanthis.txt","「そんな事を言ひ合つてお出だが、あなたなんぞは御存じないのでせう。"
"214","mori","xanthis.txt","」かう云つて、さも意味ありげな顔をして、レエスの附いたハンケチを顔に当てゝ、身を前に屈めて、狡猾らしく笑ふのは、素焼の城持ちの貴婦人である。"
"215","mori","xanthis.txt",""
"216","mori","xanthis.txt","大勢の女達が、この内証話を聞きたがつて集つて来た。"
"217","mori","xanthis.txt","そんな話をする事には、物慣れてゐる城持ちの貴婦人が、何か序開きに一言二言云つて置いて、傍に立つてゐた一人の耳に口を寄せて囁くと、その聞いた女が隣に伝へる。"
"218","mori","xanthis.txt","さういふ風に段々に耳打ちをして、貴婦人の話を取り次いだ。"
"219","mori","xanthis.txt","聞えるのは、興奮の余りに劇しく使はれる扇の戦ぎばかりである。"
"220","mori","xanthis.txt",""
"221","mori","xanthis.txt","要するにフアウヌスの受けた批評は余り好結果ではなかつた。"
"222","mori","xanthis.txt","フアウヌスは下品な、愉快げな様子をして、平手で※の胸をぴたりと打つた。"
"223","mori","xanthis.txt","その音が余り好いので、小さい女人形達は夢見心地になつた。"
"224","mori","xanthis.txt","併し詞少なにしてゐても、ひどく物の分かつてゐる積りの男仲間には、この新参者に対して敵意を含んでゐるものが多かつた。"
"225","mori","xanthis.txt",""
"226","mori","xanthis.txt","どうも上品なこの社会では、フアウヌスの、声高に、不遠慮に笑つたり、立ち振舞つたりするのがなんとなく厭に思はれたのである。"
"227","mori","xanthis.txt",""
"228","mori","xanthis.txt","併しこの社会では、一同腹の中で卑しんで、互にその卑しむ心を知り合つてゐる丈で満足して、黙つてゐる。"
"229","mori","xanthis.txt","よしや口に出して非難する事があつても、露骨には言はないで巧みな辞令を用ゐるので、ブロンズ製の人形の野蛮な流儀では、所詮争ふ事が出来ないのである。"
"230","mori","xanthis.txt",""
"231","mori","xanthis.txt","或る時フアウヌスは始めてクサンチスを見た。"
"232","mori","xanthis.txt","その時の様子は、まるで百姓の倅が馴染の娘に再会したやうであつた。"
"233","mori","xanthis.txt","短く伸びた髯をひねつて、さも疑のない勝利を向うに見てゐるやうな、凝り固つた微笑を浮べて、相手の様子を眺めてゐたのである。"
"234","mori","xanthis.txt",""
"235","mori","xanthis.txt","そんな風に眺められて、クサンチスは腹を立てるかと思ふと、意外にもそのフアウヌスを見返す目附きが、嫌つてゐるらしくは見えなかつた。"
"236","mori","xanthis.txt","丁度その時公爵が傍にゐたので、かう云つた。"
"237","mori","xanthis.txt",""
"238","mori","xanthis.txt","「あの土百姓があなたを、失敬な目附きをして見てゐるのに、あなたはなぜ人を好くして見返してお遣りになるのですか。"
"239","mori","xanthis.txt","」"
"240","mori","xanthis.txt","「あら。"
"241","mori","xanthis.txt","土百姓だなんて。"
"242","mori","xanthis.txt","」女は少し不平らしくかう云つて、急に公爵の方を一目見た。"
"243","mori","xanthis.txt","その様子が二人を比べて見て、公爵の方が弱々しいと思ふらしく見えた。"
"244","mori","xanthis.txt","併し持前の気の変る事の早い女で、直ぐに又フアウヌスの事を忘れてしまつた。"
"245","mori","xanthis.txt",""
"246","mori","xanthis.txt","そして「あんな人なんか」と云つて形附の裳を撮み上げて、ひらりと薔薇の花で飾つた陶器の馬車に乗り移つた。"
"247","mori","xanthis.txt",""
"248","mori","xanthis.txt","それから数日間にクサンチスの平生何事にも大概満足してゐる性質が、著明に変化した。"
"249","mori","xanthis.txt","妙に機嫌買ひになつたのである。"
"250","mori","xanthis.txt","併し公爵はこの様子を見ても、別に意味のある事とは認めない。"
"251","mori","xanthis.txt","それは多年の経験で、女の心といふものを知り抜いて、ひどく寛大に見る癖が付いてゐるからである。"
"252","mori","xanthis.txt","この寛大の奥には密に女を軽蔑してゐる心持があるといふ事を、誰でも大した骨折り無しに発見する事が出来るのである。"
"253","mori","xanthis.txt",""
"254","mori","xanthis.txt","或る晩クサンチスは、ひどく苛々した様子をして、青年音楽家の処へ来た。"
"255","mori","xanthis.txt","青年が、なぜ不機嫌なのかと問うて見ると、女の返事はそつけない。"
"256","mori","xanthis.txt","女は、自分の秘密は自分丈で持つてゐるから、大きにお世話だと云つたのである。"
"257","mori","xanthis.txt","余り失敬だと思つて、青年もとうとう不愛想な詞を出した。"
"258","mori","xanthis.txt","喧嘩が避くべからざる結果であつた。"
"259","mori","xanthis.txt","丁度夏の晴れた日が続いた跡で、空気の中に電気が満ちてゐるやうに、近頃二人の感情の天も雷雨を催してゐたのである。"
"260","mori","xanthis.txt","いよいよそれが爆発した。"
"261","mori","xanthis.txt","例の如く猛烈な罵詈やら、鈍い不平やら、欷歔やら、悲鳴やらがあつて、涙もたつぷり流された。"
"262","mori","xanthis.txt",""
"263","mori","xanthis.txt","「ほんとにあなた紳士らしくない方ね。"
"264","mori","xanthis.txt","わたしをそんなに見損ふなんて、あんまり残酷だわ。"
"265","mori","xanthis.txt","」"
"266","mori","xanthis.txt","かう云つた時、クサンチスの声は涙に咽んでゐて、目はうるみ、胸は波を打ち、体中どこからどこまで抑制せられた感情が行き渡つてゐるのであつた。"
"267","mori","xanthis.txt","青年はあやまつて、子供を慰めるやうに慰めて、ふと饒舌つた無礼の詞を忘れてくれと頼んだ。"
"268","mori","xanthis.txt","そして二人は抱き合つて和睦した。"
"269","mori","xanthis.txt",""
"270","mori","xanthis.txt","さて青年がいつものやうに熱情を見せさうになつて来ると、女が出し抜けに、どうも余り興奮した為めか、ひどく疲れてゐるから、赦して貰ひたいと云つて、青年の切に願ふのを聞かずに、いつもの時刻よりずつと早く飛び出して帰つた。"
"271","mori","xanthis.txt",""
"272","mori","xanthis.txt","それから自分の台の上に帰つたのは翌朝であつた。"
"273","mori","xanthis.txt",""
"274","mori","xanthis.txt","――――――――――――"
"275","mori","xanthis.txt","此頃からクサンチスは、ひどく機嫌が好くなつた。"
"276","mori","xanthis.txt",""
"277","mori","xanthis.txt","故郷の詩人の賞讚する、晴れた日の快活な光を、クサンチスは体中の※理から吸ひ込んだ。"
"278","mori","xanthis.txt","此頃ほど顔色が輝き、髪の毛が金色に光り、体の輪廓が純粋になつてゐた事は、これまで無かつたのである。"
"279","mori","xanthis.txt",""
"280","mori","xanthis.txt","「大した女だ」と、公爵が唱へる。"
"281","mori","xanthis.txt",""
"282","mori","xanthis.txt","「無類だ」と、音楽家が和する。"
"283","mori","xanthis.txt",""
"284","mori","xanthis.txt","「神々しい。"
"285","mori","xanthis.txt","」"
"286","mori","xanthis.txt","「理想的だ。"
"287","mori","xanthis.txt","」"
"288","mori","xanthis.txt","こんな風に二人は鼬ごつこをして褒めちぎる。"
"289","mori","xanthis.txt","それをフアウヌスは傍の柱に寄り掛かつて、非常に落ち着いた態度で、右から左へと見比べて、少し伸びた髭を撚つてゐる。"
"290","mori","xanthis.txt",""
"291","mori","xanthis.txt","日が暮れて、女は自分の台の上に帰つて、寝支度に髪をほどきながら、一日中にした事を、心の中で繰り返して見ると、どうしても多少の己惚の萌すのを禁ずる事が出来ない。"
"292","mori","xanthis.txt","此女には好い癖があつて、寝る前にはきつと踊りの守護神たる、慈悲深いアルテミスに祈祷をする。"
"293","mori","xanthis.txt","それが済んで、神様の恩を感じて、軽い溜息をする。"
"294","mori","xanthis.txt","それから肱を曲げて、その上に可哀らしい頭を載せて穏かに眠るのである。"
"295","mori","xanthis.txt",""
"296","mori","xanthis.txt","あゝ。"
"297","mori","xanthis.txt","クサンチス姉えさん。"
"298","mori","xanthis.txt","お前さんは神様の恩を知つてゐる積りでゐるが、実はまだその恩といふものが、どれ丈の難有みのあるものだか知らないのだよ。"
"299","mori","xanthis.txt","成程お前さんは、勝利の車を、あの、女の世話をする人の中で、一番貴族的な公爵に輓かせてゐる。"
"300","mori","xanthis.txt","それからあの多情多恨の藝術家たる青年に輓かせてゐる。"
"301","mori","xanthis.txt","それからあの強い力の代表者たるフアウヌスに輓かせてゐる。"
"302","mori","xanthis.txt","そしてこの一々趣を異にしてゐる交際が、譬へば上手な指物師の拵へた道具のやうに、しつくりと為口が合つて、それがお前さんの生活に纏まつてゐるのだ。"
"303","mori","xanthis.txt","併しこんなに為合せな要約が旨く出合つてゐるといふ以上はもうそろ／＼均衡が破れさうになつてゐはしないか。"
"304","mori","xanthis.txt","図らず口から滑り出た一言、ちよいとした、間違つた挙動なぞのやうな、刹那の不用意から生ずる一瑣事が、この不思議に纏まつてゐる総てを打ち崩してしまひはすまいか。"
"305","mori","xanthis.txt","お前さんはそこに気が付いて、用心してゐなくてはならないのであつた。"
"306","mori","xanthis.txt",""
"307","mori","xanthis.txt","クサンチス姉えさん。"
"308","mori","xanthis.txt","お前さんは場知ずで、気の利かない事をしたのでせうか。"
"309","mori","xanthis.txt","決してさうではありません。"
"310","mori","xanthis.txt","お前さんはエゲエの社でお祭りのある時に、踊を踊つてゐて、段々年頃になつた、小さな希臘生れの踊子に過ぎないのだが、自分の出合つた、新しい境遇に処するには、どうすれば好いかといふ事丈は、苦もなく悟つてゐた。"
"311","mori","xanthis.txt","昔風の、貴族的な交際に必要な、巧者な優しみも出来た。"
"312","mori","xanthis.txt","ロマンチツクの感情の劇しい嵐に、戦慄しながら、身を委ねる事も出来た。"
"313","mori","xanthis.txt","あらゆる恋の役々を、お前さんは巧者に勤めた。"
"314","mori","xanthis.txt",""
"315","mori","xanthis.txt","そんなら何が悪かつたのだらう。"
