"","auth","piece","line"
"157","mori","robinson_crusoe_jo.txt","譯者。"
"158","mori","robinson_crusoe_jo.txt","それでは保守主義の外は、なんでも危險思想になるやうですね。"
"159","mori","robinson_crusoe_jo.txt",""
"160","mori","robinson_crusoe_jo.txt","客。"
"161","mori","robinson_crusoe_jo.txt","無論。"
"162","mori","robinson_crusoe_jo.txt",""
"163","mori","robinson_crusoe_jo.txt","譯者。"
"164","mori","robinson_crusoe_jo.txt","（アイロニイの調子。"
"165","mori","robinson_crusoe_jo.txt","）併しビザンチニスム、シヨオヰニスム、セルヰリスムなんと云ふのはどうでせう。"
"166","mori","robinson_crusoe_jo.txt",""
"167","mori","robinson_crusoe_jo.txt","客。"
"168","mori","robinson_crusoe_jo.txt","それは危險思想ではない。"
"169","mori","robinson_crusoe_jo.txt","危險人物が保守主義に附た仇名である。"
"170","mori","robinson_crusoe_jo.txt",""
"171","mori","robinson_crusoe_jo.txt","譯者。"
"172","mori","robinson_crusoe_jo.txt","なる程さう思つてお出でゞすか。"
"173","mori","robinson_crusoe_jo.txt","僕なんぞのやうに文藝を遣つてゐるものは、政治上の思想なんぞに就いては、餘り痛癢を感じませんが、自然主義はなぜ危險なのですか。"
"174","mori","robinson_crusoe_jo.txt",""
"175","mori","robinson_crusoe_jo.txt","客。"
"176","mori","robinson_crusoe_jo.txt","自然主義は自由戀愛主義である。"
"177","mori","robinson_crusoe_jo.txt","自由戀愛をすれば夫婦が無くなる。"
"178","mori","robinson_crusoe_jo.txt","族制が無くなる。"
"179","mori","robinson_crusoe_jo.txt","所有權が無くなる。"
"180","mori","robinson_crusoe_jo.txt","國家が無くなる。"
"181","mori","robinson_crusoe_jo.txt",""
"182","mori","robinson_crusoe_jo.txt","譯者。"
"183","mori","robinson_crusoe_jo.txt","へえ。"
"184","mori","robinson_crusoe_jo.txt","それは始て伺ひます。"
"185","mori","robinson_crusoe_jo.txt","僕なんぞは自由戀愛と云ふものは、社會主義者なんぞの方では唱へてゐても、自然主義には關係がないと思つてゐましたが。"
"186","mori","robinson_crusoe_jo.txt",""
"187","mori","robinson_crusoe_jo.txt","客。"
"188","mori","robinson_crusoe_jo.txt","君なんぞがなんと思つたつて構はない。"
"189","mori","robinson_crusoe_jo.txt","國家がさう認めてゐる。"
"190","mori","robinson_crusoe_jo.txt",""
"191","mori","robinson_crusoe_jo.txt","譯者。"
"192","mori","robinson_crusoe_jo.txt","そして個人主義は。"
"193","mori","robinson_crusoe_jo.txt",""
"194","mori","robinson_crusoe_jo.txt","客。"
"195","mori","robinson_crusoe_jo.txt","人は國家を組み立てゝゐる一元子として價値がある。"
"196","mori","robinson_crusoe_jo.txt","納税をすれば好い。"
"197","mori","robinson_crusoe_jo.txt","兵役に服すれば好い。"
"198","mori","robinson_crusoe_jo.txt","若し個人その物に價値があるなんぞと思ふと金も惜しくなる。"
"199","mori","robinson_crusoe_jo.txt","命も惜しくなる。"
"200","mori","robinson_crusoe_jo.txt","人を倒して自分が大きくならうとする。"
"201","mori","robinson_crusoe_jo.txt","國家に對して義務を果すことを厭がる。"
"202","mori","robinson_crusoe_jo.txt","國家はどうなつても好いと思ふ。"
"203","mori","robinson_crusoe_jo.txt","それを個人主義とも個人本位とも云ふのだ。"
"204","mori","robinson_crusoe_jo.txt",""
"205","mori","robinson_crusoe_jo.txt","譯者。"
"206","mori","robinson_crusoe_jo.txt","へえ。"
"207","mori","robinson_crusoe_jo.txt","それも始て伺ひます。"
"208","mori","robinson_crusoe_jo.txt","それでは利己主義から社會主義や無政府主義になる人の事ばかり言つてお出でなさるやうですね。"
"209","mori","robinson_crusoe_jo.txt","個人その物に價値があると思つたつて、同時に他人の價値を認めるから、利己主義になるとは極まつてゐますまい。"
"210","mori","robinson_crusoe_jo.txt","その價値のあるものを社會の爲め、國家の爲めに犧牲にする處に、人生の高尚な一面があるのではないでせうか。"
"211","mori","robinson_crusoe_jo.txt","どうも個人主義が即ち利己主義だとするのは、間違つてゐるやうですが。"
"212","mori","robinson_crusoe_jo.txt",""
"213","mori","robinson_crusoe_jo.txt","客。"
"214","mori","robinson_crusoe_jo.txt","そりやあ君一個の私見だ。"
"215","mori","robinson_crusoe_jo.txt",""
"216","mori","robinson_crusoe_jo.txt","譯者。"
"217","mori","robinson_crusoe_jo.txt","併し誰の書いた本を見ても。"
"218","mori","robinson_crusoe_jo.txt",""
"219","mori","robinson_crusoe_jo.txt","客。"
"220","mori","robinson_crusoe_jo.txt","待ち給へ。"
"221","mori","robinson_crusoe_jo.txt","それは西洋の本や、西洋の學問をした奴等の書いた本だらう。"
"222","mori","robinson_crusoe_jo.txt",""
"223","mori","robinson_crusoe_jo.txt","譯者。"
"224","mori","robinson_crusoe_jo.txt","さうです。"
"225","mori","robinson_crusoe_jo.txt","どうせ主義がどうのかうのと云ふやうな論をしてゐるのは、新しい學者です。"
"226","mori","robinson_crusoe_jo.txt","西洋の學問をした學者です。"
"227","mori","robinson_crusoe_jo.txt","さう云ふ學者が個人主義と利己主義とを別にしてゐます。"
"228","mori","robinson_crusoe_jo.txt","失敬ですが、あなたの方が却て一個の私見ではありますまいか。"
"229","mori","robinson_crusoe_jo.txt",""
"230","mori","robinson_crusoe_jo.txt","客。"
"231","mori","robinson_crusoe_jo.txt","失敬な。"
"232","mori","robinson_crusoe_jo.txt","國家がさう認めてゐる。"
"233","mori","robinson_crusoe_jo.txt",""
"234","mori","robinson_crusoe_jo.txt","譯者。"
"235","mori","robinson_crusoe_jo.txt","さうですかね。"
"236","mori","robinson_crusoe_jo.txt","僕だつて日本の國體は類のない、結構な國體だと思つてゐます。"
"237","mori","robinson_crusoe_jo.txt","租税は甘んじて納めてゐます。"
"238","mori","robinson_crusoe_jo.txt","一年志願兵を濟ませて、今でも豫備役になつてゐます。"
"239","mori","robinson_crusoe_jo.txt","召集せられれば、いつでも出て行きます。"
"240","mori","robinson_crusoe_jo.txt","親は大切にしてゐます。"
"241","mori","robinson_crusoe_jo.txt","社會主義には反對です。"
"242","mori","robinson_crusoe_jo.txt","無政府主義には大反對です。"
"243","mori","robinson_crusoe_jo.txt","併し飯を食ふのは、租税を納める爲めに働かれるやうに體を養ふのだ、戰爭に出て働かれるやうに體を養ふのだと思つて食ふのではなくて、腹が減つた時旨いと思つて食ふのです。"
"244","mori","robinson_crusoe_jo.txt","女を可哀がるのは子を生ませて兵隊にする爲めだ、先祖を祀らせる爲めだと思つて可哀がるのではなくて、只可哀いから可哀がるのです。"
"245","mori","robinson_crusoe_jo.txt","要するに自分の個人としての價値を忘れることは出來ません。"
"246","mori","robinson_crusoe_jo.txt","僕は拙いながら文藝を遣つてゐますが、只專心に自分の藝術家としての良心を滿足させようと思つて、作をしてゐます。"
"247","mori","robinson_crusoe_jo.txt","それは書いた本が售れて金が儲かつたら納税は甘んじてしませう。"
"248","mori","robinson_crusoe_jo.txt","併しそんな事は、作をする時考へてはゐません。"
"249","mori","robinson_crusoe_jo.txt","腹が減つて飯を食ふ時でも、女を可哀がる時でも、絶えず國家との關係を思つてしてゐるのではありません。"
"250","mori","robinson_crusoe_jo.txt","勿論思慮が國家の事に及ぶことはあります。"
"251","mori","robinson_crusoe_jo.txt","併しそれが不斷ではありません。"
"252","mori","robinson_crusoe_jo.txt","それですから、あなたの説で見ると、僕はどうしても個人本位とか個人主義とか云はれることになります。"
"253","mori","robinson_crusoe_jo.txt","その癖僕は利己主義は大嫌ひで、献身的行爲が好きですが。"
"254","mori","robinson_crusoe_jo.txt",""
"255","mori","robinson_crusoe_jo.txt","客。"
"256","mori","robinson_crusoe_jo.txt","それは五十歩百歩の論だ。"
"257","mori","robinson_crusoe_jo.txt",""
"258","mori","robinson_crusoe_jo.txt","譯者。"
"259","mori","robinson_crusoe_jo.txt","さうですかね。"
"260","mori","robinson_crusoe_jo.txt","それでは僕は危險人物だとせられても、しかたがないかも知れません。"
"261","mori","robinson_crusoe_jo.txt","併し僕はあなたのお説には服しません。"
"262","mori","robinson_crusoe_jo.txt","（主人に。"
"263","mori","robinson_crusoe_jo.txt","）そこでロビンソンですが、只今承つたところでは、不忠不孝の人を書いた本ださうですが、兎に角僕なんぞは好きな本で、こん度譯するにも好んで譯したのです。"
"264","mori","robinson_crusoe_jo.txt","僕は一體創業といふことが好きです。"
"265","mori","robinson_crusoe_jo.txt","どうせ新しい事を起すには、周圍に反抗して、因襲を破つて行くのです。"
"266","mori","robinson_crusoe_jo.txt","それですから、きつと親の同意を得てからする、きつと國家の承認を受けてからすると云ふ譯には行かないのですね。"
"267","mori","robinson_crusoe_jo.txt","漢の高祖の天下を取つた話が好きです。"
"268","mori","robinson_crusoe_jo.txt","ナポレオンが好きです。"
"269","mori","robinson_crusoe_jo.txt","釋迦やキリストが好きです。"
"270","mori","robinson_crusoe_jo.txt","マルチン・ルテルが好きです。"
"271","mori","robinson_crusoe_jo.txt","詰まりさう云ふ人物のする事を原始的に考へて見ると、ロビンソンになるのではないでせうか。"
"272","mori","robinson_crusoe_jo.txt","それで僕の氣に入るのではないでせうか。"
"273","mori","robinson_crusoe_jo.txt",""
"274","mori","robinson_crusoe_jo.txt","主人。"
"275","mori","robinson_crusoe_jo.txt","さうでせう。"
"276","mori","robinson_crusoe_jo.txt","僕には君の心持は好く分つてゐます。"
"277","mori","robinson_crusoe_jo.txt","詰まり君は守成者よりは創業者が好きだ。"
"278","mori","robinson_crusoe_jo.txt","司祭よりは豫言者が好きだと云ふのですね。"
"279","mori","robinson_crusoe_jo.txt","征服者も同じでせう。"
"280","mori","robinson_crusoe_jo.txt","冐險者も或は同じでせう。"
"281","mori","robinson_crusoe_jo.txt","兎角さう云ふ人物は、親の言ふことを聽かなかつたり、國家の制度を守らなかつたりする。"
"282","mori","robinson_crusoe_jo.txt","さう云ふ事蹟を危險だからと云つて皆湮滅させてしまふわけには行きますまい。"
"283","mori","robinson_crusoe_jo.txt","國家だつて、まさかさうしようと思つてもゐますまい。"
"284","mori","robinson_crusoe_jo.txt","現にロビンソンの譯本だつて、これまで發賣禁止にはなつてゐません。"
"285","mori","robinson_crusoe_jo.txt","あれも Alexander Selkirk とか云ふ水兵の實事譚を種子にして作つたものださうですが、西班牙の海上權を打ち破る程の海軍も、一人手放した時、あれ程の爲事をする水夫のゐる國だから、發展することが出來たのでせう。"
"286","mori","robinson_crusoe_jo.txt","僕は口語體で讀み易い譯本を出すことに贊成しますね。"
"287","mori","robinson_crusoe_jo.txt",""
"288","mori","robinson_crusoe_jo.txt","客。"
"289","mori","robinson_crusoe_jo.txt","僕は國家が禁止してゐない本の事だから、強ひて故障は言はない。"
"290","mori","robinson_crusoe_jo.txt",""
"291","mori","robinson_crusoe_jo.txt","主人。"
"292","mori","robinson_crusoe_jo.txt","（客に。"
"293","mori","robinson_crusoe_jo.txt","）大そう寛大だね。"
"294","mori","robinson_crusoe_jo.txt","僕だつて凡てレガルな行爲は結構だと思ふ。"
"295","mori","robinson_crusoe_jo.txt","併し君は官吏や官吏の手先きの云つた事を、直ぐに國家がかう認めたなんと云ふが、あれは困るね。"
"296","mori","robinson_crusoe_jo.txt",""
"297","mori","robinson_crusoe_jo.txt","客。"
"298","mori","robinson_crusoe_jo.txt","吾輩はそれで好いと思ふ。"
"299","mori","robinson_crusoe_jo.txt","法律命令にあることは、法律命令に據る。"
"300","mori","robinson_crusoe_jo.txt","官報にある事は、官報に據る。"
"301","mori","robinson_crusoe_jo.txt","半官報にある事は、半官報に據る。"
"302","mori","robinson_crusoe_jo.txt",""
"303","mori","robinson_crusoe_jo.txt","譯者。"
"304","mori","robinson_crusoe_jo.txt","（アイロニイの調子。"
"305","mori","robinson_crusoe_jo.txt","）御用記者の書いた物にある事は御用記者の書いた物に據るですか。"
"306","mori","robinson_crusoe_jo.txt",""
"307","mori","robinson_crusoe_jo.txt","客。"
"308","mori","robinson_crusoe_jo.txt","無論。"
"309","mori","robinson_crusoe_jo.txt",""
"310","mori","robinson_crusoe_jo.txt","譯者。"
"311","mori","robinson_crusoe_jo.txt","（主人に。"
"312","mori","robinson_crusoe_jo.txt","）そこで序文は。"
"313","mori","robinson_crusoe_jo.txt",""
"314","mori","robinson_crusoe_jo.txt","主人。"
"315","mori","robinson_crusoe_jo.txt","駄目ですね。"
"316","mori","robinson_crusoe_jo.txt","君自分でけふの會話をでも書いたらどうですか。"
"317","mori","robinson_crusoe_jo.txt",""
"318","mori","robinson_crusoe_jo.txt",""
"319","mori","robinson_crusoe_jo.txt",""
"320","mori","robinson_crusoe_jo.txt",""
"321","mori","robinson_crusoe_jo.txt",""
"322","mori","robinson_crusoe_jo.txt","底本：「鴎外全集第八卷」岩波書店"
"323","mori","robinson_crusoe_jo.txt","1972（昭和47）年6月22日発行"
"324","mori","robinson_crusoe_jo.txt","底本の親本：「漂流物語ロビンソン・クルーソー」富田文陽堂"
"325","mori","robinson_crusoe_jo.txt","1911（明治44）年5月10日"
"326","mori","robinson_crusoe_jo.txt","初出：「漂流物語ロビンソン・クルーソー」富田文陽堂"
"327","mori","robinson_crusoe_jo.txt","1911（明治44）年5月10日"
"328","mori","robinson_crusoe_jo.txt","入力：阿部哲也"
"329","mori","robinson_crusoe_jo.txt","校正：米田"
"330","mori","robinson_crusoe_jo.txt","2012年1月4日作成"
"331","mori","robinson_crusoe_jo.txt","青空文庫作成ファイル："
"332","mori","robinson_crusoe_jo.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"333","mori","robinson_crusoe_jo.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"334","mori","robinson_crusoe_jo.txt",""
