"","auth","piece","line"
"65","mori","haikuto_yumono.txt","祖父の句も余り旨くはなかつたやうである。"
"66","mori","haikuto_yumono.txt","但し記憶の誤があるかも知れない。"
"67","mori","haikuto_yumono.txt","（跡は又折があつたら書くとしよう。"
"68","mori","haikuto_yumono.txt","）"
"69","mori","haikuto_yumono.txt",""
"70","mori","haikuto_yumono.txt",""
"71","mori","haikuto_yumono.txt",""
"72","mori","haikuto_yumono.txt","底本：「日本の名随筆別巻25俳句」作品社"
"73","mori","haikuto_yumono.txt","1993年（平成5年）3月25日第1刷発行"
"74","mori","haikuto_yumono.txt","底本の親本：「鴎外全集第二六巻」岩波書店"
"75","mori","haikuto_yumono.txt","1973（昭和48）年12月"
"76","mori","haikuto_yumono.txt","初出：「俳味」"
"77","mori","haikuto_yumono.txt","1912（明治45）年1月号"
"78","mori","haikuto_yumono.txt","入力：斎藤由布子"
"79","mori","haikuto_yumono.txt","校正：noriko saito"
"80","mori","haikuto_yumono.txt","2006年11月16日作成"
"81","mori","haikuto_yumono.txt","青空文庫作成ファイル："
"82","mori","haikuto_yumono.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"83","mori","haikuto_yumono.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"84","mori","haikuto_yumono.txt",""
