"","auth","piece","line"
"0","mori","vita_sexualis.txt","ヰタ・セクスアリス"
"1","mori","vita_sexualis.txt","森鴎外"
"2","mori","vita_sexualis.txt",""
"3","mori","vita_sexualis.txt","-------------------------------------------------------"
"4","mori","vita_sexualis.txt","【テキスト中に現れる記号について】"
"5","mori","vita_sexualis.txt",""
"6","mori","vita_sexualis.txt","《》：ルビ"
"7","mori","vita_sexualis.txt","（例）希臘哲学との"
"8","mori","vita_sexualis.txt",""
"9","mori","vita_sexualis.txt","｜：ルビの付く文字列の始まりを特定する記号"
"10","mori","vita_sexualis.txt","（例）金井｜湛君"
"11","mori","vita_sexualis.txt",""
"12","mori","vita_sexualis.txt","：入力者注主に外字の説明や、傍点の位置の指定"
"13","mori","vita_sexualis.txt","（数字は、JIS X 0213の面区点番号、または底本のページと行数）"
"14","mori","vita_sexualis.txt","（例）蜻※の"
"15","mori","vita_sexualis.txt",""
"16","mori","vita_sexualis.txt","〔〕：アクセント分解された欧文をかこむ"
"17","mori","vita_sexualis.txt","（例）〔Mo:bius〕 一派の人が、"
"18","mori","vita_sexualis.txt","アクセント分解についての詳細は下記URLを参照してください"
"19","mori","vita_sexualis.txt","http://aozora.gr.jp/accent_separation.html"
"20","mori","vita_sexualis.txt","-------------------------------------------------------"
"21","mori","vita_sexualis.txt",""
"22","mori","vita_sexualis.txt","金井｜湛君は哲学が職業である。"
"23","mori","vita_sexualis.txt",""
"24","mori","vita_sexualis.txt","哲学者という概念には、何か書物を書いているということが伴う。"
"25","mori","vita_sexualis.txt","金井君は哲学が職業である癖に、なんにも書物を書いていない。"
"26","mori","vita_sexualis.txt","文科大学を卒業するときには、外道哲学と Sokrates 前の希臘哲学との比較的研究とかいう題で、余程へんなものを書いたそうだ。"
"27","mori","vita_sexualis.txt","それからというものは、なんにも書かない。"
"28","mori","vita_sexualis.txt",""
"29","mori","vita_sexualis.txt","しかし職業であるから講義はする。"
"30","mori","vita_sexualis.txt","講座は哲学史を受け持っていて、近世哲学史の講義をしている。"
"31","mori","vita_sexualis.txt","学生の評判では、本を沢山書いている先生方の講義よりは、金井先生の講義の方が面白いということである。"
"32","mori","vita_sexualis.txt","講義は直観的で、或物の上に強い光線を投げることがある。"
"33","mori","vita_sexualis.txt","そういうときに、学生はいつまでも消えない印象を得るのである。"
"34","mori","vita_sexualis.txt","殊に縁の遠い物、何の関係もないような物を藉りて来て或物を説明して、聴く人がはっと思って会得するというような事が多い。"
"35","mori","vita_sexualis.txt","Schopenhauer は新聞の雑報のような世間話を材料帳に留めて置いて、自己の哲学の材料にしたそうだが、金井君は何をでも哲学史の材料にする。"
"36","mori","vita_sexualis.txt","真面目な講義の中で、その頃青年の読んでいる小説なんぞを引いて説明するので、学生がびっくりすることがある。"
"37","mori","vita_sexualis.txt",""
"38","mori","vita_sexualis.txt","小説は沢山読む。"
"39","mori","vita_sexualis.txt","新聞や雑誌を見るときは、議論なんぞは見ないで、小説を読む。"
"40","mori","vita_sexualis.txt","しかし若し何と思って読むかということを作者が知ったら、作者は憤慨するだろう。"
"41","mori","vita_sexualis.txt","芸術品として見るのではない。"
"42","mori","vita_sexualis.txt","金井君は芸術品には非常に高い要求をしているから、そこいら中にある小説はこの要求を充たすに足りない。"
"43","mori","vita_sexualis.txt","金井君には、作者がどういう心理的状態で書いているかということが面白いのである。"
"44","mori","vita_sexualis.txt","それだから金井君の為めには、作者が悲しいとか悲壮なとかいう積で書いているものが、極て滑稽に感ぜられたり、作者が滑稽の積で書いているものが、却て悲しかったりする。"
"45","mori","vita_sexualis.txt",""
"46","mori","vita_sexualis.txt","金井君も何か書いて見たいという考はおりおり起る。"
"47","mori","vita_sexualis.txt","哲学は職業ではあるが、自己の哲学を建設しようなどとは思わないから、哲学を書く気はない。"
"48","mori","vita_sexualis.txt","それよりは小説か脚本かを書いて見たいと思う。"
"49","mori","vita_sexualis.txt","しかし例の芸術品に対する要求が高い為めに、容易に取り附けないのである。"
"50","mori","vita_sexualis.txt",""
"51","mori","vita_sexualis.txt","そのうちに夏目金之助君が小説を書き出した。"
"52","mori","vita_sexualis.txt","金井君は非常な興味を以て読んだ。"
"53","mori","vita_sexualis.txt","そして技癢を感じた。"
"54","mori","vita_sexualis.txt","そうすると夏目君の「我輩は猫である」に対して、「我輩も猫である」というようなものが出る。"
"55","mori","vita_sexualis.txt","「我輩は犬である」というようなものが出る。"
"56","mori","vita_sexualis.txt","金井君はそれを見て、ついつい嫌になってなんにも書かずにしまった。"
"57","mori","vita_sexualis.txt",""
"58","mori","vita_sexualis.txt","そのうち自然主義ということが始まった。"
"59","mori","vita_sexualis.txt","金井君はこの流義の作品を見たときは、格別技癢をば感じなかった。"
"60","mori","vita_sexualis.txt","その癖面白がることは非常に面白がった。"
"61","mori","vita_sexualis.txt","面白がると同時に、金井君は妙な事を考えた。"
"62","mori","vita_sexualis.txt",""
"63","mori","vita_sexualis.txt","金井君は自然派の小説を読む度に、その作中の人物が、行住｜坐臥造次｜顛沛、何に就けても性欲的写象を伴うのを見て、そして批評が、それを人生を写し得たものとして認めているのを見て、人生は果してそんなものであろうかと思うと同時に、或は自分が人間一般の心理的状態を外れて性欲に冷澹であるのではないか、特に frigiditas とでも名づくべき異常な性癖を持って生れたのではあるまいかと思った。"
"64","mori","vita_sexualis.txt","そういう想像は、zola の小説などを読んだ時にも起らぬではなかった。"
"65","mori","vita_sexualis.txt","しかしそれは Germinal やなんぞで、労働者の部落の人間が、困厄の極度に達した処を書いてあるとき、或る男女の逢引をしているのを覗きに行く段などを見て、そう思ったのであるが、その時の疑は、なんで作者がそういう処を、わざとらしく書いているだろうというのであって、それが有りそうでない事と思ったのでは無い。"
"66","mori","vita_sexualis.txt","そんな事もあるだろうが、それを何故作者が書いたのだろうと疑うに過ぎない。"
"67","mori","vita_sexualis.txt","即ち作者一人の性欲的写象が異常ではないかと思うに過ぎない。"
"68","mori","vita_sexualis.txt","小説家とか詩人とかいう人間には、性欲の上には異常があるかも知れない。"
"69","mori","vita_sexualis.txt","この問題は Lombroso なんぞの説いている天才問題とも関係を有している。"
"70","mori","vita_sexualis.txt","〔Mo:bius〕 一派の人が、名のある詩人や哲学者を片端から掴まえて、精神病者として論じているも、そこに根柢を有している。"
"71","mori","vita_sexualis.txt","しかし近頃日本で起った自然派というものはそれとは違う。"
"72","mori","vita_sexualis.txt","大勢の作者が一時に起って同じような事を書く。"
"73","mori","vita_sexualis.txt","批評がそれを人生だと認めている。"
"74","mori","vita_sexualis.txt","その人生というものが、精神病学者に言わせると、一々の写象に性欲的色調を帯びているとでも云いそうな風なのだから、金井君の疑惑は前より余程深くなって来たのである。"
"75","mori","vita_sexualis.txt",""
"76","mori","vita_sexualis.txt","そのうちに出歯亀事件というのが現われた。"
"77","mori","vita_sexualis.txt","出歯亀という職人が不断女湯を覗く癖があって、あるとき湯から帰る女の跡を附けて行って、暴行を加えたのである。"
"78","mori","vita_sexualis.txt","どこの国にも沢山ある、極て普通な出来事である。"
"79","mori","vita_sexualis.txt","西洋の新聞ならば、紙面の隅の方の二三行の記事になる位の事である。"
"80","mori","vita_sexualis.txt","それが一時世間の大問題に膨脹する。"
"81","mori","vita_sexualis.txt","所謂自然主義と聯絡を附けられる。"
"82","mori","vita_sexualis.txt","出歯亀主義という自然主義の別名が出来る。"
"83","mori","vita_sexualis.txt","出歯るという動詞が出来て流行する。"
"84","mori","vita_sexualis.txt","金井君は、世間の人が皆色情狂になったのでない限は、自分だけが人間の仲間はずれをしているかと疑わざることを得ないことになった。"
"85","mori","vita_sexualis.txt",""
"86","mori","vita_sexualis.txt","その頃或日金井君は、教場で学生の一人が Jerusalem の哲学入門という小さい本を持っているのを見た。"
"87","mori","vita_sexualis.txt","講義の済んだとき、それを手に取って見て、どんな本だと問うた。"
"88","mori","vita_sexualis.txt","学生は、「南江堂に来ていたから、参考書になるかと思って買って来ました、まだ読んで見ませんが、先生が御覧になるならお持下さい」と云った。"
"89","mori","vita_sexualis.txt","金井君はそれを借りて帰って、その晩丁度暇があったので読んで見た。"
"90","mori","vita_sexualis.txt","読んで行くうちに、審美論の処になって、金井君は大いに驚いた。"
"91","mori","vita_sexualis.txt","そこにこういう事が書いてある。"
"92","mori","vita_sexualis.txt","あらゆる芸術は Liebeswerbung である。"
"93","mori","vita_sexualis.txt","口説くのである。"
"94","mori","vita_sexualis.txt","性欲を公衆に向って発揮するのであると論じている。"
"95","mori","vita_sexualis.txt","そうして見ると、月経の血が戸惑をして鼻から出ることもあるように、性欲が絵画になったり、彫刻になったり、音楽になったり、小説脚本になったりするということになる。"
"96","mori","vita_sexualis.txt","金井君は驚くと同時に、こう思った。"
"97","mori","vita_sexualis.txt","こいつはなかなか奇警だ。"
"98","mori","vita_sexualis.txt","しかし奇警ついでに、何故この説をも少し押し広めて、人生のあらゆる出来事は皆性欲の発揮であると立てないのだろうと思った。"
"99","mori","vita_sexualis.txt","こんな論をする事なら、同じ論法で何もかも性欲の発揮にしてしまうことが出来よう。"
"100","mori","vita_sexualis.txt","宗教などは性欲として説明することが最も容易である。"
"101","mori","vita_sexualis.txt","基督を壻だというのは普通である。"
"102","mori","vita_sexualis.txt","聖者と崇められた尼なんぞには、実際性欲を perverse の方角に発揮したに過ぎないのがいくらもある。"
"103","mori","vita_sexualis.txt","献身だなんぞという行をした人の中には、Sadist もいれば Masochist もいる。"
"104","mori","vita_sexualis.txt","性欲の目金を掛けて見れば、人間のあらゆる出来事の発動機は、一として性欲ならざるはなしである。"
"105","mori","vita_sexualis.txt","Cherchez la femme はあらゆる人事世相に応用することが出来る。"
"106","mori","vita_sexualis.txt","金井君は、若しこんな立場から見たら、自分は到底人間の仲間はずれたることを免れないかも知れないと思った。"
"107","mori","vita_sexualis.txt",""
"108","mori","vita_sexualis.txt","そこで金井君の何か書いて見ようという、兼ての希望が、妙な方角に向いて動き出した。"
"109","mori","vita_sexualis.txt","金井君はこんな事を思った。"
"110","mori","vita_sexualis.txt","一体性欲というものが人の生涯にどんな順序で発現して来て、人の生涯にどれだけ関係しているかということを徴すべき文献は甚だ少いようだ。"
"111","mori","vita_sexualis.txt","芸術に猥褻な絵などがあるように、pornographie はどこの国にもある。"
"112","mori","vita_sexualis.txt","婬書はある。"
"113","mori","vita_sexualis.txt","しかしそれは真面目なものでない。"
"114","mori","vita_sexualis.txt","総ての詩の領分に恋愛を書いたものはある。"
