"","auth","piece","line"
"35","mori","kano_yoni.txt","秀麿は学習院から文科大学に這入って、歴史科で立派に卒業した。"
"36","mori","kano_yoni.txt","卒業論文には、国史は自分が畢生の事業として研究する積りでいるのだから、苛くも筆を著けたくないと云って、古代｜印度史の中から、「迦膩色迦王と仏典結集」と云う題を選んだ。"
"37","mori","kano_yoni.txt","これは阿輸迦王の事はこれまで問題になっていて、この王の事がまだ研究してなかったからである。"
"38","mori","kano_yoni.txt","しかしこれまで特別にそう云う方面の研究をしていたのでないから、秀麿は一歩一歩非常な困難に撞著して、どうしてもこれはサンスクリットをまるで知らないでは、正確な判断は下されないと考えて、急に高楠博士の所へ駈け附けて、梵語研究の手ほどきをして貰った。"
"39","mori","kano_yoni.txt","しかしこう云う学問はなかなか急拵えに出来る筈のものでないから、少しずつ分かって来れば来る程、困難を増すばかりであった。"
"40","mori","kano_yoni.txt","それでも屈せずに、選んだ問題だけは、どうにかこうにか解決を附けた。"
"41","mori","kano_yoni.txt","自分ではひどく不満足に思っているが、率直な、一切の修飾を却けた秀麿の記述は、これまでの卒業論文には余り類がないと云うことであった。"
"42","mori","kano_yoni.txt",""
"43","mori","kano_yoni.txt","丁度この卒業論文問題の起った頃からである。"
"44","mori","kano_yoni.txt","秀麿は別に病気はないのに、元気がなくなって、顔色が蒼く、目が異様に赫いて、これまでも多く人に交際をしない男が、一層社交に遠ざかって来た。"
"45","mori","kano_yoni.txt","五条家では、奥さんを始として、ひどく心配して、医者に見せようとしたが、「わたくしは病気なんぞはありません」と云って、どうしても聴かない。"
"46","mori","kano_yoni.txt","奥さんは内証で青山博士が来た時尋ねてみた。"
"47","mori","kano_yoni.txt","青山博士は意外な事を問われたと云うような顔をしてこう云った。"
"48","mori","kano_yoni.txt",""
"49","mori","kano_yoni.txt","「秀麿さんですか。"
"50","mori","kano_yoni.txt","診察しなくちゃ、なんとも云われませんね。"
"51","mori","kano_yoni.txt","ふん。"
"52","mori","kano_yoni.txt","そうですか。"
"53","mori","kano_yoni.txt","病気はないから、医者には見せないと云うのでしたっけ。"
"54","mori","kano_yoni.txt","そうかも知れません。"
"55","mori","kano_yoni.txt","わたくしなんぞは学生を大勢見ているのですが、少し物の出来る奴が卒業する前後には、皆あんな顔をしていますよ。"
"56","mori","kano_yoni.txt","毎年卒業式の時、側で見ていますが、お時計を頂戴しに出て来る優等生は、大抵秀麿さんのような顔をしていて、卒倒でもしなければ好いと思う位です。"
"57","mori","kano_yoni.txt","も少しで神経衰弱になると云うところで、ならずに済んでいるのです。"
"58","mori","kano_yoni.txt","卒業さえしてしまえば直ります。"
"59","mori","kano_yoni.txt","」"
"60","mori","kano_yoni.txt","奥さんもなる程そうかと思って、強いて心配を押さえ附けて、今に直るだろう、今に直るだろうと、自分で自分に暗示を与えるように努めていた。"
"61","mori","kano_yoni.txt","秀麿が目の前にいない時は、青山博士の言った事を、一句一句繰り返して味ってみて、「なる程そうだ、なんの秀麿に病気があるものか、大丈夫だ、今に直る」と思ってみる。"
"62","mori","kano_yoni.txt","そこへ秀麿が蒼い顔をして出て来て、何か上の空で言って、跡は黙り込んでしまう。"
"63","mori","kano_yoni.txt","こっちから何か話し掛けると、実の入っていないような、責を塞ぐような返事を、詞の調子だけ優しくしてする。"
"64","mori","kano_yoni.txt","なんだか、こっちの詞は、子供が銅像に吹矢を射掛けたように、皮膚から弾き戻されてしまうような心持がする。"
"65","mori","kano_yoni.txt","それを見ると、切角青山博士の詞を基礎にして築き上げた楼閣が、覚束なくぐらついて来るので、奥さんは又心配をし出すのであった。"
"66","mori","kano_yoni.txt",""
"67","mori","kano_yoni.txt",""
"68","mori","kano_yoni.txt","――――――――――――――――"
"69","mori","kano_yoni.txt",""
"70","mori","kano_yoni.txt","秀麿は卒業後｜直に洋行した。"
"71","mori","kano_yoni.txt","秀麿と大した点数の懸隔もなくて、優等生として銀時計を頂戴した同科の新学士は、文部省から派遣せられる筈だのに、現にヨオロッパにいる一人が帰らなくては、経費が出ないので、それを待っているうちに、秀麿の方は当主の五条子爵が先へ立たせてしまった。"
"72","mori","kano_yoni.txt","子爵は財政が割合に豊かなので、嫡子に外国で学生並の生活をさせる位の事には、さ程困難を感ぜないからである。"
"73","mori","kano_yoni.txt",""
"74","mori","kano_yoni.txt","洋行すると云うことになってから、余程元気附いて来た秀麿が、途中からよこした手紙も、ベルリンに著いてからのも、総ての周囲の物に興味を持っていて書いたものらしく見えた。"
"75","mori","kano_yoni.txt","印度の港で魚のように波の底に潜って、銀銭を拾う黒ん坊の子供の事や、ポルトセエドで上陸して見たと云う、ステレオチイプな笑顔の女芸人が種々の楽器を奏する国際的団体の事や、マルセイユで始て西洋の町を散歩して、嘘と云うものを衝かぬ店で、掛値と云うもののない品物を買って、それを持って帰ろうとして、紳士がそんな物をぶら下げてお歩きにならなくても、こちらからお宿へ届けると云われ、頼んで置いて帰ってみると、品物が先へ届いていた事や、それからパリイに滞在していて、或る同族の若殿に案内せられてオペラを見に行った時、フォアイエエで立派な貴夫人が来て何か云うと、若殿がつっけんどんに、わたし共はフランス語は話しませんと云って置いて、自分が呆れた顔をしたのを見て女に聞えたかと思う程大きい声をして、「Tout ce qui brille, n'est ｜pas or」と云ったので、始てなる程と悟った事や、それからベルリンに著いた当時の印象を瑣細な事まで書いてあって、子爵夫婦を面白がらせた。"
"76","mori","kano_yoni.txt","子爵は奥さんに三省堂の世界地図を一枚買って渡して、電報や手紙が来る度に、鉛筆で点を打ったり線を引いたりして、秀麿はここに著いたのだ、ここを通っているのだと言って聞かせた。"
"77","mori","kano_yoni.txt",""
"78","mori","kano_yoni.txt","ヨオロッパではベルリンに三年いた。"
"79","mori","kano_yoni.txt","その三年目がエエリヒ・シュミット総長の下に、大学の三百年祭をする年に当ったので、秀麿も鍔の嵌まった松明を手に持って、松明行列の仲間に這入って、ベルリンの町を練って歩いた。"
"80","mori","kano_yoni.txt","大学にいる間、秀麿はこの期にはこれこれの講義を聴くと云うことを、精しく子爵の所へ知らせてよこしたが、その中にはイタリア復興時代だとか、宗教革新の起原だとか云うような、歴史その物の講義と、史的研究の原理と云うような、抽象的な史学の講義とがあるかと思うと、民族心理学やら神話成立やらがある。"
"81","mori","kano_yoni.txt","プラグマチスムスの哲学史上の地位と云うのがある。"
"82","mori","kano_yoni.txt","或る助教授の受け持っているフリイドリヒ・ヘッベルと云う文芸史方面のものがある。"
"83","mori","kano_yoni.txt","ずっと飛び離れて、神学科の寺院史や教義史がある。"
"84","mori","kano_yoni.txt","学期ごとにこんな風で、専門の学問に手を出した事のない子爵には、どんな物だか見当の附かぬ学科さえあるが、とにかく随分｜雑駁な学問のしようをしているらしいと云う事だけは判断が出来た。"
"85","mori","kano_yoni.txt","しかし子爵はそれを苦にもしない。"
"86","mori","kano_yoni.txt","息子を大学に入れたり、洋行をさせたりしたのは、何も専門の職業がさせたいからの事ではない。"
"87","mori","kano_yoni.txt","追って家督相続をさせた後に、恐多いが皇室の藩屏になって、身分相応な働きをして行くのに、基礎になる見識があってくれれば好い。"
"88","mori","kano_yoni.txt","その為めに普通教育より一段上の教育を受けさせて置こうとした。"
"89","mori","kano_yoni.txt","だから本人の気の向く学科を、勝手に選んでさせて置いて好いと思っているのであった。"
"90","mori","kano_yoni.txt",""
"91","mori","kano_yoni.txt","ベルリンにいる間、秀麿が学者の噂をしてよこした中に、エエリヒ・シュミットの文才や弁説も度々｜褒めてあったが、それよりも神学者アドルフ・ハルナックの事業や勢力がどんなものだと云うことを、繰り返してお父うさんに書いてよこしたのが、どうも特別な意味のある事らしく、帰って顔を見て、土産話にするのが待ち遠いので、手紙でお父うさんに飲み込ませたいとでも云うような熱心が文章の間に見えていた。"
"92","mori","kano_yoni.txt","殊に大学の三百年祭の事を知らせてよこした時なんぞは、秀麿はハルナックをこの目覚ましい祭の中心人物として書いて、ウィルヘルム第二世とハルナックとの君臣の間柄は、人主が学者を信用し、学者が献身的態度を以て学術界に貢献しながら、同時に君国の用をなすと云う方面から見ると、模範的だと云って、ハルナックが事業の根柢をはっきりさせる為めに、とうとう父テオドジウスの事にまで溯って、精しく新教神学発展の跡を辿って述べていた。"
"93","mori","kano_yoni.txt","自分の専門だと云っている歴史の事に就いても、こんなに力を入れて書いてよこしたことはないのに、どうしてハルナックの事ばかりを、特別に言ってよこすのだろうと子爵は不審に思って、この手紙だけ念を入れて、度々読み返して見た。"
"94","mori","kano_yoni.txt","そしてその手紙の要点を掴まえようと努力した。"
"95","mori","kano_yoni.txt","手紙の内容を約めて見れば、こうである。"
"96","mori","kano_yoni.txt","政治は多数を相手にした為事である。"
"97","mori","kano_yoni.txt","それだから政治をするには、今でも多数を動かしている宗教に重きを置かなくてはならない。"
"98","mori","kano_yoni.txt","ドイツは内治の上では、全く宗教を異にしている北と南とを擣きくるめて、人心の帰嚮を繰って行かなくてはならないし、外交の上でも、いかに勢力を失墜しているとは云え、まだ深い根柢を持っているロオマ法王を計算の外に置くことは出来ない。"
"99","mori","kano_yoni.txt","それだからドイツの政治は、旧教の南ドイツを逆わないように抑えていて、北ドイツの新教の精神で、文化の進歩を謀って行かなくてはならない。"
"100","mori","kano_yoni.txt","それには君主が宗教上の、しっかりした基礎を持っていなくてはならない。"
"101","mori","kano_yoni.txt","その基礎が新教神学に置いてある。"
"102","mori","kano_yoni.txt","その新教神学を現に代表している学者はハルナックである。"
"103","mori","kano_yoni.txt","そう云う意味のある地位に置かれたハルナックが、少しでも政治の都合の好いように、神学上の意見を曲げているかと云うに、そんな事はしていない。"
"104","mori","kano_yoni.txt","君主もそんな事をさせようとはしていない。"
"105","mori","kano_yoni.txt","そこにドイツの強みがある。"
"106","mori","kano_yoni.txt","それでドイツは世界に羽をのして、息張っていることが出来る。"
"107","mori","kano_yoni.txt","それで今のような、社会民政党の跋扈している時代になっても、ウィルヘルム第二世は護衛兵も連れずに、侍従武官と自動車に相乗をして、ぷっぷと喇叭を吹かせてベルリン中を駈け歩いて、出し抜に展覧会を見物しに行ったり、店へ買物をしに行ったりすることが出来るのである。"
"108","mori","kano_yoni.txt","ロシアとでも比べて見るが好い。"
"109","mori","kano_yoni.txt","グレシア正教の寺院を沈滞のままに委せて、上辺を真綿にくるむようにして、そっとして置いて、黔首を愚にするとでも云いたい政治をしている。"
"110","mori","kano_yoni.txt","その愚にせられた黔首が少しでも目を醒ますと、極端な無政府主義者になる。"
"111","mori","kano_yoni.txt","だからツアアルは平服を著た警察官が垣を結ったように立っている間でなくては歩かれないのである。"
"112","mori","kano_yoni.txt","一体宗教を信ずるには神学はいらない。"
"113","mori","kano_yoni.txt","ドイツでも、神学を修めるのは、牧師になる為めで、ちょっと思うと、宗教界に籍を置かないものには神学は不用なように見える。"
"114","mori","kano_yoni.txt","しかし学問なぞをしない、智力の発展していない多数に不用なのである。"
"115","mori","kano_yoni.txt","学問をしたものには、それが有用になって来る。"
"116","mori","kano_yoni.txt","原来学問をしたものには、宗教家の謂う「信仰」は無い。"
"117","mori","kano_yoni.txt","そう云う人、即ち教育があって、信仰のない人に、単に神を尊敬しろ、福音を尊敬しろと云っても、それは出来ない。"
"118","mori","kano_yoni.txt","そこで信仰しないと同時に、宗教の必要をも認めなくなる。"
"119","mori","kano_yoni.txt","そう云う人は危険思想家である。"
"120","mori","kano_yoni.txt","中には実際は危険思想家になっていながら、信仰のないのに信仰のある真似をしたり、宗教の必要を認めないのに、認めている真似をしている。"
"121","mori","kano_yoni.txt","実際この真似をしている人は随分多い。"
"122","mori","kano_yoni.txt","そこでドイツの新教神学のような、教義や寺院の歴史をしっかり調べたものが出来ていると、教育のあるものは、志さえあれば、専門家の綺麗に洗い上げた、滓のこびり付いていない教義をも覗いて見ることが出来る。"
"123","mori","kano_yoni.txt","それを覗いて見ると、信仰はしないまでも、宗教の必要だけは認めるようになる。"
"124","mori","kano_yoni.txt","そこで穏健な思想家が出来る。"
"125","mori","kano_yoni.txt","ドイツにはこう云う立脚地を有している人の数がなかなか多い。"
"126","mori","kano_yoni.txt","ドイツの強みが神学に基づいていると云うのは、ここにある。"
"127","mori","kano_yoni.txt","秀麿はこう云う意味で、ハルナックの人物を称讃している。"
"128","mori","kano_yoni.txt","子爵にも手紙の趣意はおおよそ呑み込めた。"
"129","mori","kano_yoni.txt",""
"130","mori","kano_yoni.txt","西洋事情や輿地誌略の盛んに行われていた時代に人となって、翻訳書で当用を弁ずることが出来、華族仲間で口が利かれる程度に、自分を養成しただけの子爵は、精神上の事には、朱子の註に拠って論語を講釈するのを聞いたより外、なんの智識もないのだが、頭の好い人なので、これを読んだ後に内々自ら省みて見た。"
"131","mori","kano_yoni.txt","倅の手紙にある宗教と云うのはクリスト教で、神と云うのはクリスト教の神である。"
"132","mori","kano_yoni.txt","そんな物は自分とは全く没交渉である。"
"133","mori","kano_yoni.txt","自分の家には昔から菩提所に定まっている寺があった。"
"134","mori","kano_yoni.txt","それを維新の時、先代が殆ど縁を切ったようにして、家の葬祭を神官に任せてしまった。"
"135","mori","kano_yoni.txt","それからは仏と云うものとも、全く没交渉になって、今は祖先の神霊と云うものより外、認めていない。"
"136","mori","kano_yoni.txt","現に邸内にも祖先を祭った神社だけはあって、鄭重な祭をしている。"
"137","mori","kano_yoni.txt","ところが、その祖先の神霊が存在していると、自分は信じているだろうか。"
"138","mori","kano_yoni.txt","祭をする度に、祭るに在すが如くすと云う論語の句が頭に浮ぶ。"
"139","mori","kano_yoni.txt","しかしそれは祖先が存在していられるように思って、お祭をしなくてはならないと云う意味で、自分を顧みて見るに、実際存在していられると思うのではないらしい。"
"140","mori","kano_yoni.txt","いられるように思うのでもないかも知れない。"
"141","mori","kano_yoni.txt","いられるように思おうと努力するに過ぎない位ではあるまいか。"
"142","mori","kano_yoni.txt","そうして見ると、倅の謂う、信仰がなくて、宗教の必要だけを認めると云う人の部類に、自分は這入っているものと見える。"
"143","mori","kano_yoni.txt","いやいや。"
"144","mori","kano_yoni.txt","そうではない。"
"145","mori","kano_yoni.txt","倅の謂うのは、神学でも覗いて見て、これだけの教義は、信仰しないまでも、必要を認めなくてはならぬと、理性で判断した上で認めることである。"
"146","mori","kano_yoni.txt","自分は神道の書物なぞを覗いて見たことはない。"
"147","mori","kano_yoni.txt","又自分の覗いて見られるような書物があるか、どうだか、それさえ知らずにいる。"
"148","mori","kano_yoni.txt","そんならと云って、教育のない、信仰のある人が、直覚的に神霊の存在を信じて、その間になんの疑をも挿まないのとも違うから、自分の祭をしているのは形式だけで、内容がない。"
"149","mori","kano_yoni.txt","よしや、在すが如く思おうと努力していても、それは空虚な努力である。"
"150","mori","kano_yoni.txt","いやいや。"
"151","mori","kano_yoni.txt","空虚な努力と云うものはありようがない。"
"152","mori","kano_yoni.txt","そんな事は不可能である。"
"153","mori","kano_yoni.txt","そうして見ると、教育のない人の信仰が遺伝して、微かに残っているとでも思わなくてはなるまい。"
"154","mori","kano_yoni.txt","しかしこれは倅の考えるように、教育が信仰を破壊すると云うことを認めた上の話である。"
"155","mori","kano_yoni.txt","果してそうであろうか。"
"156","mori","kano_yoni.txt","どうもそうかも知れない。"
"157","mori","kano_yoni.txt","今の教育を受けて神話と歴史とを一つにして考えていることは出来まい。"
"158","mori","kano_yoni.txt","世界がどうして出来て、どうして発展したか、人類がどうして出来て、どうして発展したかと云うことを、学問に手を出せば、どんな浅い学問の為方をしても、何かの端々で考えさせられる。"
"159","mori","kano_yoni.txt","そしてその考える事は、神話を事実として見させては置かない。"
"160","mori","kano_yoni.txt","神話と歴史とをはっきり考え分けると同時に、先祖その外の神霊の存在は疑問になって来るのである。"
"161","mori","kano_yoni.txt","そうなった前途には恐ろしい危険が横わっていはすまいか。"
"162","mori","kano_yoni.txt","一体世間の人はこんな問題をどう考えているだろう。"
"163","mori","kano_yoni.txt","昔の人が真実だと思っていた、神霊の存在を、今の人が嘘だと思っているのを、世間の人は当り前だとして、平気でいるのではあるまいか。"
"164","mori","kano_yoni.txt","随ってあらゆる祭やなんぞが皆内容のない形式になってしまっているのも、同じく当り前だとしているのではあるまいか。"
"165","mori","kano_yoni.txt","又子供に神話を歴史として教えるのも、同じく当り前だとしているのではあるまいか。"
"166","mori","kano_yoni.txt","そして誰も誰も、自分は神話と歴史とをはっきり別にして考えていながら、それをわざと擣き交ぜて子供に教えて、怪まずにいるのではあるまいか。"
"167","mori","kano_yoni.txt","自分は神霊の存在なんぞは少しも信仰せずに、唯俗に従って聊復爾り位の考で糊塗して遣っていて、その風俗、即ち昔神霊の存在を信じた世に出来て、今神霊の存在を信ぜない世に残っている風俗が、いつまで現状を維持していようが、いつになったら滅亡してしまおうが、そんな事には頓著しないのではあるまいか。"
"168","mori","kano_yoni.txt","自分が信ぜない事を、信じているらしく行って、虚偽だと思って疚しがりもせず、それを子供に教えて、子供の心理状態がどうなろうと云うことさえ考えてもみないのではあるまいか。"
"169","mori","kano_yoni.txt","倅は信仰はなくても、宗教の必要を認めると云うことを言っている。"
"170","mori","kano_yoni.txt","その必要を認めなくてはならないと云うこと、その必要を認める必要を、世間の人は思っても見ないから、どうしたら神話を歴史だと思わず、神霊の存在を信ぜずに、宗教の必要が現在に於いて認めていられるか、未来に於いて認めて行かれるかと云うことなんぞを思って見ようもなく、一切無頓著でいるのではあるまいか。"
"171","mori","kano_yoni.txt","どうも世間の教育を受けた人の多数は、こんな物ではないかと推察せられる。"
"172","mori","kano_yoni.txt","無論この多数の外に立って、現今の頽勢を挽回しようとしている人はある。"
"173","mori","kano_yoni.txt","そう云う人は、倅の謂う、単に神を信仰しろ、福音を信仰しろと云う類である。"
"174","mori","kano_yoni.txt","又それに雷同している人はある。"
"175","mori","kano_yoni.txt","それは倅の謂う、真似をしている人である。"
"176","mori","kano_yoni.txt","これが頼みになろうか。"
"177","mori","kano_yoni.txt","更に反対の方面を見ると、信仰もなくしてしまい、宗教の必要をも認めなくなってしまって、それを正直に告白している人のあることも、或る種類の人の言論に徴して知ることが出来る。"
"178","mori","kano_yoni.txt","倅はそう云う人は危険思想家だと云っているが、危険思想家を嗅ぎ出すことに骨を折っている人も、こっちでは存外そこまでは気が附いていないらしい。"
"179","mori","kano_yoni.txt","実際こっちでは、治安妨害とか、風俗壊乱とか云う名目の下に、そんな人を羅致した実例を見たことがない。"
"180","mori","kano_yoni.txt","しかしこう云うことを洗立をして見た所が、確とした結果を得ることはむずかしくはあるまいか。"
"181","mori","kano_yoni.txt","それは人間の力の及ばぬ事ではあるまいか。"
"182","mori","kano_yoni.txt","若しそうだと、その洗立をするのが、世間の無頓著よりは危険ではあるまいか。"
"183","mori","kano_yoni.txt","倅もその危険な事に頭を衝っ込んでいるのではあるまいか。"
"184","mori","kano_yoni.txt","倅は専門の学問をしているうちに、ふとそう云う問題に触れて、自分も不安になったので、己に手紙をよこしたかも知れぬ。"
"185","mori","kano_yoni.txt","それともこの問題にひどく重きを置いているのだろうか。"
"186","mori","kano_yoni.txt",""
"187","mori","kano_yoni.txt","五条子爵は秀麿の手紙を読んでから、自己を反省したり、世間を見渡したりして、ざっとこれだけの事を考えた。"
"188","mori","kano_yoni.txt","しかしそれに就いて倅と往復を重ねた所で、自分の満足するだけの解決が出来そうにもなく、倅の帰って来る時期も近づいているので、それまで待っても好いと思って、返信は別に宗教問題なんぞに立ち入らずに、只委細承知した、どうぞなるべく穏健な思想を養って、国家の用に立つ人物になって帰ってくれとしか云って遣らなかった。"
"189","mori","kano_yoni.txt","そこで秀麿の方でも、お父うさんにどれだけ自分の言った事が分かったか知らずにいた。"
"190","mori","kano_yoni.txt",""
"191","mori","kano_yoni.txt","秀麿は平生丁度その時思っている事を、人に話して見たり、手紙で言って遣って見たりするが、それをその人に是非十分飲み込ませようともせず、人を自説に転ぜさせよう、服させようともしない。"
"192","mori","kano_yoni.txt","それよりは話す間、手紙を書く間に、自分で自分の思想をはっきりさせて見て、そこに満足を感ずる。"
"193","mori","kano_yoni.txt","そして自分の思想は、又新しい刺戟を受けて、別な方面へ移って行く。"
"194","mori","kano_yoni.txt","だからあの時子爵が精しい返事を遣ったところで、秀麿はもう同じ問題の上で、お父うさんの満足するような事を言ってはよこさなかったかも知れない。"
"195","mori","kano_yoni.txt",""
"196","mori","kano_yoni.txt",""
"197","mori","kano_yoni.txt","――――――――――――――――"
"198","mori","kano_yoni.txt",""
"199","mori","kano_yoni.txt","洋行をさせる時健康を気遣った秀麿が、旅に出ると元気になったらしく、筆まめに書いてよこす手紙にも生々した様子が見え、ドイツで秀麿と親しくしたと云って、帰ってから尋ねて来る同族の人も、秀麿は随分勉強をしているが、玉も衝けば氷滑りもすると云う風で、上流の人を相手にして開いている、某夫人のパンジオナアトでは、若い男女の寄宿人が、芝居の初興行をでも見に行くとき、ヴィコント五条が一しょでなくては面白くないと云う程だと話して聞せるので、子爵夫婦は喜んで、早く丈夫な男になって帰って来るのを見たいと思っていた。"
"200","mori","kano_yoni.txt",""
"201","mori","kano_yoni.txt","秀麿は去年の暮に、書物をむやみに沢山持って、帰って来た。"
"202","mori","kano_yoni.txt","洋行前にはまだどこやら少年らしい所のあったのが、三年の間にすっかり男らしくなって、血色も好くなり、肉も少し附いている。"
"203","mori","kano_yoni.txt","しかし待ち構えていた奥さんが気を附けて様子を見ると、どうも物の言振が面白くないように思われた。"
"204","mori","kano_yoni.txt","それは大学を卒業した頃から、西洋へ立つ時までの、何か物を案じていて、好い加減に人に応対していると云うような、沈黙勝な会話振が、定めてすっかり直って帰ったことと思っていたのに、帰った今もやはり立つ前と同じように思われたのである。"
"205","mori","kano_yoni.txt",""
"206","mori","kano_yoni.txt","新橋へ著いた日の事であった。"
"207","mori","kano_yoni.txt","出迎をした親類や心安い人の中には、邸まで附いて来たのもあって、五条家ではそう云う人達に、一寸した肴で酒を出した。"
"208","mori","kano_yoni.txt","それが済んだ跡で、子爵と秀麿との間に、こんな対話があった。"
"209","mori","kano_yoni.txt",""
"210","mori","kano_yoni.txt","子爵は袴を着けて据わって、刻煙草を煙管で飲んでいたが、痩せた顔の目の縁に、皺を沢山寄せて、嬉しげに息子をじっと見て、只一言「どうだ」と云った。"
"211","mori","kano_yoni.txt",""
"212","mori","kano_yoni.txt","「はい」と父の顔を見返しながら秀麿は云ったが、傍で見ている奥さんには、その立派な洋服姿が、どうも先っき客の前で勤めていた時と変らないように、少しも寛いだ様子がないように思われて、それが気に掛かった。"
"213","mori","kano_yoni.txt",""
"214","mori","kano_yoni.txt","子爵は息子がまだ何か云うだろうと思って、暫く黙っていたが、それきりなんとも云わないので、詞を続いだ。"
"215","mori","kano_yoni.txt","「書物を沢山持って帰ったそうだね。"
"216","mori","kano_yoni.txt","」"
"217","mori","kano_yoni.txt","「こっちで為事をするのに差支えないようにと思って、中には読んで見る方の本でない、物を捜し出す方の本も買って帰ったものですから、嵩が大きくなりました。"
"218","mori","kano_yoni.txt","」"
"219","mori","kano_yoni.txt","「ふん。"
"220","mori","kano_yoni.txt","早く為事に掛かりたかろうなあ。"
"221","mori","kano_yoni.txt","」"
"222","mori","kano_yoni.txt","秀麿は少し返事に躊躇するらしく見えた。"
"223","mori","kano_yoni.txt","「それは舟の中でも色々考えてみましたが、どうも当分手が著けられそうもないのです。"
"224","mori","kano_yoni.txt","」こう云って、何か考えるような顔をしている。"
"225","mori","kano_yoni.txt",""
"226","mori","kano_yoni.txt","「急ぐ事はない。"
"227","mori","kano_yoni.txt","お前のは売らなくてはならんと云うのでもなし、学位が欲しいと云うのでもないからな。"
"228","mori","kano_yoni.txt","」一旦こうは云ったが、子爵は更に、「学位は貰っても悪くはないが」と言い足して笑った。"
"229","mori","kano_yoni.txt",""
"230","mori","kano_yoni.txt","ここまで傍聴していた奥さんが、待ち兼ねたように、いろいろな話をし掛けると、秀麿は優しく受答をしていた。"
"231","mori","kano_yoni.txt","この時奥さんは、どうも秀麿の話は気乗がしていない、附合に物を言っているようだと云う第一印象を受けたのであった。"
"232","mori","kano_yoni.txt",""
"233","mori","kano_yoni.txt","それで秀麿が座を立った跡で、奥さんが子爵に言った。"
"234","mori","kano_yoni.txt","「体は大層好くなりましたが、なんだかこう控え目に、考え考え物を言うようではございませんか。"
"235","mori","kano_yoni.txt","」"
"236","mori","kano_yoni.txt","「それは大人になったからだ。"
"237","mori","kano_yoni.txt","男と云うものは、奥さんのように口から出任せに物を言ってはいけないのだ。"
"238","mori","kano_yoni.txt","」"
"239","mori","kano_yoni.txt","「まあ。"
"240","mori","kano_yoni.txt","」奥さんは目を※った。"
"241","mori","kano_yoni.txt","四十代が半分過ぎているのに、まだぱっちりした、可哀らしい目をしている女である。"
"242","mori","kano_yoni.txt",""
"243","mori","kano_yoni.txt","「おこってはいけない。"
"244","mori","kano_yoni.txt","」"
"245","mori","kano_yoni.txt","「おこりなんかしませんわ。"
"246","mori","kano_yoni.txt","」と云って、奥さんはちょいと笑ったが、秀麿の返事より、この笑の方が附合らしかった。"
"247","mori","kano_yoni.txt",""
"248","mori","kano_yoni.txt",""
"249","mori","kano_yoni.txt","――――――――――――――――"
"250","mori","kano_yoni.txt",""
"251","mori","kano_yoni.txt","その時からもう一年近く立っている。"
