"","auth","piece","line"
"92","mori","utakatano_ki.txt","「われも片隅なる一榻に腰掛けて、賑はしきさま打見るほどに、門の戸あけて入りしは、きたなげなる十五ばかりの伊太利栗うりにて、焼栗盛りたる紙筒を、堆く積みし箱かいこみ、『マロオニイ、セニョレ。"
"93","mori","utakatano_ki.txt","』（栗めせ、君）と呼ぶ声も勇ましき、後につきて入りしは、十二、三と見ゆる女の子なりき。"
"94","mori","utakatano_ki.txt","旧びたる鷹匠頭巾、ふかぶかと被り、凍えて赤うなりし両手さしのべて、浅き目籠の縁を持ちたり。"
"95","mori","utakatano_ki.txt","目籠には、常盤木の葉、敷き重ねて、その上に時ならぬ菫花の束を、愛らしく結びたるを載せたり。"
"96","mori","utakatano_ki.txt","『ファイルヘン、ゲフェルリヒ』（すみれめせ）と、うなだれたる首を擡げもあへでいひし声の清さ、今に忘れず。"
"97","mori","utakatano_ki.txt","この童と女の子と、道連れとは見えねば、童の入るを待ちて、これをしほに、女の子は来しならむとおもはれぬ。"
"98","mori","utakatano_ki.txt","」"
"99","mori","utakatano_ki.txt","「この二人のさまの殊なるは、早くわが目を射き。"
"100","mori","utakatano_ki.txt","人を人ともおもはぬ、殆憎げなる栗うり、やさしくいとほしげなるすみれうり、いづれも群ゐる人の間を分けて、座敷の真中、帳場の前あたりまで来し頃、そこに休みゐたる大学々生らしき男の連れたる、英吉利種の大狗、いままで腹這ひてゐたりしが、身を起して、背をくぼめ、四足を伸ばし、栗箱に鼻さし入れつ。"
"101","mori","utakatano_ki.txt","それと見て、童の払ひのけむとするに、驚きたる狗、あとに附きて来し女の子に突当れば、『あなや、』とおびえて、手に持ちし目籠とり落したり。"
"102","mori","utakatano_ki.txt","茎に錫紙巻きたる、美しきすみれの花束、きらきらと光りて、よもに散りぼふを、好き物得つと彼狗、踏みにじりては、※へて引きちぎりなどす。"
"103","mori","utakatano_ki.txt","ゆかは暖炉の温まりにて解けたる、靴の雪にぬれたれば、あたりの人々、かれ笑ひ、これ罵るひまに、落花狼藉、なごりなく泥土に委ねたり。"
"104","mori","utakatano_ki.txt","栗うりの童は、逸足出して逃去り、学生らしき男は、欠びしつつ狗を叱し、女の子は呆れて打守りたり。"
"105","mori","utakatano_ki.txt","この菫花うりの忍びて泣かぬは、うきになれて涙の泉｜涸れたりしか、さらずは驚き惑ひて、一日の生計、これがために已まむとまでは想到らざりしか。"
"106","mori","utakatano_ki.txt","しばしありて、女の子は砕けのこりたる花束二つ三つ、力なげに拾はむとするとき、帳場にゐる女の知らせに、ここの主人出でぬ。"
"107","mori","utakatano_ki.txt","赤がほにて、腹突きいだしたる男の、白き前垂したるなり。"
"108","mori","utakatano_ki.txt","太き拳を腰にあてて、花売りの子を暫し睨み、『わが店にては、暖簾師めいたるあきなひ、せさせぬが定なり。"
"109","mori","utakatano_ki.txt","疾くゆきね。"
"110","mori","utakatano_ki.txt","』とわめきぬ。"
"111","mori","utakatano_ki.txt","女の子は唯言葉なく出でゆくを、満堂の百眼、一滴の涙なく見送りぬ。"
"112","mori","utakatano_ki.txt","」"
"113","mori","utakatano_ki.txt","「われは珈琲代の白銅貨を、帳場の石板の上に擲げ、外套取りて出でて見しに、花売の子は、ひとりさめさめと泣きてゆくを、呼べども顧みず。"
"114","mori","utakatano_ki.txt","追付きて、『いかに、善き子、菫花のしろ取らせむ、』といふを聞きて、始めて仰見つ。"
"115","mori","utakatano_ki.txt","そのおもての美しさ、濃き藍いろの目には、そこひ知らぬ憂ありて、一たび顧みるときは人の腸を断たむとす。"
"116","mori","utakatano_ki.txt","嚢中の『マルク』七つ八つありしを、から籠の木の葉の上に置きて与へ、驚きて何ともいはぬひまに、立去りしが、その面、その目、いつまでも目に付きて消えず。"
"117","mori","utakatano_ki.txt","ドレスデンにゆきて、画堂の額うつすべき許を得て、ヱヌス、レダ、マドンナ、ヘレナ、いづれの図に向ひても、不思議や、すみれ売のかほばせ霧の如く、われと画額との間に立ちて障礙をなしつ。"
"118","mori","utakatano_ki.txt","かくては所詮、我｜業の進まむこと覚束なしと、旅店の二階に籠もりて、長椅子の覆革に穴あけむとせし頃もありしが、一朝大勇猛心を奮ひおこして、わがあらむ限の力をこめて、この花売の娘の姿を無窮に伝へむと思ひたちぬ。"
"119","mori","utakatano_ki.txt","さはあれどわが見し花うりの目、春潮を眺むる喜の色あるにあらず、暮雲を送る夢見心あるにあらず、伊太利古跡の間に立たせて、あたりに一群の白鳩飛ばせむこと、ふさはしからず。"
"120","mori","utakatano_ki.txt","我空想はかの少女をラインの岸の巌根にをらせて、手に一張の琴を把らせ、嗚咽の声を出させむとおもひ定めにき。"
"121","mori","utakatano_ki.txt","下なる流にはわれ一葉の舟を泛べて、かなたへむきてもろ手高く挙げ、面にかぎりなき愛を見せたり。"
"122","mori","utakatano_ki.txt","舟のめぐりには数知られぬ、『ニックセン』、『ニュムフェン』などの形｜波間より出でて揶揄す。"
"123","mori","utakatano_ki.txt","けふこのミュンヘンの府に来て、しばし美術学校の『アトリエ』借らむとするも、行李の中、唯この一画藁、これをおん身ら師友の間に議りて、成しはてむと願ふのみ。"
"124","mori","utakatano_ki.txt","」"
"125","mori","utakatano_ki.txt","巨勢はわれ知らず話しいりて、かくいひ畢りし時は、モンゴリア形の狭き目も光るばかりなりき。"
"126","mori","utakatano_ki.txt","「いしくも語りけるかな、」と呼ぶもの二人三人。"
"127","mori","utakatano_ki.txt","エキステルは冷淡に笑ひて聞ゐたりしが、「汝たちもその図見にゆけ、一週がほどには巨勢君の『アトリエ』ととのふべきに」といひき。"
"128","mori","utakatano_ki.txt","マリイは物語の半より色をたがへて、目は巨勢が唇にのみ注ぎたりしが、手に持ちし杯さへ一たびは震ひたるやうなりき。"
"129","mori","utakatano_ki.txt","巨勢は初このまとゐに入りし時、已に少女の我すみれうりに似たるに驚きしが、話に聞きほれて、こなたを見つめたるまなざし、あやまたずこれなりと思はれぬ。"
"130","mori","utakatano_ki.txt","こも例の空想のしわざなりや否や。"
"131","mori","utakatano_ki.txt","物語畢りしとき、少女は暫し巨勢を見やりて、「君はその後、再び花うりを見たまはざりしか、」と問ひぬ。"
"132","mori","utakatano_ki.txt","巨勢は直ちに答ふべき言葉を得ざるやうなりしが。"
"133","mori","utakatano_ki.txt","「否。"
"134","mori","utakatano_ki.txt","花売を見しその夕の汽車にてドレスデンを立ちぬ。"
"135","mori","utakatano_ki.txt","されどなめなる言葉を咎め玉はずばきこえ侍らむ。"
"136","mori","utakatano_ki.txt","我すみれうりの子にもわが『ロオレライ』の画にも、をりをりたがはず見えたまふはおん身なり。"
"137","mori","utakatano_ki.txt","」"
"138","mori","utakatano_ki.txt","この群は声高く笑ひぬ。"
"139","mori","utakatano_ki.txt","少女、「さては画額ならぬ我姿と、君との間にも、その花うりの子立てりと覚えたり。"
"140","mori","utakatano_ki.txt","我を誰とかおもひ玉ふ。"
"141","mori","utakatano_ki.txt","」起ちあがりて、真面目なりとも戯なりとも、知られぬやうなる声にて。"
"142","mori","utakatano_ki.txt","「われはその菫花うりなり。"
"143","mori","utakatano_ki.txt","君が情の報はかくこそ。"
"144","mori","utakatano_ki.txt","」少女は卓越しに伸びあがりて、俯きゐたる巨勢が頭を、ひら手にて抑へ、その額に接吻しつ。"
"145","mori","utakatano_ki.txt",""
"146","mori","utakatano_ki.txt","この騒ぎに少女が前なりし酒は覆へりて、裳を浸し、卓の上にこぼれたるは、蛇の如く這ひて、人々の前へ流れよらむとす。"
"147","mori","utakatano_ki.txt","巨勢は熱き手掌を、両耳の上におぼえ、驚く間もなく、またこれより熱き唇、額に触れたり。"
"148","mori","utakatano_ki.txt","「我友に目を廻させたまふな。"
"149","mori","utakatano_ki.txt","」とエキステル呼びぬ。"
"150","mori","utakatano_ki.txt","人々は半ば椅子より立ちて「いみじき戯かな、」と一人がいへば、「われらは継子なるぞくやしき、」と外の一人いひて笑ふを、よそなる卓よりも、皆興ありげにうち守りぬ。"
"151","mori","utakatano_ki.txt",""
"152","mori","utakatano_ki.txt","少女が側に坐したりし一人は、「われをもすさめ玉はむや、」といひて、右手さしのべて少女が腰をかき抱きつ。"
"153","mori","utakatano_ki.txt","少女は「さても礼儀知らずの継子どもかな、汝らにふさはしき接吻のしかたこそあれ。"
"154","mori","utakatano_ki.txt","」と叫び、ふりほどきて突立ち、美しき目よりは稲妻出づと思ふばかり、しばし一座を睨みつ。"
"155","mori","utakatano_ki.txt","巨勢は唯｜呆れに呆れて見ゐたりしが、この時の少女が姿は、菫花うりにも似ず、「ロオレライ」にも似ず、さながら凱旋門上のバワリアなりと思はれぬ。"
"156","mori","utakatano_ki.txt",""
"157","mori","utakatano_ki.txt","少女は誰が飲みほしけむ珈琲碗に添へたりし「コップ」を取りて、中なる水を口に銜むと見えしが、唯｜一※。"
"158","mori","utakatano_ki.txt","「継子よ、継子よ、汝ら誰か美術の継子ならざる。"
"159","mori","utakatano_ki.txt","フィレンチェ派学ぶはミケランジェロ、ヰンチイが幽霊、和蘭派学ぶはルウベンス、ファン・ヂイクが幽霊、我国のアルブレヒト・ドュウレル学びたりとも、アルブレヒト・ドュウレルが幽霊ならぬは稀ならむ。"
"160","mori","utakatano_ki.txt","会堂に掛けたる『スツヂイ』二つ三つ、値段好く売れたる暁には、われらは七星われらは十傑、われらは十二使徒と擅に見たてしてのわれぼめ。"
"161","mori","utakatano_ki.txt","かかるえり屑にミネルワの唇いかで触れむや。"
"162","mori","utakatano_ki.txt","わが冷たき接吻にて、満足せよ。"
"163","mori","utakatano_ki.txt","」とぞ叫びける。"
"164","mori","utakatano_ki.txt",""
"165","mori","utakatano_ki.txt","噴掛けし霧の下なるこの演説、巨勢は何事とも弁へねど、時の絵画をいやしめたる、諷刺ならむとのみは推測りて、その面を打仰ぐに、女神バワリアに似たりとおもひし威厳少しもくづれず、言畢りて卓の上におきたりし手袋の酒に濡れたるを取りて、大股にあゆみて出でゆかむとす。"
"166","mori","utakatano_ki.txt",""
"167","mori","utakatano_ki.txt","皆すさまじげなる気色して、「狂人」と一人いへば、「近きに報せでは已まじ」と外の一人いふを、戸口にて振りかへりて。"
"168","mori","utakatano_ki.txt","「遺恨に思ふべき事かは、月影にすかして見よ、額に血の迹はとどめじ。"
"169","mori","utakatano_ki.txt","吹きかけしは水なれば。"
"170","mori","utakatano_ki.txt","」"
"171","mori","utakatano_ki.txt",""
"172","mori","utakatano_ki.txt",""
"173","mori","utakatano_ki.txt","中"
"174","mori","utakatano_ki.txt",""
"175","mori","utakatano_ki.txt","あやしき少女の去りてより、ほどなく人々あらけぬ。"
"176","mori","utakatano_ki.txt","帰り路にエキステルに問へば、「美術学校にて雛形となる少女の一人にて、『フロイライン』ハンスルといふものなり。"
"177","mori","utakatano_ki.txt","見たまひし如く奇怪なる振舞するゆゑ、狂女なりともいひ、また外の雛形娘と違ひて、人に肌見せねば、かたはにやといふもあり。"
"178","mori","utakatano_ki.txt","その履歴知るものなけれど、教ありて気象よの常ならず、※れたる行なければ、美術諸生の仲間には、喜びて友とするもの多し。"
"179","mori","utakatano_ki.txt","善き首なることは見たまふ如し。"
"180","mori","utakatano_ki.txt","」と答へぬ。"
"181","mori","utakatano_ki.txt","巨勢、「我画かくにもようあるべきものなり。"
"182","mori","utakatano_ki.txt","『アトリエ』ととのはむ日には、来よと伝へたまへ。"
"183","mori","utakatano_ki.txt","」エキステル、「心得たり。"
"184","mori","utakatano_ki.txt","されど十三の花売娘にはあらず、裸体の研究、危しとはおもはずや。"
"185","mori","utakatano_ki.txt","」巨勢、「裸体の雛形せぬ人と君もいひしが。"
"186","mori","utakatano_ki.txt","」エキステル、「現にいはれたり。"
"187","mori","utakatano_ki.txt","されど男と接吻したるも、けふ始めて見き。"
"188","mori","utakatano_ki.txt","」エキステルがこの言葉に、巨勢は赤うなりしが、街燈暗き「シルレル・モヌメント」のあたりなりしかば、友は見ざりけり。"
"189","mori","utakatano_ki.txt","巨勢が「ホテル」の前にて、二人は袂を分ちぬ。"
"190","mori","utakatano_ki.txt",""
"191","mori","utakatano_ki.txt","一週ほど後の事なりき。"
"192","mori","utakatano_ki.txt","エキステルが周旋にて、美術学校の「アトリエ」一間を巨勢に借されぬ。"
"193","mori","utakatano_ki.txt","南に廊下ありて、北面の壁は硝子の大窓に半を占められ、隣の間とのへだてには唯｜帆木綿の幌あるのみ。"
"194","mori","utakatano_ki.txt","頃はみな月半ばなれど、旅立ちし諸生多く、隣に人もあらず、業妨ぐべき憂なきを喜びぬ。"
"195","mori","utakatano_ki.txt","巨勢は画額の架の前に立ちて、今入りし少女に「ロオレライ」の画を指さし示して、「君に聞かれしはこれなり。"
"196","mori","utakatano_ki.txt","面白げに笑ひたはぶれ玉ふときは、さしもおもはれねど、をりをり君がおも影の、ここなる未成の人物にいとふさはしきときあり。"
"197","mori","utakatano_ki.txt","」"
"198","mori","utakatano_ki.txt","少女は高く笑ひて。"
"199","mori","utakatano_ki.txt","「物忘したまふな。"
"200","mori","utakatano_ki.txt","おん身が『ロオレライ』の本の雛形、すみれ売の子は我なりとは、先の夜も告げしものを。"
"201","mori","utakatano_ki.txt","」かくいひしが俄に色を正して。"
"202","mori","utakatano_ki.txt","「おん身は我を信じたまはず、げにそれも無理ならず。"
"203","mori","utakatano_ki.txt","世の人は皆我を狂女なりといへば、さおもひたまふならむ。"
"204","mori","utakatano_ki.txt","」この声｜戯とは聞えず。"
"205","mori","utakatano_ki.txt",""
"206","mori","utakatano_ki.txt","巨勢は半信半疑したりしが、忍びかねて少女にいふ、「余りに久しくさいなみ玉ふな。"
"207","mori","utakatano_ki.txt","今も我が額に燃ゆるは君が唇なり。"
"208","mori","utakatano_ki.txt","はかなき戯とおもへば、しひて忘れむとせしこと、幾度か知らねど、迷は遂に晴れず。"
"209","mori","utakatano_ki.txt","あはれ君がまことの身の上、苦しからずは聞かせ玉へ。"
"210","mori","utakatano_ki.txt","」"
"211","mori","utakatano_ki.txt","窓の下なる小机に、いま行李より出したる旧き絵入新聞、遣ひさしたる油ゑの具の錫筒、粗末なる烟管にまだ巻烟草の端の残れるなど載せたるその片端に、巨勢はつら杖つきたり。"
"212","mori","utakatano_ki.txt","少女は前なる籐の椅子に腰かけて、語りいでぬ。"
"213","mori","utakatano_ki.txt",""
"214","mori","utakatano_ki.txt","「まづ何事よりか申さむ。"
"215","mori","utakatano_ki.txt","この学校にて雛形の鑑札受くるときも、ハンスルといふ名にて通したれど、そは我｜真の名にあらず。"
"216","mori","utakatano_ki.txt","父はスタインバハとて、今の国王に愛でられて、ひと時｜栄えし画工なりき。"
"217","mori","utakatano_ki.txt","わが十二の時、王宮の冬園に夜会ありて、二親みな招かれぬ。"
"218","mori","utakatano_ki.txt","宴闌なる頃、国王見えざりければ、人々驚きて、移植ゑし熱帯｜草木いやが上に茂れる、硝子屋根の下、そこかここかと捜しもとめつ。"
"219","mori","utakatano_ki.txt","園の片隅にはタンダルヂニスが刻める、ファウストと少女との名高き石像あり。"
"220","mori","utakatano_ki.txt","わが父のそのあたりに来たりし時、胸｜裂くるやうなる声して、『助けて、助けて』と叫ぶものあり。"
"221","mori","utakatano_ki.txt","声をしるべに、黄金の穹窿おほひたる、『キオスク』（四阿屋）の戸口に立寄れば、周囲に茂れる椶櫚の葉に、瓦斯燈の光支へられたるが、濃き五色にて画きし、窓硝子を洩りてさしこみ、薄暗くあやしげなる影をなしたる裡に、一人の女の逃げむとすまふを、ひかへたるは王なり。"
"222","mori","utakatano_ki.txt","その女のおもて見し時の、父が心はいかなりけむ。"
"223","mori","utakatano_ki.txt","かれは我母なりき。"
"224","mori","utakatano_ki.txt","父はあまりの事に、しばしたゆたひしが、『許したまへ、陛下』と叫びて、王を推倒しつ。"
"225","mori","utakatano_ki.txt","そのひまに母は走りのきしが、不意を打たれて倒れし王は、起き上りて父に組付きぬ。"
"226","mori","utakatano_ki.txt","肥えふとりて多力なる国王に、父はいかでか敵し得べき、組敷かれて、側なりし如露にてしたたか打たれぬ。"
"227","mori","utakatano_ki.txt","この事知りて諌めし、内閣の秘書官チイグレルは、ノイシュワンスタインなる塔に押籠めらるるはずなりしが、救ふ人ありて助けられき。"
"228","mori","utakatano_ki.txt","われはその夜家にありて、二親の帰るを待ちしに、下女来て父母帰り玉ひぬといふ。"
"229","mori","utakatano_ki.txt","喜びて出迎ふれば、父｜舁かれて帰り、母は我を抱きて泣きぬ。"
"230","mori","utakatano_ki.txt","」"
"231","mori","utakatano_ki.txt","少女は暫らく黙しつ。"
"232","mori","utakatano_ki.txt","けさより曇りたる空は、雨になりて、をりをり窓を打つ雫、はらはらと音す。"
"233","mori","utakatano_ki.txt","巨勢いふ。"
"234","mori","utakatano_ki.txt","「王の狂人となりて、スタルンベルヒの湖に近き、ベルヒといふ城に遷され玉ひしことは、きのふ新聞にて読みしが、さてはその頃よりかかる事ありしか。"
"235","mori","utakatano_ki.txt","」"
"236","mori","utakatano_ki.txt","少女は語を継ぎて。"
"237","mori","utakatano_ki.txt","「王の繁華の地を嫌ひて、鄙に住まひ、昼寝ねて夜起きたまふは、久しきほどの事なり。"
"238","mori","utakatano_ki.txt","独逸、仏蘭西の戦ありし時、加特力派の国会に打勝ちて、普魯西方につきし、王が中年のいさをは、次第に暴政の噂に掩はれて、公けにこそ言ふものなけれ、陸軍大臣メルリンゲル、大蔵大臣リイデルなど、故なくして死刑に行はれむとしたるを、その筋にて秘めたるは、誰知らぬものなし。"
"239","mori","utakatano_ki.txt","王の昼寝し玉ふときは、近衆みな却けられしが、囈語にマリイといふこと、あまたたびいひたまふを聞きしもありといふ。"
"240","mori","utakatano_ki.txt","我母の名もマリイといひき。"
"241","mori","utakatano_ki.txt","望なき恋は、王の病を長ぜしにあらずや。"
"242","mori","utakatano_ki.txt","母はかほばせ我に似たる処ありて、その美しさは宮の内にて類なかりきと聞きつ。"
"243","mori","utakatano_ki.txt","」"
"244","mori","utakatano_ki.txt","「父は間もなく病みて死にき。"
"245","mori","utakatano_ki.txt","交広く、もの惜みせず、世事には極めて疎かりければ、家に遺財つゆばかりもなし。"
"246","mori","utakatano_ki.txt","それよりダハハウエル街の北のはてに、裏屋の二階明きたりしを借りて住みしが、そこに遷りてより、母も病みぬ。"
"247","mori","utakatano_ki.txt","かかる時にうつろふものは、人の心の花なり。"
"248","mori","utakatano_ki.txt","数知らぬ苦しき事は、わが穉き心に、早く世の人を憎ましめき。"
