"","auth","piece","line"
"24","mori","gengono_kigen_fuki.txt","或は摸聲（IMSONISCH, IMITATIO＋SONUS）と云ひ、或は感知（PATHOGNOMISCH）と云ひ、又 MUELLER は初め WAU-WAU-THEORIE の名を下して、以て間投的語原論の PAH-PAH-THEORIE に對せしが、人の其卑俚にして學者を侮辱するに似たるを難ずるに逢ひて、後之を撤囘せり。"
"25","mori","gengono_kigen_fuki.txt","要するに繪聲の語の廣く通ぜるに若かず。"
"26","mori","gengono_kigen_fuki.txt","是より間投的語原の問題を略述せん。"
"27","mori","gengono_kigen_fuki.txt","※聲（SCHREI）は果して能く語原たるべき乎。"
"28","mori","gengono_kigen_fuki.txt","HERDER は夙に以爲へらく。"
"29","mori","gengono_kigen_fuki.txt","※聲は奈何に變更すとも、終に言語を成すことなし。"
"30","mori","gengono_kigen_fuki.txt","別に單音（TON）を得て以て標識（MERKMAL）と爲し、始て言語を成すと。"
"31","mori","gengono_kigen_fuki.txt","JACOB GRIMM も亦曰く。"
"32","mori","gengono_kigen_fuki.txt","※聲は呻吟啼泣（WIMMERN, WEINEN）を成すと雖、終に言語を成さず。"
"33","mori","gengono_kigen_fuki.txt","言語は別に（思量と倶に）贏ち得らるる（ERWORBEN）者なりと。"
"34","mori","gengono_kigen_fuki.txt","LAZAR GEIGER の説に至りては、獸※」に白丸傍点］（TIERSCHREI）と語※」に白丸傍点］（SPRACHSCHREI）とを分ち、物を視て、惧れ又は欲を生じて發するものを獸※と爲し、物を視、就中運動を視て發聲し、以て語原を作すものを語※と爲し、語※を生ずる視官印象は時として繪聲と倶に起ると云へり。"
"35","mori","gengono_kigen_fuki.txt","餘は之を略す。"
"36","mori","gengono_kigen_fuki.txt","學人の所謂泣聲即※聲は想ふに語原を爲さざるべし。"
"37","mori","gengono_kigen_fuki.txt","之に反して彼 a, u の音及之と b, p, m, d 等との合音は尋常の※聲に非ず。"
"38","mori","gengono_kigen_fuki.txt","是れ小兒の早く發し得る所の音なり。"
"39","mori","gengono_kigen_fuki.txt","若し強ひて之に※聲の名を命ぜば、或は所謂語※の稱を用ゐて可ならん歟。"
"40","mori","gengono_kigen_fuki.txt","此諸音の語原、就中 papa, mama 二語の原となることは、諸家の承認する所にして、WUNDT の書中、父母其子の夙く發する所の音を利用して、己を斥す語と爲すと云へるが如きは、以て學人の説の注脚に充つ可し。"
"41","mori","gengono_kigen_fuki.txt","次に繪聲的語原の問題に入るべし。"
"42","mori","gengono_kigen_fuki.txt","單に繪聲と云ふときは意識して音響を摸倣するものに似たり。"
"43","mori","gengono_kigen_fuki.txt","昔時 TIEDEMANN が言語を以て窘迫の餘、思議して造り出せるものと爲し、音響を摸倣すること（SCHALLNACHAHMUNG）を以て此造出の一方便と爲ししが如きは、其の甚だしきものなり。"
"44","mori","gengono_kigen_fuki.txt","後の學者は多く以爲へらく。"
"45","mori","gengono_kigen_fuki.txt","語原の繪聲は故意ならずと。"
"46","mori","gengono_kigen_fuki.txt","STEINTHAL の繪聲説は、繪聲は音響を摸するに非ず、音響の感情を摸するなりと云ひ、視觸等の官を以て、感情に介せられて繪聲の範圍に入ると爲せり。"
"47","mori","gengono_kigen_fuki.txt","煩を厭ひて細記せず。"
"48","mori","gengono_kigen_fuki.txt","MUELLER は以爲へらく。"
"49","mori","gengono_kigen_fuki.txt","繪聲語は甚だ多からず。"
"50","mori","gengono_kigen_fuki.txt","語音移動（LAUTVERSCHIEBUNG）の法則に從ひて※すれば、尋常以て繪聲語と爲す所のもの、概ね皆繪聲に非ざることを知る。"
"51","mori","gengono_kigen_fuki.txt","其の間ま明に繪聲たるを認むべきものも能く派生語を形づくること少しと。"
"52","mori","gengono_kigen_fuki.txt","學人の語原證例中、父母食の語を除く他、多少繪聲問題に關す。"
"53","mori","gengono_kigen_fuki.txt","特に鷄の條の諸語は MUELLER の書其關係を詳叙せり。"
"54","mori","gengono_kigen_fuki.txt","但だ KUCKUCK は CUCULUS CANORUS L. にして鷄の GALLUS DOMESTICUS BRISS. と異なるのみ。"
"55","mori","gengono_kigen_fuki.txt","此二鳥の名は並に繪聲なり。"
"56","mori","gengono_kigen_fuki.txt","左の如し。"
"57","mori","gengono_kigen_fuki.txt",""
"58","mori","gengono_kigen_fuki.txt",""
"59","mori","gengono_kigen_fuki.txt","甲。"
"60","mori","gengono_kigen_fuki.txt","KOKILA（梵）"
"61","mori","gengono_kigen_fuki.txt","KOKKYX（希）"
"62","mori","gengono_kigen_fuki.txt","〔CUCU^LUS〕（拉）"
"63","mori","gengono_kigen_fuki.txt","KUCKUCK（獨）"
"64","mori","gengono_kigen_fuki.txt","乙。"
"65","mori","gengono_kigen_fuki.txt","KUKKUTA（梵）"
"66","mori","gengono_kigen_fuki.txt","COCK（英）"
"67","mori","gengono_kigen_fuki.txt",""
"68","mori","gengono_kigen_fuki.txt","最後に注意すべきは語原の穿鑿上、諸方の言語の同系異系を顧慮することを要する一事なり。"
"69","mori","gengono_kigen_fuki.txt","所謂印度日耳曼語と日本語と支那語とは、尋常以て異系と爲す所にして、異系の言語に語根樣要素の共通あることは、從來學者の之を承認するもの甚だ少し。"
"70","mori","gengono_kigen_fuki.txt",""
"71","mori","gengono_kigen_fuki.txt",""
"72","mori","gengono_kigen_fuki.txt",""
"73","mori","gengono_kigen_fuki.txt",""
"74","mori","gengono_kigen_fuki.txt","底本：「鴎外全集第二十六卷」岩波書店"
"75","mori","gengono_kigen_fuki.txt","1973（昭和48）年12月22日発行"
"76","mori","gengono_kigen_fuki.txt","底本の親本：「萬年艸卷第九」"
"77","mori","gengono_kigen_fuki.txt","1903（明治36）年10月31日発行"
"78","mori","gengono_kigen_fuki.txt","初出：「萬年艸卷第九」"
"79","mori","gengono_kigen_fuki.txt","1903（明治36）年10月31日発行"
"80","mori","gengono_kigen_fuki.txt","入力：岩澤秀紀"
"81","mori","gengono_kigen_fuki.txt","校正：染川隆俊"
"82","mori","gengono_kigen_fuki.txt","2009年10月25日作成"
"83","mori","gengono_kigen_fuki.txt","青空文庫作成ファイル："
"84","mori","gengono_kigen_fuki.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"85","mori","gengono_kigen_fuki.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"86","mori","gengono_kigen_fuki.txt",""
