"","auth","piece","line"
"123","mori","fushinchu.txt","なんだか気が落ち着かないようなところね。"
"124","mori","fushinchu.txt","どうせいつだって気の落ち着くような身の上ではないのだけど」"
"125","mori","fushinchu.txt","「いったいいつどうして来たのだ」"
"126","mori","fushinchu.txt","「おとつい来て、きのうあなたにお目にかかったのだわ」"
"127","mori","fushinchu.txt","「どうして来たのだ」"
"128","mori","fushinchu.txt","「去年の暮からウラヂオストックにいたの」"
"129","mori","fushinchu.txt","「それじゃあ、あのホテルの中にある舞台でやっていたのか」"
"130","mori","fushinchu.txt","「そうなの」"
"131","mori","fushinchu.txt","「まさか一人じゃああるまい。"
"132","mori","fushinchu.txt","組合か」"
"133","mori","fushinchu.txt","「組合じゃないが、一人でもないの。"
"134","mori","fushinchu.txt","あなたもご承知の人が一しょなの」少しためらって。"
"135","mori","fushinchu.txt","「コジンスキイが一しょなの」"
"136","mori","fushinchu.txt","「あのポラックかい。"
"137","mori","fushinchu.txt","それじゃあお前はコジンスカアなのだな」"
"138","mori","fushinchu.txt","「いやだわ。"
"139","mori","fushinchu.txt","わたしが歌って、コジンスキイが伴奏をするだけだわ」"
"140","mori","fushinchu.txt","「それだけではあるまい」"
"141","mori","fushinchu.txt","「そりゃあ、二人きりで旅をするのですもの。"
"142","mori","fushinchu.txt","まるっきりなしというわけにはいきませんわ」"
"143","mori","fushinchu.txt","「知れたことさ。"
"144","mori","fushinchu.txt","そこで東京へも連れて来ているのかい」"
"145","mori","fushinchu.txt","「ええ。"
"146","mori","fushinchu.txt","一しょに愛宕山に泊まっているの」"
"147","mori","fushinchu.txt","「よく放して出すなあ」"
"148","mori","fushinchu.txt","「伴奏させるのは歌だけなの」Begleiten ということばを使ったのである。"
"149","mori","fushinchu.txt","伴奏ともなれば同行ともなる。"
"150","mori","fushinchu.txt","「銀座であなたにお目にかかったといったら、是非お目にかかりたいというの」"
"151","mori","fushinchu.txt","「まっぴらだ」"
"152","mori","fushinchu.txt","「大丈夫よ。"
"153","mori","fushinchu.txt","まだお金はたくさんあるのだから」"
"154","mori","fushinchu.txt","「たくさんあったって、使えばなくなるだろう。"
"155","mori","fushinchu.txt","これからどうするのだ」"
"156","mori","fushinchu.txt","「アメリカへ行くの。"
"157","mori","fushinchu.txt","日本は駄目だって、ウラヂオで聞いて来たのだから、あてにはしなくってよ」"
"158","mori","fushinchu.txt","「それがいい。"
"159","mori","fushinchu.txt","ロシアの次はアメリカがよかろう。"
"160","mori","fushinchu.txt","日本はまだそんなに進んでいないからなあ。"
"161","mori","fushinchu.txt","日本はまだ普請中だ」"
"162","mori","fushinchu.txt","「あら。"
"163","mori","fushinchu.txt","そんなことをおっしゃると、日本の紳士がこういったと、アメリカで話してよ。"
"164","mori","fushinchu.txt","日本の官吏がといいましょうか。"
"165","mori","fushinchu.txt","あなた官吏でしょう」"
"166","mori","fushinchu.txt","「うむ。"
"167","mori","fushinchu.txt","官吏だ」"
"168","mori","fushinchu.txt","「お行儀がよくって」"
"169","mori","fushinchu.txt","「おそろしくいい。"
"170","mori","fushinchu.txt","本当のフィリステルになりすましている。"
"171","mori","fushinchu.txt","きょうの晩飯だけが破格なのだ」"
"172","mori","fushinchu.txt","「ありがたいわ」さっきから幾つかのボタンをはずしていた手袋をぬいで、卓越しに右の平手を出すのである。"
"173","mori","fushinchu.txt","渡辺は真面目にその手をしっかり握った。"
"174","mori","fushinchu.txt","手は冷たい。"
"175","mori","fushinchu.txt","そしてその冷たい手が離れずにいて、暈のできたために一倍大きくなったような目が、じっと渡辺の顔に注がれた。"
"176","mori","fushinchu.txt",""
"177","mori","fushinchu.txt","「キスをして上げてもよくって」"
"178","mori","fushinchu.txt","渡辺はわざとらしく顔をしかめた。"
"179","mori","fushinchu.txt","「ここは日本だ」"
"180","mori","fushinchu.txt","たたかずに戸をあけて、給仕が出て来た。"
"181","mori","fushinchu.txt",""
"182","mori","fushinchu.txt","「お食事がよろしゅうございます」"
"183","mori","fushinchu.txt","「ここは日本だ」と繰り返しながら渡辺はたって、女を食卓のある室へ案内した。"
"184","mori","fushinchu.txt","ちょうど電燈がぱっとついた。"
"185","mori","fushinchu.txt",""
"186","mori","fushinchu.txt","女はあたりを見廻して、食卓の向う側にすわりながら、「シャンブル・セパレエ」と笑談のような調子でいって、渡辺がどんな顔をするかと思うらしく、背伸びをしてのぞいてみた。"
"187","mori","fushinchu.txt","盛花の籠が邪魔になるのである。"
"188","mori","fushinchu.txt",""
"189","mori","fushinchu.txt","「偶然似ているのだ」渡辺は平気で答えた。"
"190","mori","fushinchu.txt",""
"191","mori","fushinchu.txt","シェリイを注ぐ。"
"192","mori","fushinchu.txt","メロンが出る。"
"193","mori","fushinchu.txt","二人の客に三人の給仕が附ききりである。"
"194","mori","fushinchu.txt","渡辺は「給仕のにぎやかなのをご覧」と附け加えた。"
"195","mori","fushinchu.txt",""
"196","mori","fushinchu.txt","「あまり気がきかないようね。"
"197","mori","fushinchu.txt","愛宕山もやっぱりそうだわ」肘を張るようにして、メロンの肉をはがして食べながらいう。"
"198","mori","fushinchu.txt",""
"199","mori","fushinchu.txt","「愛宕山では邪魔だろう」"
"200","mori","fushinchu.txt","「まるで見当違いだわ。"
"201","mori","fushinchu.txt","それはそうと、メロンはおいしいことね」"
"202","mori","fushinchu.txt","「いまにアメリカへ行くと、毎朝きまって食べさせられるのだ」"
"203","mori","fushinchu.txt","二人はなんの意味もない話をして食事をしている。"
"204","mori","fushinchu.txt","とうとうサラドの附いたものが出て、杯にはシャンパニエが注がれた。"
"205","mori","fushinchu.txt",""
"206","mori","fushinchu.txt","女が突然「あなた少しも妬んではくださらないのね」といった。"
"207","mori","fushinchu.txt","チェントラアルテアアテルがはねて、ブリュウル石階の上の料理屋の卓に、ちょうどこんなふうに向き合ってすわっていて、おこったり、なかなおりをしたりした昔のことを、意味のない話をしていながらも、女は想い浮かべずにはいられなかったのである。"
"208","mori","fushinchu.txt","女は笑談のようにいおうと心に思ったのが、はからずも真面目に声に出たので、くやしいような心持がした。"
"209","mori","fushinchu.txt",""
"210","mori","fushinchu.txt","渡辺はすわったままに、シャンパニエの杯を盛花より高くあげて、はっきりした声でいった。"
"211","mori","fushinchu.txt",""
"212","mori","fushinchu.txt","“Kosinski soll leben !”"
"213","mori","fushinchu.txt","凝り固まったような微笑を顔に見せて、黙ってシャンパニエの杯をあげた女の手は、人には知れぬほど顫っていた。"
"214","mori","fushinchu.txt",""
"215","mori","fushinchu.txt",""
"216","mori","fushinchu.txt","×××"
"217","mori","fushinchu.txt",""
"218","mori","fushinchu.txt","まだ八時半ごろであった。"
"219","mori","fushinchu.txt","燈火の海のような銀座通りを横切って、ウェエルに深く面を包んだ女をのせた、一輛の寂しい車が芝の方へ駈けて行った。"
"220","mori","fushinchu.txt",""
"221","mori","fushinchu.txt","明治四十三年六月"
"222","mori","fushinchu.txt",""
"223","mori","fushinchu.txt",""
"224","mori","fushinchu.txt",""
"225","mori","fushinchu.txt","底本：「日本の文学2森鴎外（一）」中央公論社"
"226","mori","fushinchu.txt","1966（昭和41）年1月5日初版発行"
"227","mori","fushinchu.txt","1972（昭和47）年3月25日19版発行"
"228","mori","fushinchu.txt","初出：「三田文学」"
"229","mori","fushinchu.txt","1910（明治43）年6月"
"230","mori","fushinchu.txt","入力：土屋隆"
"231","mori","fushinchu.txt","校正：小林繁雄"
"232","mori","fushinchu.txt","2005年10月5日作成"
"233","mori","fushinchu.txt","青空文庫作成ファイル："
"234","mori","fushinchu.txt","このファイルは、インターネットの図書館、青空文庫(http://www.aozora.gr.jp/)で作られました。"
"235","mori","fushinchu.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"236","mori","fushinchu.txt",""
