"","auth","piece","line"
"92","mori","juamino_tegami.txt","三陽さんは別に其祖父米庵に就いてわたくしに教ふる所があつた。"
"93","mori","juamino_tegami.txt","これはわたくしが澀江抽齋の死を記するに當つて、米庵に言ひ及ぼしたからである。"
"94","mori","juamino_tegami.txt","抽齋と米庵とは共に安政五年の虎列拉に侵された。"
"95","mori","juamino_tegami.txt","抽齋は文化二年生の五十四歳、米庵は八十歳であつたのである。"
"96","mori","juamino_tegami.txt","しかしわたくしは略抽齋の病状を悉してゐて、その虎列拉たることを斷じたが、米庵を同病だらうと云つたのは、推測に過ぎなかつた。"
"97","mori","juamino_tegami.txt",""
"98","mori","juamino_tegami.txt","わたくしの推測は幸にして誤でなかつた。"
"99","mori","juamino_tegami.txt","三陽さんの言ふ所に從へば、神惟徳の米庵略傳に下の如く云つてあるさうである。"
"100","mori","juamino_tegami.txt","「震災後二年を隔てゝ夏秋の交に及び、先生時邪に犯され、發熱｜劇甚にして、良醫｜交※來り診し苦心治療を加ふれど効驗なく、年八十にして七月十八日｜溘然屬※の哀悼を至す」と云ふのである。"
"101","mori","juamino_tegami.txt","又當時虎列拉に死した人々の番附が發刊せられた。"
"102","mori","juamino_tegami.txt","三陽さんは其二種を藏してゐるが、並に皆米庵を載せてゐるさうである。"
"103","mori","juamino_tegami.txt",""
"104","mori","juamino_tegami.txt","壽阿彌の※堂に遣つた手紙は、二三の友人がこれを公にせむことを勸めた。"
"105","mori","juamino_tegami.txt","わたくしも此手紙の印刷に附する價値あるものたるを信ずる。"
"106","mori","juamino_tegami.txt","なぜと云ふに、その記する所は開明史上にも文藝史上にも尊重すべき資料であつて、且讀んで興味あるべきものだからである。"
"107","mori","juamino_tegami.txt",""
"108","mori","juamino_tegami.txt","手紙には考ふべき人物九人と※堂の親戚知人四五人との名が出てゐる。"
"109","mori","juamino_tegami.txt","前者中儒者には山本北山がある。"
"110","mori","juamino_tegami.txt","詩人には大窪天民、菊池五山、石野｜雲嶺がある。"
"111","mori","juamino_tegami.txt","歌人には岸本｜弓弦がある。"
"112","mori","juamino_tegami.txt","畫家には喜多可庵がある。"
"113","mori","juamino_tegami.txt","茶人には川上宗壽がある。"
"114","mori","juamino_tegami.txt","醫師には分家名倉がある。"
"115","mori","juamino_tegami.txt","俳優には四世坂東彦三郎がある。"
"116","mori","juamino_tegami.txt","手紙を書いた壽阿彌と其親戚と、手紙を受けた※堂と其親戚知人との外、此等の人物の事蹟の上に多少の光明を投射する一篇の文章に、史料としての價値があると云ふことは、何人も否定することが出來ぬであらう。"
"117","mori","juamino_tegami.txt",""
"118","mori","juamino_tegami.txt",""
"119","mori","juamino_tegami.txt","三"
"120","mori","juamino_tegami.txt",""
"121","mori","juamino_tegami.txt","わたくしは壽阿彌の手紙に註を加へて印刷に付することにしようかとも思つた。"
"122","mori","juamino_tegami.txt","しかし文政頃の手紙の文は、縱ひ興味のある事が巧に書いてあつても、今の人には讀み易くは無い。"
"123","mori","juamino_tegami.txt","忍んでこれを讀むとしたところで、許多の敬語や慣用語が邪魔になつてその煩はしきに堪へない。"
"124","mori","juamino_tegami.txt","ましてやそれが手紙にめづらしい長文なのだから、わたくしは遠慮しなくてはならぬやうに思つて差し控へた。"
"125","mori","juamino_tegami.txt",""
"126","mori","juamino_tegami.txt","そしてわたくしは全文を載せる代りに筋書を作つて出すことにした。"
"127","mori","juamino_tegami.txt","以下が其筋書である。"
"128","mori","juamino_tegami.txt",""
"129","mori","juamino_tegami.txt","手紙には最初に二字程下げて、長文と云ふことに就いてのことわりが言つてある。"
"130","mori","juamino_tegami.txt","これだけは全文を此に寫し出す。"
"131","mori","juamino_tegami.txt","「いつも餘り長い手紙にてかさばり候故、當年は罫紙に認候。"
"132","mori","juamino_tegami.txt","御免可被下候。"
"133","mori","juamino_tegami.txt","」わたくしは此ことわりを面白く思ふ。"
"134","mori","juamino_tegami.txt","當年はと云つたのは、年が改まつてから始めて遣る手紙だからである。"
"135","mori","juamino_tegami.txt","其年が文政十一年であることは、下に明證がある。"
"136","mori","juamino_tegami.txt","六十歳の壽阿彌が四十五歳の※堂に書いて遣つたのである。"
"137","mori","juamino_tegami.txt",""
"138","mori","juamino_tegami.txt","壽阿彌と※堂との交は餘程久しいものであつたらしいが、其｜詳なることを知らない。"
"139","mori","juamino_tegami.txt","只此手紙の書かれた時より二年前に、壽阿彌が※堂の家に泊つてゐたことがある。"
"140","mori","juamino_tegami.txt","山内香雪が市河米庵に隨つて有馬の温泉に浴した紀行中、文政九年｜丙戌二月三日の條に、「二日、藤枝に至り、荷溪また雲嶺を問ふ、到島田問※堂、壽阿彌｜爲客こゝにあり、掛川仕立屋投宿」と云つてある。"
"141","mori","juamino_tegami.txt","歸途に米庵等は※堂の家に宿したが、只「主島田※堂」とのみ記してある。"
"142","mori","juamino_tegami.txt","これは四月十八日の事である。"
"143","mori","juamino_tegami.txt","紀行は市河三陽さんが抄出してくれた。"
"144","mori","juamino_tegami.txt",""
"145","mori","juamino_tegami.txt","荷溪は五山堂詩話に出てゐる。"
"146","mori","juamino_tegami.txt","「藤枝※荷溪。"
"147","mori","juamino_tegami.txt","碧字風曉。"
"148","mori","juamino_tegami.txt","才調獨絶。"
"149","mori","juamino_tegami.txt","工畫能詩。"
"150","mori","juamino_tegami.txt","（中略）於詩意期上乘。"
"151","mori","juamino_tegami.txt","是以生平所作。"
"152","mori","juamino_tegami.txt","多不慊己意。"
"153","mori","juamino_tegami.txt","撕毀摧燒。"
"154","mori","juamino_tegami.txt","留者無幾。"
"155","mori","juamino_tegami.txt","」菊池五山は西駿の知己二人として、荷溪と※堂とを並記してゐる。"
"156","mori","juamino_tegami.txt",""
"157","mori","juamino_tegami.txt","次に書中に見えてゐるのは、不音のわび、時候の挨拶、問安で、其末に「貧道無異に勤行仕候間乍憚御掛念被下間敷候」とある。"
"158","mori","juamino_tegami.txt","勤行と書いたのは剃髮後だからである。"
"159","mori","juamino_tegami.txt","當時の武鑑を閲するに、連歌師の部に淺草日輪寺｜其阿と云ふものが載せてあつて、壽阿彌は執筆日輪寺｜内壽阿｜曇※と記してある。"
"160","mori","juamino_tegami.txt","原來時宗遊行派の阿彌號は相摸國高座郡藤澤の清淨光寺から出すもので、江戸では淺草芝崎町日輪寺が其出張所になつてゐた。"
"161","mori","juamino_tegami.txt","想ふに新石町の菓子商で眞志屋五郎作と云つてゐた此人は、壽阿彌號を受けた後に、去つて日輪寺其阿の許に寓したのではあるまいか。"
"162","mori","juamino_tegami.txt",""
"163","mori","juamino_tegami.txt","壽阿彌は單に剃髮したばかりでは無い。"
"164","mori","juamino_tegami.txt","僧衣を著けて托鉢にさへ出た。"
"165","mori","juamino_tegami.txt","托鉢に出たのは某年正月十七日が始で、先づ二代目｜烏亭焉馬の八丁堀の家の門に立つたさうである。"
"166","mori","juamino_tegami.txt","江戸町與力の倅山崎賞次郎が焉馬の名を襲いだのは、文政十一年だと云ふことで、月日は不詳である。"
"167","mori","juamino_tegami.txt","わたくしが推察するに、焉馬は文政十一年の元日から襲名したので、其月十七日に壽阿彌は托鉢に出て、先づ焉馬を驚したのではあるまいか。"
"168","mori","juamino_tegami.txt","若しさうだとすると、※堂に遣る此遲馳の年始状を書いたのは、始て托鉢に出た翌月であらう。"
"169","mori","juamino_tegami.txt","此手紙は二月十九日の日附だからである。"
"170","mori","juamino_tegami.txt",""
"171","mori","juamino_tegami.txt","壽阿彌が托鉢に出て、焉馬の門に立つた時の事は、假名垣魯文が書いて、明治二十三年一月二十二日の歌舞伎新報に出した。"
"172","mori","juamino_tegami.txt","わたくしの手許には鈴木｜春浦さんの寫してくれたものがある。"
"173","mori","juamino_tegami.txt",""
"174","mori","juamino_tegami.txt","壽阿彌は焉馬の門に立つて、七代目團十郎の聲色で「厭離焉馬、欣求淨土、壽阿彌陀佛々々々々々」と唱へた。"
"175","mori","juamino_tegami.txt",""
"176","mori","juamino_tegami.txt","深川の銀馬と云ふ弟子が主人に、「怪しい坊主が來て焉馬がどうのかうのと云つてゐます」と告げた。"
"177","mori","juamino_tegami.txt",""
"178","mori","juamino_tegami.txt","焉馬は棒を持つて玄關に出て、「なんだ」と叫んだ。"
"179","mori","juamino_tegami.txt",""
"180","mori","juamino_tegami.txt","壽阿彌は數歩退いて笠を取つた。"
"181","mori","juamino_tegami.txt",""
"182","mori","juamino_tegami.txt","「先生惡い洒落だ」と、焉馬は棒を投げた。"
"183","mori","juamino_tegami.txt","「まあ、ちよつとお通下さい。"
"184","mori","juamino_tegami.txt","」"
"185","mori","juamino_tegami.txt","「いや。"
"186","mori","juamino_tegami.txt","けふは修行中の草鞋穿だから御免｜蒙る。"
"187","mori","juamino_tegami.txt","焉馬あつたら又｜逢はう。"
"188","mori","juamino_tegami.txt","」云ひ畢つて壽阿彌は、岡崎町の地藏橋の方へ、錫杖を衝き鳴らして去つたと云ふのである。"
"189","mori","juamino_tegami.txt",""
"190","mori","juamino_tegami.txt","魯文の記事には多少の文飾もあらうが、壽阿彌の剃髮、壽阿彌の勤行がどんなものであつたかは、大概此出來事によつて想見することが出來よう。"
"191","mori","juamino_tegami.txt","寛政三年生で當時三十八歳の戲作者焉馬が、壽阿彌のためには自分の贔屓にして遣る末輩であつたことは論を須たない。"
"192","mori","juamino_tegami.txt",""
"193","mori","juamino_tegami.txt",""
"194","mori","juamino_tegami.txt","四"
"195","mori","juamino_tegami.txt",""
"196","mori","juamino_tegami.txt","次に「大下の岳母樣」が亡くなつたと聞いたのに、弔書を遣らなかつたわびが言つてある。"
"197","mori","juamino_tegami.txt","改年後始めて遣る手紙にくやみを書いたのは、壽阿彌が物事に拘らなかつた證に充つべきであらう。"
"198","mori","juamino_tegami.txt",""
"199","mori","juamino_tegami.txt","大下の岳母が何人かと云ふことは、棠園さんに問うて知ることが出來た。"
"200","mori","juamino_tegami.txt","駿河國志太郡島田驛で桑原氏の家は驛の西端、置鹽氏の家は驛の東方にあつた。"
"201","mori","juamino_tegami.txt","土地の人は彼を大上と云ひ、此を大下と云つた。"
"202","mori","juamino_tegami.txt","※堂は大上の檀那と呼ばれてゐた。"
"203","mori","juamino_tegami.txt","※堂の妻ためは大下の置鹽氏から來り嫁した。"
"204","mori","juamino_tegami.txt","ための父｜即ち※堂の岳父は置鹽｜蘆庵で、母即ち※堂の岳母は蘆庵の妻すなである。"
"205","mori","juamino_tegami.txt",""
"206","mori","juamino_tegami.txt","さて大下の岳母すなは文政十年九月十二日に沒した。"
"207","mori","juamino_tegami.txt","壽阿彌は其年の冬のうちに弔書を寄すべきであるのに、翌文政十一年の春まで不音に打ち過ぎた。"
"208","mori","juamino_tegami.txt","其詫言を言つたのである。"
"209","mori","juamino_tegami.txt",""
"210","mori","juamino_tegami.txt","次に「清右衞門樣｜先はどうやらかうやら江戸に御辛抱の御樣子故御案じ被成間敷候」云々と云ふ一節がある。"
"211","mori","juamino_tegami.txt","此清右衞門と云ふ人の事蹟は、棠園さんの手許でも猶不明の廉があるさうである。"
"212","mori","juamino_tegami.txt","しかし大概はわかつてゐる。"
"213","mori","juamino_tegami.txt","※堂の同家に桑原清右衞門と云ふ人があつた。"
"214","mori","juamino_tegami.txt","同家とのみで本末は明白でない。"
"215","mori","juamino_tegami.txt","清右衞門は名を公綽と云つた。"
"216","mori","juamino_tegami.txt","江戸に往つて、仙石家に仕へ、用人になつた。"
"217","mori","juamino_tegami.txt","當時の仙石家は但馬國出石郡出石の城主仙石道之助｜久利の世である。"
"218","mori","juamino_tegami.txt","清右衞門は仙石家に仕へて、氏名を原｜逸一と更めた。"
"219","mori","juamino_tegami.txt","頗る氣節のある人で、和歌を善くし、又畫を作つた。"
"220","mori","juamino_tegami.txt","畫の號は南田である。"
"221","mori","juamino_tegami.txt","晩年には故郷に歸つて、明治の初年に七十餘歳で歿したさうである。"
"222","mori","juamino_tegami.txt","文政十一年の二月は此清右衞門が奉公口に有り附いた當座であつたのではあるまいか。"
"223","mori","juamino_tegami.txt","氣節のある人が志を得ないでゐたのに、昨今どうやらかうやら辛抱してゐると云ふやうに、壽阿彌の文は讀まれるのである。"
"224","mori","juamino_tegami.txt",""
"225","mori","juamino_tegami.txt","次の一節は頗る長く、大窪天民と喜多可庵との直話を骨子として、逐年物價が騰貴し、儒者畫家などの金を獲ることも容易ならず、束脩謝金の高くなることを言つたものである。"
"226","mori","juamino_tegami.txt",""
"227","mori","juamino_tegami.txt","大窪天民は、「客歳」と云つてあるから文政十年に、加賀から大阪へ旅稼に出たと見える。"
"228","mori","juamino_tegami.txt","天民の收入は、江戸に居つても「一日に一分や一分二朱」は取れるのである。"
"229","mori","juamino_tegami.txt","それが加賀へ往つたが、所得は「中位」であつた。"
"230","mori","juamino_tegami.txt","それから「どつと當るつもり」で大阪へ乘り込んだ。"
"231","mori","juamino_tegami.txt","大阪では佐竹家｜藏屋敷の役人等が周旋して大賈の書を請ふものが多かつた。"
"232","mori","juamino_tegami.txt","然るに天民は出羽國秋田郡久保田の城主佐竹右京大夫｜義厚の抱への身分で、佐竹家藏屋敷の役人が「世話を燒いてゐる」ので、町人共が「金子の謝禮はなるまいとの間ちがひ」をしたので、ここも所得は少かつた。"
"233","mori","juamino_tegami.txt","此旅行は「都合日數二百日にて、百兩ばかり」にはなつた。"
"234","mori","juamino_tegami.txt","「一日が二分ならし」である。"
"235","mori","juamino_tegami.txt","これでは江戸にゐると大差はなく、「出かけただけが損」だと云つてある。"
"236","mori","juamino_tegami.txt",""
"237","mori","juamino_tegami.txt",""
"238","mori","juamino_tegami.txt","五"
"239","mori","juamino_tegami.txt",""
"240","mori","juamino_tegami.txt","天民が加賀から歸る途中の事に就て、壽阿彌はかう云つてゐる。"
"241","mori","juamino_tegami.txt","「加賀の歸り高堂の前をば通らねばならぬ處ながら、直通りにて、其夜は雲嶺へ投宿のやうに申候、是は一杯飮む故なるべし。"
"242","mori","juamino_tegami.txt","」天民の上戸は世の知る所である。"
"243","mori","juamino_tegami.txt","此文を見れば、雲嶺も亦酒を嗜んだことがわかり、又※堂が下戸であつたことがわかる。"
"244","mori","juamino_tegami.txt","雲嶺は石野氏、名は世彜、一に世夷に作る、字は希之、別に天均又｜皆梅と號した。"
"245","mori","juamino_tegami.txt","亦駿河の人で詩を善くした。"
"246","mori","juamino_tegami.txt","皇朝分類名家絶句等に其作が載せてある。"
"247","mori","juamino_tegami.txt",""
"248","mori","juamino_tegami.txt","皇朝分類名家絶句の事は、わたくしは初め萩野由之さんに質して知つた。"
"249","mori","juamino_tegami.txt","これがわたくしの雲嶺の石野氏なることを知つた始である。"
"250","mori","juamino_tegami.txt","後にわたくしは拙堂文集を讀んでふと「皆梅園記」を見出だした。"
"251","mori","juamino_tegami.txt","齋藤拙堂はかう云つてゐる。"
"252","mori","juamino_tegami.txt","「老人姓石氏。"
"253","mori","juamino_tegami.txt","本爲市井人。"
"254","mori","juamino_tegami.txt","住藤枝驛。"
"255","mori","juamino_tegami.txt","風流温藉。"
"256","mori","juamino_tegami.txt","以善詩聞於江湖上。"
"257","mori","juamino_tegami.txt","庚子歳余東征。"
"258","mori","juamino_tegami.txt","過憩驛亭相見。"
"259","mori","juamino_tegami.txt","間晤半日。"
"260","mori","juamino_tegami.txt","知其名不虚。"
"261","mori","juamino_tegami.txt","爾來毎門下生往來過驛。"
"262","mori","juamino_tegami.txt","輙囑訪老人。"
"263","mori","juamino_tegami.txt","得其近作以覽觀焉。"
"264","mori","juamino_tegami.txt","去年夏余復東征。"
"265","mori","juamino_tegami.txt","宿驛亭。"
"266","mori","juamino_tegami.txt","首問老人近状。"
"267","mori","juamino_tegami.txt","驛吏曰。"
"268","mori","juamino_tegami.txt","數年前辭市務。"
"269","mori","juamino_tegami.txt","老於孤山下村。"
"270","mori","juamino_tegami.txt","余即往訪之。"
"271","mori","juamino_tegami.txt","從驛中左折數武。"
"272","mori","juamino_tegami.txt","槐花滿地。"
"273","mori","juamino_tegami.txt","既覺非尋常行蹊。"
"274","mori","juamino_tegami.txt","竹籬茅屋間。"
"275","mori","juamino_tegami.txt","得門而入。"
"276","mori","juamino_tegami.txt","老人大喜。"
"277","mori","juamino_tegami.txt","迎飮於其舍。"
"278","mori","juamino_tegami.txt","園數畝。"
"279","mori","juamino_tegami.txt","經營位置甚工。"
"280","mori","juamino_tegami.txt","皆出老人之意匠。"
"281","mori","juamino_tegami.txt","有菅神廟林仙祠。"
"282","mori","juamino_tegami.txt","各奉祀其主。"
"283","mori","juamino_tegami.txt","有賜春館。"
"284","mori","juamino_tegami.txt","傍植東叡王府所賜之梅。"
"285","mori","juamino_tegami.txt","其他皆以梅爲名。"
"286","mori","juamino_tegami.txt","有小香國鶴避茶寮鶯逕戞玉泉等勝。"
"287","mori","juamino_tegami.txt","前對巖田洞雲二山。"
"288","mori","juamino_tegami.txt","風煙可愛。"
"289","mori","juamino_tegami.txt","使人徘徊賞之。"
"290","mori","juamino_tegami.txt","」庚子は天保十一年で、拙堂は藤堂｜高猷に扈隨して津から江戸に赴いたのであらう。"
"291","mori","juamino_tegami.txt","記を作つたのは安政中の事かとおもはれる。"
"292","mori","juamino_tegami.txt",""
"293","mori","juamino_tegami.txt","天民の年齡は、市河三陽さんの言に從へば、明和四年生で天保八年に七十一歳を以て終つたことになるから、加賀大阪の旅は六十一歳の時であつた。"
"294","mori","juamino_tegami.txt","素通りをせられた※堂は四十四歳であつた。"
"295","mori","juamino_tegami.txt",""
"296","mori","juamino_tegami.txt","喜多可庵の直話を壽阿彌が聞いて書いたのも、天民と五山との詩の添削料の事である。"
"297","mori","juamino_tegami.txt","これは首尾の整つた小品をなしてゐるから、全文を載せる。"
"298","mori","juamino_tegami.txt","「畫人武清上州｜桐生に遊候時、桐生の何某申候には、數年｜玉池へ詩を直してもらひに遣し候へ共、兎角斧正※漏にて、時として同字などある時もありてこまり申候、これよりは五山へ願可申候間、先生御紹介｜可被下と頼候時、武清申候には、隨分承知致候、歸府の上なり共、當地より文通にてなり共、五山へ可申込候、しかしながら爰に一つの譯合あり、謝物が薄ければ、疎漏は五山も同じ事なるべし、矢張｜馴染の天民へ氣を附て謝物をするがよささうな物と申てわらひ候由、武清はなしに御座候。"
"299","mori","juamino_tegami.txt","」武清は可庵の名である。"
"300","mori","juamino_tegami.txt","又笑翁とも號した。"
"301","mori","juamino_tegami.txt","文晁門で八丁堀に住んでゐた。"
"302","mori","juamino_tegami.txt","安永五年生で安政三年に八十一歳で歿した人だから、此話を壽阿彌に書かれた時が五十三歳であつた。"
"303","mori","juamino_tegami.txt","玉池は天民がお玉が池に住したからの稱である。"
"304","mori","juamino_tegami.txt","菊池五山は壽阿彌と同じく明和六年生で、嘉永二年に八十一歳で歿したから、天民よりは二つの年下で、壽阿彌がこれを書いた時六十歳になつてゐた。"
"305","mori","juamino_tegami.txt",""
"306","mori","juamino_tegami.txt","壽阿彌は天民の話と可庵の話とを書いて、さて束脩の高くなつたことを言つてゐる。"
"307","mori","juamino_tegami.txt","其文はかうである。"
"308","mori","juamino_tegami.txt","「近年役者の給金のみならず、儒者の束脩までが高くなり、天民貧道など奚疑塾に居候時分、百｜疋持た弟子入が參れば、よい入門と申候物が、此頃は天でも五山でも、二｜分の弟子入はそれ程好いとは思はず、流行はあぢな物に御座候。"
"309","mori","juamino_tegami.txt","」壽阿彌は天民と共に山本北山に從學した。"
"310","mori","juamino_tegami.txt","奚疑塾は北山の家塾である。"
"311","mori","juamino_tegami.txt","北山は寛延三年生で文化九年に六十一歳で歿したから、束脩百疋の時代は、恐らくはまだ二十に滿たぬ天民、壽阿彌が三十幾歳の北山に師事した天明の初年であらう。"
"312","mori","juamino_tegami.txt","此手紙は北山歿後十六年に書かれたのである。"
"313","mori","juamino_tegami.txt","天は天民の後略である。"
"314","mori","juamino_tegami.txt",""
"315","mori","juamino_tegami.txt","次は壽阿彌が怪我をして名倉の治療を受けた記事になつてゐる。"
"316","mori","juamino_tegami.txt","怪我をした時、場所、容體、名倉の診察、治療、名倉の許で邂逅した怪我人等が頗る細かに書いてある。"
"317","mori","juamino_tegami.txt",""
"318","mori","juamino_tegami.txt","時は文政十年七月末で、壽阿彌は姪の家の板の間から落ちた。"
"319","mori","juamino_tegami.txt","そして兩腕を傷めた。"
"320","mori","juamino_tegami.txt","「骨は不碎候へ共、兩腕共強く痛め候故」云々と云つてある。"
"321","mori","juamino_tegami.txt",""
"322","mori","juamino_tegami.txt",""
"323","mori","juamino_tegami.txt","六"
"324","mori","juamino_tegami.txt",""
