"","auth","piece","line"
"75","mori","natsume_soseki_ron.txt",""
"76","mori","natsume_soseki_ron.txt",""
"77","mori","natsume_soseki_ron.txt","底本：「歴史其儘と歴史離れ森鴎外全集14」ちくま文庫、筑摩書房"
"78","mori","natsume_soseki_ron.txt","1996（平成8）年8月22日第1刷発行"
"79","mori","natsume_soseki_ron.txt","底本の親本：「筑摩全集類聚版森鴎外全集」筑摩書房"
"80","mori","natsume_soseki_ron.txt","1971（昭和46）年4月〜9月"
"81","mori","natsume_soseki_ron.txt","入力：大田一"
"82","mori","natsume_soseki_ron.txt","校正：noriko saito"
"83","mori","natsume_soseki_ron.txt","2005年8月19日作成"
"84","mori","natsume_soseki_ron.txt","青空文庫作成ファイル："
"85","mori","natsume_soseki_ron.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"86","mori","natsume_soseki_ron.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"87","mori","natsume_soseki_ron.txt",""
