"","auth","piece","line"
"133","mori","yokyo.txt","「でも」と云ったきり、噴き出しそうになったのを我慢するらしい顔をして、女は摩れ違った。"
"134","mori","yokyo.txt",""
"135","mori","yokyo.txt","私は筵会の末座に就いた。"
"136","mori","yokyo.txt","若い芸者が徳利の尻を摘まんで、私の膳の向うに来た。"
"137","mori","yokyo.txt","そして猪口を出した私の顔を見て云った。"
"138","mori","yokyo.txt",""
"139","mori","yokyo.txt","「面白かったでしょう」"
"140","mori","yokyo.txt","大人か小児に物を言うような口吻である。"
"141","mori","yokyo.txt","美しい目は軽侮、憐憫、嘲罵、翻弄と云うような、あらゆる感情を湛えて、異様に赫いている。"
"142","mori","yokyo.txt",""
"143","mori","yokyo.txt","私は覚えず猪口を持った手を引っ込めた。"
"144","mori","yokyo.txt","私の自尊心が余り甚だしく傷けられたので、私の手は殆ど反射的にこの女の持った徳利を避けたのである。"
"145","mori","yokyo.txt",""
"146","mori","yokyo.txt","「あら。"
"147","mori","yokyo.txt","どうなすったの」"
"148","mori","yokyo.txt","女の目に映じているのは、前に異なった感情である。"
"149","mori","yokyo.txt","それを分析したら、怪訝が五分に厭嫌が五分であろう。"
"150","mori","yokyo.txt","秋水のかたり物に拍手した私は女の理解する人間であったのに、猪口の手を引いた私は、忽ち女の理解すること能わざる人間となったのである。"
"151","mori","yokyo.txt",""
"152","mori","yokyo.txt","私ははっと思って、一旦引いた手を又出した。"
"153","mori","yokyo.txt","そして注がれた杯の酒を見つつ、私は自ら省みた。"
"154","mori","yokyo.txt",""
"155","mori","yokyo.txt","「まあ、己はなんと云う未錬な、いく地のない人間だろう。"
"156","mori","yokyo.txt","今己と相対しているのは何者だ。"
"157","mori","yokyo.txt","あの白粉の仮面の背後に潜む小さい霊が、己を浪花節の愛好者だと思ったのがどうしたと云うのだ。"
"158","mori","yokyo.txt","そう思うなら、そう思わせて置くが好いではないか。"
"159","mori","yokyo.txt","試みに反対の場合を思って見ろ。"
"160","mori","yokyo.txt","この霊が己を三味線の調子のわかる人間だと思ってくれたら、それが己の喜ぶべき事だろうか。"
"161","mori","yokyo.txt","己の光栄だろうか。"
"162","mori","yokyo.txt","己はその光栄を担ってどうする。"
"163","mori","yokyo.txt","それがなんになる。"
"164","mori","yokyo.txt","己の感情は己の感情である。"
"165","mori","yokyo.txt","己の思想も己の思想である。"
"166","mori","yokyo.txt","天下に一人のそれを理解してくれる人がなくたって、己はそれに安んじなくてはならない。"
"167","mori","yokyo.txt","それに安んじて恬然としていなくてはならない。"
"168","mori","yokyo.txt","それが出来ぬとしたら、己はどうなるだろう。"
"169","mori","yokyo.txt","独りで煩悶するか。"
"170","mori","yokyo.txt","そして発狂するか。"
"171","mori","yokyo.txt","額を石壁に打ち附けるように、人に向かって説くか。"
"172","mori","yokyo.txt","救世軍の伝道者のように辻に立って叫ぶか。"
"173","mori","yokyo.txt","馬鹿な。"
"174","mori","yokyo.txt","己は幼穉だ。"
"175","mori","yokyo.txt","己にはなんの修養もない。"
"176","mori","yokyo.txt","己はあの床の間の前にすわって、愉快に酒を飲んでいる。"
"177","mori","yokyo.txt","真率な、無邪気な、そして公々然とその愛するところのものを愛し、知行一致の境界に住している人には、※に劣っている。"
"178","mori","yokyo.txt","己はこの己に酌をしてくれる芸者にも劣っている」"
"179","mori","yokyo.txt","こう思いつつ、頭を挙げて前を見れば、もう若い芸者はいなかった。"
"180","mori","yokyo.txt","それに気が附くと同時に、私は少し離れた所から鼠頭魚が私を見ているのに気が附いた。"
"181","mori","yokyo.txt","鼠頭魚は私の前に来て、じっと私を見た。"
"182","mori","yokyo.txt",""
"183","mori","yokyo.txt","「どうなすったの。"
"184","mori","yokyo.txt","さっきからひどく塞ぎ込んでいらっしゃるじゃありませんか。"
"185","mori","yokyo.txt","余興に中てられなすったのじゃなくって」"
"186","mori","yokyo.txt","「なに。"
"187","mori","yokyo.txt","大ちがいだ。"
"188","mori","yokyo.txt","つい馬鹿な事を考えていたもんだから」"
"189","mori","yokyo.txt","こう云って私は杯を一息に干した。"
"190","mori","yokyo.txt",""
"191","mori","yokyo.txt",""
"192","mori","yokyo.txt",""
"193","mori","yokyo.txt",""
"194","mori","yokyo.txt","底本：「阿部一族・舞姫」新潮文庫、新潮社"
"195","mori","yokyo.txt","1968（昭和43）年4月20日発行"
"196","mori","yokyo.txt","1979（昭和54）年8月15日24刷"
"197","mori","yokyo.txt","入力：j_sekikawa"
"198","mori","yokyo.txt","校正：しず"
"199","mori","yokyo.txt","2001年8月13日公開"
"200","mori","yokyo.txt","2006年5月13日修正"
"201","mori","yokyo.txt","青空文庫作成ファイル："
"202","mori","yokyo.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"203","mori","yokyo.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"204","mori","yokyo.txt",""
