"","auth","piece","line"
"62","mori","rojin.txt","痩せたクリストフが刈株のやうな腮鬚で領をこすりながら、ゆつくり何やらを咬んでゐる音と、ペピイががつがと痰を吐きながら、折々余り近くに寄つて来た子供や犬を叱る声とを聞いてゐる。"
"63","mori","rojin.txt","道の遠い所で砂利を掻いてゐる熊手の音も、側を歩く人の足音も、近い所で時計が十二時を打つ音も聞える。"
"64","mori","rojin.txt","ペエテルはもう数へはしない。"
"65","mori","rojin.txt","数へ切れぬ程沢山打てば十二時で午だと云ふことを知つてゐる。"
"66","mori","rojin.txt","最後の時計の音と同時に、可哀らしい声が耳元で囁く。"
"67","mori","rojin.txt","「おぢいさん、お午。"
"68","mori","rojin.txt","」"
"69","mori","rojin.txt","ペエテルは杖に力を入れて起ち上がつて、片手を十になる小娘の明るい色をした髪の上にそつと置く。"
"70","mori","rojin.txt","小娘は此時極まつて、自分の髪の中から枯葉の引つ掛かつたやうな手を摘み出して、それにキスをする。"
"71","mori","rojin.txt","おぢいさんは左へ一遍と右へ一遍と辞儀をする。"
"72","mori","rojin.txt","左でも右でも器械的に辞儀の真似をする。"
"73","mori","rojin.txt","そしてペピイとクリストフとはいつもおぢいさんと小さい娘との後影が木立の向うに隠れるのを見送る。"
"74","mori","rojin.txt",""
"75","mori","rojin.txt","どうかするとペエテルの腰を掛けてゐた跡に、娘の手から飜れ落ちた草花が二三本落ちてゐることがある。"
"76","mori","rojin.txt","そんな時は痩せたクリストフがゴチツク形の指をおそる／＼差し伸べて拾つて、帰り途にそれを大切な珍らしい物のやうに手に持つてゐる。"
"77","mori","rojin.txt","赤い頭のペピイはそれを馬鹿らしく思ふらしく痰を吐いて見せる。"
"78","mori","rojin.txt","クリストフは腹の中で恥かしがる。"
"79","mori","rojin.txt",""
"80","mori","rojin.txt","併し貧院に戻り着くと、ペピイが先に部屋に這入つて、偶然の様にコツプに水を入れて窓の縁に置く。"
"81","mori","rojin.txt","そして一番暗い隅に腰を掛けて、クリストフが拾つて来た花をそれに插すのを見てゐる。"
"82","mori","rojin.txt",""
"83","mori","rojin.txt",""
"84","mori","rojin.txt",""
"85","mori","rojin.txt",""
"86","mori","rojin.txt","底本：「鴎外選集第14巻」岩波書店"
"87","mori","rojin.txt","1979（昭和54）年12月19日第1刷発行"
"88","mori","rojin.txt","初出：「帝国文学一九ノ一」"
"89","mori","rojin.txt","1913（大正2）年1月1日"
"90","mori","rojin.txt","入力：tatsuki"
"91","mori","rojin.txt","校正：小林繁雄"
"92","mori","rojin.txt","2000年5月5日公開"
"93","mori","rojin.txt","2016年2月1日修正"
"94","mori","rojin.txt","青空文庫作成ファイル："
"95","mori","rojin.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"96","mori","rojin.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"97","mori","rojin.txt",""
