"","auth","piece","line"
"31","mori","saigono_ikku.txt",""
"32","mori","saigono_ikku.txt","しかしこれから生い立ってゆく子供の元気は盛んなもので、ただおばあ様のおみやげが乏しくなったばかりでなく、おっか様のふきげんになったのにも、ほどなく慣れて、格別しおれた様子もなく、相変わらず小さい争闘と小さい和睦との刻々に交代する、にぎやかな生活を続けている。"
"33","mori","saigono_ikku.txt","そして「遠い遠い所へ行って帰らぬ」と言い聞かされた父の代わりに、このおばあ様の来るのを歓迎している。"
"34","mori","saigono_ikku.txt",""
"35","mori","saigono_ikku.txt","これに反して、厄難に会ってからこのかた、いつも同じような悔恨と悲痛とのほかに、何物をも心に受け入れることのできなくなった太郎兵衛の女房は、手厚くみついでくれ、親切に慰めてくれる母に対しても、ろくろく感謝の意をも表することがない。"
"36","mori","saigono_ikku.txt","母がいつ来ても、同じような繰り言を聞かせて帰すのである。"
"37","mori","saigono_ikku.txt",""
"38","mori","saigono_ikku.txt","厄難に会った初めには、女房はただ茫然と目をみはっていて、食事も子供のために、器械的に世話をするだけで、自分はほとんど何も食わずに、しきりに咽がかわくと言っては、湯を少しずつ飲んでいた。"
"39","mori","saigono_ikku.txt","夜は疲れてぐっすり寝たかと思うと、たびたび目をさましてため息をつく。"
"40","mori","saigono_ikku.txt","それから起きて、夜なかに裁縫などをすることがある。"
"41","mori","saigono_ikku.txt","そんな時は、そばに母の寝ていぬのに気がついて、最初に四歳になる初五郎が目をさます。"
"42","mori","saigono_ikku.txt","次いで六歳になるとくが目をさます。"
"43","mori","saigono_ikku.txt","女房は子供に呼ばれて床にはいって、子供が安心して寝つくと、また大きく目をあいてため息をついているのであった。"
"44","mori","saigono_ikku.txt","それから二三日たって、ようよう泊まりがけに来ている母に繰り言を言って泣くことができるようになった。"
"45","mori","saigono_ikku.txt","それから丸二年ほどの間、女房は器械的に立ち働いては、同じように繰り言を言い、同じように泣いているのである。"
"46","mori","saigono_ikku.txt",""
"47","mori","saigono_ikku.txt","高札の立った日には、午過ぎに母が来て、女房に太郎兵衛の運命のきまったことを話した。"
"48","mori","saigono_ikku.txt","しかし女房は、母の恐れたほど驚きもせず、聞いてしまって、またいつもと同じ繰り言を言って泣いた。"
"49","mori","saigono_ikku.txt","母はあまり手ごたえのないのを物足らなく思うくらいであった。"
"50","mori","saigono_ikku.txt","この時長女のいちは、襖の陰に立って、おばあ様の話を聞いていた。"
"51","mori","saigono_ikku.txt",""
"52","mori","saigono_ikku.txt","――――――――――――――――"
"53","mori","saigono_ikku.txt","桂屋にかぶさって来た厄難というのはこうである。"
"54","mori","saigono_ikku.txt","主人太郎兵衛は船乗りとは言っても、自分が船に乗るのではない。"
"55","mori","saigono_ikku.txt","北国通いの船を持っていて、それに新七という男を乗せて、運送の業を営んでいる。"
"56","mori","saigono_ikku.txt","大阪ではこの太郎兵衛のような男を居船頭と言っていた。"
"57","mori","saigono_ikku.txt","居船頭の太郎兵衛が沖船頭の新七を使っているのである。"
"58","mori","saigono_ikku.txt",""
"59","mori","saigono_ikku.txt","元文元年の秋、新七の船は、出羽国秋田から米を積んで出帆した。"
"60","mori","saigono_ikku.txt","その船が不幸にも航海中に風波の難に会って、半難船の姿になって、横み荷の半分以上を流失した。"
"61","mori","saigono_ikku.txt","新七は残った米を売って金にして、大阪へ持って帰った。"
"62","mori","saigono_ikku.txt",""
"63","mori","saigono_ikku.txt","さて新七が太郎兵衛に言うには、難船をしたことは港々で知っている。"
"64","mori","saigono_ikku.txt","残った積み荷を売ったこの金は、もう米主に返すには及ぶまい。"
"65","mori","saigono_ikku.txt","これはあとの船をしたてる費用に当てようじゃないかと言った。"
"66","mori","saigono_ikku.txt",""
"67","mori","saigono_ikku.txt","太郎兵衛はそれまで正直に営業していたのだが、営業上に大きい損失を見た直後に、現金を目の前に並べられたので、ふと良心の鏡が曇って、その金を受け取ってしまった。"
"68","mori","saigono_ikku.txt",""
"69","mori","saigono_ikku.txt","すると、秋田の米主のほうでは、難船の知らせを得たのちに、残り荷のあったことやら、それを買った人のあったことやらを、人づてに聞いて、わざわざ人を調べに出した。"
"70","mori","saigono_ikku.txt","そして新七の手から太郎兵衛に渡った金高までを探り出してしまった。"
"71","mori","saigono_ikku.txt",""
"72","mori","saigono_ikku.txt","米主は大阪へ出て訴えた。"
"73","mori","saigono_ikku.txt","新七は逃走した。"
"74","mori","saigono_ikku.txt","そこで太郎兵衛が入牢してとうとう死罪に行なわれることになったのである。"
"75","mori","saigono_ikku.txt",""
"76","mori","saigono_ikku.txt","――――――――――――――――"
"77","mori","saigono_ikku.txt","平野町のおばあ様が来て、恐ろしい話をするのを姉娘のいちが立ち聞きをした晩の事である。"
"78","mori","saigono_ikku.txt","桂屋の女房はいつも繰り言を言って泣いたあとで出る疲れが出て、ぐっすり寝入った。"
"79","mori","saigono_ikku.txt","女房の両わきには、初五郎と、とくとが寝ている。"
"80","mori","saigono_ikku.txt","初五郎の隣には長太郎が寝ている。"
"81","mori","saigono_ikku.txt","とくの隣にまつ、それに並んでいちが寝ている。"
"82","mori","saigono_ikku.txt",""
"83","mori","saigono_ikku.txt","しばらくたって、いちが何やらふとんの中でひとり言を言った。"
"84","mori","saigono_ikku.txt","「ああ、そうしよう。"
"85","mori","saigono_ikku.txt","きっとできるわ」と、言ったようである。"
"86","mori","saigono_ikku.txt",""
"87","mori","saigono_ikku.txt","まつがそれを聞きつけた。"
"88","mori","saigono_ikku.txt","そして「ねえさん、まだ寝ないの」と言った。"
"89","mori","saigono_ikku.txt",""
"90","mori","saigono_ikku.txt","「大きい声をおしでない。"
"91","mori","saigono_ikku.txt","わたしいい事を考えたから。"
"92","mori","saigono_ikku.txt","」いちはまずこう言って妹を制しておいて、それから小声でこういう事をささやいた。"
"93","mori","saigono_ikku.txt","おとっさんはあさって殺されるのである。"
"94","mori","saigono_ikku.txt","自分はそれを殺させぬようにすることができると思う。"
"95","mori","saigono_ikku.txt","どうするかというと、願書というものを書いてお奉行様に出すのである。"
"96","mori","saigono_ikku.txt","しかしただ殺さないでおいてくださいと言ったって、それではきかれない。"
"97","mori","saigono_ikku.txt","おとっさんを助けて、その代わりにわたくしども子供を殺してくださいと言って頼むのである。"
"98","mori","saigono_ikku.txt","それをお奉行様がきいてくだすって、おとっさんが助かれば、それでいい。"
"99","mori","saigono_ikku.txt","子供はほんとうに皆殺されるやら、わたしが殺されて、小さいものは助かるやら、それはわからない。"
"100","mori","saigono_ikku.txt","ただお願いをする時、長太郎だけはいっしょに殺してくださらないように書いておく。"
"101","mori","saigono_ikku.txt","あれはおとっさんのほんとうの子でないから、死ななくてもいい。"
"102","mori","saigono_ikku.txt","それにおとっさんがこの家の跡を取らせようと言っていらっしゃったのだから、殺されないほうがいいのである。"
"103","mori","saigono_ikku.txt","いちは妹にそれだけの事を話した。"
"104","mori","saigono_ikku.txt",""
"105","mori","saigono_ikku.txt","「でもこわいわねえ」と、まつが言った。"
"106","mori","saigono_ikku.txt",""
"107","mori","saigono_ikku.txt","「そんなら、おとっさんが助けてもらいたくないの。"
"108","mori","saigono_ikku.txt","」"
"109","mori","saigono_ikku.txt","「それは助けてもらいたいわ。"
"110","mori","saigono_ikku.txt","」"
"111","mori","saigono_ikku.txt","「それ御覧。"
"112","mori","saigono_ikku.txt","まつさんはただわたしについて来て同じようにさえしていればいいのだよ。"
"113","mori","saigono_ikku.txt","わたしが今夜｜願書を書いておいて、あしたの朝早く持っていきましょうね。"
"114","mori","saigono_ikku.txt","」"
"115","mori","saigono_ikku.txt","いちは起きて、手習いの清書をする半紙に、平がなで願書を書いた。"
"116","mori","saigono_ikku.txt","父の命を助けて、その代わりに自分と妹のまつ、とく、弟の初五郎をおしおきにしていただきたい、実子でない長太郎だけはお許しくださるようにというだけの事ではあるが、どう書きつづっていいかわからぬので、幾度も書きそこなって、清書のためにもらってあった白紙が残り少なになった。"
"117","mori","saigono_ikku.txt","しかしとうとう一番鶏の鳴くころに願書ができた。"
"118","mori","saigono_ikku.txt",""
"119","mori","saigono_ikku.txt","願書を書いているうちに、まつが寝入ったので、いちは小声で呼び起こして、床のわきに畳んであったふだん着に着かえさせた。"
"120","mori","saigono_ikku.txt","そして自分もしたくをした。"
"121","mori","saigono_ikku.txt",""
"122","mori","saigono_ikku.txt","女房と初五郎とは知らずに寝ていたが、長太郎が目をさまして、「ねえさん、もう夜が明けたの」と言った。"
"123","mori","saigono_ikku.txt",""
"124","mori","saigono_ikku.txt","いちは長太郎の床のそばへ行ってささやいた。"
"125","mori","saigono_ikku.txt","「まだ早いから、お前は寝ておいで。"
"126","mori","saigono_ikku.txt","ねえさんたちは、おとっさんのだいじな御用で、そっと行って来る所があるのだからね。"
"127","mori","saigono_ikku.txt","」"
"128","mori","saigono_ikku.txt","「そんならおいらもゆく」と言って、長太郎はむっくり起き上がった。"
"129","mori","saigono_ikku.txt",""
"130","mori","saigono_ikku.txt","いちは言った。"
"131","mori","saigono_ikku.txt","「じゃあ、お起き、着物を着せてあげよう。"
"132","mori","saigono_ikku.txt","長さんは小さくても男だから、いっしょに行ってくれれば、そのほうがいいのよ」と言った。"
"133","mori","saigono_ikku.txt",""
"134","mori","saigono_ikku.txt","女房は夢のようにあたりの騒がしいのを聞いて、少し不安になって寝がえりをしたが、目はさめなかった。"
"135","mori","saigono_ikku.txt",""
"136","mori","saigono_ikku.txt","三人の子供がそっと家を抜け出したのは、二番鶏の鳴くころであった。"
"137","mori","saigono_ikku.txt","戸の外は霜の暁であった。"
"138","mori","saigono_ikku.txt","提灯を持って、拍子木をたたいて来る夜回りのじいさんに、お奉行様の所へはどう行ったらゆかれようと、いちがたずねた。"
"139","mori","saigono_ikku.txt","じいさんは親切な、物わかりのいい人で、子供の話をまじめに聞いて、月番の西奉行所のある所を、丁寧に教えてくれた。"
"140","mori","saigono_ikku.txt","当時の町奉行は、東が稲垣淡路守種信で、西が佐佐又四郎成意である。"
"141","mori","saigono_ikku.txt","そして十一月には西の佐佐が月番に当たっていたのである。"
"142","mori","saigono_ikku.txt",""
"143","mori","saigono_ikku.txt","じいさんが教えているうちに、それを聞いていた長太郎が、「そんなら、おいらの知った町だ」と言った。"
"144","mori","saigono_ikku.txt","そこで姉妹は長太郎を先に立てて歩き出した。"
"145","mori","saigono_ikku.txt",""
"146","mori","saigono_ikku.txt","ようよう西奉行所にたどりついて見れば、門がまだ締まっていた。"
"147","mori","saigono_ikku.txt","門番所の窓の下に行って、いちが「もしもし」とたびたび繰り返して呼んだ。"
"148","mori","saigono_ikku.txt",""
"149","mori","saigono_ikku.txt","しばらくして窓の戸があいて、そこへ四十｜格好の男の顔がのぞいた。"
"150","mori","saigono_ikku.txt","「やかましい。"
"151","mori","saigono_ikku.txt","なんだ。"
"152","mori","saigono_ikku.txt","」"
"153","mori","saigono_ikku.txt","「お奉行様にお願いがあってまいりました」と、いちが丁寧に腰をかがめて言った。"
"154","mori","saigono_ikku.txt",""
"155","mori","saigono_ikku.txt","「ええ」と言ったが、男は容易にことばの意味を解しかねる様子であった。"
"156","mori","saigono_ikku.txt",""
"157","mori","saigono_ikku.txt","いちはまた同じ事を言った。"
"158","mori","saigono_ikku.txt",""
"159","mori","saigono_ikku.txt","男はようようわかったらしく、「お奉行様には子供が物を申し上げることはできない、親が出て来るがいい」と言った。"
"160","mori","saigono_ikku.txt",""
"161","mori","saigono_ikku.txt","「いいえ、父はあしたおしおきになりますので、それについてお願いがございます。"
"162","mori","saigono_ikku.txt","」"
"163","mori","saigono_ikku.txt","「なんだ。"
"164","mori","saigono_ikku.txt","あしたおしおきになる。"
"165","mori","saigono_ikku.txt","それじゃあ、お前は桂屋太郎兵衛の子か。"
"166","mori","saigono_ikku.txt","」"
"167","mori","saigono_ikku.txt","「はい」といちが答えた。"
"168","mori","saigono_ikku.txt",""
"169","mori","saigono_ikku.txt","「ふん」と言って、男は少し考えた。"
"170","mori","saigono_ikku.txt","そして言った。"
"171","mori","saigono_ikku.txt","「けしからん。"
"172","mori","saigono_ikku.txt","子供までが上を恐れんと見える。"
"173","mori","saigono_ikku.txt","お奉行様はお前たちにお会いはない。"
"174","mori","saigono_ikku.txt","帰れ帰れ。"
"175","mori","saigono_ikku.txt","」こう言って、窓を締めてしまった。"
"176","mori","saigono_ikku.txt",""
"177","mori","saigono_ikku.txt","まつが姉に言った。"
"178","mori","saigono_ikku.txt","「ねえさん、あんなにしかるから帰りましょう。"
"179","mori","saigono_ikku.txt","」"
"180","mori","saigono_ikku.txt","いちは言った。"
"181","mori","saigono_ikku.txt","「黙っておいで。"
"182","mori","saigono_ikku.txt","しかられたって帰るのじゃありません。"
"183","mori","saigono_ikku.txt","ねえさんのするとおりにしておいで。"
"184","mori","saigono_ikku.txt","」こう言って、いちは門の前にしゃがんだ。"
"185","mori","saigono_ikku.txt","まつと長太郎とはついてしゃがんだ。"
"186","mori","saigono_ikku.txt",""
"187","mori","saigono_ikku.txt","三人の子供は門のあくのをだいぶ久しく待った。"
"188","mori","saigono_ikku.txt","ようよう貫木をはずす音がして、門があいた。"
"189","mori","saigono_ikku.txt","あけたのは、先に窓から顔を出した男である。"
"190","mori","saigono_ikku.txt",""
"191","mori","saigono_ikku.txt","いちが先に立って門内に進み入ると、まつと長太郎とが後ろに続いた。"
"192","mori","saigono_ikku.txt",""
"193","mori","saigono_ikku.txt","いちの態度があまり平気なので、門番の男は急にささえとどめようともせずにいた。"
"194","mori","saigono_ikku.txt","そしてしばらく三人の子供の玄関のほうへ進むのを、目をみはって見送っていたが、ようよう我れに帰って、「これこれ」と声をかけた。"
"195","mori","saigono_ikku.txt",""
"196","mori","saigono_ikku.txt","「はい」と言って、いちはおとなしく立ち留まって振り返った。"
"197","mori","saigono_ikku.txt",""
"198","mori","saigono_ikku.txt","「どこへゆくのだ。"
"199","mori","saigono_ikku.txt","さっき帰れと言ったじゃないか。"
"200","mori","saigono_ikku.txt","」"
"201","mori","saigono_ikku.txt","「そうおっしゃいましたが、わたくしどもはお願いを聞いていただくまでは、どうしても帰らないつもりでございます。"
"202","mori","saigono_ikku.txt","」"
"203","mori","saigono_ikku.txt","「ふん。"
"204","mori","saigono_ikku.txt","しぶといやつだな。"
"205","mori","saigono_ikku.txt","とにかくそんな所へ行ってはいかん。"
"206","mori","saigono_ikku.txt","こっちへ来い。"
"207","mori","saigono_ikku.txt","」"
"208","mori","saigono_ikku.txt","子供たちは引き返して、門番の詰所へ来た。"
"209","mori","saigono_ikku.txt","それと同時に玄関わきから、「なんだ、なんだ」と言って、二三人の詰衆が出て来て、子供たちを取り巻いた。"
"210","mori","saigono_ikku.txt","いちはほとんどこうなるのを待ち構えていたように、そこにうずくまって、懐中から書付を出して、まっ先にいる与力の前にさしつけた。"
"211","mori","saigono_ikku.txt","まつと長太郎ともいっしょにうずくまって礼をした。"
"212","mori","saigono_ikku.txt",""
"213","mori","saigono_ikku.txt","書付を前へ出された与力は、それを受け取ったものか、どうしたものかと迷うらしく、黙っていちの顔を見おろしていた。"
"214","mori","saigono_ikku.txt",""
"215","mori","saigono_ikku.txt","「お願いでございます」と、いちが言った。"
"216","mori","saigono_ikku.txt",""
"217","mori","saigono_ikku.txt","「こいつらは木津川口でさらし物になっている桂屋太郎兵衛の子供でございます。"
"218","mori","saigono_ikku.txt","親の命乞いをするのだと言っています」と、門番がかたわらから説明した。"
"219","mori","saigono_ikku.txt",""
"220","mori","saigono_ikku.txt","与力は同役の人たちを顧みて、「ではとにかく書付を預かっておいて、伺ってみることにしましょうかな」と言った。"
"221","mori","saigono_ikku.txt","それにはたれも異議がなかった。"
"222","mori","saigono_ikku.txt",""
"223","mori","saigono_ikku.txt","与力は願書をいちの手から受け取って、玄関にはいった。"
"224","mori","saigono_ikku.txt",""
"225","mori","saigono_ikku.txt","――――――――――――――――"
"226","mori","saigono_ikku.txt","西町奉行の佐佐は、両奉行の中の新参で、大阪に来てから、まだ一年たっていない。"
"227","mori","saigono_ikku.txt","役向きの事はすべて同役の稲垣に相談して、城代に伺って処置するのであった。"
"228","mori","saigono_ikku.txt","それであるから、桂屋太郎兵衛の公事について、前役の申し継ぎを受けてから、それを重要事件として気にかけていて、ようよう処刑の手続きが済んだのを重荷をおろしたように思っていた。"
"229","mori","saigono_ikku.txt",""
"230","mori","saigono_ikku.txt","そこへけさになって、宿直の与力が出て、命乞いの願いに出たものがあると言ったので、佐佐はまずせっかく運ばせた事に邪魔がはいったように感じた。"
"231","mori","saigono_ikku.txt",""
"232","mori","saigono_ikku.txt","「参ったのはどんなものか。"
"233","mori","saigono_ikku.txt","」佐佐の声はふきげんであった。"
"234","mori","saigono_ikku.txt",""
"235","mori","saigono_ikku.txt","「太郎兵衛の娘両人と伜とがまいりまして、年上の娘が願書をさし上げたいと申しますので、これに預かっております。"
"236","mori","saigono_ikku.txt","御覧になりましょうか。"
"237","mori","saigono_ikku.txt","」"
"238","mori","saigono_ikku.txt","「それは目安箱をもお設けになっておる御趣意から、次第によっては受け取ってもよろしいが、一応はそれぞれ手続きのあることを申し聞かせんではなるまい。"
"239","mori","saigono_ikku.txt","とにかく預かっておるなら、内見しよう。"
"240","mori","saigono_ikku.txt","」"
"241","mori","saigono_ikku.txt","与力は願書を佐佐の前に出した。"
"242","mori","saigono_ikku.txt","それをひらいて見て佐佐は不審らしい顔をした。"
"243","mori","saigono_ikku.txt","「いちというのがその年上の娘であろうが、何歳になる。"
"244","mori","saigono_ikku.txt","」"
"245","mori","saigono_ikku.txt","「取り調べはいたしませんが、十四五歳ぐらいに見受けまする。"
"246","mori","saigono_ikku.txt","」"
"247","mori","saigono_ikku.txt","「そうか。"
"248","mori","saigono_ikku.txt","」佐佐はしばらく書付を見ていた。"
"249","mori","saigono_ikku.txt","ふつつかなかな文字で書いてはあるが、条理がよく整っていて、おとなでもこれだけの短文に、これだけの事がらを書くのは、容易であるまいと思われるほどである。"
"250","mori","saigono_ikku.txt","おとなが書かせたのではあるまいかという念が、ふときざした。"
"251","mori","saigono_ikku.txt","続いて、上を偽る横着物の所為ではないかと思議した。"
"252","mori","saigono_ikku.txt","それから一応の処置を考えた。"
"253","mori","saigono_ikku.txt","太郎兵衛は明日の夕方までさらすことになっている。"
"254","mori","saigono_ikku.txt","刑を執行するまでには、まだ時がある。"
"255","mori","saigono_ikku.txt","それまでに願書を受理しようとも、すまいとも、同役に相談し、上役に伺うこともできる。"
"256","mori","saigono_ikku.txt","またよしやその間に情偽があるとしても、相当の手続きをさせるうちには、それを探ることもできよう。"
"257","mori","saigono_ikku.txt","とにかく子供を帰そうと、佐佐は考えた。"
"258","mori","saigono_ikku.txt",""
"259","mori","saigono_ikku.txt","そこで与力にはこう言った。"
"260","mori","saigono_ikku.txt","この願書は内見したが、これは奉行に出されぬから、持って帰って町年寄に出せと言えと言った。"
"261","mori","saigono_ikku.txt",""
"262","mori","saigono_ikku.txt","与力は、門番が帰そうとしたが、どうしても帰らなかったということを、佐佐に言った。"
"263","mori","saigono_ikku.txt","佐佐は、そんなら菓子でもやって、すかして帰せ、それでもきかぬなら引き立てて帰せと命じた。"
"264","mori","saigono_ikku.txt",""
"265","mori","saigono_ikku.txt","与力の座を立ったあとへ、城代太田備中守資晴がたずねて来た。"
"266","mori","saigono_ikku.txt","正式の見回りではなく、私の用事があって来たのである。"
"267","mori","saigono_ikku.txt","太田の用事が済むと、佐佐はただ今かようかようの事があったと告げて自分の考えを述べ、さしずを請うた。"
"268","mori","saigono_ikku.txt",""
"269","mori","saigono_ikku.txt","太田は別に思案もないので、佐佐に同意して、午過ぎに東町奉行稲垣をも出席させて、町年寄五人に桂屋太郎兵衛が子供を召し連れて出させることにした。"
"270","mori","saigono_ikku.txt","情偽があろうかという、佐佐の懸念ももっともだというので、白州へは責め道具を並べさせることにした。"
"271","mori","saigono_ikku.txt","これは子供をおどして実を吐かせようという手段である。"
"272","mori","saigono_ikku.txt",""
"273","mori","saigono_ikku.txt","ちょうどこの相談が済んだところへ、前の与力が出て、入り口に控えて気色を伺った。"
"274","mori","saigono_ikku.txt",""
"275","mori","saigono_ikku.txt","「どうじゃ、子供は帰ったか」と、佐佐が声をかけた。"
"276","mori","saigono_ikku.txt",""
"277","mori","saigono_ikku.txt","「御意でござりまする。"
"278","mori","saigono_ikku.txt","お菓子をつかわしまして帰そうといたしましたが、いちと申す娘がどうしてもききませぬ。"
"279","mori","saigono_ikku.txt","とうとう願書をふところへ押し込みまして、引き立てて帰しました。"
"280","mori","saigono_ikku.txt","妹娘はしくしく泣きましたが、いちは泣かずに帰りました。"
"281","mori","saigono_ikku.txt","」"
"282","mori","saigono_ikku.txt","「よほど情のこわい娘と見えますな」と、太田が佐佐を顧みて言った。"
"283","mori","saigono_ikku.txt",""
"284","mori","saigono_ikku.txt","――――――――――――――――"
"285","mori","saigono_ikku.txt","十一月二十四日の未の下刻である。"
"286","mori","saigono_ikku.txt","西町奉行所の白州ははればれしい光景を呈している。"
"287","mori","saigono_ikku.txt","書院には両奉行が列座する。"
"288","mori","saigono_ikku.txt","奥まった所には別席を設けて、表向きの出座ではないが、城代が取り調べの模様をよそながら見に来ている。"
"289","mori","saigono_ikku.txt","縁側には取り調べを命ぜられた与力が、書役を従えて着座する。"
"290","mori","saigono_ikku.txt",""
"291","mori","saigono_ikku.txt","同心らが三道具を突き立てて、いかめしく警固している庭に、拷問に用いる、あらゆる道具が並べられた。"
"292","mori","saigono_ikku.txt","そこへ桂屋太郎兵衛の女房と五人の子供とを連れて、町年寄五人が来た。"
"293","mori","saigono_ikku.txt",""
"294","mori","saigono_ikku.txt","尋問は女房から始められた。"
"295","mori","saigono_ikku.txt","しかし名を問われ、年を問われた時に、かつがつ返事をしたばかりで、そのほかの事を問われても、「いっこうに存じませぬ」、「恐れ入りました」と言うよりほか、何一つ申し立てない。"
"296","mori","saigono_ikku.txt",""
"297","mori","saigono_ikku.txt","次に長女いちが調べられた。"
"298","mori","saigono_ikku.txt","当年十六歳にしては、少し幼く見える、痩肉の小娘である。"
"299","mori","saigono_ikku.txt","しかしこれはちとの臆する気色もなしに、一部始終の陳述をした。"
"300","mori","saigono_ikku.txt","祖母の話を物陰から聞いた事、夜になって床に入ってから、出願を思い立った事、妹まつに打ち明けて勧誘した事、自分で願書を書いた事、長太郎が目をさましたので同行を許し、奉行所の町名を聞いてから、案内をさせた事、奉行所に来て門番と応対し、次いで詰衆の与力に願書の取次を頼んだ事、与力らに強要せられて帰った事、およそ前日来経歴した事を問われるままに、はっきり答えた。"
"301","mori","saigono_ikku.txt",""
"302","mori","saigono_ikku.txt","「それではまつのほかにはだれにも相談はいたさぬのじゃな」と、取調役が問うた。"
"303","mori","saigono_ikku.txt",""
"304","mori","saigono_ikku.txt","「だれにも申しません。"
"305","mori","saigono_ikku.txt","長太郎にもくわしい事は申しません。"
"306","mori","saigono_ikku.txt","おとっさんを助けていただくように、お願いしに行くと申しただけでございます。"
"307","mori","saigono_ikku.txt","お役所から帰りまして、年寄衆のお目にかかりました時、わたくしども四人の命をさしあげて、父をお助けくださるように願うのだと申しましたら、長太郎が、それでは自分も命がさしあけたいと申して、とうとうわたくしに自分だけのお願書を書かせて、持ってまいりました。"
"308","mori","saigono_ikku.txt","」"
"309","mori","saigono_ikku.txt","いちがこう申し立てると、長太郎がふところから書付を出した。"
"310","mori","saigono_ikku.txt",""
"311","mori","saigono_ikku.txt","取調役のさしずで、同心が一人長太郎の手から書付を受け取って、縁側に出した。"
"312","mori","saigono_ikku.txt",""
"313","mori","saigono_ikku.txt","取調役はそれをひらいて、いちの願書と引き比べた。"
"314","mori","saigono_ikku.txt","いちの願書は町年寄の手から、取り調べの始まる前に、出させてあったのである。"
"315","mori","saigono_ikku.txt",""
"316","mori","saigono_ikku.txt","長太郎の願書には、自分も姉や弟妹といっしょに、父の身代わりになって死にたいと、前の願書と同じ手跡で書いてあった。"
"317","mori","saigono_ikku.txt",""
"318","mori","saigono_ikku.txt","取調役は「まつ」と呼びかけた。"
"319","mori","saigono_ikku.txt","しかしまつは呼ばれたのに気がつかなかった。"
"320","mori","saigono_ikku.txt","いちが「お呼びになったのだよ」と言った時、まつは始めておそるおそるうなだれていた頭をあげて、縁側の上の役人を見た。"
"321","mori","saigono_ikku.txt",""
"322","mori","saigono_ikku.txt","「お前は姉といっしょに死にたいのだな」と、取調役が問うた。"
"323","mori","saigono_ikku.txt",""
"324","mori","saigono_ikku.txt","まつは「はい」と言ってうなずいた。"
"325","mori","saigono_ikku.txt",""
"326","mori","saigono_ikku.txt","次に取調役は「長太郎」と呼びかけた。"
"327","mori","saigono_ikku.txt",""
"328","mori","saigono_ikku.txt","長太郎はすぐに「はい」と言った。"
"329","mori","saigono_ikku.txt",""
"330","mori","saigono_ikku.txt","「お前は書付に書いてあるとおりに、兄弟いっしょに死にたいのじゃな。"
"331","mori","saigono_ikku.txt","」"
"332","mori","saigono_ikku.txt","「みんな死にますのに、わたしが一人生きていたくはありません」と、長太郎ははっきり答えた。"
"333","mori","saigono_ikku.txt",""
