"","auth","piece","line"
"33","mori","shigaramisoshino_sanboronbun.txt","是言善く我病に中れり。"
"34","mori","shigaramisoshino_sanboronbun.txt","然れども今の世のありさまは、文を論ずる人に理を説かしむるを奈何せむ。"
"35","mori","shigaramisoshino_sanboronbun.txt","こはわれ一人の上にはあらじ。"
"36","mori","shigaramisoshino_sanboronbun.txt",""
"37","mori","shigaramisoshino_sanboronbun.txt","近刊の新聞雜誌中、論ずべき文少からざるべし。"
"38","mori","shigaramisoshino_sanboronbun.txt","我眼豆の如く、葡萄の如くにして未だこれを發見せず。"
"39","mori","shigaramisoshino_sanboronbun.txt","幸に今人が文を論じたる文數篇を獲たれば、一日｜千朶山房に兀坐して、聊又これを論ず。"
"40","mori","shigaramisoshino_sanboronbun.txt",""
"41","mori","shigaramisoshino_sanboronbun.txt",""
"42","mori","shigaramisoshino_sanboronbun.txt","逍遙子の諸評語"
"43","mori","shigaramisoshino_sanboronbun.txt",""
"44","mori","shigaramisoshino_sanboronbun.txt","小説三派（小羊漫言七一面より）及梓神子"
"45","mori","shigaramisoshino_sanboronbun.txt","（春廼舍漫筆一五一面より）"
"46","mori","shigaramisoshino_sanboronbun.txt",""
"47","mori","shigaramisoshino_sanboronbun.txt","さきにわれ忍月、不知庵、謫天の三人を目して新文界の批評家とせしことあり。"
"48","mori","shigaramisoshino_sanboronbun.txt","當時は實に此三人を除きては、批評を事とする人なかりき。"
"49","mori","shigaramisoshino_sanboronbun.txt","去年より今年（明治二十四年）にかけては、忍月｜居士の評｜漸く零言瑣語の姿になりゆき、不知庵の評は漸く感情の境より出でゝ、一種の諦視しがたき理義の道に入りはじめたり。"
"50","mori","shigaramisoshino_sanboronbun.txt","獨り謫天｜情仙のみ舊に依りて、言ふこと稀なれども、中ること多からむことを求むるに似たり。"
"51","mori","shigaramisoshino_sanboronbun.txt","この間別に注目すべき批評家二人を獲つ。"
"52","mori","shigaramisoshino_sanboronbun.txt","そを誰とかする。"
"53","mori","shigaramisoshino_sanboronbun.txt","逍遙子と露伴子と即是なり。"
"54","mori","shigaramisoshino_sanboronbun.txt","並に是れ自ら詩人たる人にしあれば、いづれも阿堵中の味えも知らざる輩とは、日を同うして論ずべからざる由あらむ。"
"55","mori","shigaramisoshino_sanboronbun.txt","われ固より善詩人は即好判者なりといふものならねど、自ら經營の難きを知るものは、猥に杓子定規うち振りて、※鑿その形を殊にして、相容れざるやうなる言をばいかゞ出さむ。"
"56","mori","shigaramisoshino_sanboronbun.txt","二子の文を論ずるや、その趣相｜距ること遠けれど、約していへば、逍遙子は能くものを容れ、露伴子は能くものを穿つ。"
"57","mori","shigaramisoshino_sanboronbun.txt","左に少しく逍遙子が批評眼を覗かむ。"
"58","mori","shigaramisoshino_sanboronbun.txt",""
"59","mori","shigaramisoshino_sanboronbun.txt","逍遙子の評能くものを容るとは何の謂ぞ。"
"60","mori","shigaramisoshino_sanboronbun.txt","答へていはく。"
"61","mori","shigaramisoshino_sanboronbun.txt","批評眼も亦哲理眼なり。"
"62","mori","shigaramisoshino_sanboronbun.txt","人ありて哲學の一統を立つるときは、その時の人智の階級にて、及ばむ限のあらゆる事物は、合して一機關をなし、其理の動くところ、悉く其源に顧應せでは協はじ。"
"63","mori","shigaramisoshino_sanboronbun.txt","批評も亦｜然なり。"
"64","mori","shigaramisoshino_sanboronbun.txt","能くものを容るゝ批評は、其標準の完美なること想ふに堪へたり。"
"65","mori","shigaramisoshino_sanboronbun.txt","劉海峰のいはく。"
"66","mori","shigaramisoshino_sanboronbun.txt","居高以臨下。"
"67","mori","shigaramisoshino_sanboronbun.txt","不至於爭。"
"68","mori","shigaramisoshino_sanboronbun.txt","爲其不足與我角也。"
"69","mori","shigaramisoshino_sanboronbun.txt","至於才力之均敵。"
"70","mori","shigaramisoshino_sanboronbun.txt","而惟恐其不能相勝。"
"71","mori","shigaramisoshino_sanboronbun.txt","於是紛紜之辨以生。"
"72","mori","shigaramisoshino_sanboronbun.txt","是故知道者。"
"73","mori","shigaramisoshino_sanboronbun.txt","視天下之岐趨異説。"
"74","mori","shigaramisoshino_sanboronbun.txt","皆未甞出於吾道之外。"
"75","mori","shigaramisoshino_sanboronbun.txt","故其心恢然有餘。"
"76","mori","shigaramisoshino_sanboronbun.txt","夫恢然有餘。"
"77","mori","shigaramisoshino_sanboronbun.txt","而於物無所不包。"
"78","mori","shigaramisoshino_sanboronbun.txt","蓋逍遙子が能くものを容るゝは、その地位人より高きこと一等なればなるべし。"
"79","mori","shigaramisoshino_sanboronbun.txt",""
"80","mori","shigaramisoshino_sanboronbun.txt","逍遙子は演繹評を嫌ひて、歸納評を取り、理想標準を抛たむとする人なり。"
"81","mori","shigaramisoshino_sanboronbun.txt","然れども子も亦我を立てゝ人の著作を評する上は、絶て標準なきこと能はじ。"
"82","mori","shigaramisoshino_sanboronbun.txt","われ其小説三派及｜梓神子をみて、その取るところの方鍼を認めたり。"
"83","mori","shigaramisoshino_sanboronbun.txt",""
"84","mori","shigaramisoshino_sanboronbun.txt","逍遙子の小説三派とは何をか謂ふ。"
"85","mori","shigaramisoshino_sanboronbun.txt","其一を固有派又主事派又物語派と名づけ、次を折衷派又性情派又人情派と名づけ、末なるを人間派と名づく。"
"86","mori","shigaramisoshino_sanboronbun.txt",""
"87","mori","shigaramisoshino_sanboronbun.txt","固有派は事を主とし、人を客とし、事柄を先にし、人物を後にす。"
"88","mori","shigaramisoshino_sanboronbun.txt","主人公をば必ずしも設けず、たま／＼これを設けても、事の脈絡を繋がむ料にしたるのみ。"
"89","mori","shigaramisoshino_sanboronbun.txt","されば大かたの事變は、主人公の性行より起らしめずして、偶然外より來らしむ。"
"90","mori","shigaramisoshino_sanboronbun.txt","是に於て人物は客觀なり。"
"91","mori","shigaramisoshino_sanboronbun.txt","此派の作者は俗にいへる三世因果の説を理想とし、若くは天命の説を理想とするなり。"
"92","mori","shigaramisoshino_sanboronbun.txt","我曲亭、種彦などに此流義ありて、外國にては、中古の物語類はいふも更なり、スモオレツト、フイヽルヂングなど此派に屬し、スコツト、ヂツケンスといへども間々これに近し。"
"93","mori","shigaramisoshino_sanboronbun.txt","此派は人に配すれば支體の如く、畫に配すれば文人畫の梅の如く、學問に配すれば常識の如し。"
"94","mori","shigaramisoshino_sanboronbun.txt",""
"95","mori","shigaramisoshino_sanboronbun.txt","折衷派は人を主とし、事を客とし、事を先にし、人を後にす。"
"96","mori","shigaramisoshino_sanboronbun.txt","人を主とすとは、人の性情を活寫するを主とする謂にて、事を先にするは、事によりて性情を寫さむとすればなり。"
"97","mori","shigaramisoshino_sanboronbun.txt","此派にては人物は主觀なり。"
"98","mori","shigaramisoshino_sanboronbun.txt","但し事と人との間には、主客後先あるのみなれば、人物必ず主觀なるにはあらず。"
"99","mori","shigaramisoshino_sanboronbun.txt","サツカレエなど此派に屬したり。"
"100","mori","shigaramisoshino_sanboronbun.txt","スコツト、ヂツケンス等は固有派と此派との間に跨りたり。"
"101","mori","shigaramisoshino_sanboronbun.txt","物に譬へていへば、人に配して五感の如く、畫に配して一枝の梅の密畫の如く、學問に配して理學の如し。"
"102","mori","shigaramisoshino_sanboronbun.txt",""
"103","mori","shigaramisoshino_sanboronbun.txt","人間派は人を因とし、事を縁とす、その因とするところは人の性情にして、その縁とするところは事變なり。"
"104","mori","shigaramisoshino_sanboronbun.txt","此派の小説にては、先づ人を因とし、事を縁として一果を寫し、この果若くは他の事變をも合せて縁として更に一果を寫し、其果若くは他の新事件をも合せて縁として更にまた一果を畫き、終に大詰の大破裂若くは大圓滿に至りて休む。"
"105","mori","shigaramisoshino_sanboronbun.txt","ギヨオテ、シエクスピイヤの如し。"
"106","mori","shigaramisoshino_sanboronbun.txt","近世の魯獨などに此派多し。"
"107","mori","shigaramisoshino_sanboronbun.txt","物に譬へていはむは、人に於ては魂の如く、畫に於ては油畫の梅の如く、學問に於ては哲學の如し。"
"108","mori","shigaramisoshino_sanboronbun.txt",""
"109","mori","shigaramisoshino_sanboronbun.txt","以上は逍遙子が小説三派の差別なり。"
"110","mori","shigaramisoshino_sanboronbun.txt","あはれ此けぢめをばいしくも立てつるものかな。"
"111","mori","shigaramisoshino_sanboronbun.txt","今の文界に出でゝ、小説の派を分たむとせしもの多しといへども、何人か能くそが右に出でむ。"
"112","mori","shigaramisoshino_sanboronbun.txt","われ嘗てゴツトシヤルが詩學に據り、理想實際の二派を分ちて、時の人の批評法を論ぜしことありしが、今はひと昔になりぬ。"
"113","mori","shigaramisoshino_sanboronbun.txt","程經て心をハルトマンが哲學に傾け、その審美の卷に至りて、得るところあるものゝ如し。"
"114","mori","shigaramisoshino_sanboronbun.txt","その頃料らずも外山正一氏の畫論を讀みて、我懷けるところに衝突せるを覺え、遂に技癢にえ禁へずして反駁の文を草しつ。"
"115","mori","shigaramisoshino_sanboronbun.txt","かゝればわれはハルトマンが審美の標準を以て、畫をあげつろひしことあれども、嘗て小説に及ばざりき。"
"116","mori","shigaramisoshino_sanboronbun.txt","今やそを果すべき時は來ぬ。"
"117","mori","shigaramisoshino_sanboronbun.txt","いで逍遙子が批評眼を覗くに、ハルトマンが靉靆をもてせばや。"
"118","mori","shigaramisoshino_sanboronbun.txt",""
"119","mori","shigaramisoshino_sanboronbun.txt","夫れ固有と云ひ、折衷と云ひ、人間と云ふ、その義は皆ハルトマンが審美學の中に存ぜり。"
"120","mori","shigaramisoshino_sanboronbun.txt","今多くその文を引かむもやうなし。"
"121","mori","shigaramisoshino_sanboronbun.txt","唯爰にハルトマンが哲學上の用語例によりて、右の三目を譯せば足りなむ。"
"122","mori","shigaramisoshino_sanboronbun.txt","固有は類想なり、折衷は個想なり、人間は小天地想なり。"
"123","mori","shigaramisoshino_sanboronbun.txt",""
"124","mori","shigaramisoshino_sanboronbun.txt","逍遙子のいはく。"
"125","mori","shigaramisoshino_sanboronbun.txt","固有派にては、甲人に於ける天命も、乙人に於ける天命も、汎然漠然として一なるが如く、平等の理はあれども、差別の實なし。"
"126","mori","shigaramisoshino_sanboronbun.txt","死したる概念はあれども活きたる觀念はなく、「ゼネラリチイ」はあれども、「インヂヰヂユアリチイ」はなし。"
"127","mori","shigaramisoshino_sanboronbun.txt","所謂固有派の死したる概念を具ふるところ、「ゼネラリチイ」を存ずるところ、これをこそハルトマンは類括の意を取りて類想と名づけたるなれ。"
"128","mori","shigaramisoshino_sanboronbun.txt","折衷派にいたりては、逍遙子活きたる觀念ありといひ、「インヂヰヂユアリチイ」ありといふ。"
"129","mori","shigaramisoshino_sanboronbun.txt","是れハルトマンが個々の活物の意を取りて個想と名づけたるものにあらずしてなにぞや。"
"130","mori","shigaramisoshino_sanboronbun.txt","所謂人間派に至りては、人事の間に因果現然として、個人を寫すは是れ個人のために寫すならず、寫すところは捕來たる個人の不朽の象なり。"
"131","mori","shigaramisoshino_sanboronbun.txt","この象や露伴子の所謂靈臺の眞火、宇宙の命根の聖火と相觸着して、以て一條の大火柱を成せるところに生ず。"
"132","mori","shigaramisoshino_sanboronbun.txt","（美術世界の題言）ハルトマンが個物の能く一天地をなして、大千世界と相呼應するところより、小天地想と名づけしは是なり。"
"133","mori","shigaramisoshino_sanboronbun.txt",""
"134","mori","shigaramisoshino_sanboronbun.txt","然はあれど固有、折衷、人間の三目は逍遙子立てゝ派となしつ。"
"135","mori","shigaramisoshino_sanboronbun.txt","類想、個想、小天地想の三目は、ハルトマン分ちて美の階級としつ。"
"136","mori","shigaramisoshino_sanboronbun.txt","二家はわれをして殆岐に泣かしめむとす。"
"137","mori","shigaramisoshino_sanboronbun.txt",""
"138","mori","shigaramisoshino_sanboronbun.txt","ハルトマンが類想、個想、小天地想の三目を分ちて、美の階級とせし所以は、其審美學の根本に根ざしありてなり。"
"139","mori","shigaramisoshino_sanboronbun.txt","彼は抽象的理想派の審美學を排して、結象的理想派の審美學を興さむとす。"
"140","mori","shigaramisoshino_sanboronbun.txt","彼が眼にては、唯官能上に快きばかりなる無意識形美より、美術の奧義、幽玄の境界なる小天地想までは、抽象的より、結象的に向ひて進む街道にて、類想と個想（小天地想）とは、彼幽玄の都に近き一里塚の名に過ぎず。"
"141","mori","shigaramisoshino_sanboronbun.txt",""
"142","mori","shigaramisoshino_sanboronbun.txt","ハルトマンのいはく。"
"143","mori","shigaramisoshino_sanboronbun.txt","類想の鑄型めきて含めるところ少く、久く趣味上の興を繋ぐに堪へざること、眞の美の僅に個想の境に生ずることをば、今や趣味識の經驗事實なりといひても、殆反對者に逢はざるべし。"
"144","mori","shigaramisoshino_sanboronbun.txt","類想の模型には盡くる期あり。"
"145","mori","shigaramisoshino_sanboronbun.txt","後れて出づる美術家は樣に依りて胡盧を畫くことを免れず。"
"146","mori","shigaramisoshino_sanboronbun.txt","（審美學下卷一八七面）ハルトマンは類想を卑みて個想を貴みたり。"
"147","mori","shigaramisoshino_sanboronbun.txt",""
"148","mori","shigaramisoshino_sanboronbun.txt","ハルトマンのいはく。"
"149","mori","shigaramisoshino_sanboronbun.txt","個物には階級あり。"
"150","mori","shigaramisoshino_sanboronbun.txt","高下一樣ならず。"
"151","mori","shigaramisoshino_sanboronbun.txt","その最低きものと最高きものとは、人の觀念の及ばざるところなれば、個物を見るごとに、これより高きものなきことなく、又これより低きものなきことなし。"
"152","mori","shigaramisoshino_sanboronbun.txt","個物は高しといへども類にあらず。"
"153","mori","shigaramisoshino_sanboronbun.txt","個物は具實せるものにて、類は抽象したるものなり。"
"154","mori","shigaramisoshino_sanboronbun.txt","最高最下の間なる個物は、おのれより下れる個物を包みて肢節とすること、大天地想の世にありとあらゆる個物を包みて肢節とする如くなり。"
"155","mori","shigaramisoshino_sanboronbun.txt","彼は梯を隔てゝ大天地を望めり。"
"156","mori","shigaramisoshino_sanboronbun.txt","されば個想は絶對結象の想にあらざるゆゑに分想なれども、又小天地の完想として見らるべし。"
"157","mori","shigaramisoshino_sanboronbun.txt","（同上一九五面）ハルトマンは眞の個想を、おのづから小天地想たるべきものと看做したり。"
"158","mori","shigaramisoshino_sanboronbun.txt","蓋人事の間に後先ありて因果なきは、因果なきにあらず、因果のいまだ充分にあらはれざるものにて、小天地想ならざる個想は、即是れいまだ至らざる個想ならむのみ。"
"159","mori","shigaramisoshino_sanboronbun.txt",""
"160","mori","shigaramisoshino_sanboronbun.txt","逍遙子とても、固有、折衷、人間の三目を立てゝ流派とせしは、あながち尊卑を其間に置かざりしにはあらざるべし。"
"161","mori","shigaramisoshino_sanboronbun.txt","折衷派だに稀なる今の我小説界にて、人間派を求めむは、文學に忠誠なる判者の事にあらずとやうに、時の務をおもひて、迂濶なる批評家をおどろかさむとしたる蹟、歴々として見ゆるならずや。"
"162","mori","shigaramisoshino_sanboronbun.txt",""
"163","mori","shigaramisoshino_sanboronbun.txt","されば逍遙子が類想、個想、小天地想といふ美の三級を藉りもて來て、今の文界の衆生のために、盛に小乘を説きしは、おそらくは是れ作者あはれとおもひてならむ、批評家憎しとおもひてならむのみ。"
"164","mori","shigaramisoshino_sanboronbun.txt","逍遙子は類想の固有派、個想の折衷派、小天地想の人間派の別を立て、さて獅子吼をなしていはく。"
"165","mori","shigaramisoshino_sanboronbun.txt","此別を非なりとする人あらむ乎。"
"166","mori","shigaramisoshino_sanboronbun.txt","其人は事物の平等を見て、差別を見ざる人なり。"
"167","mori","shigaramisoshino_sanboronbun.txt","世に絶對あるを知りて、相對あるを知らざる人なり。"
"168","mori","shigaramisoshino_sanboronbun.txt","一あるを知りて、萬億あるを知らざる人なり。"
"169","mori","shigaramisoshino_sanboronbun.txt","國家あるを知りて、われあるを知らざる人なり。"
"170","mori","shigaramisoshino_sanboronbun.txt","我あるを知らざるは死せるなり、死灰なり。"
"171","mori","shigaramisoshino_sanboronbun.txt","現に類想、個想、小天地想の別だに知らで、批評の業に從ふ輩は、かく叱※せられむも可なるべし。"
"172","mori","shigaramisoshino_sanboronbun.txt","然れども彼三派に優劣なしと見よといはばいかに。"
"173","mori","shigaramisoshino_sanboronbun.txt",""
"174","mori","shigaramisoshino_sanboronbun.txt","逍遙子は類想派は常識の如く、個想派は理學の如く、小天地想派は哲學の如くなりといへど、若譬を進めて、哲學は科學の親なるゆゑに、小天地想派は常に個想派に優れり、常識は科學の材たるに過ぎねば、類想派は最下なりといはゞ、大なる僻事ならむといへり。"
"175","mori","shigaramisoshino_sanboronbun.txt","われおもふに恐らくは然らず。"
"176","mori","shigaramisoshino_sanboronbun.txt","哲學は科學の親なる如く、個想に小天地の義あり。"
"177","mori","shigaramisoshino_sanboronbun.txt","ダルヰン、ハツクスレエが説、謬妄哲理に優りたるはダルヰン、ハツクスレエが説の中に世界の眞理あればなり。"
"178","mori","shigaramisoshino_sanboronbun.txt","謬妄哲理の彼等が歸納説に及ばざるは、その謬妄なるためにて、苟くも近世の哲學統といはれむ程のものは、ダルヰン、ハツクスレエが説をも容れざるべからず。"
"179","mori","shigaramisoshino_sanboronbun.txt","（ハルトマンが「ダルヰニスムス」の論を見よ）類想の卑きは模型に盡くる期ありといひしハルトマンが言を見ても知るべからむ。"
"180","mori","shigaramisoshino_sanboronbun.txt","逍遙子は想に縁りて派を立て、これを梅櫻の色｜殊なるに比べ、類想派の作家に向ひて、個想派の作を求めむは、ふりたる梅園に向ひて其花の櫻ならざるを笑ふ如しといひ、今の批評家を烏許の風流雄なりといへり。"
"181","mori","shigaramisoshino_sanboronbun.txt","夫れ逍遙子が一味の雨は、もろ／＼の草木を沾すに足りなむ。"
"182","mori","shigaramisoshino_sanboronbun.txt","然れども類想と個想との別はおそらくは梅と櫻との別に殊なるべし。"
"183","mori","shigaramisoshino_sanboronbun.txt","花に譬へていはゞ、類想家の作も個想家の作も、おなじ櫻なるべけれど、かなたは日蔭に咲きて、色香少く、こなたは「インスピラチオン」の朝日をうけて、匂ひ常ならぬ花の如しとやいふべからむ。"
"184","mori","shigaramisoshino_sanboronbun.txt","日蔭に生ふる櫻に向ひて、色香深き花を求めむは無理ならむ。"
"185","mori","shigaramisoshino_sanboronbun.txt","その花の色香少きを評せむは、必ずしも無理ならじ。"
"186","mori","shigaramisoshino_sanboronbun.txt","逍遙子は嵐に似たる批評家の花に慈ならざるを怪めども、われは逍遙子が花に慈なるに過ぎて、風を憎むことの太甚きを怪めり。"
"187","mori","shigaramisoshino_sanboronbun.txt","若批評の上に絶て褒貶なかりせば、我文界はいとゞ荒野とやなりなむ。"
"188","mori","shigaramisoshino_sanboronbun.txt",""
"189","mori","shigaramisoshino_sanboronbun.txt","逍遙子は我文界に小天地想の人間派なきを認めき。"
"190","mori","shigaramisoshino_sanboronbun.txt","（我國はいまだギヨオテ、シエクスピイヤを出さず）逍遙子は我舊作家を以て類想の固有派に屬せりとなし、我新作家を以て未だ至らざる個想の折衷派となしつ。"
"191","mori","shigaramisoshino_sanboronbun.txt","われは此評の殼を噛碎きて、其肉の甘さと其｜核の苦さとを味ふ。"
"192","mori","shigaramisoshino_sanboronbun.txt","人間派なきは大詩人なきなり、妙手なきなり。"
"193","mori","shigaramisoshino_sanboronbun.txt","舊作家の固有派に屬するは、其凡手なるためなり。"
"194","mori","shigaramisoshino_sanboronbun.txt","新作家の折衷派に屬するは、其小家數たることを免れざるためなり。"
"195","mori","shigaramisoshino_sanboronbun.txt","かの不知庵のあるじが如く、今の我國の小説家には、等級ありといへばえに、言はずして流派を立てつるは逍遙子なり。"
"196","mori","shigaramisoshino_sanboronbun.txt","具眼の人誰かこの肉中の核を認めざらむ。"
"197","mori","shigaramisoshino_sanboronbun.txt",""
"198","mori","shigaramisoshino_sanboronbun.txt","或ひとのいはく。"
"199","mori","shigaramisoshino_sanboronbun.txt","逍遙子はげに今の我文界に人間派なきを認めき。"
"200","mori","shigaramisoshino_sanboronbun.txt","されど其言にいはずや。"
"201","mori","shigaramisoshino_sanboronbun.txt","嘗て「ミツドル、マアチ」を見しに、ジヨルジ・エリオツト女史が作に人間派の旨に※へるところあり。"
"202","mori","shigaramisoshino_sanboronbun.txt","其外にもおなじ派を汲む人ありや知らねど、英國にての人間派詩人はこれのみならむも計り難かり。"
"203","mori","shigaramisoshino_sanboronbun.txt","夫の近世の魯獨にこそ人間派の小説家も多しとは聞きつれ。"
"204","mori","shigaramisoshino_sanboronbun.txt","そもいと近きほどの事なり。"
"205","mori","shigaramisoshino_sanboronbun.txt","又｜佛蘭西なる諸作家バルザツク、ユウゴオ、ゾラ、ドオデエの徒は、或は人情派の界を超えて、人間派に入れりともいふべからむが、これとてもまた近世の作家なり。"
"206","mori","shigaramisoshino_sanboronbun.txt","詮ずるところ人間主義の小説界に入りしは、十九世紀に於ける特相といふも誣言にあらじ。"
"207","mori","shigaramisoshino_sanboronbun.txt","尚いと穉きほどの顯象なり云々。"
"208","mori","shigaramisoshino_sanboronbun.txt","是れ人間派は新きものにて、漢學者若くは御國まなびせし人の小説家になりたるに向ひて、人間派に入れといはむことの理なきを明にしたるにあらずや。"
"209","mori","shigaramisoshino_sanboronbun.txt","こはまことに其故ある事なり。"
"210","mori","shigaramisoshino_sanboronbun.txt","然れども逍遙子は別に世相派といふものを立てゝ、これにホオマアを算したるなり。"
"211","mori","shigaramisoshino_sanboronbun.txt","彼の漢學者若くは國學者たる小説家に對して求むべきは、此種叙事詩の大作なるべし。"
"212","mori","shigaramisoshino_sanboronbun.txt","これその推理上能くすべきものなればなり。"
"213","mori","shigaramisoshino_sanboronbun.txt","又東洋に個物主義なしといはむか、これは屡聞えし説なり。"
"214","mori","shigaramisoshino_sanboronbun.txt","ヨハンネス・シエルいはく。"
"215","mori","shigaramisoshino_sanboronbun.txt","東洋戲曲の最偉なるは印度詞曲なれど、印度詞曲の雄は、遂に此詩體の質を知らざりき。"
"216","mori","shigaramisoshino_sanboronbun.txt","蓋戲曲の質は、個人がみづから自在にものを定むる性より生ず。"
"217","mori","shigaramisoshino_sanboronbun.txt","惜むらくは東洋の靈魂は、かゝる個物主義を得るに至りしこと、絶てなかりき。"
"218","mori","shigaramisoshino_sanboronbun.txt","（世界文學史一の卷一七面）是れ東洋に個想なかりきといふ説の一例なり。"
"219","mori","shigaramisoshino_sanboronbun.txt","吾邦の詩人には果して眞に個想なかりしか。"
"220","mori","shigaramisoshino_sanboronbun.txt","ギヨオテ、シエクスピイヤが詩に見えたる如き個想なかりしか。"
"221","mori","shigaramisoshino_sanboronbun.txt","若無くば、小天地想を美の極意とする立脚點より見て、吾邦古來大詩人なしといはむのみ。"
"222","mori","shigaramisoshino_sanboronbun.txt","世の批評家に大和魂ありて、古來なかりし大詩人を今の文界に求めむとせば、われ唯これを壯なりといはむ。"
"223","mori","shigaramisoshino_sanboronbun.txt",""
"224","mori","shigaramisoshino_sanboronbun.txt","小説三派の外、逍遙子は別に詩の二派を立てたり。"
"225","mori","shigaramisoshino_sanboronbun.txt","其一を叙情派又理想派といひ、其二を世相派又造化派といふ。"
"226","mori","shigaramisoshino_sanboronbun.txt",""
"227","mori","shigaramisoshino_sanboronbun.txt","叙情派は理想を宗とす。"
"228","mori","shigaramisoshino_sanboronbun.txt","理想とは心の世界なり、虚の世界なり。"
"229","mori","shigaramisoshino_sanboronbun.txt","此派の詩人は我を尺度として世間を度る。"
"230","mori","shigaramisoshino_sanboronbun.txt","彼は理想の高大圓滿ならむことを望み、自家の極致の其作の中に飛動せむことを期す。"
"231","mori","shigaramisoshino_sanboronbun.txt","其小なるや、一身の哀歡を歌ふに過ぎざれども、其大なるや、作者｜乾坤を呑みて、能く天命を釋し、一世の豫言者たることを得べし。"
"232","mori","shigaramisoshino_sanboronbun.txt","其さま猶雲に冲る高嶽のごとく、彌高うして彌｜著し。"
"233","mori","shigaramisoshino_sanboronbun.txt","其さまは又猶萬里の長堤のごとし。"
"234","mori","shigaramisoshino_sanboronbun.txt","遠うして更に遠しといふとも、詮ずるに踏破しがたきにあらず。"
"235","mori","shigaramisoshino_sanboronbun.txt","ダンテ、マアロオ、ミルトン、カアライル、バイロン、ヲオヅヲオス、ブラウニング等は家數に大小ありといへども皆叙情詩人なり。"
"236","mori","shigaramisoshino_sanboronbun.txt",""
"237","mori","shigaramisoshino_sanboronbun.txt","世相派は自然を宗とす。"
"238","mori","shigaramisoshino_sanboronbun.txt","自然とは物の世界なり、實の世界なり。"
"239","mori","shigaramisoshino_sanboronbun.txt","此派の詩人は我を解脱して、世間相を寫す。"
"240","mori","shigaramisoshino_sanboronbun.txt","その望むところは、作者の影空くして、ひとへに世態の著からむことなり。"
"241","mori","shigaramisoshino_sanboronbun.txt","其小なるや、管見の小世態を寫すに止まれど、其大なるや、能く造化を壺中に縮めて、鎭に不言の救世主たらむ。"
"242","mori","shigaramisoshino_sanboronbun.txt","其状猶邊なき蒼海のごとく、彌大にして彌｜茫々たり。"
"243","mori","shigaramisoshino_sanboronbun.txt","又猶底知らぬ湖のごとし。"
"244","mori","shigaramisoshino_sanboronbun.txt","深うして更に深く、遂に其底を究むべからず。"
"245","mori","shigaramisoshino_sanboronbun.txt","ホオマア、シエクスピイヤ、ギヨオテ、スコツト、エリオツト等は、家數の大小こそ相殊なれ、此派の詩人なり。"
