"","auth","piece","line"
"106","mori","shi.txt","廊下は焼き立てのパンと、捏ねたパン粉との匂がしてゐて、空気は暖で、むつとしてゐる。"
"107","mori","shi.txt",""
"108","mori","shi.txt","見習士官は先きに立つて行つて、燈火の明るくしてある部屋の戸を開けた。"
"109","mori","shi.txt","ソロドフニコフは随分妙な目に逢ふものだと思つて、微笑みながら閾を跨いだ。"
"110","mori","shi.txt",""
"111","mori","shi.txt","見習士官は不恰好な古い道具を少しばかり据ゑ附けた小さい部屋に住まつてゐる。"
"112","mori","shi.txt",""
"113","mori","shi.txt","ソロドフニコフは外套を脱いで、新聞紙を張つた壁に順序好く打つてある釘の一つに掛けて、ゲエトルをはづして、帽子を脱いで、杖を部屋の隅に立てて置いた。"
"114","mori","shi.txt",""
"115","mori","shi.txt","「どうぞお掛けなさい」と云ひながら、ゴロロボフは学士に椅子を勧めた。"
"116","mori","shi.txt","ソロドフニコフはそれに腰を掛けて周囲を見廻した。"
"117","mori","shi.txt","部屋に附けてあるのはひどく悪いランプである。"
"118","mori","shi.txt","それで室内が割合に暗くて息が籠つたやうになつてゐる。"
"119","mori","shi.txt","学士の目に這入つたのは、卓が一つ、丁寧に片附けてある寝台が一つ、壁の前に不規則に置いてある椅子が六つの外に、入口と向き合つてゐる隅に、大小種々の聖者の画像の、銅の枠に嵌めたのが、古びて薄黒くなつてゐて、その前に緑色の火屋の小さいランプに明りが附けて供へてあつて、それから矢張その前に色々に染めたイイスタア祭の卵が供へてあるのであつた。"
"120","mori","shi.txt",""
"121","mori","shi.txt","「大したお難有連だと見える」と、ソロドフニコフは腹の中で嘲つた。"
"122","mori","shi.txt","どうもこんな坊主臭い事をして、常燈明を上げたり、涙脆さうにイイスタアの卵を飾つたりするといふのは、全体見習士官といふものの官職や業務と、丸で不吊合だと感ぜられたのである。"
"123","mori","shi.txt",""
"124","mori","shi.txt","卓の上には清潔な巾が掛けて、その上にサモワルといふ茶道具が火に掛けずに置いてある。"
"125","mori","shi.txt","その外、砂糖を挾む小さい鉗子が一つ、茶を飲む時に使ふ匙が二三本、果物の砂糖漬を入れた硝子壺が一つ置いてある。"
"126","mori","shi.txt","寝台の上には明るい色の巾が掛けてある。"
"127","mori","shi.txt","枕は白い巾に縫ひ入れのあるのである。"
"128","mori","shi.txt","何もかもひどく清潔で、きちんとしてある。"
"129","mori","shi.txt","その為めに却つて室内が寒さうに、不景気に見えてゐる。"
"130","mori","shi.txt",""
"131","mori","shi.txt","「お茶を上げませうか」と、見習士官が云つた。"
"132","mori","shi.txt",""
"133","mori","shi.txt","ソロドフニコフは茶が飲みたくもなんともないから、も少しで断るところであつた。"
"134","mori","shi.txt","併し茶でも出させなくては、為草も言草もあるまいと思ひ返して、「どうぞ」と云つた。"
"135","mori","shi.txt",""
"136","mori","shi.txt","ゴロロボフは茶碗と茶托とを丁寧に洗つて拭いて、茶を注いだ。"
"137","mori","shi.txt",""
"138","mori","shi.txt","「甚だ薄い茶で、お気の毒ですが」と云つて、学士に茶を出して、砂糖漬の果物の壺を押し遣つた。"
"139","mori","shi.txt",""
"140","mori","shi.txt","「なに、構ふもんですか」と、ソロドフニコフは口で返事をしながら、腹の中では、「そんな事なら、なんだつて己をここへ連れ込んだのだ」と思つた。"
"141","mori","shi.txt",""
"142","mori","shi.txt","見習士官は両足を椅子の脚の背後にからんで腰を掛けてゐて、器械的に匙で茶を掻き廻してゐる。"
"143","mori","shi.txt","ソロドフニコフも同じく茶を掻き廻してゐる。"
"144","mori","shi.txt",""
"145","mori","shi.txt","二人共黙つてゐる。"
"146","mori","shi.txt",""
"147","mori","shi.txt","此時になつて、ソロドフニコフは自分が主人に誤解せられたのだと云ふことに気が附いた。"
"148","mori","shi.txt","見習士官は杖で窓を叩かれて、これは用事があつて来たのだなと思つたに違ひない。"
"149","mori","shi.txt","そこで変な工合になつたらしい。"
"150","mori","shi.txt","かう思つて、ソロドフニコフは不愉快を感じて来た。"
"151","mori","shi.txt","今二人は随分馬鹿気た事をしてゐるのである。"
"152","mori","shi.txt","お負にそれがソロドフニコフ自身の罪なのである。"
"153","mori","shi.txt","体が達者で、身勝手な暮しをしてゐる人の常として、こんな事を長く我慢してゐることが出来なくなつた。"
"154","mori","shi.txt",""
"155","mori","shi.txt","「ひどい天気ですな」と会話の口を切つたが、学士は我ながら詰まらない事を言つてゐると思つて、覚えず顔を赤くした。"
"156","mori","shi.txt",""
"157","mori","shi.txt","「さやうです。"
"158","mori","shi.txt","天気は実に悪いですな」と、見習士官は早速返事をしてしまつて、跡は黙つてゐる。"
"159","mori","shi.txt","ソロドフニコフは腹の中で、「へんな奴だ、廻り遠い物の言ひやうをしやがる」と思つた。"
"160","mori","shi.txt",""
"161","mori","shi.txt","併しこの有様を工合が悪いやうに思ふ感じは、学士の方では間もなく消え失せた。"
"162","mori","shi.txt","それは職業が医師なので、種々な変つた人、中にも初対面の人と応接する習慣があるからである。"
"163","mori","shi.txt","それに官吏といふものは皆馬鹿だと思つてゐる。"
"164","mori","shi.txt","軍人も皆馬鹿だと思つてゐる。"
"165","mori","shi.txt","そこでそんな人物の前では気の詰まるといふ心持がないからである。"
"166","mori","shi.txt",""
"167","mori","shi.txt","「今君は何をさう念入りに考へてゐたのだね」と、医学士は云つて、腹の中では、こん度もきつと丁寧な、恭しい返辞をするだらうと予期してゐた。"
"168","mori","shi.txt","言つて見れば、「いゝえ、別になんにも考へてはゐませんでした」なんぞと云ふだらうと思つたのである。"
"169","mori","shi.txt",""
"170","mori","shi.txt","ところが、見習士官はぢつと首をうな垂れた儘にしてゐて、「死の事ですよ」と云つた。"
"171","mori","shi.txt",""
"172","mori","shi.txt","ソロドフニコフはも少しで吹き出す所であつた。"
"173","mori","shi.txt","此男の白つぽい顔や黄いろい髪と、死だのなんのと云ふ、深刻な、偉大な思想とは、奈何にも不吊合に感ぜられたからである。"
"174","mori","shi.txt",""
"175","mori","shi.txt","意外だと云ふ風に笑つて、学士は問ひ返した。"
"176","mori","shi.txt","「妙ですねえ。"
"177","mori","shi.txt","どうしてそんな陰気な事を考へてゐるのです。"
"178","mori","shi.txt","」"
"179","mori","shi.txt","「誰だつて死の事は考へて見なくてはならないわけです。"
"180","mori","shi.txt","」"
"181","mori","shi.txt","「そして重い罪障を消滅する為めに、難行苦行をしなくてはならないわけですかね」と、ソロドフニコフは揶揄つた。"
"182","mori","shi.txt",""
"183","mori","shi.txt","「いゝえ、単に死の事丈を考へなくてはならないのです」と、ゴロロボフは落ち着いて、慇懃な調子で繰り返した。"
"184","mori","shi.txt",""
"185","mori","shi.txt","「例之ばわたしなんぞに、どうしてそんな事を考へなくてはならない義務があるのですか」と、ソロドフニコフは右の膝を左の膝の上に畳ねて、卓の上に肘を撞きながら、嘲弄する調子で云つた。"
"186","mori","shi.txt","そして見習士官の馬鹿気た返事をするのを期待してゐた。"
"187","mori","shi.txt","見習士官だから、馬鹿気た返事をしなくてはならないと思ふのである。"
"188","mori","shi.txt",""
"189","mori","shi.txt","「それは誰だつて死ななくてはならないからです」と、ゴロロボフは前と同じ調子で云つた。"
"190","mori","shi.txt",""
"191","mori","shi.txt","「それはさうさ。"
"192","mori","shi.txt","併しそれ丈では理由にならないね」と、学士は云つて、腹の中で、多分此男は本当のロシア人ではあるまい、ロシア人がこんなはつきりした、語格の調つた話をする筈がないからと思つた。"
"193","mori","shi.txt",""
"194","mori","shi.txt","そしてこの色の蒼い、慇懃な見習士官と対坐してゐるのが、急に不愉快になつて、立つて帰らうかと思つた。"
"195","mori","shi.txt",""
"196","mori","shi.txt","ゴロロボフは此時「わたくしの考へでは只今申した理由丈で十分だと思ふのです」と云つた。"
"197","mori","shi.txt",""
"198","mori","shi.txt","「いや。"
"199","mori","shi.txt","別に理由が十分だの不十分だのと云つて、君と争ふ積りもないのです」と、ソロドフニコフは嘲るやうに譲歩した。"
"200","mori","shi.txt","そして不愉快の感じは一層強くなつて来た。"
"201","mori","shi.txt","それは今まで馬鹿で了簡の狭い男だと思つてゐた此見習士官が、死だのなんのと云ふ真面目な、意味の深い、恐ろしい問題を論じ出したからである。"
"202","mori","shi.txt",""
"203","mori","shi.txt","「勿論争ふ必要はありません。"
"204","mori","shi.txt","併し覚悟をして置く必要はあります」と、ゴロロボフが云つた。"
"205","mori","shi.txt",""
"206","mori","shi.txt","「何を」と云つて、ソロドフニコフは両方の眉を額へ高く吊るし上げて、微笑んだ。"
"207","mori","shi.txt","それは見習士官の最後の詞は、自分の予期してゐた馬鹿気た詞だと思つたからである。"
"208","mori","shi.txt",""
"209","mori","shi.txt","「死ぬる覚悟をする為めに、死といふ事を考へるのです」と、ゴロロボフは云つた。"
"210","mori","shi.txt",""
"211","mori","shi.txt","「馬鹿な。"
"212","mori","shi.txt","なぜそれを考へなくてはならないのです。"
"213","mori","shi.txt","わたしが毎日食つて、飲んで、寝てゐるから、それからわたしがいつかは年が寄つて、皺くちやになつて、頭が兀げるから、食ふ事、飲む事、寝る事、頭の兀げる事、その外そんな馬鹿らしい事を、一々のべつに考へてゐなくてはならないと云ふのですか」と、もう好い加減に相手になつてゐるといふ調子で云つて、学士はその坐を立ちさうにした。"
"214","mori","shi.txt",""
"215","mori","shi.txt","「いゝえ。"
"216","mori","shi.txt","さうではありません」と、見習士官は悲し気に、ゆつくり首を掉つた。"
"217","mori","shi.txt","「さうではありません。"
"218","mori","shi.txt","先生の御自分で仰やつた通り、それは皆馬鹿気た事です。"
"219","mori","shi.txt","馬鹿気た事は考へなくても好いのです。"
"220","mori","shi.txt","併し死は馬鹿気た事ではありません。"
"221","mori","shi.txt","」"
"222","mori","shi.txt","「いやはや。"
"223","mori","shi.txt","馬鹿気てゐない、尤千万な事で、我々の少しも考へないでゐる事はいくらでもある。"
"224","mori","shi.txt","それに死がなんです。"
"225","mori","shi.txt","死ぬる時が来れば死ぬるさ。"
"226","mori","shi.txt","わたしなんぞは死ぬる事は頗る平気です。"
"227","mori","shi.txt","」"
"228","mori","shi.txt","「いゝえ。"
"229","mori","shi.txt","そんな事は不可能です。"
"230","mori","shi.txt","死の如き恐るべき事に対して、誰だつて平気でゐられる筈がありません」と、ゴロロボフは首を掉つた。"
"231","mori","shi.txt",""
"232","mori","shi.txt","「わたしは平気だ」と、ソロドフニコフは肩を聳やかして云つた。"
"233","mori","shi.txt",""
"234","mori","shi.txt","「そんなら先生は自己の境界を正確に領解してお出でにならないと云ふものです。"
"235","mori","shi.txt","」"
"236","mori","shi.txt","ソロドフニコフの頭へ血が上つた。"
"237","mori","shi.txt","そして腹の中で、「なんと云ふ物の言振をしやがるのだ、藁のやうな毛を生やしてゐる餓鬼奴が」と思つた。"
"238","mori","shi.txt",""
"239","mori","shi.txt","「そんなら君は自己の境界を領解してゐますか。"
"240","mori","shi.txt","」"
"241","mori","shi.txt","「ゐます。"
"242","mori","shi.txt","」"
"243","mori","shi.txt","「ふん。"
"244","mori","shi.txt","こりやあ承り物だ。"
"245","mori","shi.txt","」"
"246","mori","shi.txt","「人間は誰でも死刑の宣告を受けたものと同じ境界にゐるのです。"
"247","mori","shi.txt","」"
"248","mori","shi.txt","これは昔から知れ切つてゐる事で人が度々言ひ古した事だと、ソロドフニコフははつきり思つた。"
"249","mori","shi.txt","そして忽ち安心した。"
"250","mori","shi.txt","昔から人の言ひ古した事を、さも新しさうに云つてゐる此見習士官よりは、自分は比べ物にならない程高い処にゐると感じたのである。"
"251","mori","shi.txt",""
"252","mori","shi.txt","「古い洒落だ」と、ソロドフニコフは云つた。"
"253","mori","shi.txt","そしてポケツトから葉巻入れを出して、葉巻に一本火を附けて帰らうとした。"
"254","mori","shi.txt",""
"255","mori","shi.txt","その時ゴロロボフが云つた。"
"256","mori","shi.txt","「わたくしが昔から人の言はない、新しいことを言はなくてはならないといふ道理はございません。"
"257","mori","shi.txt","わたくしはたゞ正しい思想を言ひ表せば宜しいと思ひます。"
"258","mori","shi.txt","」"
"259","mori","shi.txt","「ふん。"
"260","mori","shi.txt","なる程」と、ソロドフニコフは云つて、今の場合に、正しい思想といふことが云はれるだらうかと、覚えず考へて見た。"
"261","mori","shi.txt","それから「それは無論の事さ」と云つたが、まだ疑が解けずにゐた。"
"262","mori","shi.txt","さて「併し死に親むまでにはたつぷり時間があるから、その間に慣れれば好いのです」と結んだ。"
"263","mori","shi.txt","かう云つて見たが、どうも自分の言ふべき筈の事を言つたやうな心持がしないので、自分に対してではなく、却つて見習士官に対して腹を立てた。"
"264","mori","shi.txt",""
"265","mori","shi.txt","「わたくしの考へでは、それは死刑の宣告を受けた人に取つては、慰藉とする価値が乏しいやうです。"
"266","mori","shi.txt","宣告を受けた人は刑せられる時の事しか思つてゐないでせう。"
"267","mori","shi.txt","」かう云つて置いて、さも相手の意見を聞いて見たいといふやうな顔をして学士を見ながら、語り続けた。"
"268","mori","shi.txt","その表情が顔の恰好に妙に不似合に見えた。"
"269","mori","shi.txt",""
"270","mori","shi.txt","「それとも先生はさうでないとお思ひですか。"
"271","mori","shi.txt","」"
"272","mori","shi.txt","医学士はこの表情で自分を見られたのが、自尊心に満足を与へられたやうな心持がした。"
"273","mori","shi.txt","そこで一寸考へて見て、口から煙を吹いて、項を反らして云つた。"
"274","mori","shi.txt","「いや。"
"275","mori","shi.txt","わたしもそれはさうだらうと思ふ。"
"276","mori","shi.txt","無論でせう。"
"277","mori","shi.txt","併し死刑といふものは第一に暴力ですね。"
"278","mori","shi.txt","或る荒々しい、不自然なものですね。"
"279","mori","shi.txt","それに第二にどちらかと云へば人間に親んでゐるのは」と云ひ掛けた。"
"280","mori","shi.txt",""
"281","mori","shi.txt","「いゝえ。"
"282","mori","shi.txt","死だつても矢張不自然な現象で、或る暴力的なものです」と、見習士官は直ぐに答へた。"
"283","mori","shi.txt","丁度さう云ふ問題を考へてゐた所であつたかと思はれるやうな口気である。"
"284","mori","shi.txt",""
"285","mori","shi.txt","「ふん。"
"286","mori","shi.txt","それは只空虚な言語に過ぎないやうですな」と、毒々しくなく揶揄ふやうに、ソロドフニコフが云つた。"
"287","mori","shi.txt",""
"288","mori","shi.txt","「いゝえ。"
"289","mori","shi.txt","わたくしは死にたくないのに死ぬるのです。"
"290","mori","shi.txt","わたくしは生きたい。"
"291","mori","shi.txt","生き得る能力がある。"
"292","mori","shi.txt","それに死ぬるのです。"
"293","mori","shi.txt","暴力的で不自然ではありませんか。"
"294","mori","shi.txt","実際がさうでないなら、わたくしの申す事が空虚な言語でせう。"
"295","mori","shi.txt","所が、実際がさうなのですから、わたくしの申す事は空虚な言語ではありません。"
"296","mori","shi.txt","事実です。"
"297","mori","shi.txt","」ゴロロボフは此詞を真面目でゆつくり言つた。"
"298","mori","shi.txt",""
"299","mori","shi.txt","「併し死は天則ですからね」と、ソロドフニコフは肩を聳やかして叫んだ。"
"300","mori","shi.txt","そして室内の空気が稠厚になつて来て、頭痛のし出すのを感じた。"
"301","mori","shi.txt",""
"302","mori","shi.txt","「いゝえ。"
"303","mori","shi.txt","死刑だつて或る法則に循つて行はれるものです。"
"304","mori","shi.txt","その法則が自然から出てゐたつて、自然以外の或る威力から出てゐたつて、同じ事です。"
"305","mori","shi.txt","そして自然以外の威力は可抗力なのに、自然は不可抗力ですから、猶更堪へ難いのです。"
"306","mori","shi.txt","」"
"307","mori","shi.txt","「それはさうです。"
"308","mori","shi.txt","併し我々は死ぬる月日は知らないのですからね」と、学士は不精不精に譲歩した。"
"309","mori","shi.txt",""
"310","mori","shi.txt","「それはさうです」とゴロロボフは承認して置いて、それからかう云つた。"
"311","mori","shi.txt","「併し死刑の宣告を受けた人は、処刑の日を前知してゐる代りには、いよいよ刑に逢ふまで、若し赦免になりはすまいか、偶然助かりはすまいか、奇蹟がありはすまいかなんぞと思つてゐるのです。"
"312","mori","shi.txt","死の方になると、誰も永遠に生きられようとは思はないのです。"
"313","mori","shi.txt","」"
"314","mori","shi.txt","「併し誰でもなる丈長く生きようと思つてゐますね。"
"315","mori","shi.txt","」"
"316","mori","shi.txt","「そんな事は出来ません。"
"317","mori","shi.txt","人の一生涯は短いものです。"
"318","mori","shi.txt","其に生きようと思ふ慾は大いのです。"
"319","mori","shi.txt","」"
"320","mori","shi.txt","「誰でもさうだと云ふのですか」と、嘲笑を帯びて、ソロドフニコフは問うた。"
"321","mori","shi.txt","そして可笑しくもない事を笑つたのが、自分ながらへんだと思つた。"
"322","mori","shi.txt",""
"323","mori","shi.txt","「無論です。"
"324","mori","shi.txt","或るものは意識してさう思ふでせう。"
"325","mori","shi.txt","或るものは無意識にさう思ふでせう。"
"326","mori","shi.txt","人の生涯とは人そのものです。"
"327","mori","shi.txt","自己です。"
"328","mori","shi.txt","人は何物をも自己以上に愛するといふことはないのです。"
"329","mori","shi.txt","」"
"330","mori","shi.txt","「だからどうだと云ふのですか。"
"331","mori","shi.txt","」"
"332","mori","shi.txt","「どうも分かりません。"
"333","mori","shi.txt","先生は何をお尋ねなさるのでせう」とゴロロボフが云つた。"
"334","mori","shi.txt",""
"335","mori","shi.txt","ソロドフニコフはこの予期しない問を出されて、思量の端緒を失つてしまつた。"
"336","mori","shi.txt","そして暫くの間は、茫然として、顔を赤くして見習士官の顔を見てゐて、失つた思量の端緒を求めてゐた。"
"337","mori","shi.txt","然るにそれが獲られない。"
"338","mori","shi.txt","それに反して、今ゴロロボフが多分己を馬鹿だと思つてゐるだらう。"
"339","mori","shi.txt","己を冷笑してゐるだらうと思はれてならない。"
"340","mori","shi.txt","さう思ふと溜まらない心持になる。"
"341","mori","shi.txt","そして一旦は真蒼になつて、その跡では真赤になつた。"
"342","mori","shi.txt","太つた白い頸に血が一ぱい寄つて来た。"
"343","mori","shi.txt","間もなくこの憤懣の情が粗暴な、意地の悪い表情言語になつて迸り出た。"
"344","mori","shi.txt","わざと相手を侮辱して遣らうと思つたのである。"
"345","mori","shi.txt","学士は自分の顔を、ずつと面皰だらけのきたない相手の顔の側へ持つて行つて、殆ど歯がみをするやうな口吻で、「一体君はなんの為めにこんな馬鹿な事を言つてゐるのです」と叫んだ。"
"346","mori","shi.txt","それがもつと激烈な事を言ひたいのをこらへてゐるといふ風であつた。"
"347","mori","shi.txt",""
"348","mori","shi.txt","ゴロロボフはすぐに立ち上がつて、一寸会釈をした。"
"349","mori","shi.txt","そしてソロドフニコフがまだなんとも考へる暇のないうちに、すぐに又腰を掛けて、頗る小さい声で、しかもはつきりとかう云つた。"
"350","mori","shi.txt","「なんの為めでもありません。"
"351","mori","shi.txt","わたくしはさう感じ、さう信じてゐるからです。"
"352","mori","shi.txt","そして自殺しようと思つてゐるからです。"
"353","mori","shi.txt","」"
"354","mori","shi.txt","ソロドフニコフは両方の目を大きく※いて、唇を動かしながら、見習士官の顔を凝視した。"
"355","mori","shi.txt","見習士官は矢張前のやうにぢつとして据わつてゐて、匙で茶碗の中を掻き廻してゐる。"
"356","mori","shi.txt","ソロドフニコフはそれを凝視してゐればゐる程、或る事件がはつきりして来るやうに思はれた。"
"357","mori","shi.txt","その考へは頭の中をぐる／＼廻つてゐる。"
"358","mori","shi.txt","一しよう懸命に気を鎮めようとするうちに、忽ち頭の中が明るくなるのを感じた。"
"359","mori","shi.txt","併しまだその事件が十分に信じ難いやうに思はれた。"
"360","mori","shi.txt","そして問うた。"
"361","mori","shi.txt",""
"362","mori","shi.txt","「ゴロロボフ君。"
"363","mori","shi.txt","君はまさか気が違つてゐるのではあるまいね。"
"364","mori","shi.txt","」"
"365","mori","shi.txt","ゴロロボフは涙ぐんで来て、高く聳やかした、狭い肩をゆすつた。"
"366","mori","shi.txt","「わたくしも最初はさう思ひました。"
"367","mori","shi.txt","」"
"368","mori","shi.txt","「そして今はどう思ふのですか。"
"369","mori","shi.txt","」"
"370","mori","shi.txt","「今ですか。"
"371","mori","shi.txt","今は自分が気が違つてゐない、自分が自殺しようと思ふのに、なんの不合理な処もないと思つてゐます。"
"372","mori","shi.txt","」"
"373","mori","shi.txt","「それではなんの理由もなく自殺をするのですか。"
"374","mori","shi.txt","」"
"375","mori","shi.txt","「理由があるからです」と、ゴロロボフは詞を遮るやうに云つた。"
"376","mori","shi.txt",""
