"","auth","piece","line"
"30","mori","hebi.txt","恐ろしく早言で、詞は聞き取れない。"
"31","mori","hebi.txt","土地の訛りの、にいと云う弖爾波が、数珠の数取りの珠のように、単調にしゃべっている詞の間々に、はっきりと聞こえる。"
"32","mori","hebi.txt","東京で、ねえと云うところである。"
"33","mori","hebi.txt","ここは信州の山の中のある駅である。"
"34","mori","hebi.txt",""
"35","mori","hebi.txt","暫く耳を済まして聞いていたが、相手の詞が少しも聞こえない。"
"36","mori","hebi.txt","女は一人でしゃべっているらしい。"
"37","mori","hebi.txt",""
"38","mori","hebi.txt","挨拶に出た爺いさんが、「病人がありまして、おやかましゅうございましょう」と、あやまるように云ったが、まさか病人があんなにしゃべり続けはすまい。"
"39","mori","hebi.txt",""
"40","mori","hebi.txt","もしや狂人ではあるまいか。"
"41","mori","hebi.txt",""
"42","mori","hebi.txt","詞は分からないが、音調で察して見れば、何事をか相手に哀願しているようである。"
"43","mori","hebi.txt",""
"44","mori","hebi.txt","遠いところでぼんぼん時計が鳴る。"
"45","mori","hebi.txt","懐中時計を出して見れば、十時である。"
"46","mori","hebi.txt",""
"47","mori","hebi.txt","月が小庭にさしている。"
"48","mori","hebi.txt","薄濁りのしたような、青白い月の光である。"
"49","mori","hebi.txt","きのう峠で逢った雨は、日中の照りに乾いて、きょうは道が好かったに、小庭の苔はまだ濡れている。"
"50","mori","hebi.txt","「こちらが少しはお涼しゅうございましょう」と云って爺いさんに連れて来られた黄昏に、大きな蝦蟇が一疋いつまでも動かずに、おりおり口をぱくりと開けて、己の厭がる蚊を食っていたのを思い出して、手水鉢の向うを見たが、もうそこにはなんにもいなかった。"
"51","mori","hebi.txt",""
"52","mori","hebi.txt","この縁側の附いている八畳の間には、黒塗の太い床縁のある床の間があって、黒ずんだ文人画の山水が掛っている。"
"53","mori","hebi.txt","向こうに締め切ってある襖には、杜少陵の詩が骨々しい大字で書いてある。"
"54","mori","hebi.txt","何か物音がするように思って、襖の方を見ると、丁度竹の筒を台にした、薄暗いランプの附いている向うの処で、「和気日融々」と書いてある、襖が開いて、古帷子に袴を穿いた、さっきの爺いさんが出て来た。"
"55","mori","hebi.txt",""
"56","mori","hebi.txt","「あちらへお床を延べました。"
"57","mori","hebi.txt","いつでもお休みになりますなら。"
"58","mori","hebi.txt","」"
"59","mori","hebi.txt","「そうさね。"
"60","mori","hebi.txt","まだ寐られそうにないよ。"
"61","mori","hebi.txt","お前詞が土地の人と違うじゃないか。"
"62","mori","hebi.txt","」"
"63","mori","hebi.txt","「へえ。"
"64","mori","hebi.txt","若い時東京に奉公をいたしておりましたから、いくらか違いますのでございましょう」と云って、禿げた頭を掻いている。"
"65","mori","hebi.txt",""
"66","mori","hebi.txt","次第に家の内がしんとして来るので、例の女の声が前よりもはっきり聞える。"
"67","mori","hebi.txt","己は覚えず耳を傾けると、爺さんがその様子を見て、こう云った。"
"68","mori","hebi.txt",""
"69","mori","hebi.txt","「どうも誠に相済みません。"
"70","mori","hebi.txt","さぞおやかましゅうございましょう。"
"71","mori","hebi.txt","」"
"72","mori","hebi.txt","爺いさんのこう云う様子が、ただ一通りの挨拶ではなく、心から恐れ入っているらしいので、己は却て気の毒に思った。"
"73","mori","hebi.txt","しかしそれと同時に、聞けば聞く程怪しい物の言い振りなので、indiscret なようだとは知りながら、どうした女だか聞いて見ようと決心した。"
"74","mori","hebi.txt",""
"75","mori","hebi.txt","そうとは知らない爺いさんは、右の手尖だけを畳に衝いて、腰を浮かせた。"
"76","mori","hebi.txt","そして己の顔を見て云った。"
"77","mori","hebi.txt",""
"78","mori","hebi.txt","「もう何も御用は。"
"79","mori","hebi.txt","」"
"80","mori","hebi.txt","「そう。"
"81","mori","hebi.txt","別になんにもないのだが、お前の方で忙しくないなら、少し聞いて見たいことがある。"
"82","mori","hebi.txt","」"
"83","mori","hebi.txt","「いえ。"
"84","mori","hebi.txt","どういたしまして。"
"85","mori","hebi.txt","どうぞなんなりとも仰ゃって下さいますように。"
"86","mori","hebi.txt","」腰はまた落ち着けられた。"
"87","mori","hebi.txt",""
"88","mori","hebi.txt","「どうだい。"
"89","mori","hebi.txt","ここいらでは夏でもそんなに遅くまで起きてはいないのだろうが、こうしてお前を引き留めて、話をしていても好いかい。"
"90","mori","hebi.txt","」"
"91","mori","hebi.txt","「へえ。"
"92","mori","hebi.txt","こちらなぞでは、宿屋と違いまして、割合いに早く休みまするが、わたくしはどうせ今夜も通夜をいたしまするのでございます。"
"93","mori","hebi.txt","」"
"94","mori","hebi.txt","「通夜をするというのかね。"
"95","mori","hebi.txt","それは近い頃不幸か何かあったのだね。"
"96","mori","hebi.txt","」"
"97","mori","hebi.txt","「へえ。"
"98","mori","hebi.txt","主人の母親が亡くなりましてから、明日で二七日になりますのでございます。"
"99","mori","hebi.txt","」"
"100","mori","hebi.txt","「ふん。"
"101","mori","hebi.txt","さっき聞けば病人があるそうだし、それに忌中では、さぞ宿なんぞ引き受けて、迷惑な事だろうね。"
"102","mori","hebi.txt","実に気の毒な事をした。"
"103","mori","hebi.txt","しかしもう御厄介になりついでだから為方がない。"
"104","mori","hebi.txt","縁側は少し涼しいから、まあ、ちっとこちらへ来て話したら好いだろう。"
"105","mori","hebi.txt","」"
"106","mori","hebi.txt","「難有うございます。"
"107","mori","hebi.txt","いえ。"
"108","mori","hebi.txt","県庁からお宿を仰附けられましたのは、この上もない名誉な事でございます。"
"109","mori","hebi.txt","こういうところへお留め申しまして、さぞ御迷惑でございましょうが、当家ではこれもお上へ対しまして、報恩の一つでございまするから。"
"110","mori","hebi.txt","」"
"111","mori","hebi.txt","爺いさんはこう云いながら、蚊遣の煙の断え断えになったのを見て、袋戸棚から蚊遣香を出して取り換えて、そのままそこに据わった。"
"112","mori","hebi.txt","そして己が問うままにぽつぽつこんな事を話した。"
"113","mori","hebi.txt",""
"114","mori","hebi.txt",""
"115","mori","hebi.txt","この穂積という家は、素と県で三軒と云われた豪家の一つである。"
"116","mori","hebi.txt",""
"117","mori","hebi.txt","亡くなった先代の主人は多額納税者で、貴族院議員になるところであったが、病気を申し立てて早く隠居してしまった。"
"118","mori","hebi.txt","佐久間象山先生を崇拝して、省※録を死ぬるまで傍に置いていた。"
"119","mori","hebi.txt","爺いさんは、「なんとかいう、歌を四角な字ばかりで書いてある本」だと云った。"
"120","mori","hebi.txt",""
"121","mori","hebi.txt","それでいて仏教の信者であった。"
"122","mori","hebi.txt","なんでもこれからの人は西洋の事を知らなくては行けない。"
"123","mori","hebi.txt","しかし耶蘇教になってはならない。"
"124","mori","hebi.txt","耶蘇教の本を読んで見たが、皆浅はかなもので、仏教の足元にも寄り附けないと云っていた。"
"125","mori","hebi.txt","それで自分なぞにも、不断仏教の難有い事を話して聞せた。"
"126","mori","hebi.txt","それは別にむずかしい事ではない。"
"127","mori","hebi.txt","ただ四恩というものを忘れずにいれば、それで好いと云う事であったと、爺いさんは云った。"
"128","mori","hebi.txt","なるほどさっきも、国家の義務だとでもいうようなところを、「報恩」だと云ったっけと、己は思い合せた。"
"129","mori","hebi.txt",""
"130","mori","hebi.txt","先代の妻は実に優しい女で、夫の言うことに何一つ負いた事がない。"
"131","mori","hebi.txt","そして自分を始め、下々のものをいたわって使ってくれた。"
"132","mori","hebi.txt","あすで二七日になるというのは、この女の事である。"
"133","mori","hebi.txt","八十歳の長寿をして、こないだ死ぬるまで、毎日十人ずつの乞食に二十五銭ずつ施すことになっていたので、近年は郡役所で貧窮のものを調べて、代り代り貰いに来させることになっていた。"
"134","mori","hebi.txt","若い奉公人の中には、「御隠居様のお客様」と云って、蔭で笑うものがあったが、貰いに来るものの感情を害するような事をしたものはない。"
"135","mori","hebi.txt",""
"136","mori","hebi.txt","この夫婦の間にどうしたわけか子がないので、ひどく歎いていると、明治の初年に奥さんが四十になって姙娠した。"
"137","mori","hebi.txt","夫婦は大層喜んだが、長野から請待した産科のお医者が、これまで四十の初産は手掛けたことがないと云って、眉を顰めたそうである。"
"138","mori","hebi.txt",""
"139","mori","hebi.txt","それでも無事に今の主人は生れた。"
"140","mori","hebi.txt","小学校というものが始めて出来た頃に、好く物が出来るというので、県庁までも知られていた。"
"141","mori","hebi.txt","その頃自分は商人になろうと思って、主人の取引をしている、日本橋の問屋へ奉公に出た。"
"142","mori","hebi.txt","小僧の時から奉公したのではなくては使わないというのを、主人の保証で番頭の見習をさせて貰った。"
"143","mori","hebi.txt",""
"144","mori","hebi.txt","西南の戦争の時、問屋が糧秣品を納めて、大分の利益を見てから、四五年立った時であった。"
"145","mori","hebi.txt","いつか故参になった自分は、女房を持たせて、暖簾を分けて貰うことになっていると、先代の穂積の主人が卒中して、六十五歳で頓死した。"
"146","mori","hebi.txt","聞き取りにくい詞で、「跡の事は清吉に頼め」と云ったのが、御隠居さんにやっと分かったということである。"
"147","mori","hebi.txt",""
"148","mori","hebi.txt","自分は取るものも取りあえず、この土地へ帰って来た。"
"149","mori","hebi.txt","御隠居は五十を越しているのに、今の主人はやっと長野の中学校に這入ったばかりである。"
"150","mori","hebi.txt","それからというものは、穂積家一切の事を引き受けて、とうとう一生独身で暮したのである。"
"151","mori","hebi.txt",""
"152","mori","hebi.txt","好い子だと評判せられていた今の主人は、段々大きくなるに連れて、少し弱々しい青年になった。"
"153","mori","hebi.txt","学校の成績は相変わらず好い。"
"154","mori","hebi.txt","是非学士にすると云っていた、先代の遺志を紹いで、御隠居が世話をしていられた。"
"155","mori","hebi.txt","先代の心安くした住職のいるある寺に泊って、中学に通っている主人の、暑中休暇や暮の休暇に帰って来るのを、御隠居は楽みにしているのであった。"
"156","mori","hebi.txt",""
"157","mori","hebi.txt","その頃から今の主人はどうも体が悪い。"
"158","mori","hebi.txt","少し無理な勉強をすると、眩暈がして卒倒する。"
"159","mori","hebi.txt","講堂で卒倒して、同級のものに送られて寺へ帰ることなぞがあった。"
"160","mori","hebi.txt",""
"161","mori","hebi.txt","それでも中学は相応に卒業したが、東京へ出て、高等学校の試験を受けることになってから、度々落第して、次第に神経質になった。"
"162","mori","hebi.txt","無理な事をさせてはならないというので、傍から勧めて早稲田に入れることにした。"
"163","mori","hebi.txt","それからは諦めて余り勉強をしない。"
"164","mori","hebi.txt",""
"165","mori","hebi.txt","そのうち適齢になったので、一年志願兵の試験を受けたが、体格ではねられた。"
"166","mori","hebi.txt","丁度日清戦争のある年に、早稲田の方が卒業になって帰った。"
"167","mori","hebi.txt",""
"168","mori","hebi.txt","もう一人前の男になられたからと思って、これまで形式的に御隠居に伺っていた穂積家の経営の事を、そろそろ相談し掛けて見ても、「清吉、お前に任せるから、これまで通りに遣ってくれ」と云って顧みようともしない。"
"169","mori","hebi.txt","そんなら何か熱心にしている事があるかと思って、気を附けて見ても、分からない。"
"170","mori","hebi.txt","もう六十を越していた御隠居には優しくして、一家の事は自分に任せているので、至極結構な御主人ではあるが、どうも張合のないような気がして来た。"
"171","mori","hebi.txt",""
"172","mori","hebi.txt","尤も不思議に思ったのは、東京から帰った翌年、二十四歳で今の奥さんを迎えた時の事である。"
"173","mori","hebi.txt","身代は穂積家より小さくても、同郡で旧家として知られている家の娘に、これも東京に出て、高等女学校を卒業して帰っているのがあった。"
"174","mori","hebi.txt","いつか越後の人がこの娘を見て、自分の国は女の美しい国だが、お豊さんのように美しいのは、見たことがないと云ったそうである。"
"175","mori","hebi.txt","お豊さんの小さいとき、祭礼やなんぞで、穂積の今の主人と落ち合うことがあると、穂積の千足さんとお豊さんとは好い夫婦だと、人が好く揶揄ったもので、両家でなんの話もないのに、お豊さんが東京へ稽古に行けば、あれは千足さんの処に嫁入をするとき、負けてはならぬから行くのだなどという噂さえあった。"
"176","mori","hebi.txt","それが十八になって、穂積の息子と前後して都から帰ったのである。"
"177","mori","hebi.txt","そこで二人の結婚はほとんど周囲から余儀なくせられたような有様であった。"
"178","mori","hebi.txt","今の主人はこの相談を母にせられたとき、どうでも好いと云った。"
"179","mori","hebi.txt","母の方では、東京のような風儀の好くない土地にいて、女の事について何事もなかった倅の、遠慮深い口から、どうでも好いというのは、喜んで迎える気になっているのだと思って、直ぐに話を運ばせた。"
"180","mori","hebi.txt","先方では待っていたらしかった。"
"181","mori","hebi.txt","殊に娘さん自身が待っていたらしいということさえ、媒人の口から穂積家へ伝えられた。"
"182","mori","hebi.txt","見合いの済んだ頃には、珍らしい良縁だと、長野の新聞にまで出て、穂積の親類は勿論、知らぬ人まで讃めて、羨んで、妬んで、騒いでいる中に、ただ清吉爺いさん一人は、若い主人の素振が腑に落ちないように思った。"
"183","mori","hebi.txt","それは自分に問屋の主人が女房を持たせると始て云った時の事に思い較べて見たからである。"
"184","mori","hebi.txt","自分はその時もう三十五になっていた。"
"185","mori","hebi.txt","それまで死に身になって稼いだので、女と聞いて胸の轟く時は徒らに過ぎ去って、心が落ち着いていた。"
"186","mori","hebi.txt","それでもただ女房を持たせられると聞いたばかりで、どこの誰という当てもないのに、二三日の間はそわそわして物が手に附かなかった。"
"187","mori","hebi.txt","主人のどうでも好いと云うのが、隠居の思うように、遠慮しての口上なら好いが、どうも素振までがどうでも好さそうに見える。"
"188","mori","hebi.txt","稼業の事もどうでも好い。"
"189","mori","hebi.txt","女房の事もどうでも好い。"
"190","mori","hebi.txt","そんなはずはないがと、自分だけは思ったのである。"
"191","mori","hebi.txt",""
"192","mori","hebi.txt","婚礼は首尾好く済んだ。"
"193","mori","hebi.txt","翌朝の事である。"
"194","mori","hebi.txt","朝飯の膳が並んだ。"
"195","mori","hebi.txt","これまでは御隠居と若い主人とが上に据わる。"
"196","mori","hebi.txt","自分は末座に連って食べることになっていた。"
"197","mori","hebi.txt","これは先代の主人が亡くなった年からの為来りである。"
"198","mori","hebi.txt","御遺言もあり、並の奉公人でないからというので、御隠居がこう極めたのである。"
"199","mori","hebi.txt","後家の身の上ではあるが、もう六十になっているから、遠慮はいるまいということであった。"
"200","mori","hebi.txt","親類には口のやかましい人もあったが、こういう事に非難も出なかった。"
"201","mori","hebi.txt","その朝は主人が真中にいて、両側に御隠居と嫁さんとが据わった。"
"202","mori","hebi.txt","美しい嫁を取ったのが嬉しいと見えて、御隠居が楽しげに主人に話し掛ける。"
"203","mori","hebi.txt","主人が返事をする。"
"204","mori","hebi.txt","嫁さんは下を向いて聞いていたが、ろくに物も食べずに、誰よりも先に黙って席を立ってしまった。"
"205","mori","hebi.txt","自分は向いで見ていたが、多分極まりが悪いので立ったのであろうと思った。"
"206","mori","hebi.txt","御隠居も主人もそう思ったことであろう。"
"207","mori","hebi.txt",""
"208","mori","hebi.txt","しかし午も晩も同じように、嫁さんだけ早く席を起った。"
"209","mori","hebi.txt","その次の日からは、用事にかこつけて、嫁さんは遅れて食べに出る。"
"210","mori","hebi.txt","主人がなぜかと思って問うと、どうもお母あ様のお話が嫌いでならないと云う。"
"211","mori","hebi.txt","これは穂積家に限ってある事で、食事の時は何か近郷であった嘉言善行というような事を話すことになっている。"
"212","mori","hebi.txt","先代の主人のした流儀が残っているのである。"
"213","mori","hebi.txt","丁度新聞紙の三面記事の反面のような話である。"
"214","mori","hebi.txt","もし、これという出来事がないと、誰でも前日あたりに本か何かで読んだとか、人に聞いたとかいう話をする。"
"215","mori","hebi.txt","そのために人の話を聞くにでも、本を読むにでも、食事の時の話の種子になるような事柄に耳を留めて聞く、目を留めて見るということになっているのである。"
"216","mori","hebi.txt",""
"217","mori","hebi.txt","主人も不思議に思った。"
"218","mori","hebi.txt","善行嘉言なんぞというものは、人によっては聞いて面白くないということもあろう。"
"219","mori","hebi.txt","しかし別に聞くに堪えないというわけのものではない。"
"220","mori","hebi.txt","うるさくても辛抱していられないはずはない。"
"221","mori","hebi.txt","なぜだろうと云うので、嫁さんに問うて見た。"
"222","mori","hebi.txt","そうすると、あんな偽善の話は厭だと云ったそうである。"
"223","mori","hebi.txt",""
"224","mori","hebi.txt","その事を聞いてから、御隠居は詞少なに、遠慮勝ちになった。"
"225","mori","hebi.txt","話されないとなると話して見たいように感ずるのが、人情の常である。"
"226","mori","hebi.txt","それを我慢する。"
"227","mori","hebi.txt","我慢するのが癖になって、外の話のしたいのをも我慢する。"
"228","mori","hebi.txt",""
"229","mori","hebi.txt","穂積家は沈黙の家になった。"
"230","mori","hebi.txt",""
"231","mori","hebi.txt",""
"232","mori","hebi.txt","ここまで話を聞いた時、さっき清吉爺いさんの出て来た、「和気日融々」と書いてある襖が、またすうと開いた。"
"233","mori","hebi.txt",""
"234","mori","hebi.txt","見れば薩摩飛白に黒絽の羽織を着流した、四十｜恰好の品の好い男が出た。"
"235","mori","hebi.txt","神経の興奮しているらしい声で、こう云った。"
"236","mori","hebi.txt",""
"237","mori","hebi.txt","「わたくしは当家の主人で、穂積千足と申すものです。"
"238","mori","hebi.txt","先生がお泊り下さいましたに、御挨拶にも出ずにいて、突然お席に参ったのですから、定めて変な奴だと思召すでしょうが、全く二週間ほど前から気分が優れませんで、休んでいました。"
"239","mori","hebi.txt","県庁からの指図で、郡役所から通知のありました時も、忌中ではあるし、お断り申そうかとも考えましたが、近来｜不為合せな事が続きまして、この老人が大層心寂しく存じている様子でして、名高い学者の方に泊ってお貰い申したら、何か心得になるような事が伺われるかも知れないと申すのです。"
"240","mori","hebi.txt","それで御迷惑かとは存じながら、お宿をお引受け申しました。"
"241","mori","hebi.txt","先刻から清吉が色々お話をいたした様子ですが、わたくし共一家は実に悲惨な境遇に陥っているのです。"
"242","mori","hebi.txt","わたくしは今少し前に、お次まで参っていました。"
"243","mori","hebi.txt","教育を受けたものが、立聞きをしては悪いということ位は、わたくしも知っています。"
"244","mori","hebi.txt","しかしお迎いにも出ず、御挨拶にも出ずにいて、突然伺うのが、余り不躾な様ですから、躊躇していたのです。"
"245","mori","hebi.txt","清吉じじいの申す通り、わたくしは小さい時から母に苦労を掛けていながら、母を寂しい家で死なせてしまいました。"
"246","mori","hebi.txt","それは物質的な奉養は出来るだけ尽した積りです。"
"247","mori","hebi.txt","しかし母は晩年になって、わたくし共夫婦のために、恐ろしく寂しい生活をしたのです。"
"248","mori","hebi.txt","そんなら妻を離別したら好かろうと、人は云うでしょうが、それがそう容易く行くものではありません。"
"249","mori","hebi.txt","どう云うわけか長い間子がなくている妻ですから、それを離別する程容易な事はない様です。"
"250","mori","hebi.txt","しかし民法もある世の中ですね。"
"251","mori","hebi.txt","妻にこれと云って廉立った悪いことはありません。"
"252","mori","hebi.txt","母に優しくない。"
"253","mori","hebi.txt","それだと云って、別に手荒い事もしない。"
"254","mori","hebi.txt","よしやわたくしが離別しようとしたって、妻は勿論同意しません。"
"255","mori","hebi.txt","妻の積りでは、こうして一日一日と過すうちに、いつかは楽しい生活に入る時が来るだろうと思っていたのです。"
"256","mori","hebi.txt","妻がそう云う風で、合意が成り立たないのに、わたくしがどうしようと申したって、里方の親類が承知しません。"
"257","mori","hebi.txt","何をわたくしは理由にしましょう。"
"258","mori","hebi.txt","話をたんとしない。"
"259","mori","hebi.txt","それがなんの理由になりましょう。"
"260","mori","hebi.txt","無論法廷で争う理由なんぞにはなりません。"
"261","mori","hebi.txt","その上世間｜体というものもあります。"
"262","mori","hebi.txt","穂積という家は、信州では多少人も知っている旧家です。"
"263","mori","hebi.txt","その内輪を新聞に書かれたくはありません。"
"264","mori","hebi.txt","そういう次第で、とうとう十四五年というものが立ってしまったのです。"
"265","mori","hebi.txt","清吉じじいなんぞは、こんな律儀な男で、それに非常に耐忍力が強いのですから、黙って内の事をしていてくれましたが、腹の中ではわたくしを意気地がないように思ったり、妻に惑溺しているように思ったりしているようです。"
"266","mori","hebi.txt","わたくしは決して惑溺なぞはしていません。"
"267","mori","hebi.txt","ただ薄志弱行だと云われれば、それだけはいたし方がありません。"
"268","mori","hebi.txt","それにはわたくしに極まった人生観が無いのが原因になっています。"
"269","mori","hebi.txt","わたくしは病身で大学には這入ることが出来ませんでしたが、色々な学科を修めました。"
"270","mori","hebi.txt","何かわたくしの生活の基礎になるような思想があって、それを貫くためには、いかなるものをも犠牲にするという気になられたならば、これまでにどうにか解決が附いたのでしょう。"
"271","mori","hebi.txt","世間の毀誉褒貶は顧みない。"
"272","mori","hebi.txt","人が死んでも好い。"
"273","mori","hebi.txt","自分が死んでも好いと云う事なら、解決が附いたのでしょう。"
"274","mori","hebi.txt","それが無いので、今にぐずぐずしているのです。"
"275","mori","hebi.txt","そして母はとうとう亡くなってしまう。"
"276","mori","hebi.txt","妻もあんな風に気が狂ってしまう。"
"277","mori","hebi.txt","わたくしもどうなるか知れません。"
"278","mori","hebi.txt","」"
"279","mori","hebi.txt","主人の血走った目は、じいっと己の顔に注がれている。"
"280","mori","hebi.txt","己はぞっとした。"
"281","mori","hebi.txt","清吉爺いさんだけは腕組みをして俯向いている。"
"282","mori","hebi.txt","十一時の時計が鳴った。"
"283","mori","hebi.txt",""
"284","mori","hebi.txt","「そんなら、さっきまで声のしていたのが奥さんですね」と、己は問うた。"
"285","mori","hebi.txt",""
"286","mori","hebi.txt","「そうです。"
"287","mori","hebi.txt","いつでも十一時前まではあの通りです。"
"288","mori","hebi.txt","幻覚か何かがある様子であんな工合にしゃべり続けていて、草臥れ切るまでは寐ないのです。"
"289","mori","hebi.txt","」"
"290","mori","hebi.txt","「なるほど。"
"291","mori","hebi.txt","清吉さんの話では、奥さんが嘉言善行というような話が嫌いだと云ったのが、内輪の面白くなくなる初めだということでしたが、一体どういうわけだったのですか。"
"292","mori","hebi.txt","」"
"293","mori","hebi.txt","「実に馬鹿げ切っているのです。"
"294","mori","hebi.txt","妻の考では人間に真の善人というものは無い。"
"295","mori","hebi.txt","もし有るとしても、広い国に一人あるとか、千百年の間に一人出るとかいうもので、実際附き合っている人の中には、そんなものの有りようがない。"
"296","mori","hebi.txt","善い事をしたり言ったりするというのは、ためにする所があるので、自分を利するのである。"
"297","mori","hebi.txt","卑劣である。"
"298","mori","hebi.txt","これに反して、悪い事は誰もしたい。"
"299","mori","hebi.txt","しかしそれを吹聴するには及ばないから、黙っている方が好い。"
"300","mori","hebi.txt","よしまた言うにしても、悪い事の方なら、正直に言うのであるから、虚偽でもなければ、卑劣でもないと云うのです。"
"301","mori","hebi.txt","わたくしは妻が優しい顔をして、美しい声でそんな事を言うのですから、馬鹿らしくもあり、不思議にも思っていました。"
"302","mori","hebi.txt","そのうちに妙な事があったのです。"
"303","mori","hebi.txt","去年でしたか、東京にいた頃、学校で心安くした友人が温泉へ来たというので、わたくしの所へ寄りました。"
"304","mori","hebi.txt","その男がこう云う事を言ったのです。"
"305","mori","hebi.txt","妻を持って子供が沢山出来た。"
"306","mori","hebi.txt","ところが、その妻が authority というものを一切認めぬ奴で、言う事を少しも聞かない。"
"307","mori","hebi.txt","それでは親に済むまいとか、お上に済むまいとか、神様に済むまいとか、仏に済むまいとか、天帝に済むまいとか云おうとしても、どれもこの女に掴まえさせる力草にはならない。"
"308","mori","hebi.txt","どうも今の女学校を出た女は、皆無政府主義者や社会主義者を見たような思想を持っているようだと、そう云うのです。"
"309","mori","hebi.txt","その時はわたくしもこの男は随分思い切った事を云うと思って聞いていましたが、好く考えて見ると、わたくしの妻などもオオソリチイは認めません。"
"310","mori","hebi.txt","事によると、今の女はまるで動物のように、生存競争のためには、あらゆるものと戦うようになっているのではないでしょうか。"
"311","mori","hebi.txt","一体どうしてこんな風になって来たのでしょう。"
"312","mori","hebi.txt","」"
"313","mori","hebi.txt","「打遣って置けば、そうなるのです。"
"314","mori","hebi.txt","赤ん坊は生れながらの 〔e'goiste〕 ですからね。"
"315","mori","hebi.txt","」"
"316","mori","hebi.txt","「しかしどうして男とは違うのでしょう。"
"317","mori","hebi.txt","」"
"318","mori","hebi.txt","「それはなんと云っても、男の方は理性が勝っているのでしょう。"
"319","mori","hebi.txt","君はさっき人生観を持っていないと云われたが、持っていないと云っても、社会に立っての利害関係は知っている。"
"320","mori","hebi.txt","利己主義ばかりで推して行けば、自分の立場がなくなるということは知っている。"
"321","mori","hebi.txt","Dogma は承認しない。"
"322","mori","hebi.txt","勿れ勿れの教には服せない。"
"323","mori","hebi.txt","しかし利害の打算上から、むちゃな事はしない。"
"324","mori","hebi.txt","女だって理性の勝っている女は同じ事でしょう。"
"325","mori","hebi.txt","ただそんな女は少いのです。"
"326","mori","hebi.txt","人間は利害関係だけでも本当に分かっていれば、むちゃな事は出来ない。"
"327","mori","hebi.txt","基督の山の説教なんぞを高尚なように云うが、あれも利害に愬えているのですからねぇ。"
"328","mori","hebi.txt","」"
"329","mori","hebi.txt","「なるほどそうです。"
"330","mori","hebi.txt","赤ん坊は赤い物に目を刺戟せられれば、火をでも攫む。"
"331","mori","hebi.txt","それと同じように、女は我慾を張り通して、自分が破滅するのですね。"
"332","mori","hebi.txt","」"
"333","mori","hebi.txt","「まあ、そんな物でしょう。"
"334","mori","hebi.txt","だから、赤ん坊を泣かせて、火を攫ませないようにする。"
"335","mori","hebi.txt","赤ん坊を大人と一しょには扱わない。"
"336","mori","hebi.txt","無政府主義者でも、社会主義者でも、下の下までの人間を理性のある人間と同一に扱おうとしているから間違っているのです。"
"337","mori","hebi.txt","一般選挙権の問題でからがそうです。"
"338","mori","hebi.txt","多数政治なんというものも、将来これに代るべき、何等かの好い方法が立てば、棄てられてしまうかも知れません。"
"339","mori","hebi.txt","詰まり 〔e'galite'〕 という思想が根本から間違っているのですね。"
"340","mori","hebi.txt","女だって遠くが見えないために、自分の破滅を招くような事をすれば、暴力で留めなくてはならないでしょう。"
"341","mori","hebi.txt","」"
"342","mori","hebi.txt","「先生はそうお思いですか。"
"343","mori","hebi.txt","独逸では小学校の教師に鞭で生徒を打つことが許してある。"
