"","auth","piece","line"
"122","mori","satoimono_me.txt","こういう話になると、独り博士の友達が喜んで聞くばかりではない。"
"123","mori","satoimono_me.txt","女中達も面白がって聞く。"
"124","mori","satoimono_me.txt","児髷の子供も、何か分からないなりに、その爽快な音吐に耳を傾けるのである。"
"125","mori","satoimono_me.txt",""
"126","mori","satoimono_me.txt","胡麻塩頭を五分刈にして、金縁の目金を掛けている理科の教授｜石栗博士が重くろしい語調で喙を容れた。"
"127","mori","satoimono_me.txt",""
"128","mori","satoimono_me.txt","「一体君は本当の江戸子かい。"
"129","mori","satoimono_me.txt","」"
"130","mori","satoimono_me.txt","「知れた事さ。"
"131","mori","satoimono_me.txt","江戸子のちゃきちゃきだ。"
"132","mori","satoimono_me.txt","親父は幕府の造船所に勤めていたものだ。"
"133","mori","satoimono_me.txt","それあの何とかいう爺いさんがいたっけなあ。"
"134","mori","satoimono_me.txt","勝安芳よ。"
"135","mori","satoimono_me.txt","勝なんぞも苦労をしたが、内の親父も苦労をしたもんだ。"
"136","mori","satoimono_me.txt","同じ苦労をしても、勝は靱い命を持っていやぁがるから生きていた。"
"137","mori","satoimono_me.txt","親父はこっくり行き着いたのだ。"
"138","mori","satoimono_me.txt","病気も何もないのに死んだのだ。"
"139","mori","satoimono_me.txt","兄きは大鳥｜圭介に附いて行っちまう。"
"140","mori","satoimono_me.txt","お袋と己とは広徳寺前の屋敷にぼんやりしていると、上野の戦争が始まった。"
"141","mori","satoimono_me.txt","門番で米擣をしていた爺いが己を負ぶって、お袋が系図だとか何だとかいうようなものを風炉敷に包んだのを持って、逃げ出した。"
"142","mori","satoimono_me.txt","落人というのだな。"
"143","mori","satoimono_me.txt","秩父在に昔から己の内に縁故のある大百姓がいるから、そこへ逃げて行こうというのだ。"
"144","mori","satoimono_me.txt","爺いの背中で、上野の焼けるのを見返り見返りして、田圃道を逃げたのだ。"
"145","mori","satoimono_me.txt","秩父在では己達を歓迎したものだ。"
"146","mori","satoimono_me.txt","己の事を江戸の坊様と云っていた。"
"147","mori","satoimono_me.txt","」"
"148","mori","satoimono_me.txt","「なんでも江戸の坊様に御馳走をしなくちゃあならないというので、蕎麦に鳩を入れて食わしてくれたっけ。"
"149","mori","satoimono_me.txt","鴨南蛮というのはあるが、鳩南蛮はあれっきり食った事がねえ。"
"150","mori","satoimono_me.txt","」"
"151","mori","satoimono_me.txt","「そうしていると打毀という奴が来やがった。"
"152","mori","satoimono_me.txt","浪人ものというような奴だ。"
"153","mori","satoimono_me.txt","大勢で押し込んで来やがるのだ。"
"154","mori","satoimono_me.txt","親父がぴょこぴょこお辞儀をして、酒樽の鏡を抜いて馳走をしたもんだから、拍子抜がして素直に帰って行きゃあがった。"
"155","mori","satoimono_me.txt","ところが二三日するとまた遣って来やがった。"
"156","mori","satoimono_me.txt","倅の方は利かねえ気の奴だったから、野猪狩に持って行く鉄砲を打ち掛けた。"
"157","mori","satoimono_me.txt","そうすると奴共慌てて逃げてしまやぁがった。"
"158","mori","satoimono_me.txt","」"
"159","mori","satoimono_me.txt","「そのうちに世間が段々静かになって来た。"
"160","mori","satoimono_me.txt","己は毎日毎日土蔵の脇で日なたぼっこをしていた。"
"161","mori","satoimono_me.txt","頭の上の処には、大根が注連縄のように干してあるのだな。"
"162","mori","satoimono_me.txt","百姓の内でも段々｜厭きて来やがって、もう江戸の坊様を大事にしなくなった。"
"163","mori","satoimono_me.txt","鳩南蛮なんぞは食わしゃあしねえ。"
"164","mori","satoimono_me.txt","」"
"165","mori","satoimono_me.txt","「ある日の事、かますというものに入れた里芋を出しやがって餓鬼共にむしらせていやぁがるのだ。"
"166","mori","satoimono_me.txt","餓鬼は大勢いたのだ。"
"167","mori","satoimono_me.txt","むしって芽の所を出して見て、芽の闕けた奴は食う方へ入れる。"
"168","mori","satoimono_me.txt","芽の満足でいる奴は植える方へ入れるのだ。"
"169","mori","satoimono_me.txt","己が立って見ていると、江戸の坊様も手伝ってお遣なさいと抜かしやぁがる。"
"170","mori","satoimono_me.txt","大ぶ江戸の坊様を安く踏むようになりゃあがったんだな。"
"171","mori","satoimono_me.txt","こうなっちゃあ為方がねえ。"
"172","mori","satoimono_me.txt","己もそこへ胡座を掻いて里芋の選分を遣っ附けた。"
"173","mori","satoimono_me.txt","ところが己はちびでも江戸子だ。"
"174","mori","satoimono_me.txt","こんな事は朝飯前だ。"
"175","mori","satoimono_me.txt","外の餓鬼が笊に一ぱい遣るうちに、己は二はい遣るのだ。"
"176","mori","satoimono_me.txt","百姓｜奴びっくりしやぁがった。"
"177","mori","satoimono_me.txt","そして言草が好いや。"
"178","mori","satoimono_me.txt","里芋の選分は江戸の坊様に限ると抜かしやぁがる。"
"179","mori","satoimono_me.txt","」"
"180","mori","satoimono_me.txt","「そのうち、もう江戸へ帰っても好さそうだというので、お袋と一しょに帰って来た。"
"181","mori","satoimono_me.txt","兄きは今の戸山学校の処に押し籠められていたものだ。"
"182","mori","satoimono_me.txt","お袋は早く兄きが内へ帰られるようにというので、小さい不動様の掛物を柱に掛けて、その前へ線香を立てて、朝から晩まで拝んでいた。"
"183","mori","satoimono_me.txt","」"
"184","mori","satoimono_me.txt","「そこへ兄きがひょっこり帰って来た。"
"185","mori","satoimono_me.txt","お袋が馬鹿に喜んで、こうして毎日拝んだ甲斐があると云って不動様の掛物の方へ指ざしをしたのだ。"
"186","mori","satoimono_me.txt","そうすると、兄きは妙な奴さ。"
"187","mori","satoimono_me.txt","ふうん、おっ母さんはこんな物を拝んだのですかと云って、ついと立って掛物の前に行って、香炉に立ててある線香を引っこ抜くのだ。"
"188","mori","satoimono_me.txt","己はどうするかと思って見ていたよ。"
"189","mori","satoimono_me.txt","そうすると、兄きは線香の燃えている尖を不動様の目の所に追っ附けて焼き抜きゃがるのだ。"
"190","mori","satoimono_me.txt","片っ方が焼穴になったら、また片っ方へ押っ附けて焼き抜きゃあがるのだ。"
"191","mori","satoimono_me.txt","とうとう両方共焼穴にしてしまやぁがった。"
"192","mori","satoimono_me.txt","」"
"193","mori","satoimono_me.txt","「兄きは妙な奴だったよ。"
"194","mori","satoimono_me.txt","それ何とか云ったっけ。"
"195","mori","satoimono_me.txt","うん、田口｜卯吉というのだ。"
"196","mori","satoimono_me.txt","あれなんぞが友達だったのだ。"
"197","mori","satoimono_me.txt","旧思想の破壊というような事に、恐ろしく力瘤を入れていたのだな。"
"198","mori","satoimono_me.txt","不動様の罰だか、親の罰だか、知らねえが、間もなく病気になって死んじまやぁがった。"
"199","mori","satoimono_me.txt","」"
"200","mori","satoimono_me.txt","「まあ言って見れば、Fanatiker というような人間だったのだな。"
"201","mori","satoimono_me.txt","古くなったがらくたを取り片附けなけりゃあならない時代には、あんな焼けな人間も道具かも知れない。"
"202","mori","satoimono_me.txt","兄きなんぞも、廻り合せでは大きい為事をしたのかも知れねえんだよ。"
"203","mori","satoimono_me.txt","」"
"204","mori","satoimono_me.txt","「己なんぞも西洋の学問をした。"
"205","mori","satoimono_me.txt","でも己は不動の目玉は焼かねえ。"
"206","mori","satoimono_me.txt","ぽつぽつ遣って行くのだ。"
"207","mori","satoimono_me.txt","里芋を選り分けるような工合に遣って行くのだ。"
"208","mori","satoimono_me.txt","兄きなんぞの前へ里芋の泥だらけな奴なんぞを出そうもんなら、かます籠め百姓の面へ敲き附けちまうだろうよ。"
"209","mori","satoimono_me.txt","」"
"210","mori","satoimono_me.txt","「己は化学者になって好かったよ。"
"211","mori","satoimono_me.txt","化学なんという奴は丁度己の性分に合っているよ。"
"212","mori","satoimono_me.txt","酸素や水素は液体にはならねえという。"
"213","mori","satoimono_me.txt","ならねえという間はその積りで遣っている。"
"214","mori","satoimono_me.txt","液体になっても別に驚きゃあしねえ。"
"215","mori","satoimono_me.txt","なるならなるで遣っている。"
"216","mori","satoimono_me.txt","元子は切ったり毀したりは出来ねえ。"
"217","mori","satoimono_me.txt","Atom は atemnein で切れねえんだという。"
"218","mori","satoimono_me.txt","切れねえという間はその積りで遣っている。"
"219","mori","satoimono_me.txt","切れたって別に驚きゃあしねえ。"
"220","mori","satoimono_me.txt","切れるなら切れるで遣っている。"
"221","mori","satoimono_me.txt","同じ江戸子でも、己は兄きのような Fanatiker とは違うんだ。"
"222","mori","satoimono_me.txt","どこまでもねちねちへこまずに遣って行くのも江戸子だよ。"
"223","mori","satoimono_me.txt","ああ馬鹿に饒舌ったな。"
"224","mori","satoimono_me.txt","もう何時だろう。"
"225","mori","satoimono_me.txt","」"
"226","mori","satoimono_me.txt","花房は小さい金時計を出して見た。"
"227","mori","satoimono_me.txt",""
"228","mori","satoimono_me.txt","「十二時です。"
"229","mori","satoimono_me.txt","」"
"230","mori","satoimono_me.txt","「そうか。"
"231","mori","satoimono_me.txt","諸君は車が待たせてあるから好いが、己はぐずぐずすると電車に乗りはぐれる。"
"232","mori","satoimono_me.txt","さあ、行こう行こう。"
"233","mori","satoimono_me.txt","」"
"234","mori","satoimono_me.txt","（明治四十三年二月）"
"235","mori","satoimono_me.txt",""
"236","mori","satoimono_me.txt",""
"237","mori","satoimono_me.txt",""
"238","mori","satoimono_me.txt","底本：「普請中青年森鴎外全集2」ちくま文庫、筑摩書房"
"239","mori","satoimono_me.txt","1995（平成7）年7月24日第1刷発行"
"240","mori","satoimono_me.txt","底本の親本：「筑摩全集類聚版森鴎外全集」筑摩書房"
"241","mori","satoimono_me.txt","1971（昭和46）年4月〜9月刊"
"242","mori","satoimono_me.txt","入力：鈴木修一"
"243","mori","satoimono_me.txt","校正：mayu"
"244","mori","satoimono_me.txt","2001年7月31日公開"
"245","mori","satoimono_me.txt","2005年11月16日修正"
"246","mori","satoimono_me.txt","青空文庫作成ファイル："
"247","mori","satoimono_me.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"248","mori","satoimono_me.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"249","mori","satoimono_me.txt",""
