"","auth","piece","line"
"24","mori","teikensensei.txt","併しかう引離して、先生の一面丈を説くと云ふことは、稍無理になりはすまいかと思はれる、それは先生の公生涯と學者生涯とは密接してゐるからである、"
"25","mori","teikensensei.txt","先生のあらゆる學問上の意見には、デモクラチイの影でないまでも、デモクラチスムの影を印してゐる、それで官學と違ふ、此點から言ふと、鼎軒先生の學問は福澤先生に近い、"
"26","mori","teikensensei.txt","私は一般の人格の上から、兩先生を軒輊しようとは思はない、併し學問に於いては、鼎軒先生の勝つてゐられる處がある、私はそれが言ひたい、"
"27","mori","teikensensei.txt","私は日本の近世の學者を一本足の學者と二本足の學者とに分ける、"
"28","mori","teikensensei.txt","新しい日本は東洋の文化と西洋の文化とが落ち合つて渦を卷いてゐる國である、そこで東洋の文化に立脚してゐる學者もある、西洋の文化に立脚してゐる學者もある、どちらも一本足で立つてゐる、"
"29","mori","teikensensei.txt","一本足で立つてゐても、深く根を卸した大木のやうにその足に十分力が入つてゐて、推されても倒れないやうな人もある、さう云ふ人も、國學者や漢學者のやうな東洋學者であらうが西洋學者であらうが、有用の材であるには相違ない、"
"30","mori","teikensensei.txt","併しさう云ふ一本足の學者の意見は偏頗である、偏頗であるから、これを實際に施すとなると差支を生ずる、東洋學者に從へば、保守になり過ぎる、西洋學者に從へば、急激になる、現にある許多の學問上の葛藤や衝突は此二要素が爭つてゐるのである、"
"31","mori","teikensensei.txt","そこで時代は別に二本足の學者を要求する、東西兩洋の文化を、一本づゝの足で蹈まへて立つてゐる學者を要求する、"
"32","mori","teikensensei.txt","眞に穩健な議論はさう云ふ人を待つて始て立てられる、さう云ふ人は現代に必要なる調和的要素である、"
"33","mori","teikensensei.txt","然るにさう云ふ人は最も得難い、日本人に取つては、漢學をすると云ふことが、既に外國の古代文學を學ぶのである、西洋人が希臘羅馬の文學を學ぶと同等の難事である、その上に又西洋の學問をしなくてはならない、それも單にポリグロツトな人には比較的容易になられよう、猶進んで西洋の文化が眞に味はれるやうにならうと云ふのは隨分過大な望みである、"
"34","mori","teikensensei.txt","私は鼎軒先生を、この最も得難い二本足の學者として、大いに尊敬する、"
"35","mori","teikensensei.txt","先生が一本の足で西洋の文化をどれ丈しつかり蹈まへてゐられたか、他の一本の足で東洋の文化をどれ丈しつかり蹈まへてゐられたか、それを一々具體的に研究するのは、頗る興味のある問題であらう、憾むらくは私は今それ程の餘裕を有せない、"
"36","mori","teikensensei.txt","只大體から見れば、先生の重點は西洋文化の地面に落ちてゐた、併し隨分幅廣く股を開いて、東洋文化の地面をも蹈んでゐられた、先生は西洋文化の眼を以て東洋文化を觀察して、彼を我に移して、我の足らざる所を、補はうとしてゐられた、先生は此意味に於いて種子を蒔いた人である、併し其苗は苗の儘でゐる、存外生長しない、それは二本足の學者でなくては先生の後繼者となることが出來ないからである、その二本足の學者が容易に出て來ないからである、"
"37","mori","teikensensei.txt","そして世間では一本足同士が、相變らず葛藤を起したり、衝突し合つたりしてゐる、"
"38","mori","teikensensei.txt",""
"39","mori","teikensensei.txt",""
"40","mori","teikensensei.txt",""
"41","mori","teikensensei.txt","底本：「鴎外全集第二十六卷」岩波書店"
"42","mori","teikensensei.txt","1973（昭和48）年12月22日発行"
"43","mori","teikensensei.txt","底本の親本：「東京經濟雜誌第六十三卷第千五百九十一號」"
"44","mori","teikensensei.txt","1911（明治44）年4月22日発行"
"45","mori","teikensensei.txt","初出：「東京經濟雜誌第六十三卷第千五百九十一號」"
"46","mori","teikensensei.txt","1911（明治44）年4月22日発行"
"47","mori","teikensensei.txt","入力：岩澤秀紀"
"48","mori","teikensensei.txt","校正：小林繁雄"
"49","mori","teikensensei.txt","2010年5月20日作成"
"50","mori","teikensensei.txt","2011年5月16日修正"
"51","mori","teikensensei.txt","青空文庫作成ファイル："
"52","mori","teikensensei.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"53","mori","teikensensei.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"54","mori","teikensensei.txt",""
