"","auth","piece","line"
"110","mori","sekaiman'yu.txt","それじゃあ、明日邸へ来てくれ給え。"
"111","mori","sekaiman'yu.txt","何もかも話して聞せるから。"
"112","mori","sekaiman'yu.txt","」中尉はくるりと背中を向けて、同僚と一しょに店を出て行った。"
"113","mori","sekaiman'yu.txt",""
"114","mori","sekaiman'yu.txt","門口に出ると、旆騎兵中尉が云った。"
"115","mori","sekaiman'yu.txt",""
"116","mori","sekaiman'yu.txt","「あれは誰だい。"
"117","mori","sekaiman'yu.txt","君に、君だの僕だのという、あの小男は。"
"118","mori","sekaiman'yu.txt","」"
"119","mori","sekaiman'yu.txt","「僕と話をする時、君僕と云う男を一々覚えていられるものか。"
"120","mori","sekaiman'yu.txt","」尤もである。"
"121","mori","sekaiman'yu.txt","竜騎兵中尉と君僕の交換をしている人はむやみに多いのだから。"
"122","mori","sekaiman'yu.txt","殊に少し酒が廻っていると、君僕の交際範囲が広くなる。"
"123","mori","sekaiman'yu.txt","そこで一旦君僕で話をした人に、跡で改まった口上も使いにくい。"
"124","mori","sekaiman'yu.txt","とうとう誰彼となく君僕で話す。"
"125","mori","sekaiman'yu.txt","先方がそれに応ずると否とは、勝手である。"
"126","mori","sekaiman'yu.txt","竜騎兵中尉はこの返事をして間もなく、「そんなら」と云って、別れそうにした。"
"127","mori","sekaiman'yu.txt",""
"128","mori","sekaiman'yu.txt","「どこへ行く。"
"129","mori","sekaiman'yu.txt","」"
"130","mori","sekaiman'yu.txt","「内へ帰る。"
"131","mori","sekaiman'yu.txt","書きものがある。"
"132","mori","sekaiman'yu.txt","」"
"133","mori","sekaiman'yu.txt","「書きもの。"
"134","mori","sekaiman'yu.txt","」旆騎兵中尉は、「気が違ったかい」と附け加えたかったのを、我慢して呑み込んだ。"
"135","mori","sekaiman'yu.txt",""
"136","mori","sekaiman'yu.txt","「うん。"
"137","mori","sekaiman'yu.txt","書きものだ。"
"138","mori","sekaiman'yu.txt","」こう云うとたんに、丁度美しい小娘がジュポンの裾を撮んで、ぬかるみを跨ごうとしているのを見附けた竜騎兵中尉は、左の手に※を握っていた軍刀を高く持ち上げて、極めて熱心にその娘の足附きを見ていたが、跨いでしまったのを見届けて、長い脚を大股に踏んで、その場を立ち去った。"
"139","mori","sekaiman'yu.txt",""
"140","mori","sekaiman'yu.txt","＊＊＊"
"141","mori","sekaiman'yu.txt","陸軍竜騎兵中尉伯爵ポルジイ・キルヒネツゲルは実際邸へ帰った。"
"142","mori","sekaiman'yu.txt","そして夜の更けるまで書きものをしていた。"
"143","mori","sekaiman'yu.txt","友達の旆騎兵中尉は、「なに、色文だろう」と、自ら慰めるように、跡で独言を言っていたが、色文なんぞではなかった。"
"144","mori","sekaiman'yu.txt",""
"145","mori","sekaiman'yu.txt","ポルジイは非常な決心と抑えた怒とを以て、書きものに従事している。"
"146","mori","sekaiman'yu.txt","夕食にはいつも外へ出るのだが、今日は従卒に内へ持って来させた。"
"147","mori","sekaiman'yu.txt","食事の時は、赤｜葡萄酒を大ぶ飲んで、しまいにコニャックを一杯飲んだ。"
"148","mori","sekaiman'yu.txt",""
"149","mori","sekaiman'yu.txt","翌日まだ書いている。"
"150","mori","sekaiman'yu.txt","前日より一層｜劇しい怒を以て、書いている。"
"151","mori","sekaiman'yu.txt","いやな事と云うものは、する時間が長引くだけいやになるからである。"
"152","mori","sekaiman'yu.txt","午頃になって、一寸町へ出た。"
"153","mori","sekaiman'yu.txt","何か少し食って、黒ビイルを一杯引っ掛けて帰って、また書いている。"
"154","mori","sekaiman'yu.txt",""
"155","mori","sekaiman'yu.txt","ようよう銀行員の来る前に書いてしまった。"
"156","mori","sekaiman'yu.txt","右の腕を、虚空を斫るように、猛烈に二三度振って、自分の力量と弾力との衰えないのを試めして見て、独り自ら喜んだ。"
"157","mori","sekaiman'yu.txt","それから書いたものをざっと読んで見た。"
"158","mori","sekaiman'yu.txt","かなりの出来である。"
"159","mori","sekaiman'yu.txt","格別読みづらくはない。"
"160","mori","sekaiman'yu.txt","いよいよ遣らなくてはならないとなると、遣れるものだと、自分で満足した。"
"161","mori","sekaiman'yu.txt",""
"162","mori","sekaiman'yu.txt","そう思うと同時に、平生の傲慢が萌す。"
"163","mori","sekaiman'yu.txt","幸な事には、いつまでもこんな事をする必要がない。"
"164","mori","sekaiman'yu.txt","出来たからって、えらがるのは、沙汰の限りだ。"
"165","mori","sekaiman'yu.txt","こう思うと、頗る愉快になって来た。"
"166","mori","sekaiman'yu.txt",""
"167","mori","sekaiman'yu.txt","その時銀行員は戸を叩いた。"
"168","mori","sekaiman'yu.txt","ポルジイは這入らせはしたが、ちょっと誰だったか、何の用で来させたかと云うことを忘れて、ようよう思い出した。"
"169","mori","sekaiman'yu.txt","それからは頗る慇懃に待遇した。"
"170","mori","sekaiman'yu.txt",""
"171","mori","sekaiman'yu.txt","さて一切の用件を話して聞せた。"
"172","mori","sekaiman'yu.txt",""
"173","mori","sekaiman'yu.txt","それを聞いたチルナウエルには、なぜそんな事をさせられるのだかは、分からないが、どんな事をすれば好いと云うことだけは、すっかり飲み込めた。"
"174","mori","sekaiman'yu.txt","チルナウエルも気の利いた男でポルジイも物をはっきり言う男だからである。"
"175","mori","sekaiman'yu.txt","そのはっきり言うのは、軍隊で命令をしつけているからである。"
"176","mori","sekaiman'yu.txt",""
"177","mori","sekaiman'yu.txt","チルナウエルは地図、旅行案内、紹介状、旅行券を受け取った。"
"178","mori","sekaiman'yu.txt","紹介状はどこで誰に渡せと云うことを、一々はっきり言い附けられた。"
"179","mori","sekaiman'yu.txt","そして少からぬ金額を旅費として受け取った。"
"180","mori","sekaiman'yu.txt","最後に暇乞をしようとした時、名所記類を一山授けた。"
"181","mori","sekaiman'yu.txt","ポルジイは頭痛に病みながら、これを調べたのであった。"
"182","mori","sekaiman'yu.txt",""
"183","mori","sekaiman'yu.txt","さてこの一切の物を受け取って、前に立っている銀行員を、ポルジイ中尉は批評眼で暫く見て、余り感心しない様子で云った。"
"184","mori","sekaiman'yu.txt",""
"185","mori","sekaiman'yu.txt","「君も少し姿勢がどうかならんかねえ。"
"186","mori","sekaiman'yu.txt","気を附けて見給え。"
"187","mori","sekaiman'yu.txt","損の行かない話だ。"
"188","mori","sekaiman'yu.txt","」"
"189","mori","sekaiman'yu.txt","これは少し冤罪であった。"
"190","mori","sekaiman'yu.txt","勿論この銀行員の風采は、伯爵中尉と比べることは出来ない。"
"191","mori","sekaiman'yu.txt","しかし世間並から言えば、かなりの男振りで、立派に通用するのである。"
"192","mori","sekaiman'yu.txt",""
"193","mori","sekaiman'yu.txt","ポルジイは暇を遣るとき握手して遣ることは出来なかった。"
"194","mori","sekaiman'yu.txt","それは自分の手が両方共｜塞がっていたからである。"
"195","mori","sekaiman'yu.txt","右には紙巻烟草を持っていた。"
"196","mori","sekaiman'yu.txt","左には鞭を持っていた。"
"197","mori","sekaiman'yu.txt","鞭を持っていたのは、慣れない為事で草臥れた跡で、一鞍乗って、それから身分相応の気晴らしをしようと思ったからである。"
"198","mori","sekaiman'yu.txt",""
"199","mori","sekaiman'yu.txt","その晩のうちにチルナウエルは汽船に乗り込んで、南へ向けて立った。"
"200","mori","sekaiman'yu.txt","最初に着く土地はトリエストである。"
"201","mori","sekaiman'yu.txt","それから先きへ先きへと、東の方へ向けて、不思議の国へ行くのである。"
"202","mori","sekaiman'yu.txt",""
"203","mori","sekaiman'yu.txt","さて到る処で紹介状を出すと、どこでも非常に厚く待遇する。"
"204","mori","sekaiman'yu.txt","いかに自分の勤めている銀行が大銀行だとしても、その中のいてもいなくても好い役人の受くべき待遇ではない。"
"205","mori","sekaiman'yu.txt","そこでチルナウエルは次第に小さい銀行員たることを忘れて、次第に昔話の魔法で化された王子になりすました。"
"206","mori","sekaiman'yu.txt",""
"207","mori","sekaiman'yu.txt","珈琲店では新しい話の種がたっぷり出来た。"
"208","mori","sekaiman'yu.txt","伯爵中尉の気まぐれも非常であるが、小さい銀行員の僥倖も非常である。"
"209","mori","sekaiman'yu.txt","あんな結構な旅行を、何もあのチルナウエルにさせないでも好さそうなものだ。"
"210","mori","sekaiman'yu.txt","誰だって同じ旅行が出来たら、あの男よりは有利にそれをし遂げるだろうに。"
"211","mori","sekaiman'yu.txt",""
"212","mori","sekaiman'yu.txt","チルナウエルの旅程が遠くなればなる程、跡に残っている連中の悪口はひどくなる。"
"213","mori","sekaiman'yu.txt","もう幾月か立ったので、なんに附けても悪く言う。"
"214","mori","sekaiman'yu.txt","葉書が来ない。"
"215","mori","sekaiman'yu.txt","そりゃ高慢になった。"
"216","mori","sekaiman'yu.txt","来た。"
"217","mori","sekaiman'yu.txt","そりゃ見せびらかす。"
"218","mori","sekaiman'yu.txt","チルナウエルの身になっては、どうして好いか分からない。"
"219","mori","sekaiman'yu.txt",""
"220","mori","sekaiman'yu.txt","竜騎兵中尉も消え失せたようにいなくなった。"
"221","mori","sekaiman'yu.txt","いつも盛んな事ばかりして、人に評判せられたものが、今はどこにいるか、誰も知らない。"
"222","mori","sekaiman'yu.txt",""
"223","mori","sekaiman'yu.txt","＊＊＊"
"224","mori","sekaiman'yu.txt","ポルジイは大した世襲財産のある伯爵家の未来の主人である。"
"225","mori","sekaiman'yu.txt","親類には大きい尼寺の長老になっている尼君が大勢あって、それがこの活溌な美少年を、やたらに甘やかすのである。"
"226","mori","sekaiman'yu.txt",""
"227","mori","sekaiman'yu.txt","二三年勤める積で、陸軍には出た。"
"228","mori","sekaiman'yu.txt","大尉になり次第｜罷めるはずである。"
"229","mori","sekaiman'yu.txt","それを一段落として、身分相応に結婚して、ボヘミアにある広い田畑を受け取ることになっている。"
"230","mori","sekaiman'yu.txt","結婚の相手の令嬢も、疾っくに内定してある。"
"231","mori","sekaiman'yu.txt","令嬢フィニイはキルヒネツグ領のキルヒネツゲル伯爵夫人になるのが本望である。"
"232","mori","sekaiman'yu.txt","この社会では結婚前は勿論、結婚してからも、さ程厳重に束縛せられないと云うことを、令嬢は好く知っているのである。"
"233","mori","sekaiman'yu.txt",""
"234","mori","sekaiman'yu.txt","勿論ポルジイの品行は随分ひどい。"
"235","mori","sekaiman'yu.txt","しかし女達に追い廻されている男だと云う所を酌量して遣らなくてはならない。"
"236","mori","sekaiman'yu.txt","馬は目醒ましい上手である。"
"237","mori","sekaiman'yu.txt","その外青年貴族のするような事には、何にも熟錬している。"
"238","mori","sekaiman'yu.txt","馬の体の事は、毛櫛が知っているより好く知っている。"
"239","mori","sekaiman'yu.txt","女の容色の事も、外に真似手のない程｜精しく心得ている。"
"240","mori","sekaiman'yu.txt","ポルジイが一度好いと云った女の周囲には、耳食の徒が集まって来て、その女は大幣の引手あまたになる。"
"241","mori","sekaiman'yu.txt","それに学問というものを一切していないのが、最も及ぶべからざる処である。"
"242","mori","sekaiman'yu.txt","うぶで、無邪気で、何事に逢っても挫折しない元気を持っている。"
"243","mori","sekaiman'yu.txt","物に拘泥しない、思索ということをしない、純血な人間に出来るだけの受用をする。"
"244","mori","sekaiman'yu.txt","いつも何か事あれかしと、居合腰をしているのである。"
"245","mori","sekaiman'yu.txt",""
"246","mori","sekaiman'yu.txt","それだから金のいること夥だしい。"
"247","mori","sekaiman'yu.txt","定額では所詮足らない。"
"248","mori","sekaiman'yu.txt","尼寺のおばさん達が、表面に口小言を言って、内心に驚歎しながら、折々送ってくれる補助金を加えても足らない。"
"249","mori","sekaiman'yu.txt","ウィイン市内で金貸業をしているものは多いが、一｜人としてポルジイと取引をしたことのないものはない。"
"250","mori","sekaiman'yu.txt","いざ金がいるとなると、ポルジイはどんな危険な相談にでも乗る。"
"251","mori","sekaiman'yu.txt","お負にそれを洒々落々たる態度で遣って除ける。"
"252","mori","sekaiman'yu.txt","ある時ポルジイはプリュウンという果の干したのをぶら下げていた。"
"253","mori","sekaiman'yu.txt","それはボスニア産のプリュウン二千俵を買って、それを仲買に四分の一の代価で売り払った時の事である。"
"254","mori","sekaiman'yu.txt","これ程の大損をさせるプリュウンというものを、好くも見ずに置くのは遺憾だと云って、時計の鎖に下げたのである。"
"255","mori","sekaiman'yu.txt","またある時はどこかの二等線路を一手に引き受けられる程の数の機関車を所有していた。"
"256","mori","sekaiman'yu.txt","またある時は、平生｜活人画以上の面白味は解せないくせに、歴代の名作のある画廊を経営していた。"
"257","mori","sekaiman'yu.txt","一体どうしてこんな事件に続々関係するかと云うに、それはこうである。"
"258","mori","sekaiman'yu.txt","墺匈国では高利貸しが厳禁せられている。"
"259","mori","sekaiman'yu.txt","犯すと重い刑に処せられる。"
"260","mori","sekaiman'yu.txt","そこで名義さえ附くと好い。"
"261","mori","sekaiman'yu.txt","ボスニア産のプリュウンであろうが、機関車であろうが、レンブラントの名画であろうが、それを大金で買って、気に入らないから、直ぐに廉価に売るには、何の差支もない。"
"262","mori","sekaiman'yu.txt","これは立派な売買である。"
"263","mori","sekaiman'yu.txt","仲買にたっぷり握らせて、自分も現金を融通する。"
"264","mori","sekaiman'yu.txt","仲買は公民権を失うような危険を冒さずに済むのである。"
"265","mori","sekaiman'yu.txt",""
"266","mori","sekaiman'yu.txt","丁度この話の出来事のあった時、いつも女に追い掛けられているポルジイが、珍らしく自分の方から女に懸想していた。"
"267","mori","sekaiman'yu.txt","女色の趣味は生来｜解している。"
"268","mori","sekaiman'yu.txt","これは遺伝である。"
"269","mori","sekaiman'yu.txt","そこで目差す女が平凡な容貌でないことは、言うまでもない。"
"270","mori","sekaiman'yu.txt","女は女優である。"
"271","mori","sekaiman'yu.txt","遊んだり、人のおもちゃになったりしていずに、少し稽古でもしたら、立派な俳優になった女かも知れない。"
"272","mori","sekaiman'yu.txt","どうかして舞台で旨い事をしたのを、劇評家が見て、あれは好く導いて発展させたら、立派なものになるだろうにと、惜んで遣ることもある。"
"273","mori","sekaiman'yu.txt","しかしその発展が出来ないで、永遠に愛くるしい見せ物に甘んじている。"
"274","mori","sekaiman'yu.txt","その名はドリスである。"
"275","mori","sekaiman'yu.txt",""
"276","mori","sekaiman'yu.txt","ドリス自身には、技芸の発展が出来なくて気の毒だのなんのと云ったって、分からないかも知れない。"
"277","mori","sekaiman'yu.txt","結構ずくめの境界である。"
"278","mori","sekaiman'yu.txt","崇拝者に取り巻かれていて、望みなら何一つ※わないことはない。"
"279","mori","sekaiman'yu.txt","余り結構過ぎると云っても好い位である。"
"280","mori","sekaiman'yu.txt",""
"281","mori","sekaiman'yu.txt","ドリスは可哀らしい情婦としてはこの上のない女である。"
"282","mori","sekaiman'yu.txt","不機嫌な時がない。"
"283","mori","sekaiman'yu.txt","反抗しない。"
"284","mori","sekaiman'yu.txt","それに好い女と云う意味から云えば、どの女だってドリスより好く見えようがない。"
"285","mori","sekaiman'yu.txt","人を悩殺する媚がある。"
"286","mori","sekaiman'yu.txt","凡て盛りの短い生物には、生活に対する飢渇があるものだが、それをドリスは強く感じている。"
"287","mori","sekaiman'yu.txt","それが優しい、褐色の、余り大きいとさえ云いたいような、余りきらきらする潤いが有り過ぎるような目の中から耀いて見える。"
"288","mori","sekaiman'yu.txt",""
"289","mori","sekaiman'yu.txt","無邪気な事は小児のようである。"
"290","mori","sekaiman'yu.txt","軽はずみの中にさえ、子供めいた、人の好げな処がある。"
"291","mori","sekaiman'yu.txt","物を遣れば喜ぶ。"
"292","mori","sekaiman'yu.txt","装飾品が大好きである。"
"293","mori","sekaiman'yu.txt","それはこの女には似合わしい事である。"
"294","mori","sekaiman'yu.txt","さてそんならその贈ものばかりで、人の自由になるかと云うと、そうではない。"
"295","mori","sekaiman'yu.txt","好きな人にでなくては靡かない。"
"296","mori","sekaiman'yu.txt","そしてきのう貰った高価の装飾品をでも、その贈主がきょう金に困ると云えば、平気で戻してくれる。"
"297","mori","sekaiman'yu.txt","もしその困る人が一晩の間に急に可哀くなった別人なら、その別人にでも平気で投げ出してくれる。"
"298","mori","sekaiman'yu.txt",""
"299","mori","sekaiman'yu.txt","ポルジイとドリスとはその頃無類の、好く似合った一対だと称せられていた。"
"300","mori","sekaiman'yu.txt","これは誰でもそう思う。"
"301","mori","sekaiman'yu.txt","どこへでも二人が並んで顔を出すと、人が皆｜囁き合う。"
"302","mori","sekaiman'yu.txt","男はしっかりして危げがなく、気力が溢れて人を凌いで行く。"
"303","mori","sekaiman'yu.txt","女はすらりとして、内々少し太り掛けていると云う風の体附きである。"
"304","mori","sekaiman'yu.txt","まるで娘のように見える。"
"305","mori","sekaiman'yu.txt","手なんぞは極小くて、どうしてあれで大金を払い出すことが出来るだろうと怪まれる。"
"306","mori","sekaiman'yu.txt","一体｜金と云う概念については、この女程分からずにいるものは少かろう。"
"307","mori","sekaiman'yu.txt","その位だから、我身の未来なんぞと云うことも、秘蔵子が考えないと同じように考えないでいる。"
"308","mori","sekaiman'yu.txt",""
"309","mori","sekaiman'yu.txt","こう云う二人が出逢ったのだから、面白く月日を送ることは、この上もない。"
"310","mori","sekaiman'yu.txt","勿論その入費は非常である。"
"311","mori","sekaiman'yu.txt","ポルジイのドリスを愛することは、知り合いになってから、月日が立つと共に、深くなって来る。"
"312","mori","sekaiman'yu.txt","どんなに面白い女か、どんな途方もない落想のある女かと云うことが、段々知れて来るのである。"
"313","mori","sekaiman'yu.txt","貴族仲間の禁物は退屈と云うものであるに、ポルジイはこの女と一しょにいて、その退屈を感じたことが、かつてない。"
"314","mori","sekaiman'yu.txt","ドリスはフランス語を旨く話す。"
"315","mori","sekaiman'yu.txt","立居振舞は立派な上流の婦人であって、その底には人を馬鹿にした、大胆な行を隠している。"
"316","mori","sekaiman'yu.txt","ピアノを上手に弾いて、クプレエを歌う。"
"317","mori","sekaiman'yu.txt","その時は周囲が知らず識らずの間に浮かれ出してしまう。"
"318","mori","sekaiman'yu.txt","先ずこんなわけで、いつの間にかポルジイは真面目にドリスに結婚を申し込んだと云う噂が伝えられた。"
"319","mori","sekaiman'yu.txt",""
"320","mori","sekaiman'yu.txt","これはひどく人の耳目を聳動した。"
"321","mori","sekaiman'yu.txt","尤もこれに驚かされたのは、ストロオガツセなる伯爵キルヒネツゲル家の邸の人々である。"
"322","mori","sekaiman'yu.txt",""
"323","mori","sekaiman'yu.txt","邸あたりでは、人生一切の事物をただ二つの概念で判断している。"
"324","mori","sekaiman'yu.txt","曰く身分相応、曰く身分不相応、この二つである。"
"325","mori","sekaiman'yu.txt","ポルジイがドリスを囲って世話をして置く。"
"326","mori","sekaiman'yu.txt","これは身分相応の行為である。"
"327","mori","sekaiman'yu.txt","なぜと云うに、あれは伯爵の持物だと云われても、恥ずかしくない、意気な女だからである。"
"328","mori","sekaiman'yu.txt","どうもそれにしても、ポルジイは余り所嫌わずにそれを連れ歩くようではあるが、それは兎角そうなり易い習だと見れば見られる。"
"329","mori","sekaiman'yu.txt","しかしドリスを伯爵夫人にするとなると、それは身分不相応の行為である。"
"330","mori","sekaiman'yu.txt","一大不幸である。"
"331","mori","sekaiman'yu.txt","どうにかして妨害せねばならぬ。"
"332","mori","sekaiman'yu.txt",""
"333","mori","sekaiman'yu.txt","さてどうしたものだろう。"
"334","mori","sekaiman'yu.txt","困る事には、ポルジイは依怙地な奴で、それが出来ないなら云々すると、暗に種々の秘密を示して脅かす。"
"335","mori","sekaiman'yu.txt","それが総て身分不相応な事である。"
"336","mori","sekaiman'yu.txt","そこで邸では幾度となく秘密の親族会議が開かれた。"
